Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7,0,OR,名詞,一般,*,*,OR,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,化,名詞,接尾,サ変接続,*,化,50
11,0,OR,名詞,一般,*,*,OR,38
0,0,モデル,名詞,一般,*,*,モデル,38
1,0,化,名詞,接尾,サ変接続,*,化,50
3,0,OR,名詞,一般,*,*,OR,38
4,0,モデル,名詞,一般,*,*,モデル,38
5,0,化,名詞,接尾,サ変接続,*,化,50
7,0,OR,名詞,一般,*,*,OR,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,化,名詞,接尾,サ変接続,*,化,50
11,0,OR,名詞,一般,*,*,OR,38
0,0,モデル,名詞,一般,*,*,モデル,38
1,0,化,名詞,接尾,サ変接続,*,化,50
3,0,OR,名詞,一般,*,*,OR,38
4,0,モデル,名詞,一般,*,*,モデル,38
5,0,化,名詞,接尾,サ変接続,*,化,50
7,0,OR,名詞,一般,*,*,OR,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,化,名詞,接尾,サ変接続,*,化,50
11,0,OR,名詞,一般,*,*,OR,38
0,0,モデル,名詞,一般,*,*,モデル,38
1,0,化,名詞,接尾,サ変接続,*,化,50
2,0,概説,名詞,サ変接続,*,*,概説,36
5,0,内,名詞,接尾,一般,*,内,51
7,0,指示,名詞,サ変接続,*,*,指示,36
9,0,モデル,名詞,一般,*,*,モデル,38
10,0,化,名詞,接尾,サ変接続,*,化,50
11,0,概説,名詞,サ変接続,*,*,概説,36
14,0,内,名詞,接尾,一般,*,内,51
16,0,指示,名詞,サ変接続,*,*,指示,36
18,0,モデル,名詞,一般,*,*,モデル,38
19,0,化,名詞,接尾,サ変接続,*,化,50
20,0,概説,名詞,サ変接続,*,*,概説,36
23,0,内,名詞,接尾,一般,*,内,51
25,0,指示,名詞,サ変接続,*,*,指示,36
