Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
196,4,調整,名詞,サ変接続,*,*,調整,36
197,4,業種,名詞,一般,*,*,業種,38
199,4,職種,名詞,一般,*,*,職種,38
201,4,調査,名詞,サ変接続,*,*,調査,36
203,4,検討,名詞,サ変接続,*,*,検討,36
204,4,実習,名詞,サ変接続,*,*,実習,36
206,4,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
207,4,実習,名詞,サ変接続,*,*,実習,36
209,4,目的,名詞,一般,*,*,目的,38
212,4,設定,名詞,サ変接続,*,*,設定,36
214,4,注意事項,名詞,固有名詞,一般,*,注意事項,41
216,4,確認,名詞,サ変接続,*,*,確認,36
217,5,実習,名詞,サ変接続,*,*,実習,36
218,5,現業,名詞,一般,*,*,現業,38
219,5,体験,名詞,サ変接続,*,*,体験,36
220,5,成果,名詞,一般,*,*,成果,38
221,5,報告会,名詞,固有名詞,一般,*,報告会,41
222,5,実習,名詞,サ変接続,*,*,実習,36
223,5,内容,名詞,一般,*,*,内容,38
225,5,的確,名詞,形容動詞語幹,*,*,的確,40
227,5,まとめ,動詞,自立,*,*,まとめる,31
229,5,報告,名詞,サ変接続,*,*,報告,36
