Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7,0,美術,名詞,一般,*,*,美術,38
8,0,美術史,名詞,固有名詞,一般,*,美術史,41
10,0,芸術,名詞,一般,*,*,芸術,38
11,0,西洋,名詞,一般,*,*,西洋,38
12,0,美術,名詞,一般,*,*,美術,38
13,0,美術史,名詞,固有名詞,一般,*,美術史,41
15,0,西洋,名詞,一般,*,*,西洋,38
16,0,美術,名詞,一般,*,*,美術,38
19,0,アート,名詞,一般,*,*,アート,38
20,0,西洋,名詞,一般,*,*,西洋,38
21,0,美術,名詞,一般,*,*,美術,38
22,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
0,0,芸術,名詞,一般,*,*,芸術,38
2,0,芸術,名詞,一般,*,*,芸術,38
4,0,人文学,名詞,固有名詞,一般,*,人文学,41
5,0,系,名詞,接尾,一般,*,系,51
6,0,ゼミ,名詞,一般,*,*,ゼミ,38
8,0,芸術,名詞,一般,*,*,芸術,38
10,0,芸術,名詞,一般,*,*,芸術,38
12,0,人文学,名詞,固有名詞,一般,*,人文学,41
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,芸術,名詞,一般,*,*,芸術,38
18,0,芸術,名詞,一般,*,*,芸術,38
20,0,人文学,名詞,固有名詞,一般,*,人文学,41
21,0,系,名詞,接尾,一般,*,系,51
22,0,ゼミ,名詞,一般,*,*,ゼミ,38
24,0,芸術,名詞,一般,*,*,芸術,38
26,0,芸術,名詞,一般,*,*,芸術,38
28,0,人文学,名詞,固有名詞,一般,*,人文学,41
29,0,系,名詞,接尾,一般,*,系,51
30,0,ゼミ,名詞,一般,*,*,ゼミ,38
32,0,芸術,名詞,一般,*,*,芸術,38
34,0,芸術,名詞,一般,*,*,芸術,38
36,0,人文学,名詞,固有名詞,一般,*,人文学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
0,0,芸術,名詞,一般,*,*,芸術,38
2,0,芸術,名詞,一般,*,*,芸術,38
4,0,芸術,名詞,一般,*,*,芸術,38
6,0,芸術,名詞,一般,*,*,芸術,38
8,0,芸術,名詞,一般,*,*,芸術,38
0,0,芸術,名詞,一般,*,*,芸術,38
2,0,芸術,名詞,一般,*,*,芸術,38
4,0,芸術,名詞,一般,*,*,芸術,38
6,0,芸術,名詞,一般,*,*,芸術,38
8,0,芸術,名詞,一般,*,*,芸術,38
0,0,芸術,名詞,一般,*,*,芸術,38
2,0,芸術,名詞,一般,*,*,芸術,38
4,0,芸術,名詞,一般,*,*,芸術,38
6,0,芸術,名詞,一般,*,*,芸術,38
8,0,芸術,名詞,一般,*,*,芸術,38
0,0,芸術,名詞,一般,*,*,芸術,38
2,0,芸術,名詞,一般,*,*,芸術,38
4,0,芸術,名詞,一般,*,*,芸術,38
6,0,芸術,名詞,一般,*,*,芸術,38
8,0,芸術,名詞,一般,*,*,芸術,38
0,0,芸術,名詞,一般,*,*,芸術,38
2,0,芸術,名詞,一般,*,*,芸術,38
4,0,芸術,名詞,一般,*,*,芸術,38
6,0,芸術,名詞,一般,*,*,芸術,38
8,0,芸術,名詞,一般,*,*,芸術,38
0,0,芸術,名詞,一般,*,*,芸術,38
2,0,芸術,名詞,一般,*,*,芸術,38
4,0,芸術,名詞,一般,*,*,芸術,38
6,0,芸術,名詞,一般,*,*,芸術,38
8,0,芸術,名詞,一般,*,*,芸術,38
0,0,芸術,名詞,一般,*,*,芸術,38
2,0,芸術,名詞,一般,*,*,芸術,38
4,0,芸術,名詞,一般,*,*,芸術,38
6,0,芸術,名詞,一般,*,*,芸術,38
8,0,芸術,名詞,一般,*,*,芸術,38
1,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
3,0,作品,名詞,一般,*,*,作品,38
6,0,向き合い,動詞,自立,*,*,向き合う,31
8,0,鑑賞,名詞,サ変接続,*,*,鑑賞,36
10,0,解釈,名詞,サ変接続,*,*,解釈,36
12,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
14,0,説明,名詞,サ変接続,*,*,説明,36
15,0,できる,動詞,自立,*,*,できる,31
18,0,なる,動詞,自立,*,*,なる,31
19,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
25,0,作品,名詞,一般,*,*,作品,38
27,0,見る,動詞,自立,*,*,見る,31
28,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
30,0,効果,名詞,一般,*,*,効果,38
32,0,説明,名詞,サ変接続,*,*,説明,36
33,0,でき,動詞,自立,*,*,できる,31
38,0,実感,名詞,サ変接続,*,*,実感,36
39,0,できる,動詞,自立,*,*,できる,31
42,0,なる,動詞,自立,*,*,なる,31
43,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
49,0,展開,名詞,サ変接続,*,*,展開,36
51,0,背景,名詞,一般,*,*,背景,38
52,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
54,0,当時,名詞,副詞可能,*,*,当時,67
56,0,哲学,名詞,一般,*,*,哲学,38
58,0,科学,名詞,一般,*,*,科学,38
60,0,動向,名詞,一般,*,*,動向,38
63,0,関係,名詞,サ変接続,*,*,関係,36
65,0,説明,名詞,サ変接続,*,*,説明,36
66,0,できる,動詞,自立,*,*,できる,31
69,0,なる,動詞,自立,*,*,なる,31
70,0,抽象画,名詞,固有名詞,一般,*,抽象画,41
76,0,作品,名詞,一般,*,*,作品,38
78,0,見る,動詞,自立,*,*,見る,31
79,0,具象,名詞,一般,*,*,具象,38
80,0,画,名詞,接尾,一般,*,画,51
82,0,抽象画,名詞,固有名詞,一般,*,抽象画,41
84,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
86,0,説明,名詞,サ変接続,*,*,説明,36
87,0,できる,動詞,自立,*,*,できる,31
90,0,なる,動詞,自立,*,*,なる,31
91,0,抽象画,名詞,固有名詞,一般,*,抽象画,41
96,0,視覚言語,名詞,固有名詞,一般,*,視覚言語,41
98,0,作る,動詞,自立,*,*,作る,31
103,0,効果,名詞,一般,*,*,効果,38
105,0,実感,名詞,サ変接続,*,*,実感,36
107,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
113,0,作品,名詞,一般,*,*,作品,38
115,0,見る,動詞,自立,*,*,見る,31
116,0,抽象,名詞,サ変接続,*,*,抽象,36
117,0,画,名詞,接尾,一般,*,画,51
119,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
121,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
123,0,説明,名詞,サ変接続,*,*,説明,36
124,0,できる,動詞,自立,*,*,できる,31
127,0,なる,動詞,自立,*,*,なる,31
128,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
134,0,受容,名詞,サ変接続,*,*,受容,36
136,0,最初,名詞,一般,*,*,最初,38
138,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
140,0,アート,名詞,一般,*,*,アート,38
144,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
146,0,位置づけ,名詞,一般,*,*,位置づけ,38
148,0,説明,名詞,サ変接続,*,*,説明,36
149,0,できる,動詞,自立,*,*,できる,31
152,0,なる,動詞,自立,*,*,なる,31
153,0,コンセプチュアルアート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
159,0,作品,名詞,一般,*,*,作品,38
161,0,見る,動詞,自立,*,*,見る,31
162,0,コンセプチュアルアート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
164,0,意味,名詞,サ変接続,*,*,意味,36
166,0,説明,名詞,サ変接続,*,*,説明,36
167,0,でき,動詞,自立,*,*,できる,31
172,0,実感,名詞,サ変接続,*,*,実感,36
173,0,できる,動詞,自立,*,*,できる,31
176,0,なる,動詞,自立,*,*,なる,31
177,0,コンセプチュアルアート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
183,0,展開,名詞,サ変接続,*,*,展開,36
184,0,コンセプチュアルアート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
186,0,社会的,名詞,固有名詞,一般,*,社会的,41
187,0,インパクト,名詞,一般,*,*,インパクト,38
189,0,説明,名詞,サ変接続,*,*,説明,36
190,0,できる,動詞,自立,*,*,できる,31
193,0,なる,動詞,自立,*,*,なる,31
194,0,ダダ,名詞,一般,*,*,ダダ,38
196,0,シュルレアリスム,名詞,固有名詞,一般,*,シュルレアリスム,41
197,0,戦争,名詞,サ変接続,*,*,戦争,36
199,0,芸術,名詞,一般,*,*,芸術,38
200,0,表現,名詞,サ変接続,*,*,表現,36
202,0,与え,動詞,自立,*,*,与える,31
204,0,影響,名詞,サ変接続,*,*,影響,36
206,0,説明,名詞,サ変接続,*,*,説明,36
207,0,できる,動詞,自立,*,*,できる,31
210,0,なる,動詞,自立,*,*,なる,31
211,0,ネオダダ,名詞,固有名詞,一般,*,ネオダダ,41
217,0,作品,名詞,一般,*,*,作品,38
219,0,見る,動詞,自立,*,*,見る,31
220,0,ダダ,名詞,一般,*,*,ダダ,38
222,0,ネオダダ,名詞,固有名詞,一般,*,ネオダダ,41
224,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
226,0,説明,名詞,サ変接続,*,*,説明,36
227,0,できる,動詞,自立,*,*,できる,31
230,0,なる,動詞,自立,*,*,なる,31
231,0,ネオダダ,名詞,固有名詞,一般,*,ネオダダ,41
237,0,展開,名詞,サ変接続,*,*,展開,36
239,0,背景,名詞,一般,*,*,背景,38
240,0,ネオダダ,名詞,固有名詞,一般,*,ネオダダ,41
242,0,当時,名詞,副詞可能,*,*,当時,67
244,0,社会,名詞,一般,*,*,社会,38
245,0,状況,名詞,一般,*,*,状況,38
248,0,関係,名詞,サ変接続,*,*,関係,36
250,0,説明,名詞,サ変接続,*,*,説明,36
251,0,できる,動詞,自立,*,*,できる,31
254,0,なる,動詞,自立,*,*,なる,31
255,0,ポップ,名詞,一般,*,*,ポップ,38
257,0,アート,名詞,固有名詞,人名,名,アート,44
263,0,作品,名詞,一般,*,*,作品,38
265,0,見る,動詞,自立,*,*,見る,31
266,0,ポップアート,名詞,一般,*,*,ポップアート,38
268,0,意味,名詞,サ変接続,*,*,意味,36
270,0,説明,名詞,サ変接続,*,*,説明,36
271,0,でき,動詞,自立,*,*,できる,31
276,0,実感,名詞,サ変接続,*,*,実感,36
277,0,できる,動詞,自立,*,*,できる,31
280,0,なる,動詞,自立,*,*,なる,31
281,0,ポップ,名詞,一般,*,*,ポップ,38
283,0,アート,名詞,固有名詞,人名,名,アート,44
289,0,展開,名詞,サ変接続,*,*,展開,36
290,0,中国,名詞,固有名詞,地域,国,中国,47
292,0,ポップアート,名詞,一般,*,*,ポップアート,38
294,0,展開,名詞,サ変接続,*,*,展開,36
296,0,説明,名詞,サ変接続,*,*,説明,36
297,0,できる,動詞,自立,*,*,できる,31
300,0,なる,動詞,自立,*,*,なる,31
301,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
302,0,美術館,名詞,一般,*,*,美術館,38
304,0,展覧会,名詞,固有名詞,一般,*,展覧会,41
306,0,鑑賞,名詞,サ変接続,*,*,鑑賞,36
308,0,行き,動詞,自立,*,*,行く,31
311,0,成果,名詞,一般,*,*,成果,38
313,0,発表,名詞,サ変接続,*,*,発表,36
317,0,作品,名詞,一般,*,*,作品,38
320,0,向き合い,動詞,自立,*,*,向き合う,31
322,0,多様,名詞,形容動詞語幹,*,*,多様,40
324,0,視点,名詞,一般,*,*,視点,38
326,0,作品,名詞,一般,*,*,作品,38
328,0,見る,動詞,自立,*,*,見る,31
331,0,できる,動詞,自立,*,*,できる,31
334,0,なる,動詞,自立,*,*,なる,31
335,0,アヴァンギャルド,名詞,固有名詞,人名,一般,アヴァンギャルド,42
337,0,美術,名詞,一般,*,*,美術,38
338,0,批評,名詞,サ変接続,*,*,批評,36
339,0,美術,名詞,一般,*,*,美術,38
341,0,流れ,名詞,一般,*,*,流れ,38
345,0,語る,動詞,自立,*,*,語る,31
346,0,言葉,名詞,一般,*,*,言葉,38
348,0,関係,名詞,サ変接続,*,*,関係,36
350,0,説明,名詞,サ変接続,*,*,説明,36
351,0,できる,動詞,自立,*,*,できる,31
354,0,なる,動詞,自立,*,*,なる,31
355,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
360,0,円柱,名詞,一般,*,*,円柱,38
362,0,球,名詞,一般,*,*,球,38
364,0,円錐,名詞,一般,*,*,円錐,38
366,0,立方体,名詞,一般,*,*,立方体,38
367,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
369,0,効果,名詞,一般,*,*,効果,38
371,0,説明,名詞,サ変接続,*,*,説明,36
372,0,できる,動詞,自立,*,*,できる,31
375,0,なる,動詞,自立,*,*,なる,31
376,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
381,0,絵画,名詞,一般,*,*,絵画,38
382,0,空間,名詞,一般,*,*,空間,38
384,0,非ユークリッド幾何学,名詞,固有名詞,一般,*,非ユークリッド幾何学,41
385,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
387,0,時代背景,名詞,固有名詞,一般,*,時代背景,41
389,0,説明,名詞,サ変接続,*,*,説明,36
390,0,できる,動詞,自立,*,*,できる,31
393,0,なる,動詞,自立,*,*,なる,31
394,0,抽象画,名詞,固有名詞,一般,*,抽象画,41
397,0,対象,名詞,一般,*,*,対象,38
399,0,世界,名詞,一般,*,*,世界,38
400,0,抽象,名詞,サ変接続,*,*,抽象,36
401,0,画,名詞,接尾,一般,*,画,51
403,0,具象,名詞,一般,*,*,具象,38
404,0,画,名詞,接尾,一般,*,画,51
406,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
408,0,説明,名詞,サ変接続,*,*,説明,36
409,0,できる,動詞,自立,*,*,できる,31
412,0,なる,動詞,自立,*,*,なる,31
413,0,マルセル・デュシャン,名詞,固有名詞,人名,一般,マルセル・デュシャン,42
418,0,運動,名詞,サ変接続,*,*,運動,36
420,0,四次元,名詞,一般,*,*,四次元,38
421,0,時代背景,名詞,固有名詞,一般,*,時代背景,41
424,0,一人,名詞,一般,*,*,一人,38
426,0,芸術家,名詞,一般,*,*,芸術家,38
428,0,考え,名詞,一般,*,*,考え,38
430,0,理解,名詞,サ変接続,*,*,理解,36
431,0,できる,動詞,自立,*,*,できる,31
434,0,なる,動詞,自立,*,*,なる,31
435,0,マルセル・デュシャン,名詞,固有名詞,人名,一般,マルセル・デュシャン,42
440,0,美術史,名詞,固有名詞,一般,*,美術史,41
442,0,レディメイド,名詞,固有名詞,人名,一般,レディメイド,42
444,0,影響,名詞,サ変接続,*,*,影響,36
446,0,説明,名詞,サ変接続,*,*,説明,36
447,0,できる,動詞,自立,*,*,できる,31
450,0,なる,動詞,自立,*,*,なる,31
451,0,マルセル・デュシャン,名詞,固有名詞,人名,一般,マルセル・デュシャン,42
456,0,芸術,名詞,一般,*,*,芸術,38
458,0,チェス,名詞,一般,*,*,チェス,38
459,0,美術,名詞,一般,*,*,美術,38
461,0,美術,名詞,一般,*,*,美術,38
462,0,以外,名詞,非自立,副詞可能,*,以外,66
464,0,領域,名詞,一般,*,*,領域,38
466,0,関係,名詞,サ変接続,*,*,関係,36
468,0,説明,名詞,サ変接続,*,*,説明,36
469,0,できる,動詞,自立,*,*,できる,31
472,0,なる,動詞,自立,*,*,なる,31
473,0,ダダ,名詞,一般,*,*,ダダ,38
475,0,シュルレアリスム,名詞,固有名詞,一般,*,シュルレアリスム,41
476,0,ダダ,名詞,一般,*,*,ダダ,38
478,0,シュルレアリスム,名詞,固有名詞,一般,*,シュルレアリスム,41
480,0,当時,名詞,副詞可能,*,*,当時,67
482,0,社会,名詞,一般,*,*,社会,38
483,0,状況,名詞,一般,*,*,状況,38
486,0,関係,名詞,サ変接続,*,*,関係,36
488,0,説明,名詞,サ変接続,*,*,説明,36
489,0,できる,動詞,自立,*,*,できる,31
492,0,なる,動詞,自立,*,*,なる,31
493,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
495,0,最初,名詞,一般,*,*,最初,38
497,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
499,0,アート,名詞,一般,*,*,アート,38
503,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
505,0,位置づけ,名詞,一般,*,*,位置づけ,38
507,0,説明,名詞,サ変接続,*,*,説明,36
508,0,できる,動詞,自立,*,*,できる,31
511,0,なる,動詞,自立,*,*,なる,31
512,0,ミニマル・アート,名詞,固有名詞,一般,*,ミニマル・アート,41
513,0,ミニマル・アート,名詞,固有名詞,一般,*,ミニマル・アート,41
515,0,表現,名詞,サ変接続,*,*,表現,36
517,0,説明,名詞,サ変接続,*,*,説明,36
518,0,できる,動詞,自立,*,*,できる,31
521,0,なる,動詞,自立,*,*,なる,31
522,0,ポップ,名詞,一般,*,*,ポップ,38
524,0,アートポップ,名詞,固有名詞,一般,*,アートポップ,41
526,0,アート,名詞,一般,*,*,アート,38
528,0,表現,名詞,サ変接続,*,*,表現,36
530,0,説明,名詞,サ変接続,*,*,説明,36
531,0,できる,動詞,自立,*,*,できる,31
534,0,なる,動詞,自立,*,*,なる,31
535,0,コンセプチュアル・アート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
536,0,コンセプチュアル・アート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
538,0,表現,名詞,サ変接続,*,*,表現,36
540,0,説明,名詞,サ変接続,*,*,説明,36
541,0,できる,動詞,自立,*,*,できる,31
544,0,なる,動詞,自立,*,*,なる,31
545,0,現代,名詞,一般,*,*,現代,38
547,0,表現,名詞,サ変接続,*,*,表現,36
551,0,現代アート,名詞,固有名詞,一般,*,現代アート,41
553,0,表現,名詞,サ変接続,*,*,表現,36
555,0,分析,名詞,サ変接続,*,*,分析,36
556,0,できる,動詞,自立,*,*,できる,31
559,0,なる,動詞,自立,*,*,なる,31
560,0,現代,名詞,一般,*,*,現代,38
562,0,表現,名詞,サ変接続,*,*,表現,36
566,0,自身,名詞,一般,*,*,自身,38
568,0,興味,名詞,一般,*,*,興味,38
570,0,ある,動詞,自立,*,*,ある,31
571,0,美術,名詞,一般,*,*,美術,38
572,0,作品,名詞,一般,*,*,作品,38
574,0,説明,名詞,サ変接続,*,*,説明,36
575,0,できる,動詞,自立,*,*,できる,31
578,0,なる,動詞,自立,*,*,なる,31
581,0,作品,名詞,一般,*,*,作品,38
584,0,向き合い,動詞,自立,*,*,向き合う,31
586,0,多様,名詞,形容動詞語幹,*,*,多様,40
588,0,視点,名詞,一般,*,*,視点,38
590,0,作品,名詞,一般,*,*,作品,38
592,0,見る,動詞,自立,*,*,見る,31
595,0,できる,動詞,自立,*,*,できる,31
598,0,なる,動詞,自立,*,*,なる,31
599,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
605,0,作品,名詞,一般,*,*,作品,38
607,0,見る,動詞,自立,*,*,見る,31
608,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
610,0,効果,名詞,一般,*,*,効果,38
612,0,説明,名詞,サ変接続,*,*,説明,36
613,0,でき,動詞,自立,*,*,できる,31
618,0,実感,名詞,サ変接続,*,*,実感,36
619,0,できる,動詞,自立,*,*,できる,31
622,0,なる,動詞,自立,*,*,なる,31
623,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
629,0,展開,名詞,サ変接続,*,*,展開,36
631,0,背景,名詞,一般,*,*,背景,38
632,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
634,0,当時,名詞,副詞可能,*,*,当時,67
636,0,哲学,名詞,一般,*,*,哲学,38
638,0,科学,名詞,一般,*,*,科学,38
640,0,動向,名詞,一般,*,*,動向,38
643,0,関係,名詞,サ変接続,*,*,関係,36
645,0,説明,名詞,サ変接続,*,*,説明,36
646,0,できる,動詞,自立,*,*,できる,31
649,0,なる,動詞,自立,*,*,なる,31
650,0,抽象画,名詞,固有名詞,一般,*,抽象画,41
656,0,作品,名詞,一般,*,*,作品,38
658,0,見る,動詞,自立,*,*,見る,31
659,0,具象,名詞,一般,*,*,具象,38
660,0,画,名詞,接尾,一般,*,画,51
662,0,抽象画,名詞,固有名詞,一般,*,抽象画,41
664,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
666,0,説明,名詞,サ変接続,*,*,説明,36
667,0,できる,動詞,自立,*,*,できる,31
670,0,なる,動詞,自立,*,*,なる,31
671,0,抽象画,名詞,固有名詞,一般,*,抽象画,41
676,0,視覚言語,名詞,固有名詞,一般,*,視覚言語,41
678,0,作る,動詞,自立,*,*,作る,31
683,0,効果,名詞,一般,*,*,効果,38
685,0,実感,名詞,サ変接続,*,*,実感,36
687,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
693,0,作品,名詞,一般,*,*,作品,38
695,0,見る,動詞,自立,*,*,見る,31
696,0,抽象,名詞,サ変接続,*,*,抽象,36
697,0,画,名詞,接尾,一般,*,画,51
699,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
701,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
703,0,説明,名詞,サ変接続,*,*,説明,36
704,0,できる,動詞,自立,*,*,できる,31
707,0,なる,動詞,自立,*,*,なる,31
708,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
714,0,受容,名詞,サ変接続,*,*,受容,36
716,0,最初,名詞,一般,*,*,最初,38
718,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
720,0,アート,名詞,一般,*,*,アート,38
724,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
726,0,位置づけ,名詞,一般,*,*,位置づけ,38
728,0,説明,名詞,サ変接続,*,*,説明,36
729,0,できる,動詞,自立,*,*,できる,31
732,0,なる,動詞,自立,*,*,なる,31
733,0,コンセプチュアルアート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
739,0,作品,名詞,一般,*,*,作品,38
741,0,見る,動詞,自立,*,*,見る,31
742,0,コンセプチュアルアート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
744,0,意味,名詞,サ変接続,*,*,意味,36
746,0,説明,名詞,サ変接続,*,*,説明,36
747,0,でき,動詞,自立,*,*,できる,31
752,0,実感,名詞,サ変接続,*,*,実感,36
753,0,できる,動詞,自立,*,*,できる,31
756,0,なる,動詞,自立,*,*,なる,31
757,0,コンセプチュアルアート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
763,0,展開,名詞,サ変接続,*,*,展開,36
764,0,コンセプチュアルアート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
766,0,社会的,名詞,固有名詞,一般,*,社会的,41
767,0,インパクト,名詞,一般,*,*,インパクト,38
769,0,説明,名詞,サ変接続,*,*,説明,36
770,0,できる,動詞,自立,*,*,できる,31
773,0,なる,動詞,自立,*,*,なる,31
774,0,ダダ,名詞,一般,*,*,ダダ,38
776,0,シュルレアリスム,名詞,固有名詞,一般,*,シュルレアリスム,41
777,0,戦争,名詞,サ変接続,*,*,戦争,36
779,0,芸術,名詞,一般,*,*,芸術,38
780,0,表現,名詞,サ変接続,*,*,表現,36
782,0,与え,動詞,自立,*,*,与える,31
784,0,影響,名詞,サ変接続,*,*,影響,36
786,0,説明,名詞,サ変接続,*,*,説明,36
787,0,できる,動詞,自立,*,*,できる,31
790,0,なる,動詞,自立,*,*,なる,31
791,0,ネオダダ,名詞,固有名詞,一般,*,ネオダダ,41
792,0,ダダ,名詞,一般,*,*,ダダ,38
794,0,ネオダダ,名詞,固有名詞,一般,*,ネオダダ,41
796,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
798,0,説明,名詞,サ変接続,*,*,説明,36
799,0,できる,動詞,自立,*,*,できる,31
802,0,なる,動詞,自立,*,*,なる,31
803,0,ポップ,名詞,一般,*,*,ポップ,38
805,0,アート,名詞,固有名詞,人名,名,アート,44
811,0,作品,名詞,一般,*,*,作品,38
813,0,見る,動詞,自立,*,*,見る,31
814,0,ポップアート,名詞,一般,*,*,ポップアート,38
816,0,意味,名詞,サ変接続,*,*,意味,36
818,0,説明,名詞,サ変接続,*,*,説明,36
819,0,でき,動詞,自立,*,*,できる,31
824,0,実感,名詞,サ変接続,*,*,実感,36
825,0,できる,動詞,自立,*,*,できる,31
828,0,なる,動詞,自立,*,*,なる,31
829,0,ポップ,名詞,一般,*,*,ポップ,38
831,0,アート,名詞,固有名詞,人名,名,アート,44
837,0,展開,名詞,サ変接続,*,*,展開,36
838,0,中国,名詞,固有名詞,地域,国,中国,47
840,0,ポップアート,名詞,一般,*,*,ポップアート,38
842,0,展開,名詞,サ変接続,*,*,展開,36
844,0,説明,名詞,サ変接続,*,*,説明,36
845,0,できる,動詞,自立,*,*,できる,31
848,0,なる,動詞,自立,*,*,なる,31
849,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
850,0,美術館,名詞,一般,*,*,美術館,38
852,0,展覧会,名詞,固有名詞,一般,*,展覧会,41
854,0,鑑賞,名詞,サ変接続,*,*,鑑賞,36
856,0,行き,動詞,自立,*,*,行く,31
859,0,成果,名詞,一般,*,*,成果,38
861,0,発表,名詞,サ変接続,*,*,発表,36
870,0,作品,名詞,一般,*,*,作品,38
873,0,向き合い,動詞,自立,*,*,向き合う,31
875,0,鑑賞,名詞,サ変接続,*,*,鑑賞,36
877,0,解釈,名詞,サ変接続,*,*,解釈,36
879,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
881,0,説明,名詞,サ変接続,*,*,説明,36
886,0,スム,名詞,固有名詞,一般,*,su:m37°,41
892,0,カソ,名詞,形容動詞語幹,*,*,過疎,40
894,0,作品,名詞,一般,*,*,作品,38
896,0,見る,動詞,自立,*,*,見る,31
899,0,スム,名詞,固有名詞,一般,*,su:m37°,41
901,0,効果,名詞,一般,*,*,効果,38
903,0,説明,名詞,サ変接続,*,*,説明,36
910,0,実感,名詞,サ変接続,*,*,実感,36
915,0,スム,名詞,固有名詞,一般,*,su:m37°,41
921,0,展開,名詞,サ変接続,*,*,展開,36
923,0,背景,名詞,一般,*,*,背景,38
928,0,当時,名詞,副詞可能,*,*,当時,67
930,0,哲学,名詞,一般,*,*,哲学,38
932,0,科学,名詞,一般,*,*,科学,38
934,0,動向,名詞,一般,*,*,動向,38
937,0,関係,名詞,サ変接続,*,*,関係,36
939,0,説明,名詞,サ変接続,*,*,説明,36
942,0,抽象画,名詞,固有名詞,一般,*,抽象画,41
950,0,作品,名詞,一般,*,*,作品,38
952,0,見る,動詞,自立,*,*,見る,31
953,0,具象,名詞,一般,*,*,具象,38
954,0,画,名詞,接尾,一般,*,画,51
956,0,抽象画,名詞,固有名詞,一般,*,抽象画,41
958,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
960,0,説明,名詞,サ変接続,*,*,説明,36
963,0,抽象画,名詞,固有名詞,一般,*,抽象画,41
969,0,視覚言語,名詞,固有名詞,一般,*,視覚言語,41
971,0,作る,動詞,自立,*,*,作る,31
976,0,効果,名詞,一般,*,*,効果,38
978,0,実感,名詞,サ変接続,*,*,実感,36
980,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
986,0,ロック,名詞,サ変接続,*,*,ロック,36
988,0,作品,名詞,一般,*,*,作品,38
990,0,見る,動詞,自立,*,*,見る,31
991,0,抽象,名詞,サ変接続,*,*,抽象,36
992,0,画,名詞,接尾,一般,*,画,51
994,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
996,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
998,0,説明,名詞,サ変接続,*,*,説明,36
1001,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
1007,0,受容,名詞,サ変接続,*,*,受容,36
1009,0,最初,名詞,一般,*,*,最初,38
1011,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
1013,0,アート,名詞,一般,*,*,アート,38
