Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
444,17,学問分野,名詞,固有名詞,一般,*,学問分野,41
446,17,英語,名詞,一般,*,*,英語,38
448,17,知識,名詞,一般,*,*,知識,38
450,17,広げる,動詞,自立,*,*,広げる,31
453,17,英語,名詞,一般,*,*,英語,38
455,17,全般,名詞,一般,*,*,全般,38
456,17,的,名詞,接尾,形容動詞語幹,*,的,52
462,17,力,名詞,一般,*,*,力,38
464,17,身,名詞,一般,*,*,身,38
466,17,つける,動詞,自立,*,*,つける,31
470,18,科目,名詞,一般,*,*,科目,38
473,18,次,名詞,一般,*,*,次,38
477,18,知識,名詞,一般,*,*,知識,38
479,18,能力,名詞,一般,*,*,能力,38
481,18,身,名詞,一般,*,*,身,38
483,18,つける,動詞,自立,*,*,つける,31
486,18,目指す,動詞,自立,*,*,目指す,31
492,19,セクション,名詞,一般,*,*,セクション,38
494,19,中心,名詞,一般,*,*,中心,38
496,19,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
497,19,テスト,名詞,サ変接続,*,*,テスト,36
505,19,好成績,名詞,一般,*,*,好成績,38
507,19,残す,動詞,自立,*,*,残す,31
513,19,取り組め,動詞,自立,*,*,取り組む,31
518,19,理解,名詞,サ変接続,*,*,理解,36
522,20,学問分野,名詞,固有名詞,一般,*,学問分野,41
524,20,英語,名詞,一般,*,*,英語,38
526,20,知識,名詞,一般,*,*,知識,38
528,20,広げる,動詞,自立,*,*,広げる,31
531,20,英語,名詞,一般,*,*,英語,38
533,20,全般,名詞,一般,*,*,全般,38
534,20,的,名詞,接尾,形容動詞語幹,*,的,52
540,20,力,名詞,一般,*,*,力,38
542,20,身,名詞,一般,*,*,身,38
544,20,つける,動詞,自立,*,*,つける,31
548,21,科目,名詞,一般,*,*,科目,38
551,21,次,名詞,一般,*,*,次,38
555,21,知識,名詞,一般,*,*,知識,38
557,21,能力,名詞,一般,*,*,能力,38
559,21,身,名詞,一般,*,*,身,38
561,21,つける,動詞,自立,*,*,つける,31
564,21,目指す,動詞,自立,*,*,目指す,31
570,22,セクション,名詞,一般,*,*,セクション,38
572,22,中心,名詞,一般,*,*,中心,38
574,22,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
575,22,テスト,名詞,サ変接続,*,*,テスト,36
583,22,好成績,名詞,一般,*,*,好成績,38
585,22,残す,動詞,自立,*,*,残す,31
591,22,取り組め,動詞,自立,*,*,取り組む,31
596,22,理解,名詞,サ変接続,*,*,理解,36
600,23,学問分野,名詞,固有名詞,一般,*,学問分野,41
602,23,英語,名詞,一般,*,*,英語,38
604,23,知識,名詞,一般,*,*,知識,38
606,23,広げる,動詞,自立,*,*,広げる,31
609,23,英語,名詞,一般,*,*,英語,38
611,23,全般,名詞,一般,*,*,全般,38
612,23,的,名詞,接尾,形容動詞語幹,*,的,52
618,23,力,名詞,一般,*,*,力,38
620,23,身,名詞,一般,*,*,身,38
622,23,つける,動詞,自立,*,*,つける,31
626,24,科目,名詞,一般,*,*,科目,38
629,24,次,名詞,一般,*,*,次,38
633,24,知識,名詞,一般,*,*,知識,38
635,24,能力,名詞,一般,*,*,能力,38
637,24,身,名詞,一般,*,*,身,38
639,24,つける,動詞,自立,*,*,つける,31
642,24,目指す,動詞,自立,*,*,目指す,31
648,25,セクション,名詞,一般,*,*,セクション,38
650,25,中心,名詞,一般,*,*,中心,38
652,25,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
653,25,テスト,名詞,サ変接続,*,*,テスト,36
661,25,好成績,名詞,一般,*,*,好成績,38
663,25,残す,動詞,自立,*,*,残す,31
669,25,取り組め,動詞,自立,*,*,取り組む,31
674,25,理解,名詞,サ変接続,*,*,理解,36
678,26,学問分野,名詞,固有名詞,一般,*,学問分野,41
680,26,英語,名詞,一般,*,*,英語,38
682,26,知識,名詞,一般,*,*,知識,38
684,26,広げる,動詞,自立,*,*,広げる,31
687,26,英語,名詞,一般,*,*,英語,38
689,26,全般,名詞,一般,*,*,全般,38
690,26,的,名詞,接尾,形容動詞語幹,*,的,52
696,26,力,名詞,一般,*,*,力,38
698,26,身,名詞,一般,*,*,身,38
700,26,つける,動詞,自立,*,*,つける,31
704,27,科目,名詞,一般,*,*,科目,38
707,27,次,名詞,一般,*,*,次,38
711,27,知識,名詞,一般,*,*,知識,38
713,27,能力,名詞,一般,*,*,能力,38
715,27,身,名詞,一般,*,*,身,38
717,27,つける,動詞,自立,*,*,つける,31
720,27,目指す,動詞,自立,*,*,目指す,31
726,28,セクション,名詞,一般,*,*,セクション,38
728,28,中心,名詞,一般,*,*,中心,38
730,28,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
731,28,テスト,名詞,サ変接続,*,*,テスト,36
739,28,好成績,名詞,一般,*,*,好成績,38
741,28,残す,動詞,自立,*,*,残す,31
747,28,取り組め,動詞,自立,*,*,取り組む,31
752,28,理解,名詞,サ変接続,*,*,理解,36
756,29,学問分野,名詞,固有名詞,一般,*,学問分野,41
758,29,英語,名詞,一般,*,*,英語,38
760,29,知識,名詞,一般,*,*,知識,38
762,29,広げる,動詞,自立,*,*,広げる,31
765,29,英語,名詞,一般,*,*,英語,38
767,29,全般,名詞,一般,*,*,全般,38
768,29,的,名詞,接尾,形容動詞語幹,*,的,52
774,29,力,名詞,一般,*,*,力,38
776,29,身,名詞,一般,*,*,身,38
778,29,つける,動詞,自立,*,*,つける,31
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,英語,名詞,一般,*,*,英語,38
32,0,読解力,名詞,固有名詞,一般,*,読解力,41
33,0,作文,名詞,サ変接続,*,*,作文,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,留学,名詞,サ変接続,*,*,留学,36
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
37,0,英語,名詞,一般,*,*,英語,38
38,0,読解力,名詞,固有名詞,一般,*,読解力,41
39,0,作文,名詞,サ変接続,*,*,作文,36
40,0,力,名詞,接尾,一般,*,力,51
41,0,留学,名詞,サ変接続,*,*,留学,36
42,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
43,0,英語,名詞,一般,*,*,英語,38
44,0,読解力,名詞,固有名詞,一般,*,読解力,41
45,0,作文,名詞,サ変接続,*,*,作文,36
46,0,力,名詞,接尾,一般,*,力,51
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
49,0,英語,名詞,一般,*,*,英語,38
50,0,読解力,名詞,固有名詞,一般,*,読解力,41
51,0,作文,名詞,サ変接続,*,*,作文,36
52,0,力,名詞,接尾,一般,*,力,51
53,0,留学,名詞,サ変接続,*,*,留学,36
54,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
55,0,英語,名詞,一般,*,*,英語,38
56,0,読解力,名詞,固有名詞,一般,*,読解力,41
57,0,作文,名詞,サ変接続,*,*,作文,36
58,0,力,名詞,接尾,一般,*,力,51
59,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,英語,名詞,一般,*,*,英語,38
32,0,読解力,名詞,固有名詞,一般,*,読解力,41
33,0,作文,名詞,サ変接続,*,*,作文,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,留学,名詞,サ変接続,*,*,留学,36
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
37,0,英語,名詞,一般,*,*,英語,38
38,0,読解力,名詞,固有名詞,一般,*,読解力,41
39,0,作文,名詞,サ変接続,*,*,作文,36
40,0,力,名詞,接尾,一般,*,力,51
41,0,留学,名詞,サ変接続,*,*,留学,36
42,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
43,0,英語,名詞,一般,*,*,英語,38
44,0,読解力,名詞,固有名詞,一般,*,読解力,41
45,0,作文,名詞,サ変接続,*,*,作文,36
46,0,力,名詞,接尾,一般,*,力,51
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
49,0,英語,名詞,一般,*,*,英語,38
50,0,読解力,名詞,固有名詞,一般,*,読解力,41
51,0,作文,名詞,サ変接続,*,*,作文,36
52,0,力,名詞,接尾,一般,*,力,51
53,0,留学,名詞,サ変接続,*,*,留学,36
54,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
55,0,英語,名詞,一般,*,*,英語,38
56,0,読解力,名詞,固有名詞,一般,*,読解力,41
57,0,作文,名詞,サ変接続,*,*,作文,36
58,0,力,名詞,接尾,一般,*,力,51
59,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,英語,名詞,一般,*,*,英語,38
32,0,読解力,名詞,固有名詞,一般,*,読解力,41
33,0,作文,名詞,サ変接続,*,*,作文,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,留学,名詞,サ変接続,*,*,留学,36
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
37,0,英語,名詞,一般,*,*,英語,38
38,0,読解力,名詞,固有名詞,一般,*,読解力,41
39,0,作文,名詞,サ変接続,*,*,作文,36
40,0,力,名詞,接尾,一般,*,力,51
41,0,留学,名詞,サ変接続,*,*,留学,36
42,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
43,0,英語,名詞,一般,*,*,英語,38
44,0,読解力,名詞,固有名詞,一般,*,読解力,41
45,0,作文,名詞,サ変接続,*,*,作文,36
46,0,力,名詞,接尾,一般,*,力,51
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
49,0,英語,名詞,一般,*,*,英語,38
50,0,読解力,名詞,固有名詞,一般,*,読解力,41
51,0,作文,名詞,サ変接続,*,*,作文,36
52,0,力,名詞,接尾,一般,*,力,51
53,0,留学,名詞,サ変接続,*,*,留学,36
54,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
55,0,英語,名詞,一般,*,*,英語,38
56,0,読解力,名詞,固有名詞,一般,*,読解力,41
57,0,作文,名詞,サ変接続,*,*,作文,36
58,0,力,名詞,接尾,一般,*,力,51
59,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,英語,名詞,一般,*,*,英語,38
32,0,読解力,名詞,固有名詞,一般,*,読解力,41
33,0,作文,名詞,サ変接続,*,*,作文,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,留学,名詞,サ変接続,*,*,留学,36
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
37,0,英語,名詞,一般,*,*,英語,38
38,0,読解力,名詞,固有名詞,一般,*,読解力,41
39,0,作文,名詞,サ変接続,*,*,作文,36
40,0,力,名詞,接尾,一般,*,力,51
41,0,留学,名詞,サ変接続,*,*,留学,36
42,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
43,0,英語,名詞,一般,*,*,英語,38
44,0,読解力,名詞,固有名詞,一般,*,読解力,41
45,0,作文,名詞,サ変接続,*,*,作文,36
46,0,力,名詞,接尾,一般,*,力,51
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
49,0,英語,名詞,一般,*,*,英語,38
50,0,読解力,名詞,固有名詞,一般,*,読解力,41
51,0,作文,名詞,サ変接続,*,*,作文,36
52,0,力,名詞,接尾,一般,*,力,51
53,0,留学,名詞,サ変接続,*,*,留学,36
54,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
55,0,英語,名詞,一般,*,*,英語,38
56,0,読解力,名詞,固有名詞,一般,*,読解力,41
57,0,作文,名詞,サ変接続,*,*,作文,36
58,0,力,名詞,接尾,一般,*,力,51
59,0,留学,名詞,サ変接続,*,*,留学,36
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,英語,名詞,一般,*,*,英語,38
2,0,読解力,名詞,固有名詞,一般,*,読解力,41
3,0,作文,名詞,サ変接続,*,*,作文,36
4,0,力,名詞,接尾,一般,*,力,51
5,0,留学,名詞,サ変接続,*,*,留学,36
6,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
7,0,英語,名詞,一般,*,*,英語,38
8,0,読解力,名詞,固有名詞,一般,*,読解力,41
9,0,作文,名詞,サ変接続,*,*,作文,36
10,0,力,名詞,接尾,一般,*,力,51
11,0,留学,名詞,サ変接続,*,*,留学,36
12,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
13,0,英語,名詞,一般,*,*,英語,38
14,0,読解力,名詞,固有名詞,一般,*,読解力,41
15,0,作文,名詞,サ変接続,*,*,作文,36
16,0,力,名詞,接尾,一般,*,力,51
17,0,留学,名詞,サ変接続,*,*,留学,36
18,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
19,0,英語,名詞,一般,*,*,英語,38
20,0,読解力,名詞,固有名詞,一般,*,読解力,41
21,0,作文,名詞,サ変接続,*,*,作文,36
22,0,力,名詞,接尾,一般,*,力,51
23,0,留学,名詞,サ変接続,*,*,留学,36
24,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
25,0,英語,名詞,一般,*,*,英語,38
26,0,読解力,名詞,固有名詞,一般,*,読解力,41
27,0,作文,名詞,サ変接続,*,*,作文,36
28,0,力,名詞,接尾,一般,*,力,51
29,0,留学,名詞,サ変接続,*,*,留学,36
30,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
31,0,英語,名詞,一般,*,*,英語,38
32,0,読解力,名詞,固有名詞,一般,*,読解力,41
33,0,作文,名詞,サ変接続,*,*,作文,36
34,0,力,名詞,接尾,一般,*,力,51
35,0,留学,名詞,サ変接続,*,*,留学,36
36,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
37,0,英語,名詞,一般,*,*,英語,38
38,0,読解力,名詞,固有名詞,一般,*,読解力,41
39,0,作文,名詞,サ変接続,*,*,作文,36
40,0,力,名詞,接尾,一般,*,力,51
41,0,留学,名詞,サ変接続,*,*,留学,36
42,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
43,0,英語,名詞,一般,*,*,英語,38
44,0,読解力,名詞,固有名詞,一般,*,読解力,41
45,0,作文,名詞,サ変接続,*,*,作文,36
46,0,力,名詞,接尾,一般,*,力,51
47,0,留学,名詞,サ変接続,*,*,留学,36
48,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
49,0,英語,名詞,一般,*,*,英語,38
50,0,読解力,名詞,固有名詞,一般,*,読解力,41
51,0,作文,名詞,サ変接続,*,*,作文,36
52,0,力,名詞,接尾,一般,*,力,51
53,0,留学,名詞,サ変接続,*,*,留学,36
54,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
55,0,英語,名詞,一般,*,*,英語,38
56,0,読解力,名詞,固有名詞,一般,*,読解力,41
57,0,作文,名詞,サ変接続,*,*,作文,36
58,0,力,名詞,接尾,一般,*,力,51
59,0,留学,名詞,サ変接続,*,*,留学,36
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
11,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
12,0,対策,名詞,サ変接続,*,*,対策,36
13,0,セミナー,名詞,一般,*,*,セミナー,38
15,0,リーディング,名詞,一般,*,*,リーディング,38
17,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
21,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
22,0,対策,名詞,サ変接続,*,*,対策,36
23,0,セミナー,名詞,一般,*,*,セミナー,38
25,0,リーディング,名詞,一般,*,*,リーディング,38
27,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
31,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
32,0,対策,名詞,サ変接続,*,*,対策,36
33,0,セミナー,名詞,一般,*,*,セミナー,38
35,0,リーディング,名詞,一般,*,*,リーディング,38
37,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
41,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
42,0,対策,名詞,サ変接続,*,*,対策,36
43,0,セミナー,名詞,一般,*,*,セミナー,38
45,0,リーディング,名詞,一般,*,*,リーディング,38
47,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
51,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
52,0,対策,名詞,サ変接続,*,*,対策,36
53,0,セミナー,名詞,一般,*,*,セミナー,38
55,0,リーディング,名詞,一般,*,*,リーディング,38
57,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
61,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
62,0,対策,名詞,サ変接続,*,*,対策,36
63,0,セミナー,名詞,一般,*,*,セミナー,38
65,0,リーディング,名詞,一般,*,*,リーディング,38
67,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
72,0,対策,名詞,サ変接続,*,*,対策,36
73,0,セミナー,名詞,一般,*,*,セミナー,38
75,0,リスニング,名詞,一般,*,*,リスニング,38
77,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
83,0,対策,名詞,サ変接続,*,*,対策,36
84,0,セミナー,名詞,一般,*,*,セミナー,38
86,0,リスニング,名詞,一般,*,*,リスニング,38
88,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
94,0,対策,名詞,サ変接続,*,*,対策,36
95,0,セミナー,名詞,一般,*,*,セミナー,38
97,0,リスニング,名詞,一般,*,*,リスニング,38
99,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リーディング,名詞,一般,*,*,リーディング,38
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
20,0,2T,名詞,固有名詞,一般,*,2T,41
22,0,対策,名詞,サ変接続,*,*,対策,36
23,0,セミナー,名詞,一般,*,*,セミナー,38
25,0,リーディング,名詞,一般,*,*,リーディング,38
27,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
32,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
33,0,対策,名詞,サ変接続,*,*,対策,36
34,0,セミナー,名詞,一般,*,*,セミナー,38
36,0,リーディング,名詞,一般,*,*,リーディング,38
38,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
42,0,2T,名詞,固有名詞,一般,*,2T,41
44,0,対策,名詞,サ変接続,*,*,対策,36
45,0,セミナー,名詞,一般,*,*,セミナー,38
47,0,リーディング,名詞,一般,*,*,リーディング,38
49,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
54,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
55,0,対策,名詞,サ変接続,*,*,対策,36
56,0,セミナー,名詞,一般,*,*,セミナー,38
58,0,リーディング,名詞,一般,*,*,リーディング,38
60,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
65,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
66,0,対策,名詞,サ変接続,*,*,対策,36
67,0,セミナー,名詞,一般,*,*,セミナー,38
69,0,リーディング,名詞,一般,*,*,リーディング,38
71,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
76,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
77,0,対策,名詞,サ変接続,*,*,対策,36
78,0,セミナー,名詞,一般,*,*,セミナー,38
80,0,リーディング,名詞,一般,*,*,リーディング,38
82,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
86,0,2T,名詞,固有名詞,一般,*,2T,41
88,0,対策,名詞,サ変接続,*,*,対策,36
89,0,セミナー,名詞,一般,*,*,セミナー,38
91,0,リーディング,名詞,一般,*,*,リーディング,38
93,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
98,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
99,0,対策,名詞,サ変接続,*,*,対策,36
100,0,セミナー,名詞,一般,*,*,セミナー,38
102,0,リーディング,名詞,一般,*,*,リーディング,38
104,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
10,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
11,0,対策,名詞,サ変接続,*,*,対策,36
12,0,セミナー,名詞,一般,*,*,セミナー,38
14,0,リーディング,名詞,一般,*,*,リーディング,38
16,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
20,0,2T,名詞,固有名詞,一般,*,2T,41
22,0,対策,名詞,サ変接続,*,*,対策,36
23,0,セミナー,名詞,一般,*,*,セミナー,38
25,0,リーディング,名詞,一般,*,*,リーディング,38
27,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
32,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
33,0,対策,名詞,サ変接続,*,*,対策,36
34,0,セミナー,名詞,一般,*,*,セミナー,38
