Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
414,0,高分子,名詞,一般,*,*,高分子,38
415,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
417,0,物性,名詞,一般,*,*,物性,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
