Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
31,0,設備,名詞,サ変接続,*,*,設備,36
32,0,照明,名詞,サ変接続,*,*,照明,36
33,0,設備,名詞,サ変接続,*,*,設備,36
34,0,都市,名詞,一般,*,*,都市,38
35,0,設備,名詞,サ変接続,*,*,設備,36
36,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
37,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
38,0,給排水,名詞,一般,*,*,給排水,38
39,0,衛生,名詞,一般,*,*,衛生,38
40,0,設備,名詞,サ変接続,*,*,設備,36
41,0,照明,名詞,サ変接続,*,*,照明,36
42,0,設備,名詞,サ変接続,*,*,設備,36
43,0,都市,名詞,一般,*,*,都市,38
44,0,設備,名詞,サ変接続,*,*,設備,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,応用,名詞,サ変接続,*,*,応用,36
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
16,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
18,0,制御,名詞,サ変接続,*,*,制御,36
19,0,建築,名詞,サ変接続,*,*,建築,36
20,0,環境,名詞,一般,*,*,環境,38
21,0,設備,名詞,サ変接続,*,*,設備,36
22,0,学,名詞,接尾,一般,*,学,51
24,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
26,0,建築,名詞,サ変接続,*,*,建築,36
27,0,環境,名詞,一般,*,*,環境,38
28,0,設備,名詞,サ変接続,*,*,設備,36
29,0,学,名詞,接尾,一般,*,学,51
31,0,応用,名詞,サ変接続,*,*,応用,36
33,0,建築,名詞,サ変接続,*,*,建築,36
34,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
35,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
37,0,制御,名詞,サ変接続,*,*,制御,36
38,0,建築,名詞,サ変接続,*,*,建築,36
39,0,環境,名詞,一般,*,*,環境,38
40,0,設備,名詞,サ変接続,*,*,設備,36
41,0,学,名詞,接尾,一般,*,学,51
43,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
45,0,建築,名詞,サ変接続,*,*,建築,36
46,0,環境,名詞,一般,*,*,環境,38
47,0,設備,名詞,サ変接続,*,*,設備,36
48,0,学,名詞,接尾,一般,*,学,51
50,0,応用,名詞,サ変接続,*,*,応用,36
52,0,建築,名詞,サ変接続,*,*,建築,36
53,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
54,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
56,0,制御,名詞,サ変接続,*,*,制御,36
57,0,建築,名詞,サ変接続,*,*,建築,36
58,0,環境,名詞,一般,*,*,環境,38
59,0,設備,名詞,サ変接続,*,*,設備,36
60,0,学,名詞,接尾,一般,*,学,51
62,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
64,0,建築,名詞,サ変接続,*,*,建築,36
65,0,環境,名詞,一般,*,*,環境,38
66,0,設備,名詞,サ変接続,*,*,設備,36
67,0,学,名詞,接尾,一般,*,学,51
69,0,応用,名詞,サ変接続,*,*,応用,36
71,0,建築,名詞,サ変接続,*,*,建築,36
72,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
73,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
75,0,制御,名詞,サ変接続,*,*,制御,36
76,0,建築,名詞,サ変接続,*,*,建築,36
77,0,環境,名詞,一般,*,*,環境,38
78,0,設備,名詞,サ変接続,*,*,設備,36
79,0,学,名詞,接尾,一般,*,学,51
81,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
83,0,建築,名詞,サ変接続,*,*,建築,36
84,0,環境,名詞,一般,*,*,環境,38
85,0,設備,名詞,サ変接続,*,*,設備,36
86,0,学,名詞,接尾,一般,*,学,51
88,0,応用,名詞,サ変接続,*,*,応用,36
90,0,建築,名詞,サ変接続,*,*,建築,36
91,0,電気設備,名詞,固有名詞,一般,*,電気設備,41
92,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
94,0,制御,名詞,サ変接続,*,*,制御,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,設備,名詞,サ変接続,*,*,設備,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
7,0,建築,名詞,サ変接続,*,*,建築,36
8,0,環境,名詞,一般,*,*,環境,38
9,0,設備,名詞,サ変接続,*,*,設備,36
10,0,学,名詞,接尾,一般,*,学,51
12,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
14,0,建築,名詞,サ変接続,*,*,建築,36
15,0,環境,名詞,一般,*,*,環境,38
16,0,設備,名詞,サ変接続,*,*,設備,36
17,0,学,名詞,接尾,一般,*,学,51
19,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
21,0,建築,名詞,サ変接続,*,*,建築,36
22,0,環境,名詞,一般,*,*,環境,38
23,0,設備,名詞,サ変接続,*,*,設備,36
24,0,学,名詞,接尾,一般,*,学,51
26,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
28,0,建築,名詞,サ変接続,*,*,建築,36
29,0,環境,名詞,一般,*,*,環境,38
30,0,設備,名詞,サ変接続,*,*,設備,36
31,0,学,名詞,接尾,一般,*,学,51
33,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
0,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
1,0,概論,名詞,サ変接続,*,*,概論,36
2,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
4,0,概要,名詞,一般,*,*,概要,38
6,0,説明,名詞,サ変接続,*,*,説明,36
8,0,できる,動詞,自立,*,*,できる,31
10,0,空調,名詞,一般,*,*,空調,38
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,空調,名詞,一般,*,*,空調,38
13,0,システム,名詞,一般,*,*,システム,38
15,0,概要,名詞,一般,*,*,概要,38
17,0,説明,名詞,サ変接続,*,*,説明,36
18,0,できる,動詞,自立,*,*,できる,31
19,0,冷暖房,名詞,一般,*,*,冷暖房,38
20,0,負荷,名詞,サ変接続,*,*,負荷,36
21,0,建築,名詞,サ変接続,*,*,建築,36
23,0,冷暖房,名詞,一般,*,*,冷暖房,38
24,0,負荷,名詞,サ変接続,*,*,負荷,36
26,0,説明,名詞,サ変接続,*,*,説明,36
27,0,できる,動詞,自立,*,*,できる,31
29,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
30,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
33,0,設備,名詞,サ変接続,*,*,設備,36
35,0,説明,名詞,サ変接続,*,*,説明,36
36,0,できる,動詞,自立,*,*,できる,31
38,0,熱源設備,名詞,固有名詞,一般,*,熱源設備,41
39,0,熱源設備,名詞,固有名詞,一般,*,熱源設備,41
41,0,説明,名詞,サ変接続,*,*,説明,36
42,0,できる,動詞,自立,*,*,できる,31
44,0,クリーンルーム,名詞,固有名詞,一般,*,クリーンルーム,41
46,0,建築物,名詞,固有名詞,地域,一般,建築物,46
48,0,衛生,名詞,一般,*,*,衛生,38
49,0,環境,名詞,一般,*,*,環境,38
50,0,管理,名詞,サ変接続,*,*,管理,36
51,0,クリーンルーム,名詞,固有名詞,一般,*,クリーンルーム,41
53,0,建築物,名詞,固有名詞,地域,一般,建築物,46
55,0,衛生,名詞,一般,*,*,衛生,38
56,0,管理,名詞,サ変接続,*,*,管理,36
58,0,現状,名詞,一般,*,*,現状,38
60,0,説明,名詞,サ変接続,*,*,説明,36
61,0,できる,動詞,自立,*,*,できる,31
63,0,都市,名詞,一般,*,*,都市,38
64,0,空間,名詞,一般,*,*,空間,38
66,0,熱,名詞,一般,*,*,熱,38
67,0,環境,名詞,一般,*,*,環境,38
69,0,熱,名詞,一般,*,*,熱,38
70,0,収支,名詞,一般,*,*,収支,38
71,0,都市,名詞,一般,*,*,都市,38
73,0,熱,名詞,一般,*,*,熱,38
74,0,環境,名詞,一般,*,*,環境,38
76,0,熱,名詞,一般,*,*,熱,38
77,0,収支,名詞,一般,*,*,収支,38
79,0,説明,名詞,サ変接続,*,*,説明,36
80,0,できる,動詞,自立,*,*,できる,31
82,0,都市,名詞,一般,*,*,都市,38
83,0,空間,名詞,一般,*,*,空間,38
85,0,熱,名詞,一般,*,*,熱,38
86,0,環境,名詞,一般,*,*,環境,38
87,0,設計,名詞,サ変接続,*,*,設計,36
88,0,都市,名詞,一般,*,*,都市,38
90,0,熱,名詞,一般,*,*,熱,38
91,0,環境,名詞,一般,*,*,環境,38
92,0,設計,名詞,サ変接続,*,*,設計,36
94,0,説明,名詞,サ変接続,*,*,説明,36
95,0,できる,動詞,自立,*,*,できる,31
97,0,照明,名詞,サ変接続,*,*,照明,36
98,0,設備,名詞,サ変接続,*,*,設備,36
99,0,照明,名詞,サ変接続,*,*,照明,36
100,0,設備,名詞,サ変接続,*,*,設備,36
102,0,説明,名詞,サ変接続,*,*,説明,36
103,0,できる,動詞,自立,*,*,できる,31
105,0,照明,名詞,サ変接続,*,*,照明,36
106,0,計算,名詞,サ変接続,*,*,計算,36
108,0,照明設計,名詞,固有名詞,一般,*,照明設計,41
109,0,建築,名詞,サ変接続,*,*,建築,36
111,0,照明設計,名詞,固有名詞,一般,*,照明設計,41
113,0,計算,名詞,サ変接続,*,*,計算,36
115,0,説明,名詞,サ変接続,*,*,説明,36
116,0,できる,動詞,自立,*,*,できる,31
118,0,給排水,名詞,一般,*,*,給排水,38
119,0,衛生,名詞,一般,*,*,衛生,38
120,0,設備,名詞,サ変接続,*,*,設備,36
122,0,計画,名詞,サ変接続,*,*,計画,36
123,0,建物,名詞,一般,*,*,建物,38
125,0,給排水,名詞,一般,*,*,給排水,38
126,0,衛生,名詞,一般,*,*,衛生,38
127,0,設備,名詞,サ変接続,*,*,設備,36
129,0,説明,名詞,サ変接続,*,*,説明,36
130,0,できる,動詞,自立,*,*,できる,31
132,0,給排水,名詞,一般,*,*,給排水,38
133,0,衛生,名詞,一般,*,*,衛生,38
134,0,設備,名詞,サ変接続,*,*,設備,36
136,0,方式,名詞,一般,*,*,方式,38
137,0,建物,名詞,一般,*,*,建物,38
139,0,給排水,名詞,一般,*,*,給排水,38
140,0,衛生,名詞,一般,*,*,衛生,38
141,0,設備,名詞,サ変接続,*,*,設備,36
143,0,方式,名詞,一般,*,*,方式,38
145,0,説明,名詞,サ変接続,*,*,説明,36
146,0,できる,動詞,自立,*,*,できる,31
148,0,衛生,名詞,一般,*,*,衛生,38
149,0,器具,名詞,一般,*,*,器具,38
150,0,設備,名詞,サ変接続,*,*,設備,36
152,0,汚染,名詞,サ変接続,*,*,汚染,36
153,0,防止,名詞,サ変接続,*,*,防止,36
154,0,衛生,名詞,一般,*,*,衛生,38
155,0,設備,名詞,サ変接続,*,*,設備,36
157,0,方式,名詞,一般,*,*,方式,38
160,0,汚染,名詞,サ変接続,*,*,汚染,36
161,0,防止,名詞,サ変接続,*,*,防止,36
162,0,技術,名詞,一般,*,*,技術,38
164,0,説明,名詞,サ変接続,*,*,説明,36
165,0,できる,動詞,自立,*,*,できる,31
167,0,都市,名詞,一般,*,*,都市,38
169,0,エネルギー,名詞,一般,*,*,エネルギー,38
170,0,設備,名詞,サ変接続,*,*,設備,36
171,0,都市,名詞,一般,*,*,都市,38
173,0,エネルギー,名詞,一般,*,*,エネルギー,38
174,0,設備,名詞,サ変接続,*,*,設備,36
176,0,説明,名詞,サ変接続,*,*,説明,36
177,0,できる,動詞,自立,*,*,できる,31
179,0,新しい,形容詞,自立,*,*,新しい,10
180,0,建築,名詞,サ変接続,*,*,建築,36
182,0,設備,名詞,サ変接続,*,*,設備,36
183,0,新しい,形容詞,自立,*,*,新しい,10
184,0,建築,名詞,サ変接続,*,*,建築,36
186,0,設備,名詞,サ変接続,*,*,設備,36
188,0,説明,名詞,サ変接続,*,*,説明,36
189,0,できる,動詞,自立,*,*,できる,31
191,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
192,0,概論,名詞,サ変接続,*,*,概論,36
193,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
195,0,概要,名詞,一般,*,*,概要,38
197,0,説明,名詞,サ変接続,*,*,説明,36
199,0,できる,動詞,自立,*,*,できる,31
201,0,空調,名詞,一般,*,*,空調,38
202,0,デザイン,名詞,サ変接続,*,*,デザイン,36
203,0,空調,名詞,一般,*,*,空調,38
204,0,システム,名詞,一般,*,*,システム,38
206,0,概要,名詞,一般,*,*,概要,38
208,0,説明,名詞,サ変接続,*,*,説明,36
209,0,できる,動詞,自立,*,*,できる,31
210,0,冷暖房,名詞,一般,*,*,冷暖房,38
211,0,負荷,名詞,サ変接続,*,*,負荷,36
212,0,建築,名詞,サ変接続,*,*,建築,36
214,0,冷暖房,名詞,一般,*,*,冷暖房,38
215,0,負荷,名詞,サ変接続,*,*,負荷,36
217,0,説明,名詞,サ変接続,*,*,説明,36
218,0,できる,動詞,自立,*,*,できる,31
220,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
221,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
224,0,設備,名詞,サ変接続,*,*,設備,36
226,0,説明,名詞,サ変接続,*,*,説明,36
227,0,できる,動詞,自立,*,*,できる,31
229,0,熱源設備,名詞,固有名詞,一般,*,熱源設備,41
230,0,熱源設備,名詞,固有名詞,一般,*,熱源設備,41
232,0,説明,名詞,サ変接続,*,*,説明,36
233,0,できる,動詞,自立,*,*,できる,31
235,0,クリーンルーム,名詞,固有名詞,一般,*,クリーンルーム,41
237,0,建築物,名詞,固有名詞,地域,一般,建築物,46
239,0,衛生,名詞,一般,*,*,衛生,38
240,0,環境,名詞,一般,*,*,環境,38
241,0,管理,名詞,サ変接続,*,*,管理,36
242,0,クリーンルーム,名詞,固有名詞,一般,*,クリーンルーム,41
244,0,建築物,名詞,固有名詞,地域,一般,建築物,46
246,0,衛生,名詞,一般,*,*,衛生,38
247,0,管理,名詞,サ変接続,*,*,管理,36
249,0,現状,名詞,一般,*,*,現状,38
251,0,説明,名詞,サ変接続,*,*,説明,36
252,0,できる,動詞,自立,*,*,できる,31
254,0,都市,名詞,一般,*,*,都市,38
255,0,空間,名詞,一般,*,*,空間,38
257,0,熱,名詞,一般,*,*,熱,38
258,0,環境,名詞,一般,*,*,環境,38
260,0,熱,名詞,一般,*,*,熱,38
261,0,収支,名詞,一般,*,*,収支,38
262,0,都市,名詞,一般,*,*,都市,38
264,0,熱,名詞,一般,*,*,熱,38
265,0,環境,名詞,一般,*,*,環境,38
267,0,熱,名詞,一般,*,*,熱,38
268,0,収支,名詞,一般,*,*,収支,38
270,0,説明,名詞,サ変接続,*,*,説明,36
271,0,できる,動詞,自立,*,*,できる,31
273,0,都市,名詞,一般,*,*,都市,38
274,0,空間,名詞,一般,*,*,空間,38
276,0,熱,名詞,一般,*,*,熱,38
277,0,環境,名詞,一般,*,*,環境,38
278,0,設計,名詞,サ変接続,*,*,設計,36
279,0,都市,名詞,一般,*,*,都市,38
281,0,熱,名詞,一般,*,*,熱,38
282,0,環境,名詞,一般,*,*,環境,38
283,0,設計,名詞,サ変接続,*,*,設計,36
285,0,説明,名詞,サ変接続,*,*,説明,36
286,0,できる,動詞,自立,*,*,できる,31
288,0,照明,名詞,サ変接続,*,*,照明,36
289,0,設備,名詞,サ変接続,*,*,設備,36
290,0,照明,名詞,サ変接続,*,*,照明,36
291,0,設備,名詞,サ変接続,*,*,設備,36
293,0,説明,名詞,サ変接続,*,*,説明,36
294,0,できる,動詞,自立,*,*,できる,31
296,0,照明,名詞,サ変接続,*,*,照明,36
297,0,計算,名詞,サ変接続,*,*,計算,36
299,0,照明設計,名詞,固有名詞,一般,*,照明設計,41
300,0,建築,名詞,サ変接続,*,*,建築,36
302,0,照明設計,名詞,固有名詞,一般,*,照明設計,41
304,0,計算,名詞,サ変接続,*,*,計算,36
306,0,説明,名詞,サ変接続,*,*,説明,36
307,0,できる,動詞,自立,*,*,できる,31
309,0,給排水,名詞,一般,*,*,給排水,38
310,0,衛生,名詞,一般,*,*,衛生,38
311,0,設備,名詞,サ変接続,*,*,設備,36
313,0,計画,名詞,サ変接続,*,*,計画,36
314,0,建物,名詞,一般,*,*,建物,38
316,0,給排水,名詞,一般,*,*,給排水,38
317,0,衛生,名詞,一般,*,*,衛生,38
318,0,設備,名詞,サ変接続,*,*,設備,36
320,0,説明,名詞,サ変接続,*,*,説明,36
321,0,できる,動詞,自立,*,*,できる,31
323,0,給排水,名詞,一般,*,*,給排水,38
324,0,衛生,名詞,一般,*,*,衛生,38
325,0,設備,名詞,サ変接続,*,*,設備,36
327,0,方式,名詞,一般,*,*,方式,38
328,0,建物,名詞,一般,*,*,建物,38
330,0,給排水,名詞,一般,*,*,給排水,38
331,0,衛生,名詞,一般,*,*,衛生,38
332,0,設備,名詞,サ変接続,*,*,設備,36
334,0,方式,名詞,一般,*,*,方式,38
336,0,説明,名詞,サ変接続,*,*,説明,36
337,0,できる,動詞,自立,*,*,できる,31
339,0,衛生,名詞,一般,*,*,衛生,38
340,0,器具,名詞,一般,*,*,器具,38
341,0,設備,名詞,サ変接続,*,*,設備,36
343,0,汚染,名詞,サ変接続,*,*,汚染,36
344,0,防止,名詞,サ変接続,*,*,防止,36
345,0,衛生,名詞,一般,*,*,衛生,38
346,0,設備,名詞,サ変接続,*,*,設備,36
348,0,方式,名詞,一般,*,*,方式,38
351,0,汚染,名詞,サ変接続,*,*,汚染,36
352,0,防止,名詞,サ変接続,*,*,防止,36
353,0,技術,名詞,一般,*,*,技術,38
355,0,説明,名詞,サ変接続,*,*,説明,36
356,0,できる,動詞,自立,*,*,できる,31
358,0,都市,名詞,一般,*,*,都市,38
360,0,エネルギー,名詞,一般,*,*,エネルギー,38
361,0,設備,名詞,サ変接続,*,*,設備,36
362,0,都市,名詞,一般,*,*,都市,38
364,0,エネルギー,名詞,一般,*,*,エネルギー,38
365,0,設備,名詞,サ変接続,*,*,設備,36
367,0,説明,名詞,サ変接続,*,*,説明,36
368,0,できる,動詞,自立,*,*,できる,31
370,0,新しい,形容詞,自立,*,*,新しい,10
371,0,建築,名詞,サ変接続,*,*,建築,36
373,0,設備,名詞,サ変接続,*,*,設備,36
374,0,新しい,形容詞,自立,*,*,新しい,10
375,0,建築,名詞,サ変接続,*,*,建築,36
377,0,設備,名詞,サ変接続,*,*,設備,36
379,0,説明,名詞,サ変接続,*,*,説明,36
380,0,できる,動詞,自立,*,*,できる,31
382,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
383,0,概論,名詞,サ変接続,*,*,概論,36
384,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
386,0,概要,名詞,一般,*,*,概要,38
388,0,説明,名詞,サ変接続,*,*,説明,36
390,0,できる,動詞,自立,*,*,できる,31
392,0,空調,名詞,一般,*,*,空調,38
393,0,デザイン,名詞,サ変接続,*,*,デザイン,36
394,0,空調,名詞,一般,*,*,空調,38
395,0,システム,名詞,一般,*,*,システム,38
397,0,概要,名詞,一般,*,*,概要,38
399,0,説明,名詞,サ変接続,*,*,説明,36
400,0,できる,動詞,自立,*,*,できる,31
401,0,冷暖房,名詞,一般,*,*,冷暖房,38
402,0,負荷,名詞,サ変接続,*,*,負荷,36
403,0,建築,名詞,サ変接続,*,*,建築,36
405,0,冷暖房,名詞,一般,*,*,冷暖房,38
406,0,負荷,名詞,サ変接続,*,*,負荷,36
408,0,説明,名詞,サ変接続,*,*,説明,36
409,0,できる,動詞,自立,*,*,できる,31
411,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
412,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
415,0,設備,名詞,サ変接続,*,*,設備,36
