Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
503,6,違い,名詞,ナイ形容詞語幹,*,*,違い,37
507,6,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
509,6,開発,名詞,サ変接続,*,*,開発,36
511,6,自身,名詞,一般,*,*,自身,38
514,6,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
515,6,力,名詞,接尾,一般,*,力,51
518,6,認識,名詞,サ変接続,*,*,認識,36
521,7,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
524,7,鍛える,動詞,自立,*,*,鍛える,31
527,7,人材育成,名詞,固有名詞,一般,*,人材育成,41
530,7,人材育成,名詞,固有名詞,一般,*,人材育成,41
533,7,基本,名詞,一般,*,*,基本,38
535,7,方法,名詞,一般,*,*,方法,38
537,7,理解,名詞,サ変接続,*,*,理解,36
542,8,コーチング,名詞,固有名詞,一般,*,コーチング,41
544,8,実践,名詞,サ変接続,*,*,実践,36
546,8,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
549,8,キャリア,名詞,一般,*,*,キャリア,38
552,8,理解,名詞,サ変接続,*,*,理解,36
555,9,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
558,9,指導,名詞,サ変接続,*,*,指導,36
561,9,マネジメント,名詞,一般,*,*,マネジメント,38
563,9,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
566,9,マネジメント,名詞,一般,*,*,マネジメント,38
569,9,理解,名詞,サ変接続,*,*,理解,36
573,10,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
576,10,要件,名詞,一般,*,*,要件,38
581,10,経営,名詞,サ変接続,*,*,経営,36
583,10,人間,名詞,一般,*,*,人間,38
584,10,的,名詞,接尾,形容動詞語幹,*,的,52
585,10,側面,名詞,一般,*,*,側面,38
588,10,人間,名詞,一般,*,*,人間,38
590,10,本性,名詞,一般,*,*,本性,38
593,10,理解,名詞,サ変接続,*,*,理解,36
596,11,マネジメント,名詞,一般,*,*,マネジメント,38
601,11,活かす,動詞,自立,*,*,活かす,31
603,11,モチベーション,名詞,固有名詞,一般,*,motivation,41
606,11,人間,名詞,一般,*,*,人間,38
608,11,根源,名詞,一般,*,*,根源,38
609,11,的,名詞,接尾,形容動詞語幹,*,的,52
611,11,動機づけ,名詞,固有名詞,一般,*,動機づけ,41
614,11,理解,名詞,サ変接続,*,*,理解,36
618,12,働く,動詞,自立,*,*,働く,31
619,12,喜び,名詞,一般,*,*,喜び,38
625,13,組織,名詞,サ変接続,*,*,組織,36
626,13,行動,名詞,サ変接続,*,*,行動,36
629,13,組織,名詞,サ変接続,*,*,組織,36
630,13,行動,名詞,サ変接続,*,*,行動,36
633,13,理論,名詞,一般,*,*,理論,38
635,13,理解,名詞,サ変接続,*,*,理解,36
638,14,強い,形容詞,自立,*,*,強い,10
639,14,組織,名詞,サ変接続,*,*,組織,36
641,14,弱い,形容詞,自立,*,*,弱い,10
642,14,組織,名詞,サ変接続,*,*,組織,36
644,14,違い,名詞,ナイ形容詞語幹,*,*,違い,37
648,14,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
650,14,意義,名詞,一般,*,*,意義,38
653,14,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
656,14,理論,名詞,一般,*,*,理論,38
658,14,理解,名詞,サ変接続,*,*,理解,36
661,15,リーダー,名詞,一般,*,*,リーダー,38
663,15,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
666,15,違い,名詞,ナイ形容詞語幹,*,*,違い,37
670,15,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
672,15,開発,名詞,サ変接続,*,*,開発,36
674,15,自身,名詞,一般,*,*,自身,38
677,15,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
678,15,力,名詞,接尾,一般,*,力,51
681,15,認識,名詞,サ変接続,*,*,認識,36
684,16,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
687,16,鍛える,動詞,自立,*,*,鍛える,31
690,16,人材育成,名詞,固有名詞,一般,*,人材育成,41
693,16,人材育成,名詞,固有名詞,一般,*,人材育成,41
696,16,基本,名詞,一般,*,*,基本,38
698,16,方法,名詞,一般,*,*,方法,38
700,16,理解,名詞,サ変接続,*,*,理解,36
705,17,コーチング,名詞,固有名詞,一般,*,コーチング,41
707,17,実践,名詞,サ変接続,*,*,実践,36
709,17,キャリア,名詞,一般,*,*,キャリア,38
712,17,キャリア,名詞,一般,*,*,キャリア,38
715,17,理解,名詞,サ変接続,*,*,理解,36
718,18,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
721,18,指導,名詞,サ変接続,*,*,指導,36
724,18,経営管理,名詞,固有名詞,一般,*,経営管理,41
727,18,働く,動詞,自立,*,*,働く,31
728,18,人々,名詞,一般,*,*,人々,38
730,18,取り巻く,動詞,自立,*,*,取り巻く,31
731,18,環境,名詞,一般,*,*,環境,38
732,18,変化,名詞,サ変接続,*,*,変化,36
734,18,仕事,名詞,サ変接続,*,*,仕事,36
735,18,観,名詞,接尾,一般,*,観,51
736,18,人間,名詞,一般,*,*,人間,38
738,18,本性,名詞,一般,*,*,本性,38
739,18,人間,名詞,一般,*,*,人間,38
741,18,強,形容詞,自立,*,*,強い,10
744,18,弱,形容詞,自立,*,*,弱い,10
747,18,理解,名詞,サ変接続,*,*,理解,36
749,18,意欲,名詞,一般,*,*,意欲,38
751,18,人間,名詞,一般,*,*,人間,38
753,18,根源,名詞,一般,*,*,根源,38
754,18,的,名詞,接尾,形容動詞語幹,*,的,52
756,18,動機づけ,名詞,固有名詞,一般,*,動機づけ,41
762,18,組織,名詞,サ変接続,*,*,組織,36
763,18,行動,名詞,サ変接続,*,*,行動,36
764,18,強い,形容詞,自立,*,*,強い,10
765,18,組織,名詞,サ変接続,*,*,組織,36
767,18,弱い,形容詞,自立,*,*,弱い,10
768,18,組織,名詞,サ変接続,*,*,組織,36
770,18,違い,名詞,ナイ形容詞語幹,*,*,違い,37
774,18,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
776,18,意義,名詞,一般,*,*,意義,38
777,18,リーダー,名詞,一般,*,*,リーダー,38
779,18,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
781,18,違い,名詞,ナイ形容詞語幹,*,*,違い,37
786,18,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
788,18,開発,名詞,サ変接続,*,*,開発,36
789,18,リーダーシップ,名詞,一般,*,*,リーダーシップ,38
792,18,鍛える,動詞,自立,*,*,鍛える,31
795,18,人材育成,名詞,固有名詞,一般,*,人材育成,41
798,18,コーチング,名詞,固有名詞,一般,*,コーチング,41
800,18,実践,名詞,サ変接続,*,*,実践,36
802,18,キャリア開発,名詞,固有名詞,一般,*,キャリア開発,41
805,18,指導,名詞,サ変接続,*,*,指導,36
2,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
4,0,プロフェッショナル,名詞,一般,*,*,プロフェッショナル,38
5,0,育成,名詞,サ変接続,*,*,育成,36
7,0,物質,名詞,一般,*,*,物質,38
8,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
4,0,プロフェッショナル,名詞,一般,*,*,プロフェッショナル,38
5,0,育成,名詞,サ変接続,*,*,育成,36
7,0,物質,名詞,一般,*,*,物質,38
8,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
4,0,プロフェッショナル,名詞,一般,*,*,プロフェッショナル,38
5,0,育成,名詞,サ変接続,*,*,育成,36
7,0,物質,名詞,一般,*,*,物質,38
8,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
4,0,プロフェッショナル,名詞,一般,*,*,プロフェッショナル,38
5,0,育成,名詞,サ変接続,*,*,育成,36
7,0,物質,名詞,一般,*,*,物質,38
8,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,経営管理,名詞,固有名詞,一般,*,経営管理,41
4,0,プロフェッショナル,名詞,一般,*,*,プロフェッショナル,38
5,0,育成,名詞,サ変接続,*,*,育成,36
7,0,物質,名詞,一般,*,*,物質,38
8,0,理工学,名詞,固有名詞,一般,*,理工学,41
