Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
271,18,濃度,名詞,一般,*,*,濃度,38
274,18,度,名詞,接尾,一般,*,度,51
276,18,関係,名詞,サ変接続,*,*,関係,36
279,18,指示薬,名詞,一般,*,*,指示薬,38
281,18,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
283,18,決定,名詞,サ変接続,*,*,決定,36
287,19,ショ糖,名詞,固有名詞,一般,*,ショ糖,41
289,19,加水分解,名詞,固有名詞,一般,*,加水分解,41
291,19,反応速度,名詞,固有名詞,一般,*,反応速度,41
292,19,定数,名詞,一般,*,*,定数,38
294,19,旋光,名詞,固有名詞,一般,*,旋光,41
297,19,変化,名詞,サ変接続,*,*,変化,36
299,19,求める,動詞,自立,*,*,求める,31
300,19,方法,名詞,一般,*,*,方法,38
302,19,理解,名詞,サ変接続,*,*,理解,36
308,20,天然,名詞,一般,*,*,天然,38
309,20,物,名詞,接尾,一般,*,物,51
310,20,成分,名詞,一般,*,*,成分,38
312,20,抽出,名詞,サ変接続,*,*,抽出,36
316,20,化学,名詞,一般,*,*,化学,38
317,20,的,名詞,接尾,形容動詞語幹,*,的,52
318,20,性質,名詞,一般,*,*,性質,38
320,20,抽出,名詞,サ変接続,*,*,抽出,36
321,20,分子,名詞,一般,*,*,分子,38
323,20,含ま,動詞,自立,*,*,含む,31
325,20,官能基,名詞,固有名詞,一般,*,官能基,41
327,20,特定,名詞,サ変接続,*,*,特定,36
333,21,目,名詞,接尾,一般,*,目,51
335,21,化学実験,名詞,固有名詞,一般,*,化学実験,41
339,21,進め方,名詞,一般,*,*,進め方,38
341,21,注意事項,名詞,固有名詞,一般,*,注意事項,41
343,21,安全対策,名詞,固有名詞,一般,*,安全対策,41
345,21,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
347,21,行う,動詞,自立,*,*,行う,31
351,22,実験器具,名詞,固有名詞,一般,*,実験器具,41
353,22,基本的,名詞,固有名詞,一般,*,基本的,41
354,22,操作,名詞,サ変接続,*,*,操作,36
357,22,解説,名詞,サ変接続,*,*,解説,36
359,22,行い,動詞,自立,*,*,行う,31
362,22,実験,名詞,サ変接続,*,*,実験,36
364,22,使用,名詞,サ変接続,*,*,使用,36
366,22,測定機,名詞,一般,*,*,測定機,38
367,22,器,名詞,接尾,一般,*,器,51
369,22,取り扱い,名詞,一般,*,*,取り扱い,38
372,22,基礎的,名詞,固有名詞,一般,*,基礎的,41
373,22,事項,名詞,一般,*,*,事項,38
375,22,説明,名詞,サ変接続,*,*,説明,36
379,23,実験,名詞,サ変接続,*,*,実験,36
380,23,テーマ,名詞,一般,*,*,テーマ,38
382,23,以下,名詞,非自立,副詞可能,*,以下,66
385,23,テーマ,名詞,一般,*,*,テーマ,38
390,23,クラス,名詞,一般,*,*,クラス,38
392,23,分割,名詞,サ変接続,*,*,分割,36
395,23,実施,名詞,サ変接続,*,*,実施,36
397,23,ため,名詞,非自立,副詞可能,*,ため,66
398,23,順序,名詞,一般,*,*,順序,38
400,23,異なる,動詞,自立,*,*,異なる,31
401,23,場合,名詞,副詞可能,*,*,場合,67
403,23,ある,動詞,自立,*,*,ある,31
406,24,吸収,名詞,サ変接続,*,*,吸収,36
407,24,スペクトル,名詞,一般,*,*,スペクトル,38
409,24,色,名詞,一般,*,*,色,38
410,25,分光,名詞,サ変接続,*,*,分光,36
411,25,光度計,名詞,固有名詞,一般,*,光度計,41
413,25,用い,動詞,自立,*,*,用いる,31
415,25,シアニン,名詞,固有名詞,一般,*,シアニン,41
416,25,色素,名詞,一般,*,*,色素,38
417,25,分子,名詞,一般,*,*,分子,38
419,25,可視,名詞,一般,*,*,可視,38
420,25,吸収,名詞,サ変接続,*,*,吸収,36
421,25,スペクトル,名詞,一般,*,*,スペクトル,38
423,25,測定,名詞,サ変接続,*,*,測定,36
429,26,反応速度,名詞,固有名詞,一般,*,反応速度,41
430,26,定数,名詞,一般,*,*,定数,38
431,27,塩酸,名詞,一般,*,*,塩酸,38
433,27,触媒,名詞,一般,*,*,触媒,38
436,27,酢酸エチル,名詞,固有名詞,一般,*,酢酸エチル,41
438,27,加水分解,名詞,固有名詞,一般,*,加水分解,41
439,27,反応,名詞,サ変接続,*,*,反応,36
442,27,反応速度,名詞,固有名詞,一般,*,反応速度,41
443,27,定数,名詞,一般,*,*,定数,38
445,27,決定,名詞,サ変接続,*,*,決定,36
451,28,ニトロ,名詞,一般,*,*,ニトロ,38
452,28,アセトアニリド,名詞,固有名詞,一般,*,アセトアニリド,41
454,28,合成,名詞,サ変接続,*,*,合成,36
455,29,アニリン,名詞,一般,*,*,アニリン,38
457,29,アセチル化,名詞,固有名詞,一般,*,アセチル化,41
459,29,ニトロ,名詞,一般,*,*,ニトロ,38
460,29,化,名詞,接尾,サ変接続,*,化,50
464,29,ニトロ,名詞,一般,*,*,ニトロ,38
465,29,アセトアニリド,名詞,固有名詞,一般,*,アセトアニリド,41
467,29,合成,名詞,サ変接続,*,*,合成,36
471,30,分光,名詞,サ変接続,*,*,分光,36
472,30,光度計,名詞,固有名詞,一般,*,光度計,41
474,30,解離定数,名詞,固有名詞,一般,*,解離定数,41
476,30,測定,名詞,サ変接続,*,*,測定,36
477,31,指示薬,名詞,一般,*,*,指示薬,38
479,31,可視,名詞,一般,*,*,可視,38
480,31,吸収,名詞,サ変接続,*,*,吸収,36
481,31,スペクトル,名詞,一般,*,*,スペクトル,38
483,31,測定,名詞,サ変接続,*,*,測定,36
486,31,指示薬,名詞,一般,*,*,指示薬,38
487,31,分子,名詞,一般,*,*,分子,38
489,31,解離定数,名詞,固有名詞,一般,*,解離定数,41
491,31,決定,名詞,サ変接続,*,*,決定,36
493,32,糖類,名詞,一般,*,*,糖類,38
495,32,化学,名詞,一般,*,*,化学,38
497,33,糖類,名詞,一般,*,*,糖類,38
500,33,糖類,名詞,一般,*,*,糖類,38
504,33,糖類,名詞,一般,*,*,糖類,38
506,33,定性,名詞,一般,*,*,定性,38
507,33,実験,名詞,サ変接続,*,*,実験,36
509,33,加水分解,名詞,固有名詞,一般,*,加水分解,41
512,33,ショ糖,名詞,固有名詞,一般,*,ショ糖,41
514,33,旋光,名詞,固有名詞,一般,*,旋光,41
516,33,測定,名詞,サ変接続,*,*,測定,36
520,34,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
522,34,化学,名詞,一般,*,*,化学,38
523,35,みかん,名詞,固有名詞,一般,*,みかん。,41
525,35,皮,名詞,一般,*,*,皮,38
528,35,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
530,35,ヘスペリジン,名詞,固有名詞,一般,*,ヘスペリジン,41
533,35,抽出,名詞,サ変接続,*,*,抽出,36
535,35,定性,名詞,一般,*,*,定性,38
536,35,反応,名詞,サ変接続,*,*,反応,36
538,36,分子,名詞,一般,*,*,分子,38
540,36,色,名詞,一般,*,*,色,38
542,36,吸収,名詞,サ変接続,*,*,吸収,36
543,36,波長,名詞,一般,*,*,波長,38
545,36,共役,名詞,一般,*,*,共役,38
546,36,二重結合,名詞,固有名詞,一般,*,二重結合,41
548,36,長さ,名詞,固有名詞,一般,*,長さ,41
550,36,関係,名詞,サ変接続,*,*,関係,36
552,36,議論,名詞,サ変接続,*,*,議論,36
558,37,反応速度,名詞,固有名詞,一般,*,反応速度,41
560,37,定義,名詞,サ変接続,*,*,定義,36
562,37,理解,名詞,サ変接続,*,*,理解,36
567,37,1次,名詞,固有名詞,一般,*,1次,41
568,37,反応,名詞,サ変接続,*,*,反応,36
570,37,反応速度,名詞,固有名詞,一般,*,反応速度,41
571,37,定数,名詞,一般,*,*,定数,38
573,37,実験,名詞,サ変接続,*,*,実験,36
575,37,求める,動詞,自立,*,*,求める,31
581,38,配向性,名詞,固有名詞,一般,*,配向性,41
583,38,保護基,名詞,固有名詞,一般,*,保護基,41
585,38,役割,名詞,一般,*,*,役割,38
587,38,求,名詞,固有名詞,地域,一般,求,46
588,38,電子,名詞,一般,*,*,電子,38
589,38,置換反応,名詞,固有名詞,一般,*,置換反応,41
591,38,議論,名詞,サ変接続,*,*,議論,36
597,39,2つ,名詞,一般,*,*,2つ,38
599,39,化学種,名詞,固有名詞,一般,*,化学種,41
601,39,濃度,名詞,一般,*,*,濃度,38
604,39,度,名詞,接尾,一般,*,度,51
606,39,関係,名詞,サ変接続,*,*,関係,36
609,39,指示薬,名詞,一般,*,*,指示薬,38
611,39,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
613,39,決定,名詞,サ変接続,*,*,決定,36
617,40,ショ糖,名詞,固有名詞,一般,*,ショ糖,41
619,40,加水分解,名詞,固有名詞,一般,*,加水分解,41
621,40,反応速度,名詞,固有名詞,一般,*,反応速度,41
622,40,定数,名詞,一般,*,*,定数,38
624,40,旋光,名詞,固有名詞,一般,*,旋光,41
627,40,変化,名詞,サ変接続,*,*,変化,36
629,40,求める,動詞,自立,*,*,求める,31
630,40,方法,名詞,一般,*,*,方法,38
632,40,理解,名詞,サ変接続,*,*,理解,36
638,41,天然,名詞,一般,*,*,天然,38
639,41,物,名詞,接尾,一般,*,物,51
640,41,成分,名詞,一般,*,*,成分,38
642,41,抽出,名詞,サ変接続,*,*,抽出,36
646,41,化学,名詞,一般,*,*,化学,38
647,41,的,名詞,接尾,形容動詞語幹,*,的,52
648,41,性質,名詞,一般,*,*,性質,38
650,41,抽出,名詞,サ変接続,*,*,抽出,36
651,41,分子,名詞,一般,*,*,分子,38
653,41,含ま,動詞,自立,*,*,含む,31
655,41,官能基,名詞,固有名詞,一般,*,官能基,41
657,41,特定,名詞,サ変接続,*,*,特定,36
663,42,目,名詞,接尾,一般,*,目,51
665,42,化学実験,名詞,固有名詞,一般,*,化学実験,41
669,42,進め方,名詞,一般,*,*,進め方,38
671,42,注意事項,名詞,固有名詞,一般,*,注意事項,41
673,42,安全対策,名詞,固有名詞,一般,*,安全対策,41
675,42,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
677,42,行う,動詞,自立,*,*,行う,31
681,43,実験器具,名詞,固有名詞,一般,*,実験器具,41
683,43,基本的,名詞,固有名詞,一般,*,基本的,41
684,43,操作,名詞,サ変接続,*,*,操作,36
687,43,解説,名詞,サ変接続,*,*,解説,36
689,43,行い,動詞,自立,*,*,行う,31
692,43,実験,名詞,サ変接続,*,*,実験,36
694,43,使用,名詞,サ変接続,*,*,使用,36
696,43,測定機,名詞,一般,*,*,測定機,38
697,43,器,名詞,接尾,一般,*,器,51
699,43,取り扱い,名詞,一般,*,*,取り扱い,38
702,43,基礎的,名詞,固有名詞,一般,*,基礎的,41
703,43,事項,名詞,一般,*,*,事項,38
705,43,説明,名詞,サ変接続,*,*,説明,36
709,44,実験,名詞,サ変接続,*,*,実験,36
710,44,テーマ,名詞,一般,*,*,テーマ,38
712,44,以下,名詞,非自立,副詞可能,*,以下,66
715,44,テーマ,名詞,一般,*,*,テーマ,38
720,44,クラス,名詞,一般,*,*,クラス,38
722,44,分割,名詞,サ変接続,*,*,分割,36
725,44,実施,名詞,サ変接続,*,*,実施,36
727,44,ため,名詞,非自立,副詞可能,*,ため,66
728,44,順序,名詞,一般,*,*,順序,38
730,44,異なる,動詞,自立,*,*,異なる,31
731,44,場合,名詞,副詞可能,*,*,場合,67
733,44,ある,動詞,自立,*,*,ある,31
736,45,吸収,名詞,サ変接続,*,*,吸収,36
737,45,スペクトル,名詞,一般,*,*,スペクトル,38
739,45,色,名詞,一般,*,*,色,38
740,46,分光,名詞,サ変接続,*,*,分光,36
741,46,光度計,名詞,固有名詞,一般,*,光度計,41
743,46,用い,動詞,自立,*,*,用いる,31
745,46,シアニン,名詞,固有名詞,一般,*,シアニン,41
746,46,色素,名詞,一般,*,*,色素,38
747,46,分子,名詞,一般,*,*,分子,38
749,46,可視,名詞,一般,*,*,可視,38
750,46,吸収,名詞,サ変接続,*,*,吸収,36
751,46,スペクトル,名詞,一般,*,*,スペクトル,38
753,46,測定,名詞,サ変接続,*,*,測定,36
759,47,反応速度,名詞,固有名詞,一般,*,反応速度,41
760,47,定数,名詞,一般,*,*,定数,38
761,48,塩酸,名詞,一般,*,*,塩酸,38
763,48,触媒,名詞,一般,*,*,触媒,38
766,48,酢酸エチル,名詞,固有名詞,一般,*,酢酸エチル,41
768,48,加水分解,名詞,固有名詞,一般,*,加水分解,41
769,48,反応,名詞,サ変接続,*,*,反応,36
772,48,反応速度,名詞,固有名詞,一般,*,反応速度,41
773,48,定数,名詞,一般,*,*,定数,38
775,48,決定,名詞,サ変接続,*,*,決定,36
781,49,ニトロ,名詞,一般,*,*,ニトロ,38
782,49,アセトアニリド,名詞,固有名詞,一般,*,アセトアニリド,41
784,49,合成,名詞,サ変接続,*,*,合成,36
785,50,アニリン,名詞,一般,*,*,アニリン,38
787,50,アセチル化,名詞,固有名詞,一般,*,アセチル化,41
789,50,ニトロ,名詞,一般,*,*,ニトロ,38
790,50,化,名詞,接尾,サ変接続,*,化,50
794,50,ニトロ,名詞,一般,*,*,ニトロ,38
795,50,アセトアニリド,名詞,固有名詞,一般,*,アセトアニリド,41
797,50,合成,名詞,サ変接続,*,*,合成,36
801,51,分光,名詞,サ変接続,*,*,分光,36
802,51,光度計,名詞,固有名詞,一般,*,光度計,41
804,51,解離定数,名詞,固有名詞,一般,*,解離定数,41
806,51,測定,名詞,サ変接続,*,*,測定,36
807,52,指示薬,名詞,一般,*,*,指示薬,38
809,52,可視,名詞,一般,*,*,可視,38
810,52,吸収,名詞,サ変接続,*,*,吸収,36
811,52,スペクトル,名詞,一般,*,*,スペクトル,38
813,52,測定,名詞,サ変接続,*,*,測定,36
816,52,指示薬,名詞,一般,*,*,指示薬,38
817,52,分子,名詞,一般,*,*,分子,38
819,52,解離定数,名詞,固有名詞,一般,*,解離定数,41
821,52,決定,名詞,サ変接続,*,*,決定,36
823,53,糖類,名詞,一般,*,*,糖類,38
825,53,化学,名詞,一般,*,*,化学,38
827,54,糖類,名詞,一般,*,*,糖類,38
830,54,糖類,名詞,一般,*,*,糖類,38
834,54,糖類,名詞,一般,*,*,糖類,38
836,54,定性,名詞,一般,*,*,定性,38
837,54,実験,名詞,サ変接続,*,*,実験,36
839,54,加水分解,名詞,固有名詞,一般,*,加水分解,41
842,54,ショ糖,名詞,固有名詞,一般,*,ショ糖,41
844,54,旋光,名詞,固有名詞,一般,*,旋光,41
846,54,測定,名詞,サ変接続,*,*,測定,36
850,55,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
852,55,化学,名詞,一般,*,*,化学,38
853,56,みかん,名詞,固有名詞,一般,*,みかん。,41
855,56,皮,名詞,一般,*,*,皮,38
858,56,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
860,56,ヘスペリジン,名詞,固有名詞,一般,*,ヘスペリジン,41
863,56,抽出,名詞,サ変接続,*,*,抽出,36
865,56,定性,名詞,一般,*,*,定性,38
866,56,反応,名詞,サ変接続,*,*,反応,36
868,57,分子,名詞,一般,*,*,分子,38
870,57,色,名詞,一般,*,*,色,38
872,57,吸収,名詞,サ変接続,*,*,吸収,36
873,57,波長,名詞,一般,*,*,波長,38
875,57,共役,名詞,一般,*,*,共役,38
876,57,二重結合,名詞,固有名詞,一般,*,二重結合,41
878,57,長さ,名詞,固有名詞,一般,*,長さ,41
880,57,関係,名詞,サ変接続,*,*,関係,36
882,57,議論,名詞,サ変接続,*,*,議論,36
888,58,反応速度,名詞,固有名詞,一般,*,反応速度,41
890,58,定義,名詞,サ変接続,*,*,定義,36
892,58,理解,名詞,サ変接続,*,*,理解,36
897,58,1次,名詞,固有名詞,一般,*,1次,41
898,58,反応,名詞,サ変接続,*,*,反応,36
900,58,反応速度,名詞,固有名詞,一般,*,反応速度,41
901,58,定数,名詞,一般,*,*,定数,38
903,58,実験,名詞,サ変接続,*,*,実験,36
905,58,求める,動詞,自立,*,*,求める,31
911,59,配向性,名詞,固有名詞,一般,*,配向性,41
913,59,保護基,名詞,固有名詞,一般,*,保護基,41
915,59,役割,名詞,一般,*,*,役割,38
917,59,求,名詞,固有名詞,地域,一般,求,46
918,59,電子,名詞,一般,*,*,電子,38
919,59,置換反応,名詞,固有名詞,一般,*,置換反応,41
921,59,議論,名詞,サ変接続,*,*,議論,36
927,60,2つ,名詞,一般,*,*,2つ,38
929,60,化学種,名詞,固有名詞,一般,*,化学種,41
931,60,濃度,名詞,一般,*,*,濃度,38
934,60,度,名詞,接尾,一般,*,度,51
936,60,関係,名詞,サ変接続,*,*,関係,36
939,60,指示薬,名詞,一般,*,*,指示薬,38
941,60,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
943,60,決定,名詞,サ変接続,*,*,決定,36
947,61,ショ糖,名詞,固有名詞,一般,*,ショ糖,41
949,61,加水分解,名詞,固有名詞,一般,*,加水分解,41
951,61,反応速度,名詞,固有名詞,一般,*,反応速度,41
952,61,定数,名詞,一般,*,*,定数,38
954,61,旋光,名詞,固有名詞,一般,*,旋光,41
957,61,変化,名詞,サ変接続,*,*,変化,36
959,61,求める,動詞,自立,*,*,求める,31
960,61,方法,名詞,一般,*,*,方法,38
962,61,理解,名詞,サ変接続,*,*,理解,36
968,62,天然,名詞,一般,*,*,天然,38
969,62,物,名詞,接尾,一般,*,物,51
970,62,成分,名詞,一般,*,*,成分,38
972,62,抽出,名詞,サ変接続,*,*,抽出,36
976,62,化学,名詞,一般,*,*,化学,38
977,62,的,名詞,接尾,形容動詞語幹,*,的,52
978,62,性質,名詞,一般,*,*,性質,38
980,62,抽出,名詞,サ変接続,*,*,抽出,36
981,62,分子,名詞,一般,*,*,分子,38
983,62,含ま,動詞,自立,*,*,含む,31
985,62,官能基,名詞,固有名詞,一般,*,官能基,41
987,62,特定,名詞,サ変接続,*,*,特定,36
993,63,目,名詞,接尾,一般,*,目,51
995,63,化学実験,名詞,固有名詞,一般,*,化学実験,41
999,63,進め方,名詞,一般,*,*,進め方,38
1001,63,注意事項,名詞,固有名詞,一般,*,注意事項,41
1003,63,安全対策,名詞,固有名詞,一般,*,安全対策,41
1005,63,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1007,63,行う,動詞,自立,*,*,行う,31
1011,64,実験器具,名詞,固有名詞,一般,*,実験器具,41
1013,64,基本的,名詞,固有名詞,一般,*,基本的,41
1014,64,操作,名詞,サ変接続,*,*,操作,36
1017,64,解説,名詞,サ変接続,*,*,解説,36
1019,64,行い,動詞,自立,*,*,行う,31
1022,64,実験,名詞,サ変接続,*,*,実験,36
1024,64,使用,名詞,サ変接続,*,*,使用,36
1026,64,測定機,名詞,一般,*,*,測定機,38
1027,64,器,名詞,接尾,一般,*,器,51
1029,64,取り扱い,名詞,一般,*,*,取り扱い,38
1032,64,基礎的,名詞,固有名詞,一般,*,基礎的,41
1033,64,事項,名詞,一般,*,*,事項,38
1035,64,説明,名詞,サ変接続,*,*,説明,36
1039,65,実験,名詞,サ変接続,*,*,実験,36
1040,65,テーマ,名詞,一般,*,*,テーマ,38
1042,65,以下,名詞,非自立,副詞可能,*,以下,66
1045,65,テーマ,名詞,一般,*,*,テーマ,38
1050,65,クラス,名詞,一般,*,*,クラス,38
1052,65,分割,名詞,サ変接続,*,*,分割,36
1055,65,実施,名詞,サ変接続,*,*,実施,36
1057,65,ため,名詞,非自立,副詞可能,*,ため,66
1058,65,順序,名詞,一般,*,*,順序,38
1060,65,異なる,動詞,自立,*,*,異なる,31
1061,65,場合,名詞,副詞可能,*,*,場合,67
1063,65,ある,動詞,自立,*,*,ある,31
1066,66,吸収,名詞,サ変接続,*,*,吸収,36
1067,66,スペクトル,名詞,一般,*,*,スペクトル,38
1069,66,色,名詞,一般,*,*,色,38
1070,67,分光,名詞,サ変接続,*,*,分光,36
1071,67,光度計,名詞,固有名詞,一般,*,光度計,41
1073,67,用い,動詞,自立,*,*,用いる,31
1075,67,シアニン,名詞,固有名詞,一般,*,シアニン,41
1076,67,色素,名詞,一般,*,*,色素,38
1077,67,分子,名詞,一般,*,*,分子,38
1079,67,可視,名詞,一般,*,*,可視,38
1080,67,吸収,名詞,サ変接続,*,*,吸収,36
1081,67,スペクトル,名詞,一般,*,*,スペクトル,38
1083,67,測定,名詞,サ変接続,*,*,測定,36
1089,68,反応速度,名詞,固有名詞,一般,*,反応速度,41
1090,68,定数,名詞,一般,*,*,定数,38
1091,69,塩酸,名詞,一般,*,*,塩酸,38
1093,69,触媒,名詞,一般,*,*,触媒,38
1096,69,酢酸エチル,名詞,固有名詞,一般,*,酢酸エチル,41
1098,69,加水分解,名詞,固有名詞,一般,*,加水分解,41
1099,69,反応,名詞,サ変接続,*,*,反応,36
1102,69,反応速度,名詞,固有名詞,一般,*,反応速度,41
1103,69,定数,名詞,一般,*,*,定数,38
1105,69,決定,名詞,サ変接続,*,*,決定,36
1111,70,ニトロ,名詞,一般,*,*,ニトロ,38
1112,70,アセトアニリド,名詞,固有名詞,一般,*,アセトアニリド,41
1114,70,合成,名詞,サ変接続,*,*,合成,36
1115,71,アニリン,名詞,一般,*,*,アニリン,38
1117,71,アセチル化,名詞,固有名詞,一般,*,アセチル化,41
1119,71,ニトロ,名詞,一般,*,*,ニトロ,38
1120,71,化,名詞,接尾,サ変接続,*,化,50
1124,71,ニトロ,名詞,一般,*,*,ニトロ,38
1125,71,アセトアニリド,名詞,固有名詞,一般,*,アセトアニリド,41
1127,71,合成,名詞,サ変接続,*,*,合成,36
1131,72,分光,名詞,サ変接続,*,*,分光,36
1132,72,光度計,名詞,固有名詞,一般,*,光度計,41
1134,72,解離定数,名詞,固有名詞,一般,*,解離定数,41
1136,72,測定,名詞,サ変接続,*,*,測定,36
1137,73,指示薬,名詞,一般,*,*,指示薬,38
1139,73,可視,名詞,一般,*,*,可視,38
1140,73,吸収,名詞,サ変接続,*,*,吸収,36
1141,73,スペクトル,名詞,一般,*,*,スペクトル,38
1143,73,測定,名詞,サ変接続,*,*,測定,36
1146,73,指示薬,名詞,一般,*,*,指示薬,38
1147,73,分子,名詞,一般,*,*,分子,38
1149,73,解離定数,名詞,固有名詞,一般,*,解離定数,41
1151,73,決定,名詞,サ変接続,*,*,決定,36
1153,74,糖類,名詞,一般,*,*,糖類,38
1155,74,化学,名詞,一般,*,*,化学,38
1157,75,糖類,名詞,一般,*,*,糖類,38
1160,75,糖類,名詞,一般,*,*,糖類,38
1164,75,糖類,名詞,一般,*,*,糖類,38
1166,75,定性,名詞,一般,*,*,定性,38
1167,75,実験,名詞,サ変接続,*,*,実験,36
1169,75,加水分解,名詞,固有名詞,一般,*,加水分解,41
1172,75,ショ糖,名詞,固有名詞,一般,*,ショ糖,41
1174,75,旋光,名詞,固有名詞,一般,*,旋光,41
1176,75,測定,名詞,サ変接続,*,*,測定,36
1180,76,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
1182,76,化学,名詞,一般,*,*,化学,38
1183,77,みかん,名詞,固有名詞,一般,*,みかん。,41
1185,77,皮,名詞,一般,*,*,皮,38
1188,77,フラボノイド,名詞,固有名詞,一般,*,フラボノイド,41
1190,77,ヘスペリジン,名詞,固有名詞,一般,*,ヘスペリジン,41
1193,77,抽出,名詞,サ変接続,*,*,抽出,36
1195,77,定性,名詞,一般,*,*,定性,38
1196,77,反応,名詞,サ変接続,*,*,反応,36
1198,78,分子,名詞,一般,*,*,分子,38
1200,78,色,名詞,一般,*,*,色,38
1202,78,吸収,名詞,サ変接続,*,*,吸収,36
1203,78,波長,名詞,一般,*,*,波長,38
1205,78,共役,名詞,一般,*,*,共役,38
1206,78,二重結合,名詞,固有名詞,一般,*,二重結合,41
1208,78,長さ,名詞,固有名詞,一般,*,長さ,41
1210,78,関係,名詞,サ変接続,*,*,関係,36
1212,78,議論,名詞,サ変接続,*,*,議論,36
1218,79,反応速度,名詞,固有名詞,一般,*,反応速度,41
1220,79,定義,名詞,サ変接続,*,*,定義,36
1222,79,理解,名詞,サ変接続,*,*,理解,36
1227,79,1次,名詞,固有名詞,一般,*,1次,41
1228,79,反応,名詞,サ変接続,*,*,反応,36
1230,79,反応速度,名詞,固有名詞,一般,*,反応速度,41
1231,79,定数,名詞,一般,*,*,定数,38
1233,79,実験,名詞,サ変接続,*,*,実験,36
1235,79,求める,動詞,自立,*,*,求める,31
1241,80,配向性,名詞,固有名詞,一般,*,配向性,41
1243,80,保護基,名詞,固有名詞,一般,*,保護基,41
1245,80,役割,名詞,一般,*,*,役割,38
1247,80,求,名詞,固有名詞,地域,一般,求,46
1248,80,電子,名詞,一般,*,*,電子,38
1249,80,置換反応,名詞,固有名詞,一般,*,置換反応,41
1251,80,議論,名詞,サ変接続,*,*,議論,36
1257,81,2つ,名詞,一般,*,*,2つ,38
1259,81,化学種,名詞,固有名詞,一般,*,化学種,41
1261,81,濃度,名詞,一般,*,*,濃度,38
1264,81,度,名詞,接尾,一般,*,度,51
1266,81,関係,名詞,サ変接続,*,*,関係,36
1269,81,指示薬,名詞,一般,*,*,指示薬,38
1271,81,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
1273,81,決定,名詞,サ変接続,*,*,決定,36
1277,82,ショ糖,名詞,固有名詞,一般,*,ショ糖,41
1279,82,加水分解,名詞,固有名詞,一般,*,加水分解,41
1281,82,反応速度,名詞,固有名詞,一般,*,反応速度,41
1282,82,定数,名詞,一般,*,*,定数,38
1284,82,旋光,名詞,固有名詞,一般,*,旋光,41
1287,82,変化,名詞,サ変接続,*,*,変化,36
1289,82,求める,動詞,自立,*,*,求める,31
1290,82,方法,名詞,一般,*,*,方法,38
1292,82,理解,名詞,サ変接続,*,*,理解,36
1298,83,天然,名詞,一般,*,*,天然,38
1299,83,物,名詞,接尾,一般,*,物,51
1300,83,成分,名詞,一般,*,*,成分,38
1302,83,抽出,名詞,サ変接続,*,*,抽出,36
1306,83,化学,名詞,一般,*,*,化学,38
1307,83,的,名詞,接尾,形容動詞語幹,*,的,52
1308,83,性質,名詞,一般,*,*,性質,38
1310,83,抽出,名詞,サ変接続,*,*,抽出,36
1311,83,分子,名詞,一般,*,*,分子,38
1313,83,含ま,動詞,自立,*,*,含む,31
1315,83,官能基,名詞,固有名詞,一般,*,官能基,41
1317,83,特定,名詞,サ変接続,*,*,特定,36
1323,84,目,名詞,接尾,一般,*,目,51
1325,84,化学実験,名詞,固有名詞,一般,*,化学実験,41
1329,84,進め方,名詞,一般,*,*,進め方,38
1331,84,注意事項,名詞,固有名詞,一般,*,注意事項,41
1333,84,安全対策,名詞,固有名詞,一般,*,安全対策,41
1335,84,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1337,84,行う,動詞,自立,*,*,行う,31
1341,85,実験器具,名詞,固有名詞,一般,*,実験器具,41
1343,85,基本的,名詞,固有名詞,一般,*,基本的,41
1344,85,操作,名詞,サ変接続,*,*,操作,36
1347,85,解説,名詞,サ変接続,*,*,解説,36
1349,85,行い,動詞,自立,*,*,行う,31
1352,85,実験,名詞,サ変接続,*,*,実験,36
1354,85,使用,名詞,サ変接続,*,*,使用,36
1356,85,測定機,名詞,一般,*,*,測定機,38
1357,85,器,名詞,接尾,一般,*,器,51
1359,85,取り扱い,名詞,一般,*,*,取り扱い,38
1362,85,基礎的,名詞,固有名詞,一般,*,基礎的,41
1363,85,事項,名詞,一般,*,*,事項,38
1365,85,説明,名詞,サ変接続,*,*,説明,36
1369,86,実験,名詞,サ変接続,*,*,実験,36
1370,86,テーマ,名詞,一般,*,*,テーマ,38
1372,86,以下,名詞,非自立,副詞可能,*,以下,66
1375,86,テーマ,名詞,一般,*,*,テーマ,38
1380,86,クラス,名詞,一般,*,*,クラス,38
1382,86,分割,名詞,サ変接続,*,*,分割,36
1385,86,実施,名詞,サ変接続,*,*,実施,36
1387,86,ため,名詞,非自立,副詞可能,*,ため,66
1388,86,順序,名詞,一般,*,*,順序,38
