Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
517,0,身,名詞,一般,*,*,身,38
519,0,つける,動詞,自立,*,*,つける,31
0,0,地球,名詞,一般,*,*,地球,38
1,0,地震波,名詞,固有名詞,一般,*,地震波,41
2,0,弾性,名詞,一般,*,*,弾性,38
3,0,定数,名詞,一般,*,*,定数,38
4,0,波動,名詞,一般,*,*,波動,38
5,0,減衰,名詞,サ変接続,*,*,減衰,36
6,0,速度,名詞,一般,*,*,速度,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,断層,名詞,一般,*,*,断層,38
9,0,メカニズム,名詞,一般,*,*,メカニズム,38
10,0,解,名詞,サ変接続,*,*,解,36
11,0,密度,名詞,一般,*,*,密度,38
13,0,温度,名詞,一般,*,*,温度,38
14,0,構造,名詞,一般,*,*,構造,38
15,0,組成,名詞,サ変接続,*,*,組成,36
16,0,対流,名詞,一般,*,*,対流,38
17,0,運動,名詞,サ変接続,*,*,運動,36
18,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
19,0,プレート,名詞,一般,*,*,プレート,38
20,0,運動,名詞,サ変接続,*,*,運動,36
21,0,地球,名詞,一般,*,*,地球,38
22,0,地震波,名詞,固有名詞,一般,*,地震波,41
23,0,弾性,名詞,一般,*,*,弾性,38
24,0,定数,名詞,一般,*,*,定数,38
25,0,波動,名詞,一般,*,*,波動,38
26,0,減衰,名詞,サ変接続,*,*,減衰,36
27,0,速度,名詞,一般,*,*,速度,38
28,0,構造,名詞,一般,*,*,構造,38
29,0,断層,名詞,一般,*,*,断層,38
30,0,メカニズム,名詞,一般,*,*,メカニズム,38
31,0,解,名詞,サ変接続,*,*,解,36
32,0,密度,名詞,一般,*,*,密度,38
34,0,温度,名詞,一般,*,*,温度,38
35,0,構造,名詞,一般,*,*,構造,38
36,0,組成,名詞,サ変接続,*,*,組成,36
37,0,対流,名詞,一般,*,*,対流,38
38,0,運動,名詞,サ変接続,*,*,運動,36
39,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
40,0,プレート,名詞,一般,*,*,プレート,38
41,0,運動,名詞,サ変接続,*,*,運動,36
42,0,地球,名詞,一般,*,*,地球,38
43,0,地震波,名詞,固有名詞,一般,*,地震波,41
44,0,弾性,名詞,一般,*,*,弾性,38
45,0,定数,名詞,一般,*,*,定数,38
46,0,波動,名詞,一般,*,*,波動,38
47,0,減衰,名詞,サ変接続,*,*,減衰,36
48,0,速度,名詞,一般,*,*,速度,38
49,0,構造,名詞,一般,*,*,構造,38
50,0,断層,名詞,一般,*,*,断層,38
51,0,メカニズム,名詞,一般,*,*,メカニズム,38
52,0,解,名詞,サ変接続,*,*,解,36
53,0,密度,名詞,一般,*,*,密度,38
55,0,温度,名詞,一般,*,*,温度,38
56,0,構造,名詞,一般,*,*,構造,38
57,0,組成,名詞,サ変接続,*,*,組成,36
58,0,対流,名詞,一般,*,*,対流,38
59,0,運動,名詞,サ変接続,*,*,運動,36
60,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
61,0,プレート,名詞,一般,*,*,プレート,38
62,0,運動,名詞,サ変接続,*,*,運動,36
63,0,地球,名詞,一般,*,*,地球,38
64,0,地震波,名詞,固有名詞,一般,*,地震波,41
65,0,弾性,名詞,一般,*,*,弾性,38
66,0,定数,名詞,一般,*,*,定数,38
67,0,波動,名詞,一般,*,*,波動,38
68,0,減衰,名詞,サ変接続,*,*,減衰,36
69,0,速度,名詞,一般,*,*,速度,38
70,0,構造,名詞,一般,*,*,構造,38
71,0,断層,名詞,一般,*,*,断層,38
72,0,メカニズム,名詞,一般,*,*,メカニズム,38
73,0,解,名詞,サ変接続,*,*,解,36
74,0,密度,名詞,一般,*,*,密度,38
76,0,温度,名詞,一般,*,*,温度,38
77,0,構造,名詞,一般,*,*,構造,38
78,0,組成,名詞,サ変接続,*,*,組成,36
79,0,対流,名詞,一般,*,*,対流,38
80,0,運動,名詞,サ変接続,*,*,運動,36
81,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
82,0,プレート,名詞,一般,*,*,プレート,38
83,0,運動,名詞,サ変接続,*,*,運動,36
84,0,地球,名詞,一般,*,*,地球,38
85,0,地震波,名詞,固有名詞,一般,*,地震波,41
86,0,弾性,名詞,一般,*,*,弾性,38
87,0,定数,名詞,一般,*,*,定数,38
88,0,波動,名詞,一般,*,*,波動,38
89,0,減衰,名詞,サ変接続,*,*,減衰,36
90,0,速度,名詞,一般,*,*,速度,38
91,0,構造,名詞,一般,*,*,構造,38
92,0,断層,名詞,一般,*,*,断層,38
93,0,メカニズム,名詞,一般,*,*,メカニズム,38
94,0,解,名詞,サ変接続,*,*,解,36
95,0,密度,名詞,一般,*,*,密度,38
97,0,温度,名詞,一般,*,*,温度,38
98,0,構造,名詞,一般,*,*,構造,38
99,0,組成,名詞,サ変接続,*,*,組成,36
100,0,対流,名詞,一般,*,*,対流,38
101,0,運動,名詞,サ変接続,*,*,運動,36
102,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
103,0,プレート,名詞,一般,*,*,プレート,38
104,0,運動,名詞,サ変接続,*,*,運動,36
0,0,地球,名詞,一般,*,*,地球,38
1,0,地震波,名詞,固有名詞,一般,*,地震波,41
2,0,弾性,名詞,一般,*,*,弾性,38
3,0,定数,名詞,一般,*,*,定数,38
4,0,波動,名詞,一般,*,*,波動,38
5,0,減衰,名詞,サ変接続,*,*,減衰,36
6,0,速度,名詞,一般,*,*,速度,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,断層,名詞,一般,*,*,断層,38
9,0,メカニズム,名詞,一般,*,*,メカニズム,38
10,0,解,名詞,サ変接続,*,*,解,36
11,0,密度,名詞,一般,*,*,密度,38
13,0,温度,名詞,一般,*,*,温度,38
14,0,構造,名詞,一般,*,*,構造,38
15,0,組成,名詞,サ変接続,*,*,組成,36
16,0,対流,名詞,一般,*,*,対流,38
17,0,運動,名詞,サ変接続,*,*,運動,36
18,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
19,0,プレート,名詞,一般,*,*,プレート,38
20,0,運動,名詞,サ変接続,*,*,運動,36
21,0,地球,名詞,一般,*,*,地球,38
22,0,地震波,名詞,固有名詞,一般,*,地震波,41
23,0,弾性,名詞,一般,*,*,弾性,38
24,0,定数,名詞,一般,*,*,定数,38
25,0,波動,名詞,一般,*,*,波動,38
26,0,減衰,名詞,サ変接続,*,*,減衰,36
27,0,速度,名詞,一般,*,*,速度,38
28,0,構造,名詞,一般,*,*,構造,38
29,0,断層,名詞,一般,*,*,断層,38
30,0,メカニズム,名詞,一般,*,*,メカニズム,38
31,0,解,名詞,サ変接続,*,*,解,36
32,0,密度,名詞,一般,*,*,密度,38
34,0,温度,名詞,一般,*,*,温度,38
35,0,構造,名詞,一般,*,*,構造,38
36,0,組成,名詞,サ変接続,*,*,組成,36
37,0,対流,名詞,一般,*,*,対流,38
38,0,運動,名詞,サ変接続,*,*,運動,36
39,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
40,0,プレート,名詞,一般,*,*,プレート,38
41,0,運動,名詞,サ変接続,*,*,運動,36
42,0,地球,名詞,一般,*,*,地球,38
43,0,地震波,名詞,固有名詞,一般,*,地震波,41
44,0,弾性,名詞,一般,*,*,弾性,38
45,0,定数,名詞,一般,*,*,定数,38
46,0,波動,名詞,一般,*,*,波動,38
47,0,減衰,名詞,サ変接続,*,*,減衰,36
48,0,速度,名詞,一般,*,*,速度,38
49,0,構造,名詞,一般,*,*,構造,38
50,0,断層,名詞,一般,*,*,断層,38
51,0,メカニズム,名詞,一般,*,*,メカニズム,38
52,0,解,名詞,サ変接続,*,*,解,36
53,0,密度,名詞,一般,*,*,密度,38
55,0,温度,名詞,一般,*,*,温度,38
56,0,構造,名詞,一般,*,*,構造,38
57,0,組成,名詞,サ変接続,*,*,組成,36
58,0,対流,名詞,一般,*,*,対流,38
59,0,運動,名詞,サ変接続,*,*,運動,36
60,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
61,0,プレート,名詞,一般,*,*,プレート,38
62,0,運動,名詞,サ変接続,*,*,運動,36
63,0,地球,名詞,一般,*,*,地球,38
64,0,地震波,名詞,固有名詞,一般,*,地震波,41
65,0,弾性,名詞,一般,*,*,弾性,38
66,0,定数,名詞,一般,*,*,定数,38
67,0,波動,名詞,一般,*,*,波動,38
68,0,減衰,名詞,サ変接続,*,*,減衰,36
69,0,速度,名詞,一般,*,*,速度,38
70,0,構造,名詞,一般,*,*,構造,38
71,0,断層,名詞,一般,*,*,断層,38
72,0,メカニズム,名詞,一般,*,*,メカニズム,38
73,0,解,名詞,サ変接続,*,*,解,36
74,0,密度,名詞,一般,*,*,密度,38
76,0,温度,名詞,一般,*,*,温度,38
77,0,構造,名詞,一般,*,*,構造,38
78,0,組成,名詞,サ変接続,*,*,組成,36
79,0,対流,名詞,一般,*,*,対流,38
80,0,運動,名詞,サ変接続,*,*,運動,36
81,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
82,0,プレート,名詞,一般,*,*,プレート,38
83,0,運動,名詞,サ変接続,*,*,運動,36
84,0,地球,名詞,一般,*,*,地球,38
85,0,地震波,名詞,固有名詞,一般,*,地震波,41
86,0,弾性,名詞,一般,*,*,弾性,38
87,0,定数,名詞,一般,*,*,定数,38
88,0,波動,名詞,一般,*,*,波動,38
89,0,減衰,名詞,サ変接続,*,*,減衰,36
90,0,速度,名詞,一般,*,*,速度,38
91,0,構造,名詞,一般,*,*,構造,38
92,0,断層,名詞,一般,*,*,断層,38
93,0,メカニズム,名詞,一般,*,*,メカニズム,38
94,0,解,名詞,サ変接続,*,*,解,36
95,0,密度,名詞,一般,*,*,密度,38
97,0,温度,名詞,一般,*,*,温度,38
98,0,構造,名詞,一般,*,*,構造,38
99,0,組成,名詞,サ変接続,*,*,組成,36
100,0,対流,名詞,一般,*,*,対流,38
101,0,運動,名詞,サ変接続,*,*,運動,36
102,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
103,0,プレート,名詞,一般,*,*,プレート,38
104,0,運動,名詞,サ変接続,*,*,運動,36
0,0,地球,名詞,一般,*,*,地球,38
1,0,地震波,名詞,固有名詞,一般,*,地震波,41
2,0,弾性,名詞,一般,*,*,弾性,38
3,0,定数,名詞,一般,*,*,定数,38
4,0,波動,名詞,一般,*,*,波動,38
5,0,減衰,名詞,サ変接続,*,*,減衰,36
6,0,速度,名詞,一般,*,*,速度,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,断層,名詞,一般,*,*,断層,38
9,0,メカニズム,名詞,一般,*,*,メカニズム,38
10,0,解,名詞,サ変接続,*,*,解,36
11,0,密度,名詞,一般,*,*,密度,38
13,0,温度,名詞,一般,*,*,温度,38
14,0,構造,名詞,一般,*,*,構造,38
15,0,組成,名詞,サ変接続,*,*,組成,36
16,0,対流,名詞,一般,*,*,対流,38
17,0,運動,名詞,サ変接続,*,*,運動,36
18,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
19,0,プレート,名詞,一般,*,*,プレート,38
20,0,運動,名詞,サ変接続,*,*,運動,36
21,0,地球,名詞,一般,*,*,地球,38
22,0,地震波,名詞,固有名詞,一般,*,地震波,41
23,0,弾性,名詞,一般,*,*,弾性,38
24,0,定数,名詞,一般,*,*,定数,38
25,0,波動,名詞,一般,*,*,波動,38
26,0,減衰,名詞,サ変接続,*,*,減衰,36
27,0,速度,名詞,一般,*,*,速度,38
28,0,構造,名詞,一般,*,*,構造,38
29,0,断層,名詞,一般,*,*,断層,38
30,0,メカニズム,名詞,一般,*,*,メカニズム,38
31,0,解,名詞,サ変接続,*,*,解,36
32,0,密度,名詞,一般,*,*,密度,38
34,0,温度,名詞,一般,*,*,温度,38
35,0,構造,名詞,一般,*,*,構造,38
36,0,組成,名詞,サ変接続,*,*,組成,36
37,0,対流,名詞,一般,*,*,対流,38
38,0,運動,名詞,サ変接続,*,*,運動,36
39,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
40,0,プレート,名詞,一般,*,*,プレート,38
41,0,運動,名詞,サ変接続,*,*,運動,36
42,0,地球,名詞,一般,*,*,地球,38
43,0,地震波,名詞,固有名詞,一般,*,地震波,41
44,0,弾性,名詞,一般,*,*,弾性,38
45,0,定数,名詞,一般,*,*,定数,38
46,0,波動,名詞,一般,*,*,波動,38
47,0,減衰,名詞,サ変接続,*,*,減衰,36
48,0,速度,名詞,一般,*,*,速度,38
49,0,構造,名詞,一般,*,*,構造,38
50,0,断層,名詞,一般,*,*,断層,38
51,0,メカニズム,名詞,一般,*,*,メカニズム,38
52,0,解,名詞,サ変接続,*,*,解,36
53,0,密度,名詞,一般,*,*,密度,38
55,0,温度,名詞,一般,*,*,温度,38
56,0,構造,名詞,一般,*,*,構造,38
57,0,組成,名詞,サ変接続,*,*,組成,36
58,0,対流,名詞,一般,*,*,対流,38
59,0,運動,名詞,サ変接続,*,*,運動,36
60,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
61,0,プレート,名詞,一般,*,*,プレート,38
62,0,運動,名詞,サ変接続,*,*,運動,36
63,0,地球,名詞,一般,*,*,地球,38
64,0,地震波,名詞,固有名詞,一般,*,地震波,41
65,0,弾性,名詞,一般,*,*,弾性,38
66,0,定数,名詞,一般,*,*,定数,38
67,0,波動,名詞,一般,*,*,波動,38
68,0,減衰,名詞,サ変接続,*,*,減衰,36
69,0,速度,名詞,一般,*,*,速度,38
70,0,構造,名詞,一般,*,*,構造,38
71,0,断層,名詞,一般,*,*,断層,38
72,0,メカニズム,名詞,一般,*,*,メカニズム,38
73,0,解,名詞,サ変接続,*,*,解,36
74,0,密度,名詞,一般,*,*,密度,38
76,0,温度,名詞,一般,*,*,温度,38
77,0,構造,名詞,一般,*,*,構造,38
78,0,組成,名詞,サ変接続,*,*,組成,36
79,0,対流,名詞,一般,*,*,対流,38
80,0,運動,名詞,サ変接続,*,*,運動,36
81,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
82,0,プレート,名詞,一般,*,*,プレート,38
83,0,運動,名詞,サ変接続,*,*,運動,36
84,0,地球,名詞,一般,*,*,地球,38
85,0,地震波,名詞,固有名詞,一般,*,地震波,41
86,0,弾性,名詞,一般,*,*,弾性,38
87,0,定数,名詞,一般,*,*,定数,38
88,0,波動,名詞,一般,*,*,波動,38
89,0,減衰,名詞,サ変接続,*,*,減衰,36
90,0,速度,名詞,一般,*,*,速度,38
91,0,構造,名詞,一般,*,*,構造,38
92,0,断層,名詞,一般,*,*,断層,38
93,0,メカニズム,名詞,一般,*,*,メカニズム,38
94,0,解,名詞,サ変接続,*,*,解,36
95,0,密度,名詞,一般,*,*,密度,38
97,0,温度,名詞,一般,*,*,温度,38
98,0,構造,名詞,一般,*,*,構造,38
99,0,組成,名詞,サ変接続,*,*,組成,36
100,0,対流,名詞,一般,*,*,対流,38
101,0,運動,名詞,サ変接続,*,*,運動,36
102,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
103,0,プレート,名詞,一般,*,*,プレート,38
104,0,運動,名詞,サ変接続,*,*,運動,36
0,0,地球,名詞,一般,*,*,地球,38
1,0,地震波,名詞,固有名詞,一般,*,地震波,41
2,0,弾性,名詞,一般,*,*,弾性,38
3,0,定数,名詞,一般,*,*,定数,38
4,0,波動,名詞,一般,*,*,波動,38
5,0,減衰,名詞,サ変接続,*,*,減衰,36
6,0,速度,名詞,一般,*,*,速度,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,断層,名詞,一般,*,*,断層,38
9,0,メカニズム,名詞,一般,*,*,メカニズム,38
10,0,解,名詞,サ変接続,*,*,解,36
11,0,密度,名詞,一般,*,*,密度,38
13,0,温度,名詞,一般,*,*,温度,38
14,0,構造,名詞,一般,*,*,構造,38
15,0,組成,名詞,サ変接続,*,*,組成,36
16,0,対流,名詞,一般,*,*,対流,38
17,0,運動,名詞,サ変接続,*,*,運動,36
18,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
19,0,プレート,名詞,一般,*,*,プレート,38
20,0,運動,名詞,サ変接続,*,*,運動,36
21,0,地球,名詞,一般,*,*,地球,38
22,0,地震波,名詞,固有名詞,一般,*,地震波,41
23,0,弾性,名詞,一般,*,*,弾性,38
24,0,定数,名詞,一般,*,*,定数,38
25,0,波動,名詞,一般,*,*,波動,38
26,0,減衰,名詞,サ変接続,*,*,減衰,36
27,0,速度,名詞,一般,*,*,速度,38
28,0,構造,名詞,一般,*,*,構造,38
29,0,断層,名詞,一般,*,*,断層,38
30,0,メカニズム,名詞,一般,*,*,メカニズム,38
31,0,解,名詞,サ変接続,*,*,解,36
32,0,密度,名詞,一般,*,*,密度,38
34,0,温度,名詞,一般,*,*,温度,38
35,0,構造,名詞,一般,*,*,構造,38
36,0,組成,名詞,サ変接続,*,*,組成,36
37,0,対流,名詞,一般,*,*,対流,38
38,0,運動,名詞,サ変接続,*,*,運動,36
39,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
40,0,プレート,名詞,一般,*,*,プレート,38
41,0,運動,名詞,サ変接続,*,*,運動,36
42,0,地球,名詞,一般,*,*,地球,38
43,0,地震波,名詞,固有名詞,一般,*,地震波,41
44,0,弾性,名詞,一般,*,*,弾性,38
45,0,定数,名詞,一般,*,*,定数,38
46,0,波動,名詞,一般,*,*,波動,38
47,0,減衰,名詞,サ変接続,*,*,減衰,36
48,0,速度,名詞,一般,*,*,速度,38
49,0,構造,名詞,一般,*,*,構造,38
50,0,断層,名詞,一般,*,*,断層,38
51,0,メカニズム,名詞,一般,*,*,メカニズム,38
52,0,解,名詞,サ変接続,*,*,解,36
53,0,密度,名詞,一般,*,*,密度,38
55,0,温度,名詞,一般,*,*,温度,38
56,0,構造,名詞,一般,*,*,構造,38
57,0,組成,名詞,サ変接続,*,*,組成,36
58,0,対流,名詞,一般,*,*,対流,38
59,0,運動,名詞,サ変接続,*,*,運動,36
60,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
61,0,プレート,名詞,一般,*,*,プレート,38
62,0,運動,名詞,サ変接続,*,*,運動,36
63,0,地球,名詞,一般,*,*,地球,38
64,0,地震波,名詞,固有名詞,一般,*,地震波,41
65,0,弾性,名詞,一般,*,*,弾性,38
66,0,定数,名詞,一般,*,*,定数,38
67,0,波動,名詞,一般,*,*,波動,38
68,0,減衰,名詞,サ変接続,*,*,減衰,36
69,0,速度,名詞,一般,*,*,速度,38
70,0,構造,名詞,一般,*,*,構造,38
71,0,断層,名詞,一般,*,*,断層,38
72,0,メカニズム,名詞,一般,*,*,メカニズム,38
73,0,解,名詞,サ変接続,*,*,解,36
74,0,密度,名詞,一般,*,*,密度,38
76,0,温度,名詞,一般,*,*,温度,38
77,0,構造,名詞,一般,*,*,構造,38
78,0,組成,名詞,サ変接続,*,*,組成,36
79,0,対流,名詞,一般,*,*,対流,38
80,0,運動,名詞,サ変接続,*,*,運動,36
81,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
82,0,プレート,名詞,一般,*,*,プレート,38
83,0,運動,名詞,サ変接続,*,*,運動,36
84,0,地球,名詞,一般,*,*,地球,38
85,0,地震波,名詞,固有名詞,一般,*,地震波,41
86,0,弾性,名詞,一般,*,*,弾性,38
87,0,定数,名詞,一般,*,*,定数,38
88,0,波動,名詞,一般,*,*,波動,38
89,0,減衰,名詞,サ変接続,*,*,減衰,36
90,0,速度,名詞,一般,*,*,速度,38
91,0,構造,名詞,一般,*,*,構造,38
92,0,断層,名詞,一般,*,*,断層,38
93,0,メカニズム,名詞,一般,*,*,メカニズム,38
94,0,解,名詞,サ変接続,*,*,解,36
95,0,密度,名詞,一般,*,*,密度,38
97,0,温度,名詞,一般,*,*,温度,38
98,0,構造,名詞,一般,*,*,構造,38
99,0,組成,名詞,サ変接続,*,*,組成,36
100,0,対流,名詞,一般,*,*,対流,38
101,0,運動,名詞,サ変接続,*,*,運動,36
102,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
103,0,プレート,名詞,一般,*,*,プレート,38
104,0,運動,名詞,サ変接続,*,*,運動,36
0,0,地球,名詞,一般,*,*,地球,38
1,0,地震波,名詞,固有名詞,一般,*,地震波,41
2,0,弾性,名詞,一般,*,*,弾性,38
3,0,定数,名詞,一般,*,*,定数,38
4,0,波動,名詞,一般,*,*,波動,38
5,0,減衰,名詞,サ変接続,*,*,減衰,36
6,0,速度,名詞,一般,*,*,速度,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,断層,名詞,一般,*,*,断層,38
9,0,メカニズム,名詞,一般,*,*,メカニズム,38
10,0,解,名詞,サ変接続,*,*,解,36
11,0,密度,名詞,一般,*,*,密度,38
13,0,温度,名詞,一般,*,*,温度,38
14,0,構造,名詞,一般,*,*,構造,38
15,0,組成,名詞,サ変接続,*,*,組成,36
16,0,対流,名詞,一般,*,*,対流,38
17,0,運動,名詞,サ変接続,*,*,運動,36
18,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
19,0,プレート,名詞,一般,*,*,プレート,38
20,0,運動,名詞,サ変接続,*,*,運動,36
21,0,地球,名詞,一般,*,*,地球,38
22,0,地震波,名詞,固有名詞,一般,*,地震波,41
23,0,弾性,名詞,一般,*,*,弾性,38
24,0,定数,名詞,一般,*,*,定数,38
25,0,波動,名詞,一般,*,*,波動,38
26,0,減衰,名詞,サ変接続,*,*,減衰,36
27,0,速度,名詞,一般,*,*,速度,38
28,0,構造,名詞,一般,*,*,構造,38
29,0,断層,名詞,一般,*,*,断層,38
30,0,メカニズム,名詞,一般,*,*,メカニズム,38
31,0,解,名詞,サ変接続,*,*,解,36
32,0,密度,名詞,一般,*,*,密度,38
34,0,温度,名詞,一般,*,*,温度,38
35,0,構造,名詞,一般,*,*,構造,38
36,0,組成,名詞,サ変接続,*,*,組成,36
37,0,対流,名詞,一般,*,*,対流,38
38,0,運動,名詞,サ変接続,*,*,運動,36
39,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
40,0,プレート,名詞,一般,*,*,プレート,38
41,0,運動,名詞,サ変接続,*,*,運動,36
42,0,地球,名詞,一般,*,*,地球,38
43,0,地震波,名詞,固有名詞,一般,*,地震波,41
44,0,弾性,名詞,一般,*,*,弾性,38
45,0,定数,名詞,一般,*,*,定数,38
46,0,波動,名詞,一般,*,*,波動,38
47,0,減衰,名詞,サ変接続,*,*,減衰,36
48,0,速度,名詞,一般,*,*,速度,38
49,0,構造,名詞,一般,*,*,構造,38
50,0,断層,名詞,一般,*,*,断層,38
51,0,メカニズム,名詞,一般,*,*,メカニズム,38
52,0,解,名詞,サ変接続,*,*,解,36
53,0,密度,名詞,一般,*,*,密度,38
55,0,温度,名詞,一般,*,*,温度,38
56,0,構造,名詞,一般,*,*,構造,38
57,0,組成,名詞,サ変接続,*,*,組成,36
58,0,対流,名詞,一般,*,*,対流,38
59,0,運動,名詞,サ変接続,*,*,運動,36
60,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
61,0,プレート,名詞,一般,*,*,プレート,38
62,0,運動,名詞,サ変接続,*,*,運動,36
63,0,地球,名詞,一般,*,*,地球,38
64,0,地震波,名詞,固有名詞,一般,*,地震波,41
65,0,弾性,名詞,一般,*,*,弾性,38
66,0,定数,名詞,一般,*,*,定数,38
67,0,波動,名詞,一般,*,*,波動,38
68,0,減衰,名詞,サ変接続,*,*,減衰,36
69,0,速度,名詞,一般,*,*,速度,38
70,0,構造,名詞,一般,*,*,構造,38
71,0,断層,名詞,一般,*,*,断層,38
72,0,メカニズム,名詞,一般,*,*,メカニズム,38
73,0,解,名詞,サ変接続,*,*,解,36
74,0,密度,名詞,一般,*,*,密度,38
76,0,温度,名詞,一般,*,*,温度,38
77,0,構造,名詞,一般,*,*,構造,38
78,0,組成,名詞,サ変接続,*,*,組成,36
79,0,対流,名詞,一般,*,*,対流,38
80,0,運動,名詞,サ変接続,*,*,運動,36
81,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
82,0,プレート,名詞,一般,*,*,プレート,38
83,0,運動,名詞,サ変接続,*,*,運動,36
84,0,地球,名詞,一般,*,*,地球,38
85,0,地震波,名詞,固有名詞,一般,*,地震波,41
86,0,弾性,名詞,一般,*,*,弾性,38
87,0,定数,名詞,一般,*,*,定数,38
88,0,波動,名詞,一般,*,*,波動,38
89,0,減衰,名詞,サ変接続,*,*,減衰,36
90,0,速度,名詞,一般,*,*,速度,38
91,0,構造,名詞,一般,*,*,構造,38
92,0,断層,名詞,一般,*,*,断層,38
93,0,メカニズム,名詞,一般,*,*,メカニズム,38
94,0,解,名詞,サ変接続,*,*,解,36
95,0,密度,名詞,一般,*,*,密度,38
97,0,温度,名詞,一般,*,*,温度,38
98,0,構造,名詞,一般,*,*,構造,38
99,0,組成,名詞,サ変接続,*,*,組成,36
100,0,対流,名詞,一般,*,*,対流,38
101,0,運動,名詞,サ変接続,*,*,運動,36
102,0,火山活動,名詞,固有名詞,一般,*,火山活動,41
103,0,プレート,名詞,一般,*,*,プレート,38
104,0,運動,名詞,サ変接続,*,*,運動,36
0,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
3,0,地,名詞,一般,*,*,地,38
6,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
8,0,地,名詞,一般,*,*,地,38
11,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,地,名詞,一般,*,*,地,38
16,0,力学,名詞,一般,*,*,力学,38
18,0,地,名詞,一般,*,*,地,38
21,0,地,名詞,接尾,一般,*,地,51
23,0,実験,名詞,サ変接続,*,*,実験,36
25,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
27,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
30,0,地,名詞,一般,*,*,地,38
33,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
36,0,地,名詞,一般,*,*,地,38
39,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
41,0,地,名詞,一般,*,*,地,38
44,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
46,0,地,名詞,一般,*,*,地,38
49,0,力学,名詞,一般,*,*,力学,38
51,0,地,名詞,一般,*,*,地,38
54,0,地,名詞,接尾,一般,*,地,51
56,0,実験,名詞,サ変接続,*,*,実験,36
58,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
60,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
63,0,地,名詞,一般,*,*,地,38
66,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
69,0,地,名詞,一般,*,*,地,38
72,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
74,0,地,名詞,一般,*,*,地,38
77,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
79,0,地,名詞,一般,*,*,地,38
82,0,力学,名詞,一般,*,*,力学,38
84,0,地,名詞,一般,*,*,地,38
87,0,地,名詞,接尾,一般,*,地,51
89,0,実験,名詞,サ変接続,*,*,実験,36
91,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
93,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
96,0,地,名詞,一般,*,*,地,38
99,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
102,0,地,名詞,一般,*,*,地,38
105,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
107,0,地,名詞,一般,*,*,地,38
110,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
112,0,地,名詞,一般,*,*,地,38
115,0,力学,名詞,一般,*,*,力学,38
117,0,地,名詞,一般,*,*,地,38
120,0,地,名詞,接尾,一般,*,地,51
122,0,実験,名詞,サ変接続,*,*,実験,36
124,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
126,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
129,0,地,名詞,一般,*,*,地,38
132,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
135,0,地,名詞,一般,*,*,地,38
138,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
140,0,地,名詞,一般,*,*,地,38
