Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4121,116,サイクル,名詞,一般,*,*,サイクル,38
4124,116,ランキンサイクル,名詞,固有名詞,一般,*,ランキンサイクル,41
4126,116,動作,名詞,サ変接続,*,*,動作,36
4128,116,学び,動詞,自立,*,*,学ぶ,31
4131,116,出力,名詞,サ変接続,*,*,出力,36
4133,116,熱効率,名詞,固有名詞,一般,*,熱効率,41
4135,116,評価,名詞,サ変接続,*,*,評価,36
4138,116,蒸気,名詞,一般,*,*,蒸気,38
4139,116,サイクル,名詞,一般,*,*,サイクル,38
4141,116,蒸気,名詞,一般,*,*,蒸気,38
4142,116,圧縮,名詞,サ変接続,*,*,圧縮,36
4143,116,サイクル,名詞,一般,*,*,サイクル,38
4145,117,熱力学,名詞,固有名詞,一般,*,熱力学,41
4147,117,応用,名詞,サ変接続,*,*,応用,36
4148,117,トピックス,名詞,一般,*,*,トピックス,38
4149,118,冷凍サイクル,名詞,固有名詞,一般,*,冷凍サイクル,41
4151,118,典型,名詞,一般,*,*,典型,38
4154,118,蒸気,名詞,一般,*,*,蒸気,38
4155,118,圧縮,名詞,サ変接続,*,*,圧縮,36
4156,118,サイクル,名詞,一般,*,*,サイクル,38
4158,118,動作,名詞,サ変接続,*,*,動作,36
4160,118,学ぶ,動詞,自立,*,*,学ぶ,31
4164,119,熱力学,名詞,固有名詞,一般,*,熱力学,41
4166,119,応用,名詞,サ変接続,*,*,応用,36
4167,119,例,名詞,一般,*,*,例,38
4169,119,知る,動詞,自立,*,*,知る,31
4171,119,全体,名詞,副詞可能,*,*,全体,67
4173,119,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
4175,119,のち,名詞,非自立,副詞可能,*,のち,66
4177,120,イントロダクション,名詞,一般,*,*,イントロダクション,38
4179,120,熱力学,名詞,固有名詞,一般,*,熱力学,41
4181,120,目的,名詞,一般,*,*,目的,38
4183,120,概要,名詞,一般,*,*,概要,38
4185,121,系,名詞,一般,*,*,系,38
4187,121,エネルギー,名詞,一般,*,*,エネルギー,38
4189,121,形態,名詞,一般,*,*,形態,38
4191,121,熱力学第零法則,名詞,固有名詞,一般,*,熱力学第零法則,41
4193,121,温度,名詞,一般,*,*,温度,38
4195,121,熱,名詞,一般,*,*,熱,38
4197,121,仕事,名詞,サ変接続,*,*,仕事,36
4198,122,状態量,名詞,固有名詞,一般,*,状態量,41
4200,122,状態,名詞,一般,*,*,状態,38
4201,122,変化,名詞,サ変接続,*,*,変化,36
4203,122,理想気体,名詞,固有名詞,一般,*,理想気体,41
4205,122,アボガドロの法則,名詞,固有名詞,一般,*,アボガドロの法則,41
4206,122,系,名詞,接尾,一般,*,系,51
4208,122,概念,名詞,一般,*,*,概念,38
4210,122,修得,名詞,サ変接続,*,*,修得,36
4213,122,各種,名詞,一般,*,*,各種,38
4214,122,エネルギー,名詞,一般,*,*,エネルギー,38
4216,122,熱,名詞,一般,*,*,熱,38
4218,122,仕事,名詞,サ変接続,*,*,仕事,36
4220,122,関係,名詞,サ変接続,*,*,関係,36
4222,122,温度,名詞,一般,*,*,温度,38
4224,122,熱,名詞,一般,*,*,熱,38
4226,122,関係,名詞,サ変接続,*,*,関係,36
4228,122,熱力学,名詞,固有名詞,一般,*,熱力学,41
4229,122,的,名詞,接尾,形容動詞語幹,*,的,52
4231,122,理解,名詞,サ変接続,*,*,理解,36
4234,123,状態量,名詞,固有名詞,一般,*,状態量,41
4236,123,状態,名詞,一般,*,*,状態,38
4237,123,変化,名詞,サ変接続,*,*,変化,36
4239,123,概念,名詞,一般,*,*,概念,38
4241,123,理想気体,名詞,固有名詞,一般,*,理想気体,41
4242,123,近似,名詞,サ変接続,*,*,近似,36
4244,123,本質,名詞,一般,*,*,本質,38
4246,123,理解,名詞,サ変接続,*,*,理解,36
4249,123,上,名詞,非自立,副詞可能,*,上,66
4252,123,理想気体,名詞,固有名詞,一般,*,理想気体,41
4254,123,状態,名詞,一般,*,*,状態,38
4255,123,変化,名詞,サ変接続,*,*,変化,36
4257,123,定量的,名詞,固有名詞,一般,*,定量的,41
4259,123,評価,名詞,サ変接続,*,*,評価,36
4260,123,できる,動詞,自立,*,*,できる,31
4265,123,熱力学,名詞,固有名詞,一般,*,熱力学,41
4268,123,法則,名詞,一般,*,*,法則,38
4270,123,熱力学的平衡,名詞,固有名詞,一般,*,熱力学的平衡,41
4272,123,準静的過程,名詞,固有名詞,一般,*,準静的過程,41
4274,123,閉じ,動詞,自立,*,*,閉じる,31
4276,123,系,名詞,一般,*,*,系,38
4278,124,熱力学,名詞,固有名詞,一般,*,熱力学,41
4281,124,法則,名詞,一般,*,*,法則,38
4283,124,開い,動詞,自立,*,*,開く,31
4285,124,系,名詞,一般,*,*,系,38
4287,124,閉じ,動詞,自立,*,*,閉じる,31
4289,124,系,名詞,一般,*,*,系,38
4291,124,熱力学,名詞,固有名詞,一般,*,熱力学,41
4295,124,法則,名詞,一般,*,*,法則,38
4297,124,理解,名詞,サ変接続,*,*,理解,36
4300,124,準静的過程,名詞,固有名詞,一般,*,準静的過程,41
4302,124,状態,名詞,一般,*,*,状態,38
4303,124,変化,名詞,サ変接続,*,*,変化,36
4305,124,予測,名詞,サ変接続,*,*,予測,36
4309,124,熱力学的平衡,名詞,固有名詞,一般,*,熱力学的平衡,41
4311,124,概念,名詞,一般,*,*,概念,38
4313,124,理解,名詞,サ変接続,*,*,理解,36
4316,125,開い,動詞,自立,*,*,開く,31
4318,125,系,名詞,一般,*,*,系,38
4320,125,熱力学,名詞,固有名詞,一般,*,熱力学,41
4324,125,法則,名詞,一般,*,*,法則,38
4326,125,理解,名詞,サ変接続,*,*,理解,36
4329,125,準静的過程,名詞,固有名詞,一般,*,準静的過程,41
4331,125,状態,名詞,一般,*,*,状態,38
4332,125,変化,名詞,サ変接続,*,*,変化,36
4334,125,予測,名詞,サ変接続,*,*,予測,36
4337,125,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
4339,125,熱機関,名詞,固有名詞,一般,*,熱機関,41
4341,125,熱効率,名詞,固有名詞,一般,*,熱効率,41
4343,125,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
4347,125,法則,名詞,一般,*,*,法則,38
4349,125,表現,名詞,サ変接続,*,*,表現,36
4351,126,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
4353,126,エントロピー,名詞,一般,*,*,エントロピー,38
4355,126,可逆,名詞,一般,*,*,可逆,38
4357,126,不可逆,名詞,一般,*,*,不可逆,38
4358,126,過程,名詞,一般,*,*,過程,38
4360,126,熱機関,名詞,固有名詞,一般,*,熱機関,41
4361,126,サイクル,名詞,一般,*,*,サイクル,38
4364,126,熱効率,名詞,固有名詞,一般,*,熱効率,41
4366,126,概念,名詞,一般,*,*,概念,38
4368,126,もと,名詞,一般,*,*,もと,38
4371,126,熱力学,名詞,固有名詞,一般,*,熱力学,41
4375,126,法則,名詞,一般,*,*,法則,38
4377,126,理解,名詞,サ変接続,*,*,理解,36
4381,126,上,名詞,非自立,副詞可能,*,上,66
4384,126,具体,名詞,一般,*,*,具体,38
4385,126,的,名詞,接尾,形容動詞語幹,*,的,52
4387,126,熱機関,名詞,固有名詞,一般,*,熱機関,41
4388,126,サイクル,名詞,一般,*,*,サイクル,38
4391,126,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
4393,126,動作,名詞,サ変接続,*,*,動作,36
4395,126,学び,動詞,自立,*,*,学ぶ,31
4398,126,熱効率,名詞,固有名詞,一般,*,熱効率,41
4400,126,評価,名詞,サ変接続,*,*,評価,36
4405,126,熱力学,名詞,固有名詞,一般,*,熱力学,41
4409,126,法則,名詞,一般,*,*,法則,38
4411,126,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4413,126,表現,名詞,サ変接続,*,*,表現,36
4415,126,理解,名詞,サ変接続,*,*,理解,36
4417,127,熱力学,名詞,固有名詞,一般,*,熱力学,41
4421,127,法則,名詞,一般,*,*,法則,38
4423,127,もと,名詞,一般,*,*,もと,38
4426,127,状態,名詞,一般,*,*,状態,38
4428,127,乱雑,名詞,形容動詞語幹,*,*,乱雑,40
4431,127,表す,動詞,自立,*,*,表す,31
4432,127,状態,名詞,一般,*,*,状態,38
4433,127,量,名詞,接尾,一般,*,量,51
4436,127,エントロピー,名詞,一般,*,*,エントロピー,38
4438,127,概念,名詞,一般,*,*,概念,38
4440,127,学ぶ,動詞,自立,*,*,学ぶ,31
4442,127,エントロピー,名詞,一般,*,*,エントロピー,38
4444,127,概念,名詞,一般,*,*,概念,38
4446,127,基づき,動詞,自立,*,*,基づく,31
4447,127,可逆,名詞,一般,*,*,可逆,38
4448,127,過程,名詞,一般,*,*,過程,38
4450,127,不可逆,名詞,一般,*,*,不可逆,38
4451,127,課程,名詞,一般,*,*,課程,38
4453,127,違い,名詞,ナイ形容詞語幹,*,*,違い,37
4455,127,理解,名詞,サ変接続,*,*,理解,36
4458,127,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
4460,127,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
4461,128,熱力学,名詞,固有名詞,一般,*,熱力学,41
4463,128,一般,名詞,一般,*,*,一般,38
4464,128,関係,名詞,サ変接続,*,*,関係,36
4465,128,式,名詞,接尾,一般,*,式,51
4467,128,マクスウェルの関係式,名詞,固有名詞,一般,*,マクスウェルの関係式,41
4471,128,式,名詞,一般,*,*,式,38
4473,128,エントロピー,名詞,一般,*,*,エントロピー,38
4475,128,概念,名詞,一般,*,*,概念,38
4477,128,もと,名詞,一般,*,*,もと,38
4480,128,工学,名詞,一般,*,*,工学,38
4481,128,的,名詞,接尾,形容動詞語幹,*,的,52
4483,128,利用,名詞,サ変接続,*,*,利用,36
4484,128,できる,動詞,自立,*,*,できる,31
4485,128,エネルギー,名詞,一般,*,*,エネルギー,38
4487,128,指標,名詞,一般,*,*,指標,38
4490,128,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
4492,128,系,名詞,一般,*,*,系,38
4494,128,自発的,名詞,固有名詞,一般,*,自発的,41
4495,128,変化,名詞,サ変接続,*,*,変化,36
4497,128,指標,名詞,一般,*,*,指標,38
4500,128,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
4502,128,概念,名詞,一般,*,*,概念,38
4504,128,導く,動詞,自立,*,*,導く,31
4509,129,現れ,動詞,自立,*,*,現れる,31
4511,129,状態量,名詞,固有名詞,一般,*,状態量,41
4512,129,間,名詞,接尾,一般,*,間,51
4514,129,関係,名詞,サ変接続,*,*,関係,36
4515,129,式,名詞,接尾,一般,*,式,51
4517,129,導き,動詞,自立,*,*,導く,31
4519,129,マクスウェルの関係式,名詞,固有名詞,一般,*,マクスウェルの関係式,41
4523,129,式,名詞,一般,*,*,式,38
4524,129,等,名詞,接尾,一般,*,等,51
4526,129,実用,名詞,サ変接続,*,*,実用,36
4528,129,有効,名詞,形容動詞語幹,*,*,有効,40
4530,129,関係,名詞,サ変接続,*,*,関係,36
4531,129,式,名詞,接尾,一般,*,式,51
4533,129,用い,動詞,自立,*,*,用いる,31
4535,129,状態量,名詞,固有名詞,一般,*,状態量,41
4537,129,評価,名詞,サ変接続,*,*,評価,36
4540,129,中間試験,名詞,固有名詞,一般,*,中間試験,41
4542,129,のち,名詞,非自立,副詞可能,*,のち,66
4544,130,化学反応,名詞,固有名詞,一般,*,化学反応,41
4545,130,化学反応,名詞,固有名詞,一般,*,化学反応,41
4547,130,基本,名詞,一般,*,*,基本,38
4549,130,学び,動詞,自立,*,*,学ぶ,31
4551,130,反応熱,名詞,固有名詞,一般,*,反応熱,41
4553,130,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
4555,130,関係,名詞,サ変接続,*,*,関係,36
4557,130,反応速度,名詞,固有名詞,一般,*,反応速度,41
4559,130,温度,名詞,一般,*,*,温度,38
4561,130,関係,名詞,サ変接続,*,*,関係,36
4563,130,理解,名詞,サ変接続,*,*,理解,36
4566,131,ガス,名詞,一般,*,*,ガス,38
4567,131,サイクル,名詞,一般,*,*,サイクル,38
4569,131,オットーサイクル,名詞,固有名詞,一般,*,オットーサイクル,41
4571,131,ディーゼルサイクル,名詞,固有名詞,組織,*,ディーゼルサイクル,45
4573,132,ガス,名詞,一般,*,*,ガス,38
4574,132,サイクル,名詞,一般,*,*,サイクル,38
4576,132,ブレイトンサイクル,名詞,固有名詞,一般,*,ブレイトンサイクル,41
4578,132,スターリング,名詞,一般,*,*,スターリング,38
4579,132,サイクル,名詞,一般,*,*,サイクル,38
4581,132,実用,名詞,サ変接続,*,*,実用,36
4582,132,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
4583,132,ガス,名詞,一般,*,*,ガス,38
4584,132,サイクル,名詞,一般,*,*,サイクル,38
4587,132,オットーサイクル,名詞,固有名詞,一般,*,オットーサイクル,41
4589,132,ディーゼルサイクル,名詞,固有名詞,組織,*,ディーゼルサイクル,45
4591,132,動作,名詞,サ変接続,*,*,動作,36
4593,132,学び,動詞,自立,*,*,学ぶ,31
4596,132,熱効率,名詞,固有名詞,一般,*,熱効率,41
4598,132,評価,名詞,サ変接続,*,*,評価,36
4601,133,ガスタービンエンジン,名詞,固有名詞,一般,*,ガスタービンエンジン,41
4603,133,理論,名詞,一般,*,*,理論,38
4604,133,サイクル,名詞,一般,*,*,サイクル,38
4607,133,ブレイトンサイクル,名詞,固有名詞,一般,*,ブレイトンサイクル,41
4609,133,外燃機関,名詞,固有名詞,一般,*,外燃機関,41
4610,133,ガス,名詞,一般,*,*,ガス,38
4611,133,サイクル,名詞,一般,*,*,サイクル,38
4614,133,スターリング,名詞,一般,*,*,スターリング,38
4615,133,サイクル,名詞,一般,*,*,サイクル,38
4617,133,動作,名詞,サ変接続,*,*,動作,36
4619,133,学び,動詞,自立,*,*,学ぶ,31
4622,133,熱効率,名詞,固有名詞,一般,*,熱効率,41
4624,133,評価,名詞,サ変接続,*,*,評価,36
4627,134,実在気体,名詞,固有名詞,一般,*,実在気体,41
4629,134,蒸気,名詞,一般,*,*,蒸気,38
4630,135,蒸気,名詞,一般,*,*,蒸気,38
4631,135,サイクル,名詞,一般,*,*,サイクル,38
4633,135,ランキンサイクル,名詞,固有名詞,一般,*,ランキンサイクル,41
4635,136,実在気体,名詞,固有名詞,一般,*,実在気体,41
4637,136,蒸気,名詞,一般,*,*,蒸気,38
4639,136,状態,名詞,一般,*,*,状態,38
4640,136,変化,名詞,サ変接続,*,*,変化,36
4642,136,評価,名詞,サ変接続,*,*,評価,36
4644,136,方法,名詞,一般,*,*,方法,38
4646,136,学ぶ,動詞,自立,*,*,学ぶ,31
4648,137,蒸気,名詞,一般,*,*,蒸気,38
4649,137,エンジン,名詞,一般,*,*,エンジン,38
4650,137,サイクル,名詞,一般,*,*,サイクル,38
4653,137,ランキンサイクル,名詞,固有名詞,一般,*,ランキンサイクル,41
4655,137,動作,名詞,サ変接続,*,*,動作,36
4657,137,学び,動詞,自立,*,*,学ぶ,31
4660,137,出力,名詞,サ変接続,*,*,出力,36
4662,137,熱効率,名詞,固有名詞,一般,*,熱効率,41
4664,137,評価,名詞,サ変接続,*,*,評価,36
4667,137,蒸気,名詞,一般,*,*,蒸気,38
4668,137,サイクル,名詞,一般,*,*,サイクル,38
4670,137,蒸気,名詞,一般,*,*,蒸気,38
4671,137,圧縮,名詞,サ変接続,*,*,圧縮,36
4672,137,サイクル,名詞,一般,*,*,サイクル,38
4674,138,熱力学,名詞,固有名詞,一般,*,熱力学,41
4676,138,応用,名詞,サ変接続,*,*,応用,36
4677,138,トピックス,名詞,一般,*,*,トピックス,38
4678,139,冷凍サイクル,名詞,固有名詞,一般,*,冷凍サイクル,41
4680,139,典型,名詞,一般,*,*,典型,38
4683,139,蒸気,名詞,一般,*,*,蒸気,38
4684,139,圧縮,名詞,サ変接続,*,*,圧縮,36
4685,139,サイクル,名詞,一般,*,*,サイクル,38
4687,139,動作,名詞,サ変接続,*,*,動作,36
4689,139,学ぶ,動詞,自立,*,*,学ぶ,31
4693,140,熱力学,名詞,固有名詞,一般,*,熱力学,41
4695,140,応用,名詞,サ変接続,*,*,応用,36
4696,140,例,名詞,一般,*,*,例,38
4698,140,知る,動詞,自立,*,*,知る,31
4700,140,全体,名詞,副詞可能,*,*,全体,67
4702,140,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
4704,140,のち,名詞,非自立,副詞可能,*,のち,66
4706,141,イントロダクション,名詞,一般,*,*,イントロダクション,38
4708,141,熱力学,名詞,固有名詞,一般,*,熱力学,41
4710,141,目的,名詞,一般,*,*,目的,38
4712,141,概要,名詞,一般,*,*,概要,38
4714,142,系,名詞,一般,*,*,系,38
4716,142,エネルギー,名詞,一般,*,*,エネルギー,38
4718,142,形態,名詞,一般,*,*,形態,38
4720,142,熱力学第零法則,名詞,固有名詞,一般,*,熱力学第零法則,41
4722,142,温度,名詞,一般,*,*,温度,38
4724,142,熱,名詞,一般,*,*,熱,38
4726,142,仕事,名詞,サ変接続,*,*,仕事,36
4727,143,状態量,名詞,固有名詞,一般,*,状態量,41
4729,143,状態,名詞,一般,*,*,状態,38
4730,143,変化,名詞,サ変接続,*,*,変化,36
4732,143,理想気体,名詞,固有名詞,一般,*,理想気体,41
4734,143,アボガドロの法則,名詞,固有名詞,一般,*,アボガドロの法則,41
4735,144,熱力学,名詞,固有名詞,一般,*,熱力学,41
4738,144,法則,名詞,一般,*,*,法則,38
4740,144,基礎,名詞,一般,*,*,基礎,38
4742,144,熱力学的平衡,名詞,固有名詞,一般,*,熱力学的平衡,41
4744,144,準静的過程,名詞,固有名詞,一般,*,準静的過程,41
4746,145,系,名詞,一般,*,*,系,38
4748,145,概念,名詞,一般,*,*,概念,38
4750,145,修得,名詞,サ変接続,*,*,修得,36
4753,145,各種,名詞,一般,*,*,各種,38
4754,145,エネルギー,名詞,一般,*,*,エネルギー,38
4756,145,熱,名詞,一般,*,*,熱,38
4758,145,仕事,名詞,サ変接続,*,*,仕事,36
4760,145,関係,名詞,サ変接続,*,*,関係,36
4762,145,温度,名詞,一般,*,*,温度,38
4764,145,熱,名詞,一般,*,*,熱,38
4766,145,関係,名詞,サ変接続,*,*,関係,36
4768,145,熱力学,名詞,固有名詞,一般,*,熱力学,41
4769,145,的,名詞,接尾,形容動詞語幹,*,的,52
4771,145,理解,名詞,サ変接続,*,*,理解,36
4774,146,状態量,名詞,固有名詞,一般,*,状態量,41
4776,146,状態,名詞,一般,*,*,状態,38
4777,146,変化,名詞,サ変接続,*,*,変化,36
4779,146,概念,名詞,一般,*,*,概念,38
4780,146,等,名詞,接尾,一般,*,等,51
4782,146,理解,名詞,サ変接続,*,*,理解,36
4785,146,上,名詞,非自立,副詞可能,*,上,66
4788,146,理想気体,名詞,固有名詞,一般,*,理想気体,41
4790,146,状態,名詞,一般,*,*,状態,38
4791,146,変化,名詞,サ変接続,*,*,変化,36
4793,146,定量的,名詞,固有名詞,一般,*,定量的,41
4795,146,評価,名詞,サ変接続,*,*,評価,36
4796,146,できる,動詞,自立,*,*,できる,31
4801,147,熱力学,名詞,固有名詞,一般,*,熱力学,41
4804,147,法則,名詞,一般,*,*,法則,38
4806,147,基礎,名詞,一般,*,*,基礎,38
4808,147,理解,名詞,サ変接続,*,*,理解,36
4811,147,熱力学的平衡,名詞,固有名詞,一般,*,熱力学的平衡,41
4813,147,概念,名詞,一般,*,*,概念,38
4815,147,理解,名詞,サ変接続,*,*,理解,36
4818,148,熱力学,名詞,固有名詞,一般,*,熱力学,41
4821,148,法則,名詞,一般,*,*,法則,38
4823,148,閉じ,動詞,自立,*,*,閉じる,31
4825,148,系,名詞,一般,*,*,系,38
4827,149,熱力学,名詞,固有名詞,一般,*,熱力学,41
4830,149,法則,名詞,一般,*,*,法則,38
4832,149,開い,動詞,自立,*,*,開く,31
4834,149,系,名詞,一般,*,*,系,38
4836,150,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
4838,150,基礎,名詞,一般,*,*,基礎,38
4840,150,熱機関,名詞,固有名詞,一般,*,熱機関,41
4842,150,熱効率,名詞,固有名詞,一般,*,熱効率,41
4844,151,閉じ,動詞,自立,*,*,閉じる,31
4846,151,系,名詞,一般,*,*,系,38
4848,151,開い,動詞,自立,*,*,開く,31
4850,151,系,名詞,一般,*,*,系,38
4852,151,熱力学,名詞,固有名詞,一般,*,熱力学,41
4856,151,法則,名詞,一般,*,*,法則,38
4858,151,理解,名詞,サ変接続,*,*,理解,36
4861,151,準静的過程,名詞,固有名詞,一般,*,準静的過程,41
4863,151,状態,名詞,一般,*,*,状態,38
4864,151,変化,名詞,サ変接続,*,*,変化,36
4866,151,予測,名詞,サ変接続,*,*,予測,36
4869,152,熱機関,名詞,固有名詞,一般,*,熱機関,41
4870,152,サイクル,名詞,一般,*,*,サイクル,38
4873,152,熱効率,名詞,固有名詞,一般,*,熱効率,41
4875,152,概念,名詞,一般,*,*,概念,38
4877,152,もと,名詞,一般,*,*,もと,38
4880,152,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
4882,152,基礎,名詞,一般,*,*,基礎,38
4884,152,理解,名詞,サ変接続,*,*,理解,36
4887,152,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
4889,152,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
4893,152,法則,名詞,一般,*,*,法則,38
4895,152,表現,名詞,サ変接続,*,*,表現,36
4897,153,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
4899,153,エントロピー,名詞,一般,*,*,エントロピー,38
4901,153,可逆,名詞,一般,*,*,可逆,38
4903,153,不可逆,名詞,一般,*,*,不可逆,38
4904,153,過程,名詞,一般,*,*,過程,38
4906,154,具体,名詞,一般,*,*,具体,38
4907,154,的,名詞,接尾,形容動詞語幹,*,的,52
4909,154,熱機関,名詞,固有名詞,一般,*,熱機関,41
4910,154,サイクル,名詞,一般,*,*,サイクル,38
4913,154,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
4915,154,学び,動詞,自立,*,*,学ぶ,31
4918,154,熱効率,名詞,固有名詞,一般,*,熱効率,41
4920,154,評価,名詞,サ変接続,*,*,評価,36
4925,154,熱力学,名詞,固有名詞,一般,*,熱力学,41
4929,154,法則,名詞,一般,*,*,法則,38
4931,154,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4933,154,表現,名詞,サ変接続,*,*,表現,36
4935,154,理解,名詞,サ変接続,*,*,理解,36
4938,155,熱力学,名詞,固有名詞,一般,*,熱力学,41
4942,155,法則,名詞,一般,*,*,法則,38
4944,155,もと,名詞,一般,*,*,もと,38
4947,155,状態,名詞,一般,*,*,状態,38
4949,155,乱雑,名詞,形容動詞語幹,*,*,乱雑,40
4952,155,表す,動詞,自立,*,*,表す,31
4953,155,状態,名詞,一般,*,*,状態,38
4954,155,量,名詞,接尾,一般,*,量,51
4957,155,エントロピー,名詞,一般,*,*,エントロピー,38
4959,155,概念,名詞,一般,*,*,概念,38
4961,155,学ぶ,動詞,自立,*,*,学ぶ,31
4963,155,エントロピー,名詞,一般,*,*,エントロピー,38
4965,155,概念,名詞,一般,*,*,概念,38
4967,155,基づき,動詞,自立,*,*,基づく,31
4968,155,可逆,名詞,一般,*,*,可逆,38
4969,155,過程,名詞,一般,*,*,過程,38
4971,155,不可逆,名詞,一般,*,*,不可逆,38
4972,155,課程,名詞,一般,*,*,課程,38
4974,155,違い,名詞,ナイ形容詞語幹,*,*,違い,37
4976,155,理解,名詞,サ変接続,*,*,理解,36
4979,156,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
4981,156,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
4982,157,熱力学,名詞,固有名詞,一般,*,熱力学,41
4984,157,一般,名詞,一般,*,*,一般,38
4985,157,関係,名詞,サ変接続,*,*,関係,36
4986,157,式,名詞,接尾,一般,*,式,51
4988,157,マクスウェルの関係式,名詞,固有名詞,一般,*,マクスウェルの関係式,41
4992,157,式,名詞,一般,*,*,式,38
4994,157,ジュールトムソン効果,名詞,固有名詞,一般,*,ジュール＝トムソン効果,41
4996,158,化学反応,名詞,固有名詞,一般,*,化学反応,41
4997,159,エントロピー,名詞,一般,*,*,エントロピー,38
4999,159,概念,名詞,一般,*,*,概念,38
5001,159,もと,名詞,一般,*,*,もと,38
5004,159,工学,名詞,一般,*,*,工学,38
5005,159,的,名詞,接尾,形容動詞語幹,*,的,52
5007,159,利用,名詞,サ変接続,*,*,利用,36
5008,159,できる,動詞,自立,*,*,できる,31
5009,159,エネルギー,名詞,一般,*,*,エネルギー,38
5011,159,指標,名詞,一般,*,*,指標,38
5014,159,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
5016,159,系,名詞,一般,*,*,系,38
5018,159,自発的,名詞,固有名詞,一般,*,自発的,41
5019,159,変化,名詞,サ変接続,*,*,変化,36
5021,159,指標,名詞,一般,*,*,指標,38
5024,159,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
5026,159,概念,名詞,一般,*,*,概念,38
5028,159,導く,動詞,自立,*,*,導く,31
5033,160,現れ,動詞,自立,*,*,現れる,31
5035,160,状態量,名詞,固有名詞,一般,*,状態量,41
5036,160,間,名詞,接尾,一般,*,間,51
5038,160,関係,名詞,サ変接続,*,*,関係,36
5039,160,式,名詞,接尾,一般,*,式,51
5041,160,導き,動詞,自立,*,*,導く,31
5043,160,マクスウェルの関係式,名詞,固有名詞,一般,*,マクスウェルの関係式,41
5047,160,式,名詞,一般,*,*,式,38
5048,160,等,名詞,接尾,一般,*,等,51
5050,160,実用,名詞,サ変接続,*,*,実用,36
5052,160,有効,名詞,形容動詞語幹,*,*,有効,40
5054,160,関係,名詞,サ変接続,*,*,関係,36
5055,160,式,名詞,接尾,一般,*,式,51
5057,160,用い,動詞,自立,*,*,用いる,31
5059,160,状態量,名詞,固有名詞,一般,*,状態量,41
5061,160,評価,名詞,サ変接続,*,*,評価,36
5064,161,化学反応,名詞,固有名詞,一般,*,化学反応,41
5066,161,基本,名詞,一般,*,*,基本,38
5068,161,学び,動詞,自立,*,*,学ぶ,31
5070,161,反応熱,名詞,固有名詞,一般,*,反応熱,41
5072,161,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
5074,161,関係,名詞,サ変接続,*,*,関係,36
5076,161,反応速度,名詞,固有名詞,一般,*,反応速度,41
5078,161,温度,名詞,一般,*,*,温度,38
5080,161,関係,名詞,サ変接続,*,*,関係,36
5082,161,理解,名詞,サ変接続,*,*,理解,36
5085,162,ガス,名詞,一般,*,*,ガス,38
5086,162,サイクル,名詞,一般,*,*,サイクル,38
5088,162,オットーサイクル,名詞,固有名詞,一般,*,オットーサイクル,41
5090,162,ディーゼルサイクル,名詞,固有名詞,組織,*,ディーゼルサイクル,45
5092,163,ガス,名詞,一般,*,*,ガス,38
5093,163,サイクル,名詞,一般,*,*,サイクル,38
5095,163,ブレイトンサイクル,名詞,固有名詞,一般,*,ブレイトンサイクル,41
5097,163,スターリング,名詞,一般,*,*,スターリング,38
5098,163,サイクル,名詞,一般,*,*,サイクル,38
5100,164,実用,名詞,サ変接続,*,*,実用,36
5101,164,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
5102,164,ガス,名詞,一般,*,*,ガス,38
5103,164,サイクル,名詞,一般,*,*,サイクル,38
5106,164,オットーサイクル,名詞,固有名詞,一般,*,オットーサイクル,41
5108,164,ディーゼルサイクル,名詞,固有名詞,組織,*,ディーゼルサイクル,45
5110,164,動作,名詞,サ変接続,*,*,動作,36
5112,164,学び,動詞,自立,*,*,学ぶ,31
5115,164,熱効率,名詞,固有名詞,一般,*,熱効率,41
5117,164,評価,名詞,サ変接続,*,*,評価,36
