Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1157,0,戦略的,名詞,固有名詞,一般,*,戦略的,41
1158,0,環境,名詞,一般,*,*,環境,38
1160,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1162,0,役割,名詞,一般,*,*,役割,38
1164,0,理解,名詞,サ変接続,*,*,理解,36
1167,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1169,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
1170,0,利害関係者,名詞,固有名詞,一般,*,利害関係者,41
1171,0,分析,名詞,サ変接続,*,*,分析,36
1173,0,できる,動詞,自立,*,*,できる,31
1175,0,情報,名詞,一般,*,*,情報,38
1177,0,経済学,名詞,固有名詞,一般,*,経済学,41
1178,0,情報,名詞,一般,*,*,情報,38
1180,0,経済学,名詞,固有名詞,一般,*,経済学,41
1182,0,枠組み,名詞,一般,*,*,枠組み,38
1184,0,理解,名詞,サ変接続,*,*,理解,36
1187,0,情報技術,名詞,固有名詞,一般,*,情報技術,41
1189,0,発展,名詞,サ変接続,*,*,発展,36
1191,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
1192,0,情報,名詞,一般,*,*,情報,38
1194,0,経済学,名詞,固有名詞,一般,*,経済学,41
1196,0,枠組み,名詞,一般,*,*,枠組み,38
1198,0,用い,動詞,自立,*,*,用いる,31
1200,0,ビジネスモデル,名詞,固有名詞,一般,*,ビジネスモデル,41
1202,0,分析,名詞,サ変接続,*,*,分析,36
1204,0,できる,動詞,自立,*,*,できる,31
1206,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1208,0,企業,名詞,一般,*,*,企業,38
1209,0,競争力,名詞,固有名詞,一般,*,競争力,41
1210,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1212,0,活用,名詞,サ変接続,*,*,活用,36
1215,0,企業,名詞,一般,*,*,企業,38
1216,0,競争力,名詞,固有名詞,一般,*,競争力,41
1217,0,向上,名詞,サ変接続,*,*,向上,36
1219,0,方法,名詞,一般,*,*,方法,38
1221,0,知る,動詞,自立,*,*,知る,31
1223,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1225,0,ナレッジマネジメント,名詞,固有名詞,一般,*,ナレッジマネジメント,41
1226,0,ナレッジマネジメント,名詞,固有名詞,一般,*,ナレッジマネジメント,41
1228,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1230,0,関連性,名詞,固有名詞,一般,*,関連性,41
1232,0,理解,名詞,サ変接続,*,*,理解,36
1235,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1236,0,活用,名詞,サ変接続,*,*,活用,36
1243,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
1244,0,支援,名詞,サ変接続,*,*,支援,36
1245,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
1246,0,支援,名詞,サ変接続,*,*,支援,36
1248,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1253,0,活用,名詞,サ変接続,*,*,活用,36
1260,0,具体例,名詞,固有名詞,一般,*,具体例,41
1262,0,知る,動詞,自立,*,*,知る,31
1264,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1265,0,活用,名詞,サ変接続,*,*,活用,36
1272,0,遠隔,名詞,一般,*,*,遠隔,38
1273,0,地,名詞,接尾,一般,*,地,51
1276,0,コラボレーション,名詞,一般,*,*,コラボレーション,38
1277,0,遠隔,名詞,一般,*,*,遠隔,38
1278,0,地,名詞,接尾,一般,*,地,51
1281,0,コラボレーション,名詞,一般,*,*,コラボレーション,38
1283,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1288,0,活用,名詞,サ変接続,*,*,活用,36
1295,0,具体例,名詞,固有名詞,一般,*,具体例,41
1297,0,知る,動詞,自立,*,*,知る,31
1299,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1300,0,活用,名詞,サ変接続,*,*,活用,36
1307,0,オープンイノベーション,名詞,固有名詞,一般,*,オープンイノベーション,41
1308,0,オープンイノベーション,名詞,固有名詞,一般,*,オープンイノベーション,41
1310,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1315,0,活用,名詞,サ変接続,*,*,活用,36
1322,0,具体例,名詞,固有名詞,一般,*,具体例,41
1324,0,知る,動詞,自立,*,*,知る,31
1326,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1328,0,未来,名詞,一般,*,*,未来,38
1329,0,経営情報システム,名詞,固有名詞,一般,*,経営情報システム,41
1331,0,未来を,名詞,固有名詞,一般,*,未来を,41
1332,0,構想,名詞,サ変接続,*,*,構想,36
1335,0,総括,名詞,サ変接続,*,*,総括,36
1336,0,講義,名詞,サ変接続,*,*,講義,36
1338,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
1340,0,全体像,名詞,固有名詞,一般,*,全体像,41
1342,0,中,名詞,非自立,副詞可能,*,中,66
1344,0,位置づける,動詞,自立,*,*,位置づける,31
