Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
200,0,量子力学,名詞,一般,*,*,量子力学,38
204,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
206,0,角,名詞,一般,*,*,角,38
207,0,座標,名詞,一般,*,*,座標,38
209,0,動,名詞,一般,*,*,動,38
210,0,径,名詞,固有名詞,一般,*,径,41
211,0,座標,名詞,一般,*,*,座標,38
213,0,分離,名詞,サ変接続,*,*,分離,36
215,0,相対,名詞,一般,*,*,相対,38
216,0,運動,名詞,サ変接続,*,*,運動,36
218,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
220,0,角度,名詞,一般,*,*,角度,38
221,0,部分,名詞,一般,*,*,部分,38
223,0,動,名詞,一般,*,*,動,38
224,0,径,名詞,固有名詞,一般,*,径,41
225,0,部分,名詞,一般,*,*,部分,38
227,0,分離,名詞,サ変接続,*,*,分離,36
228,0,できる,動詞,自立,*,*,できる,31
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,量子力学,名詞,一般,*,*,量子力学,38
238,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
240,0,束縛,名詞,サ変接続,*,*,束縛,36
241,0,解,名詞,サ変接続,*,*,解,36
244,0,束縛,名詞,サ変接続,*,*,束縛,36
245,0,解,名詞,サ変接続,*,*,解,36
247,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
249,0,解,名詞,サ変接続,*,*,解,36
251,0,束縛,名詞,サ変接続,*,*,束縛,36
252,0,解,名詞,サ変接続,*,*,解,36
255,0,束縛,名詞,サ変接続,*,*,束縛,36
256,0,解,名詞,サ変接続,*,*,解,36
259,0,種類,名詞,一般,*,*,種類,38
261,0,ある,動詞,自立,*,*,ある,31
264,0,理解,名詞,サ変接続,*,*,理解,36
267,0,確率,名詞,一般,*,*,確率,38
269,0,流れ,名詞,一般,*,*,流れ,38
271,0,密度,名詞,一般,*,*,密度,38
272,0,確率,名詞,一般,*,*,確率,38
274,0,流れ,名詞,一般,*,*,流れ,38
276,0,密度,名詞,一般,*,*,密度,38
278,0,概念,名詞,一般,*,*,概念,38
280,0,理解,名詞,サ変接続,*,*,理解,36
281,0,できる,動詞,自立,*,*,できる,31
284,0,なる,動詞,自立,*,*,なる,31
286,0,量子力学,名詞,一般,*,*,量子力学,38
288,0,衝突,名詞,サ変接続,*,*,衝突,36
289,0,断面,名詞,一般,*,*,断面,38
290,0,積,名詞,一般,*,*,積,38
291,0,求める,動詞,自立,*,*,求める,31
292,0,やり方,名詞,一般,*,*,やり方,38
295,0,系,名詞,接尾,一般,*,系,51
297,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
299,0,標的,名詞,一般,*,*,標的,38
300,0,原子,名詞,一般,*,*,原子,38
302,0,固有,名詞,一般,*,*,固有,38
303,0,関数,名詞,一般,*,*,関数,38
305,0,展開,名詞,サ変接続,*,*,展開,36
309,0,系,名詞,接尾,一般,*,系,51
311,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
313,0,標的,名詞,一般,*,*,標的,38
314,0,原子,名詞,一般,*,*,原子,38
316,0,固有,名詞,一般,*,*,固有,38
317,0,関数,名詞,一般,*,*,関数,38
319,0,展開,名詞,サ変接続,*,*,展開,36
321,0,やり方,名詞,一般,*,*,やり方,38
323,0,理解,名詞,サ変接続,*,*,理解,36
324,0,できる,動詞,自立,*,*,できる,31
327,0,なる,動詞,自立,*,*,なる,31
329,0,量子力学,名詞,一般,*,*,量子力学,38
331,0,衝突,名詞,サ変接続,*,*,衝突,36
332,0,断面,名詞,一般,*,*,断面,38
333,0,積,名詞,一般,*,*,積,38
334,0,求める,動詞,自立,*,*,求める,31
335,0,やり方,名詞,一般,*,*,やり方,38
337,0,無限,名詞,一般,*,*,無限,38
338,0,遠方,名詞,一般,*,*,遠方,38
341,0,漸近,名詞,サ変接続,*,*,漸近,36
342,0,形,名詞,接尾,一般,*,形,51
344,0,衝突,名詞,サ変接続,*,*,衝突,36
345,0,系,名詞,接尾,一般,*,系,51
347,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
349,0,無限,名詞,一般,*,*,無限,38
350,0,遠方,名詞,一般,*,*,遠方,38
353,0,漸近,名詞,サ変接続,*,*,漸近,36
354,0,挙動,名詞,一般,*,*,挙動,38
356,0,説明,名詞,サ変接続,*,*,説明,36
357,0,できる,動詞,自立,*,*,できる,31
360,0,なる,動詞,自立,*,*,なる,31
362,0,量子力学,名詞,一般,*,*,量子力学,38
364,0,衝突,名詞,サ変接続,*,*,衝突,36
365,0,断面,名詞,一般,*,*,断面,38
366,0,積,名詞,一般,*,*,積,38
367,0,求める,動詞,自立,*,*,求める,31
368,0,やり方,名詞,一般,*,*,やり方,38
371,0,分断,名詞,サ変接続,*,*,分断,36
372,0,面積,名詞,一般,*,*,面積,38
374,0,求める,動詞,自立,*,*,求める,31
377,0,11回,名詞,固有名詞,一般,*,11回,41
380,0,12回,名詞,固有名詞,一般,*,12回,41
382,0,講義,名詞,サ変接続,*,*,講義,36
384,0,基づき,動詞,自立,*,*,基づく,31
386,0,分断,名詞,サ変接続,*,*,分断,36
387,0,面積,名詞,一般,*,*,面積,38
389,0,求める,動詞,自立,*,*,求める,31
392,0,できる,動詞,自立,*,*,できる,31
395,0,なる,動詞,自立,*,*,なる,31
397,0,総括,名詞,サ変接続,*,*,総括,36
398,0,学ん,動詞,自立,*,*,学ぶ,31
401,0,項目,名詞,一般,*,*,項目,38
403,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
405,0,要約,名詞,サ変接続,*,*,要約,36
408,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
410,0,原子,名詞,一般,*,*,原子,38
411,0,分子,名詞,一般,*,*,分子,38
412,0,衝突,名詞,サ変接続,*,*,衝突,36
413,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
415,0,原子,名詞,一般,*,*,原子,38
416,0,分子,名詞,一般,*,*,分子,38
417,0,衝突,名詞,サ変接続,*,*,衝突,36
419,0,関係,名詞,サ変接続,*,*,関係,36
421,0,理解,名詞,サ変接続,*,*,理解,36
422,0,できる,動詞,自立,*,*,できる,31
425,0,なる,動詞,自立,*,*,なる,31
427,0,原子,名詞,一般,*,*,原子,38
428,0,分子,名詞,一般,*,*,分子,38
429,0,衝突,名詞,サ変接続,*,*,衝突,36
434,0,エネルギー,名詞,一般,*,*,エネルギー,38
435,0,保存,名詞,サ変接続,*,*,保存,36
436,0,則,名詞,接尾,一般,*,則,51
438,0,衝突,名詞,サ変接続,*,*,衝突,36
439,0,エネルギー,名詞,一般,*,*,エネルギー,38
440,0,保存,名詞,サ変接続,*,*,保存,36
441,0,則,名詞,接尾,一般,*,則,51
443,0,基づき,動詞,自立,*,*,基づく,31
444,0,衝突,名詞,サ変接続,*,*,衝突,36
446,0,分類,名詞,サ変接続,*,*,分類,36
447,0,できる,動詞,自立,*,*,できる,31
450,0,なる,動詞,自立,*,*,なる,31
452,0,原子,名詞,一般,*,*,原子,38
453,0,分子,名詞,一般,*,*,分子,38
454,0,衝突,名詞,サ変接続,*,*,衝突,36
459,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
461,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
462,0,定数,名詞,一般,*,*,定数,38
464,0,復習,名詞,サ変接続,*,*,復習,36
466,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
468,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
469,0,定数,名詞,一般,*,*,定数,38
471,0,関係,名詞,サ変接続,*,*,関係,36
473,0,理解,名詞,サ変接続,*,*,理解,36
474,0,できる,動詞,自立,*,*,できる,31
477,0,なる,動詞,自立,*,*,なる,31
479,0,原子,名詞,一般,*,*,原子,38
480,0,分子,名詞,一般,*,*,分子,38
481,0,衝突,名詞,サ変接続,*,*,衝突,36
487,0,分断,名詞,サ変接続,*,*,分断,36
488,0,面積,名詞,一般,*,*,面積,38
490,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
492,0,分断,名詞,サ変接続,*,*,分断,36
493,0,面積,名詞,一般,*,*,面積,38
497,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
499,0,関係,名詞,サ変接続,*,*,関係,36
501,0,理解,名詞,サ変接続,*,*,理解,36
502,0,できる,動詞,自立,*,*,できる,31
505,0,なる,動詞,自立,*,*,なる,31
507,0,古典,名詞,一般,*,*,古典,38
508,0,論,名詞,接尾,一般,*,論,51
510,0,衝突,名詞,サ変接続,*,*,衝突,36
515,0,分子,名詞,一般,*,*,分子,38
516,0,間,名詞,接尾,一般,*,間,51
517,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
519,0,衝突,名詞,サ変接続,*,*,衝突,36
521,0,軌道,名詞,一般,*,*,軌道,38
522,0,衝突,名詞,サ変接続,*,*,衝突,36
524,0,軌道,名詞,一般,*,*,軌道,38
526,0,分子,名詞,一般,*,*,分子,38
527,0,間,名詞,接尾,一般,*,間,51
528,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
530,0,支配,名詞,サ変接続,*,*,支配,36
535,0,理解,名詞,サ変接続,*,*,理解,36
538,0,古典,名詞,一般,*,*,古典,38
539,0,論,名詞,接尾,一般,*,論,51
541,0,衝突,名詞,サ変接続,*,*,衝突,36
546,0,古典,名詞,一般,*,*,古典,38
547,0,的,名詞,接尾,形容動詞語幹,*,的,52
549,0,衝突,名詞,サ変接続,*,*,衝突,36
550,0,クーロン力,名詞,固有名詞,一般,*,クーロン力,41
552,0,中心力,名詞,固有名詞,一般,*,中心力,41
554,0,働く,動詞,自立,*,*,働く,31
555,0,場合,名詞,副詞可能,*,*,場合,67
557,0,衝突,名詞,サ変接続,*,*,衝突,36
559,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
561,0,理解,名詞,サ変接続,*,*,理解,36
564,0,古典,名詞,一般,*,*,古典,38
565,0,論,名詞,接尾,一般,*,論,51
567,0,衝突,名詞,サ変接続,*,*,衝突,36
572,0,古典,名詞,一般,*,*,古典,38
573,0,論,名詞,接尾,一般,*,論,51
575,0,衝突,名詞,サ変接続,*,*,衝突,36
576,0,断面,名詞,一般,*,*,断面,38
577,0,積,名詞,一般,*,*,積,38
578,0,古典,名詞,一般,*,*,古典,38
579,0,論,名詞,接尾,一般,*,論,51
581,0,基づい,動詞,自立,*,*,基づく,31
583,0,衝突,名詞,サ変接続,*,*,衝突,36
584,0,断面,名詞,一般,*,*,断面,38
585,0,積,名詞,一般,*,*,積,38
587,0,求める,動詞,自立,*,*,求める,31
589,0,量子力学,名詞,一般,*,*,量子力学,38
593,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
595,0,重心,名詞,一般,*,*,重心,38
596,0,運動,名詞,サ変接続,*,*,運動,36
598,0,相対,名詞,一般,*,*,相対,38
599,0,運動,名詞,サ変接続,*,*,運動,36
601,0,分離,名詞,サ変接続,*,*,分離,36
604,0,系,名詞,接尾,一般,*,系,51
606,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
608,0,重心,名詞,一般,*,*,重心,38
610,0,運動,名詞,サ変接続,*,*,運動,36
612,0,相対,名詞,一般,*,*,相対,38
613,0,運動,名詞,サ変接続,*,*,運動,36
615,0,分離,名詞,サ変接続,*,*,分離,36
616,0,できる,動詞,自立,*,*,できる,31
619,0,理解,名詞,サ変接続,*,*,理解,36
622,0,量子力学,名詞,一般,*,*,量子力学,38
626,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
628,0,角,名詞,一般,*,*,角,38
629,0,座標,名詞,一般,*,*,座標,38
631,0,動,名詞,一般,*,*,動,38
632,0,径,名詞,固有名詞,一般,*,径,41
633,0,座標,名詞,一般,*,*,座標,38
635,0,分離,名詞,サ変接続,*,*,分離,36
637,0,相対,名詞,一般,*,*,相対,38
638,0,運動,名詞,サ変接続,*,*,運動,36
640,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
642,0,角度,名詞,一般,*,*,角度,38
643,0,部分,名詞,一般,*,*,部分,38
645,0,動,名詞,一般,*,*,動,38
646,0,径,名詞,固有名詞,一般,*,径,41
647,0,部分,名詞,一般,*,*,部分,38
649,0,分離,名詞,サ変接続,*,*,分離,36
650,0,できる,動詞,自立,*,*,できる,31
653,0,理解,名詞,サ変接続,*,*,理解,36
656,0,量子力学,名詞,一般,*,*,量子力学,38
660,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
662,0,束縛,名詞,サ変接続,*,*,束縛,36
663,0,解,名詞,サ変接続,*,*,解,36
666,0,束縛,名詞,サ変接続,*,*,束縛,36
667,0,解,名詞,サ変接続,*,*,解,36
669,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
671,0,解,名詞,サ変接続,*,*,解,36
673,0,束縛,名詞,サ変接続,*,*,束縛,36
674,0,解,名詞,サ変接続,*,*,解,36
677,0,束縛,名詞,サ変接続,*,*,束縛,36
678,0,解,名詞,サ変接続,*,*,解,36
681,0,種類,名詞,一般,*,*,種類,38
683,0,ある,動詞,自立,*,*,ある,31
686,0,理解,名詞,サ変接続,*,*,理解,36
689,0,確率,名詞,一般,*,*,確率,38
691,0,流れ,名詞,一般,*,*,流れ,38
693,0,密度,名詞,一般,*,*,密度,38
694,0,確率,名詞,一般,*,*,確率,38
696,0,流れ,名詞,一般,*,*,流れ,38
698,0,密度,名詞,一般,*,*,密度,38
700,0,概念,名詞,一般,*,*,概念,38
702,0,理解,名詞,サ変接続,*,*,理解,36
703,0,できる,動詞,自立,*,*,できる,31
706,0,なる,動詞,自立,*,*,なる,31
708,0,量子力学,名詞,一般,*,*,量子力学,38
710,0,衝突,名詞,サ変接続,*,*,衝突,36
711,0,断面,名詞,一般,*,*,断面,38
712,0,積,名詞,一般,*,*,積,38
713,0,求める,動詞,自立,*,*,求める,31
714,0,やり方,名詞,一般,*,*,やり方,38
717,0,系,名詞,接尾,一般,*,系,51
719,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
721,0,標的,名詞,一般,*,*,標的,38
722,0,原子,名詞,一般,*,*,原子,38
724,0,固有,名詞,一般,*,*,固有,38
725,0,関数,名詞,一般,*,*,関数,38
727,0,展開,名詞,サ変接続,*,*,展開,36
731,0,系,名詞,接尾,一般,*,系,51
733,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
735,0,標的,名詞,一般,*,*,標的,38
736,0,原子,名詞,一般,*,*,原子,38
738,0,固有,名詞,一般,*,*,固有,38
739,0,関数,名詞,一般,*,*,関数,38
741,0,展開,名詞,サ変接続,*,*,展開,36
743,0,やり方,名詞,一般,*,*,やり方,38
745,0,理解,名詞,サ変接続,*,*,理解,36
746,0,できる,動詞,自立,*,*,できる,31
749,0,なる,動詞,自立,*,*,なる,31
751,0,量子力学,名詞,一般,*,*,量子力学,38
753,0,衝突,名詞,サ変接続,*,*,衝突,36
754,0,断面,名詞,一般,*,*,断面,38
755,0,積,名詞,一般,*,*,積,38
756,0,求める,動詞,自立,*,*,求める,31
757,0,やり方,名詞,一般,*,*,やり方,38
759,0,無限,名詞,一般,*,*,無限,38
760,0,遠方,名詞,一般,*,*,遠方,38
763,0,漸近,名詞,サ変接続,*,*,漸近,36
764,0,形,名詞,接尾,一般,*,形,51
766,0,衝突,名詞,サ変接続,*,*,衝突,36
767,0,系,名詞,接尾,一般,*,系,51
769,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
771,0,無限,名詞,一般,*,*,無限,38
772,0,遠方,名詞,一般,*,*,遠方,38
775,0,漸近,名詞,サ変接続,*,*,漸近,36
776,0,挙動,名詞,一般,*,*,挙動,38
778,0,説明,名詞,サ変接続,*,*,説明,36
779,0,できる,動詞,自立,*,*,できる,31
782,0,なる,動詞,自立,*,*,なる,31
784,0,量子力学,名詞,一般,*,*,量子力学,38
786,0,衝突,名詞,サ変接続,*,*,衝突,36
787,0,断面,名詞,一般,*,*,断面,38
788,0,積,名詞,一般,*,*,積,38
789,0,求める,動詞,自立,*,*,求める,31
790,0,やり方,名詞,一般,*,*,やり方,38
793,0,分断,名詞,サ変接続,*,*,分断,36
794,0,面積,名詞,一般,*,*,面積,38
796,0,求める,動詞,自立,*,*,求める,31
799,0,12回,名詞,固有名詞,一般,*,12回,41
802,0,13回,名詞,固有名詞,一般,*,13回,41
804,0,講義,名詞,サ変接続,*,*,講義,36
806,0,基づき,動詞,自立,*,*,基づく,31
808,0,分断,名詞,サ変接続,*,*,分断,36
809,0,面積,名詞,一般,*,*,面積,38
811,0,求める,動詞,自立,*,*,求める,31
814,0,できる,動詞,自立,*,*,できる,31
817,0,なる,動詞,自立,*,*,なる,31
820,0,近似,名詞,サ変接続,*,*,近似,36
822,0,近似,名詞,サ変接続,*,*,近似,36
824,0,理解,名詞,サ変接続,*,*,理解,36
825,0,できる,動詞,自立,*,*,できる,31
828,0,なる,動詞,自立,*,*,なる,31
830,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
832,0,原子,名詞,一般,*,*,原子,38
833,0,分子,名詞,一般,*,*,分子,38
834,0,衝突,名詞,サ変接続,*,*,衝突,36
835,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
837,0,原子,名詞,一般,*,*,原子,38
838,0,分子,名詞,一般,*,*,分子,38
839,0,衝突,名詞,サ変接続,*,*,衝突,36
841,0,関係,名詞,サ変接続,*,*,関係,36
843,0,理解,名詞,サ変接続,*,*,理解,36
844,0,できる,動詞,自立,*,*,できる,31
847,0,なる,動詞,自立,*,*,なる,31
849,0,原子,名詞,一般,*,*,原子,38
850,0,分子,名詞,一般,*,*,分子,38
851,0,衝突,名詞,サ変接続,*,*,衝突,36
856,0,エネルギー,名詞,一般,*,*,エネルギー,38
857,0,保存,名詞,サ変接続,*,*,保存,36
858,0,則,名詞,接尾,一般,*,則,51
860,0,衝突,名詞,サ変接続,*,*,衝突,36
861,0,エネルギー,名詞,一般,*,*,エネルギー,38
862,0,保存,名詞,サ変接続,*,*,保存,36
863,0,則,名詞,接尾,一般,*,則,51
865,0,基づき,動詞,自立,*,*,基づく,31
866,0,衝突,名詞,サ変接続,*,*,衝突,36
868,0,分類,名詞,サ変接続,*,*,分類,36
869,0,できる,動詞,自立,*,*,できる,31
872,0,なる,動詞,自立,*,*,なる,31
874,0,原子,名詞,一般,*,*,原子,38
875,0,分子,名詞,一般,*,*,分子,38
876,0,衝突,名詞,サ変接続,*,*,衝突,36
881,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
883,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
884,0,定数,名詞,一般,*,*,定数,38
886,0,復習,名詞,サ変接続,*,*,復習,36
888,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
890,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
891,0,定数,名詞,一般,*,*,定数,38
893,0,関係,名詞,サ変接続,*,*,関係,36
895,0,理解,名詞,サ変接続,*,*,理解,36
896,0,できる,動詞,自立,*,*,できる,31
899,0,なる,動詞,自立,*,*,なる,31
901,0,原子,名詞,一般,*,*,原子,38
902,0,分子,名詞,一般,*,*,分子,38
903,0,衝突,名詞,サ変接続,*,*,衝突,36
909,0,分断,名詞,サ変接続,*,*,分断,36
910,0,面積,名詞,一般,*,*,面積,38
912,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
914,0,分断,名詞,サ変接続,*,*,分断,36
915,0,面積,名詞,一般,*,*,面積,38
919,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
921,0,関係,名詞,サ変接続,*,*,関係,36
923,0,理解,名詞,サ変接続,*,*,理解,36
924,0,できる,動詞,自立,*,*,できる,31
927,0,なる,動詞,自立,*,*,なる,31
929,0,古典,名詞,一般,*,*,古典,38
930,0,論,名詞,接尾,一般,*,論,51
932,0,衝突,名詞,サ変接続,*,*,衝突,36
937,0,分子,名詞,一般,*,*,分子,38
938,0,間,名詞,接尾,一般,*,間,51
939,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
941,0,衝突,名詞,サ変接続,*,*,衝突,36
943,0,軌道,名詞,一般,*,*,軌道,38
944,0,衝突,名詞,サ変接続,*,*,衝突,36
946,0,軌道,名詞,一般,*,*,軌道,38
948,0,分子,名詞,一般,*,*,分子,38
949,0,間,名詞,接尾,一般,*,間,51
950,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
952,0,支配,名詞,サ変接続,*,*,支配,36
957,0,理解,名詞,サ変接続,*,*,理解,36
960,0,古典,名詞,一般,*,*,古典,38
961,0,論,名詞,接尾,一般,*,論,51
963,0,衝突,名詞,サ変接続,*,*,衝突,36
968,0,古典,名詞,一般,*,*,古典,38
969,0,的,名詞,接尾,形容動詞語幹,*,的,52
971,0,衝突,名詞,サ変接続,*,*,衝突,36
973,0,衝突,名詞,サ変接続,*,*,衝突,36
974,0,断面,名詞,一般,*,*,断面,38
975,0,積,名詞,固有名詞,地域,一般,積,46
976,0,クーロン力,名詞,固有名詞,一般,*,クーロン力,41
978,0,中心力,名詞,固有名詞,一般,*,中心力,41
980,0,働く,動詞,自立,*,*,働く,31
981,0,場合,名詞,副詞可能,*,*,場合,67
983,0,衝突,名詞,サ変接続,*,*,衝突,36
985,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
987,0,理解,名詞,サ変接続,*,*,理解,36
991,0,衝突,名詞,サ変接続,*,*,衝突,36
992,0,断面,名詞,一般,*,*,断面,38
993,0,積,名詞,一般,*,*,積,38
995,0,求める,動詞,自立,*,*,求める,31
997,0,量子力学,名詞,一般,*,*,量子力学,38
1001,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1003,0,重心,名詞,一般,*,*,重心,38
1004,0,運動,名詞,サ変接続,*,*,運動,36
1006,0,相対,名詞,一般,*,*,相対,38
1007,0,運動,名詞,サ変接続,*,*,運動,36
1009,0,分離,名詞,サ変接続,*,*,分離,36
1012,0,系,名詞,接尾,一般,*,系,51
1014,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
1016,0,重心,名詞,一般,*,*,重心,38
1018,0,運動,名詞,サ変接続,*,*,運動,36
1020,0,相対,名詞,一般,*,*,相対,38
1021,0,運動,名詞,サ変接続,*,*,運動,36
1023,0,分離,名詞,サ変接続,*,*,分離,36
1024,0,できる,動詞,自立,*,*,できる,31
1027,0,理解,名詞,サ変接続,*,*,理解,36
1030,0,量子力学,名詞,一般,*,*,量子力学,38
1034,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1036,0,角,名詞,一般,*,*,角,38
1037,0,座標,名詞,一般,*,*,座標,38
1039,0,動,名詞,一般,*,*,動,38
1040,0,径,名詞,固有名詞,一般,*,径,41
1041,0,座標,名詞,一般,*,*,座標,38
1043,0,分離,名詞,サ変接続,*,*,分離,36
1045,0,相対,名詞,一般,*,*,相対,38
1046,0,運動,名詞,サ変接続,*,*,運動,36
1048,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
1050,0,角度,名詞,一般,*,*,角度,38
1051,0,部分,名詞,一般,*,*,部分,38
1053,0,動,名詞,一般,*,*,動,38
1054,0,径,名詞,固有名詞,一般,*,径,41
1055,0,部分,名詞,一般,*,*,部分,38
1057,0,分離,名詞,サ変接続,*,*,分離,36
1058,0,できる,動詞,自立,*,*,できる,31
1061,0,理解,名詞,サ変接続,*,*,理解,36
1064,0,量子力学,名詞,一般,*,*,量子力学,38
1068,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1070,0,束縛,名詞,サ変接続,*,*,束縛,36
1071,0,解,名詞,サ変接続,*,*,解,36
1074,0,束縛,名詞,サ変接続,*,*,束縛,36
1075,0,解,名詞,サ変接続,*,*,解,36
1077,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
1079,0,解,名詞,サ変接続,*,*,解,36
1081,0,束縛,名詞,サ変接続,*,*,束縛,36
1082,0,解,名詞,サ変接続,*,*,解,36
1085,0,束縛,名詞,サ変接続,*,*,束縛,36
1086,0,解,名詞,サ変接続,*,*,解,36
1089,0,種類,名詞,一般,*,*,種類,38
1091,0,ある,動詞,自立,*,*,ある,31
1094,0,理解,名詞,サ変接続,*,*,理解,36
1097,0,確率,名詞,一般,*,*,確率,38
1099,0,流れ,名詞,一般,*,*,流れ,38
1101,0,密度,名詞,一般,*,*,密度,38
1102,0,確率,名詞,一般,*,*,確率,38
1104,0,流れ,名詞,一般,*,*,流れ,38
1106,0,密度,名詞,一般,*,*,密度,38
1108,0,概念,名詞,一般,*,*,概念,38
1110,0,理解,名詞,サ変接続,*,*,理解,36
1111,0,できる,動詞,自立,*,*,できる,31
1114,0,なる,動詞,自立,*,*,なる,31
1116,0,量子力学,名詞,一般,*,*,量子力学,38
1118,0,衝突,名詞,サ変接続,*,*,衝突,36
1119,0,断面,名詞,一般,*,*,断面,38
1120,0,積,名詞,一般,*,*,積,38
1121,0,求める,動詞,自立,*,*,求める,31
1122,0,やり方,名詞,一般,*,*,やり方,38
1125,0,系,名詞,接尾,一般,*,系,51
1127,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1129,0,標的,名詞,一般,*,*,標的,38
1130,0,原子,名詞,一般,*,*,原子,38
1132,0,固有,名詞,一般,*,*,固有,38
1133,0,関数,名詞,一般,*,*,関数,38
1135,0,展開,名詞,サ変接続,*,*,展開,36
1139,0,系,名詞,接尾,一般,*,系,51
1141,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1143,0,標的,名詞,一般,*,*,標的,38
1144,0,原子,名詞,一般,*,*,原子,38
1146,0,固有,名詞,一般,*,*,固有,38
1147,0,関数,名詞,一般,*,*,関数,38
1149,0,展開,名詞,サ変接続,*,*,展開,36
1151,0,やり方,名詞,一般,*,*,やり方,38
1153,0,理解,名詞,サ変接続,*,*,理解,36
1154,0,できる,動詞,自立,*,*,できる,31
1157,0,なる,動詞,自立,*,*,なる,31
1159,0,量子力学,名詞,一般,*,*,量子力学,38
1161,0,衝突,名詞,サ変接続,*,*,衝突,36
1162,0,断面,名詞,一般,*,*,断面,38
1163,0,積,名詞,一般,*,*,積,38
1164,0,求める,動詞,自立,*,*,求める,31
1165,0,やり方,名詞,一般,*,*,やり方,38
1167,0,無限,名詞,一般,*,*,無限,38
1168,0,遠方,名詞,一般,*,*,遠方,38
1171,0,漸近,名詞,サ変接続,*,*,漸近,36
1172,0,形,名詞,接尾,一般,*,形,51
1174,0,衝突,名詞,サ変接続,*,*,衝突,36
1175,0,系,名詞,接尾,一般,*,系,51
1177,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1179,0,無限,名詞,一般,*,*,無限,38
1180,0,遠方,名詞,一般,*,*,遠方,38
1183,0,漸近,名詞,サ変接続,*,*,漸近,36
1184,0,挙動,名詞,一般,*,*,挙動,38
1186,0,説明,名詞,サ変接続,*,*,説明,36
1187,0,できる,動詞,自立,*,*,できる,31
1190,0,なる,動詞,自立,*,*,なる,31
1192,0,量子力学,名詞,一般,*,*,量子力学,38
1194,0,衝突,名詞,サ変接続,*,*,衝突,36
1195,0,断面,名詞,一般,*,*,断面,38
1196,0,積,名詞,一般,*,*,積,38
1197,0,求める,動詞,自立,*,*,求める,31
1198,0,やり方,名詞,一般,*,*,やり方,38
1201,0,分断,名詞,サ変接続,*,*,分断,36
1202,0,面積,名詞,一般,*,*,面積,38
1204,0,求める,動詞,自立,*,*,求める,31
1207,0,11回,名詞,固有名詞,一般,*,11回,41
1210,0,12回,名詞,固有名詞,一般,*,12回,41
1212,0,講義,名詞,サ変接続,*,*,講義,36
1214,0,基づき,動詞,自立,*,*,基づく,31
1216,0,分断,名詞,サ変接続,*,*,分断,36
1217,0,面積,名詞,一般,*,*,面積,38
1219,0,求める,動詞,自立,*,*,求める,31
1222,0,できる,動詞,自立,*,*,できる,31
1225,0,なる,動詞,自立,*,*,なる,31
1228,0,近似,名詞,サ変接続,*,*,近似,36
1230,0,近似,名詞,サ変接続,*,*,近似,36
