Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
119,0,対話,名詞,サ変接続,*,*,対話,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,英語,名詞,一般,*,*,英語,38
36,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,英語,名詞,一般,*,*,英語,38
41,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
42,0,演習,名詞,サ変接続,*,*,演習,36
45,0,英語,名詞,一般,*,*,英語,38
46,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,英語,名詞,一般,*,*,英語,38
51,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
52,0,演習,名詞,サ変接続,*,*,演習,36
55,0,英語,名詞,一般,*,*,英語,38
56,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
57,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,英語,名詞,一般,*,*,英語,38
36,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,英語,名詞,一般,*,*,英語,38
41,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
42,0,演習,名詞,サ変接続,*,*,演習,36
45,0,英語,名詞,一般,*,*,英語,38
46,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,英語,名詞,一般,*,*,英語,38
51,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
52,0,演習,名詞,サ変接続,*,*,演習,36
55,0,英語,名詞,一般,*,*,英語,38
56,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
57,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,英語,名詞,一般,*,*,英語,38
36,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,英語,名詞,一般,*,*,英語,38
41,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
42,0,演習,名詞,サ変接続,*,*,演習,36
45,0,英語,名詞,一般,*,*,英語,38
46,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,英語,名詞,一般,*,*,英語,38
51,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
52,0,演習,名詞,サ変接続,*,*,演習,36
55,0,英語,名詞,一般,*,*,英語,38
56,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
57,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,英語,名詞,一般,*,*,英語,38
36,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,英語,名詞,一般,*,*,英語,38
41,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
42,0,演習,名詞,サ変接続,*,*,演習,36
45,0,英語,名詞,一般,*,*,英語,38
46,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,英語,名詞,一般,*,*,英語,38
51,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
52,0,演習,名詞,サ変接続,*,*,演習,36
55,0,英語,名詞,一般,*,*,英語,38
56,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
57,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
5,0,英語,名詞,一般,*,*,英語,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
7,0,演習,名詞,サ変接続,*,*,演習,36
10,0,英語,名詞,一般,*,*,英語,38
11,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
12,0,演習,名詞,サ変接続,*,*,演習,36
15,0,英語,名詞,一般,*,*,英語,38
16,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
17,0,演習,名詞,サ変接続,*,*,演習,36
20,0,英語,名詞,一般,*,*,英語,38
21,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
22,0,演習,名詞,サ変接続,*,*,演習,36
25,0,英語,名詞,一般,*,*,英語,38
26,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
35,0,英語,名詞,一般,*,*,英語,38
36,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
37,0,演習,名詞,サ変接続,*,*,演習,36
40,0,英語,名詞,一般,*,*,英語,38
41,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
42,0,演習,名詞,サ変接続,*,*,演習,36
45,0,英語,名詞,一般,*,*,英語,38
46,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
47,0,演習,名詞,サ変接続,*,*,演習,36
50,0,英語,名詞,一般,*,*,英語,38
51,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
52,0,演習,名詞,サ変接続,*,*,演習,36
55,0,英語,名詞,一般,*,*,英語,38
56,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
57,0,演習,名詞,サ変接続,*,*,演習,36
0,0,英語,名詞,一般,*,*,英語,38
1,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
2,0,演習,名詞,サ変接続,*,*,演習,36
6,0,英語,名詞,一般,*,*,英語,38
7,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
8,0,演習,名詞,サ変接続,*,*,演習,36
12,0,英語,名詞,一般,*,*,英語,38
13,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,英語,名詞,一般,*,*,英語,38
19,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
20,0,演習,名詞,サ変接続,*,*,演習,36
24,0,英語,名詞,一般,*,*,英語,38
25,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
26,0,演習,名詞,サ変接続,*,*,演習,36
30,0,英語,名詞,一般,*,*,英語,38
31,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
32,0,演習,名詞,サ変接続,*,*,演習,36
36,0,英語,名詞,一般,*,*,英語,38
37,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
38,0,演習,名詞,サ変接続,*,*,演習,36
42,0,英語,名詞,一般,*,*,英語,38
43,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
44,0,演習,名詞,サ変接続,*,*,演習,36
48,0,英語,名詞,一般,*,*,英語,38
49,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
50,0,演習,名詞,サ変接続,*,*,演習,36
54,0,英語,名詞,一般,*,*,英語,38
55,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
56,0,演習,名詞,サ変接続,*,*,演習,36
60,0,英語,名詞,一般,*,*,英語,38
61,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
62,0,演習,名詞,サ変接続,*,*,演習,36
66,0,英語,名詞,一般,*,*,英語,38
67,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
68,0,演習,名詞,サ変接続,*,*,演習,36
0,0,With,名詞,固有名詞,人名,一般,WITH,42
1,0,the,名詞,一般,*,*,the,38
7,0,will,名詞,固有名詞,人名,一般,WILL,42
9,0,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
10,0,to,名詞,固有名詞,一般,*,TO,41
12,0,classm,名詞,固有名詞,人名,一般,classM,42
14,0,tes.,名詞,固有名詞,人名,一般,Tes.,42
16,0,English,名詞,固有名詞,一般,*,English,41
18,0,and,名詞,固有名詞,人名,一般,AND,42
20,0,will,名詞,固有名詞,人名,一般,WILL,42
26,0,will,名詞,固有名詞,人名,一般,WILL,42
30,0,and,名詞,固有名詞,人名,一般,AND,42
33,0,ro,名詞,固有名詞,一般,*,RO,41
35,0,e-play,名詞,固有名詞,一般,*,E-PLAY,41
36,0,ing,名詞,固有名詞,一般,*,ING,41
37,0,and,名詞,固有名詞,人名,一般,AND,42
42,0,and,名詞,固有名詞,人名,一般,AND,42
45,0,will,名詞,固有名詞,人名,一般,WILL,42
66,0,and,名詞,固有名詞,一般,*,AND,41
68,0,will,名詞,固有名詞,人名,一般,WILL,42
81,1,will,名詞,固有名詞,人名,一般,WILL,42
85,1,pair,名詞,固有名詞,人名,一般,pair,42
89,1,will,名詞,固有名詞,人名,一般,WILL,42
92,1,chance,名詞,固有名詞,人名,一般,Chance,42
93,1,to,名詞,固有名詞,一般,*,TO,41
94,1,rei,名詞,固有名詞,人名,一般,REI,42
95,1,nforce,名詞,固有名詞,一般,*,nForce,41
98,1,English,名詞,固有名詞,一般,*,English,41
100,1,ro,名詞,固有名詞,一般,*,RO,41
102,1,e-play,名詞,固有名詞,一般,*,E-PLAY,41
103,1,ing,名詞,固有名詞,一般,*,ING,41
114,2,and,名詞,固有名詞,一般,*,AND,41
116,2,will,名詞,固有名詞,人名,一般,WILL,42
129,3,will,名詞,固有名詞,人名,一般,WILL,42
133,3,pair,名詞,固有名詞,人名,一般,pair,42
137,3,will,名詞,固有名詞,人名,一般,WILL,42
140,3,chance,名詞,固有名詞,人名,一般,Chance,42
141,3,to,名詞,固有名詞,一般,*,TO,41
142,3,rei,名詞,固有名詞,人名,一般,REI,42
143,3,nforce,名詞,固有名詞,一般,*,nForce,41
146,3,English,名詞,固有名詞,一般,*,English,41
148,3,ro,名詞,固有名詞,一般,*,RO,41
150,3,e-play,名詞,固有名詞,一般,*,E-PLAY,41
151,3,ing,名詞,固有名詞,一般,*,ING,41
153,3,Food,名詞,固有名詞,人名,一般,Food,42
157,3,Food,名詞,固有名詞,人名,一般,Food,42
160,3,and,名詞,固有名詞,一般,*,AND,41
162,3,will,名詞,固有名詞,人名,一般,WILL,42
173,3,Food,名詞,固有名詞,人名,一般,Food,42
175,3,will,名詞,固有名詞,人名,一般,WILL,42
179,3,pair,名詞,固有名詞,人名,一般,pair,42
183,3,will,名詞,固有名詞,人名,一般,WILL,42
186,3,chance,名詞,固有名詞,人名,一般,Chance,42
187,3,to,名詞,固有名詞,一般,*,TO,41
188,3,rei,名詞,固有名詞,人名,一般,REI,42
189,3,nforce,名詞,固有名詞,一般,*,nForce,41
192,3,English,名詞,固有名詞,一般,*,English,41
193,3,with,名詞,固有名詞,人名,一般,WITH,42
194,3,ro,名詞,固有名詞,人名,一般,ro,42
196,3,e-play,名詞,固有名詞,一般,*,E-PLAY,41
197,3,ing,名詞,固有名詞,一般,*,ING,41
206,3,and,名詞,固有名詞,一般,*,AND,41
208,3,will,名詞,固有名詞,人名,一般,WILL,42
211,4,and,名詞,固有名詞,人名,一般,AND,42
214,4,ro,名詞,固有名詞,一般,*,RO,41
216,4,e-play,名詞,固有名詞,一般,*,E-PLAY,41
217,4,ing,名詞,固有名詞,一般,*,ING,41
218,4,and,名詞,固有名詞,人名,一般,AND,42
227,4,Family,名詞,固有名詞,一般,*,Family,41
230,4,and,名詞,固有名詞,一般,*,AND,41
232,4,will,名詞,固有名詞,人名,一般,WILL,42
243,5,Family,名詞,固有名詞,一般,*,Family,41
245,5,will,名詞,固有名詞,人名,一般,WILL,42
249,5,pair,名詞,固有名詞,人名,一般,pair,42
253,5,will,名詞,固有名詞,人名,一般,WILL,42
256,5,chance,名詞,固有名詞,人名,一般,Chance,42
257,5,to,名詞,固有名詞,一般,*,TO,41
258,5,rei,名詞,固有名詞,人名,一般,REI,42
259,5,nforce,名詞,固有名詞,一般,*,nForce,41
262,5,English,名詞,固有名詞,一般,*,English,41
264,5,ro,名詞,固有名詞,一般,*,RO,41
266,5,e-play,名詞,固有名詞,一般,*,E-PLAY,41
267,5,ing,名詞,固有名詞,一般,*,ING,41
271,6,Family,名詞,固有名詞,一般,*,Family,41
274,6,and,名詞,固有名詞,一般,*,AND,41
276,6,will,名詞,固有名詞,人名,一般,WILL,42
285,6,and,名詞,固有名詞,一般,*,AND,41
287,6,will,名詞,固有名詞,人名,一般,WILL,42
300,7,will,名詞,固有名詞,人名,一般,WILL,42
304,7,pair,名詞,固有名詞,人名,一般,pair,42
312,7,and,名詞,固有名詞,一般,*,AND,41
314,7,will,名詞,固有名詞,人名,一般,WILL,42
327,8,will,名詞,固有名詞,人名,一般,WILL,42
331,8,pair,名詞,固有名詞,人名,一般,pair,42
333,8,.S,名詞,固有名詞,一般,*,.S,41
341,8,and,名詞,固有名詞,一般,*,AND,41
343,8,will,名詞,固有名詞,人名,一般,WILL,42
356,9,will,名詞,固有名詞,人名,一般,WILL,42
360,9,pair,名詞,固有名詞,人名,一般,pair,42
363,9,With,名詞,固有名詞,人名,一般,WITH,42
364,9,the,名詞,一般,*,*,the,38
370,9,will,名詞,固有名詞,人名,一般,WILL,42
372,9,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
373,9,to,名詞,固有名詞,一般,*,TO,41
375,9,classm,名詞,固有名詞,人名,一般,classM,42
377,9,tes.,名詞,固有名詞,人名,一般,Tes.,42
379,9,English,名詞,固有名詞,一般,*,English,41
381,9,and,名詞,固有名詞,人名,一般,AND,42
383,9,will,名詞,固有名詞,人名,一般,WILL,42
389,9,will,名詞,固有名詞,人名,一般,WILL,42
393,9,and,名詞,固有名詞,人名,一般,AND,42
396,9,ro,名詞,固有名詞,一般,*,RO,41
398,9,e-play,名詞,固有名詞,一般,*,E-PLAY,41
399,9,ing,名詞,固有名詞,一般,*,ING,41
400,9,and,名詞,固有名詞,人名,一般,AND,42
405,9,and,名詞,固有名詞,人名,一般,AND,42
408,9,will,名詞,固有名詞,人名,一般,WILL,42
429,9,and,名詞,固有名詞,一般,*,AND,41
431,9,will,名詞,固有名詞,人名,一般,WILL,42
444,10,will,名詞,固有名詞,人名,一般,WILL,42
448,10,pair,名詞,固有名詞,人名,一般,pair,42
452,10,will,名詞,固有名詞,人名,一般,WILL,42
455,10,chance,名詞,固有名詞,人名,一般,Chance,42
456,10,to,名詞,固有名詞,一般,*,TO,41
457,10,rei,名詞,固有名詞,人名,一般,REI,42
458,10,nforce,名詞,固有名詞,一般,*,nForce,41
461,10,English,名詞,固有名詞,一般,*,English,41
463,10,ro,名詞,固有名詞,一般,*,RO,41
465,10,e-play,名詞,固有名詞,一般,*,E-PLAY,41
466,10,ing,名詞,固有名詞,一般,*,ING,41
480,10,Food,名詞,固有名詞,人名,一般,Food,42
483,10,and,名詞,固有名詞,一般,*,AND,41
485,10,will,名詞,固有名詞,人名,一般,WILL,42
496,10,Food,名詞,固有名詞,人名,一般,Food,42
498,10,will,名詞,固有名詞,人名,一般,WILL,42
502,10,pair,名詞,固有名詞,人名,一般,pair,42
506,10,will,名詞,固有名詞,人名,一般,WILL,42
509,10,chance,名詞,固有名詞,人名,一般,Chance,42
510,10,to,名詞,固有名詞,一般,*,TO,41
511,10,rei,名詞,固有名詞,人名,一般,REI,42
512,10,nforce,名詞,固有名詞,一般,*,nForce,41
515,10,English,名詞,固有名詞,一般,*,English,41
516,10,with,名詞,固有名詞,人名,一般,WITH,42
517,10,ro,名詞,固有名詞,人名,一般,ro,42
519,10,e-play,名詞,固有名詞,一般,*,E-PLAY,41
520,10,ing,名詞,固有名詞,一般,*,ING,41
529,10,and,名詞,固有名詞,一般,*,AND,41
531,10,will,名詞,固有名詞,人名,一般,WILL,42
534,11,and,名詞,固有名詞,人名,一般,AND,42
537,11,ro,名詞,固有名詞,一般,*,RO,41
539,11,e-play,名詞,固有名詞,一般,*,E-PLAY,41
540,11,ing,名詞,固有名詞,一般,*,ING,41
541,11,and,名詞,固有名詞,人名,一般,AND,42
548,11,Family,名詞,固有名詞,組織,*,Family,45
552,11,Family,名詞,固有名詞,一般,*,Family,41
555,11,and,名詞,固有名詞,一般,*,AND,41
557,11,will,名詞,固有名詞,人名,一般,WILL,42
568,12,Family,名詞,固有名詞,一般,*,Family,41
570,12,will,名詞,固有名詞,人名,一般,WILL,42
574,12,pair,名詞,固有名詞,人名,一般,pair,42
578,12,will,名詞,固有名詞,人名,一般,WILL,42
581,12,chance,名詞,固有名詞,人名,一般,Chance,42
582,12,to,名詞,固有名詞,一般,*,TO,41
583,12,rei,名詞,固有名詞,人名,一般,REI,42
584,12,nforce,名詞,固有名詞,一般,*,nForce,41
587,12,English,名詞,固有名詞,一般,*,English,41
589,12,ro,名詞,固有名詞,一般,*,RO,41
591,12,e-play,名詞,固有名詞,一般,*,E-PLAY,41
592,12,ing,名詞,固有名詞,一般,*,ING,41
601,13,and,名詞,固有名詞,一般,*,AND,41
603,13,will,名詞,固有名詞,人名,一般,WILL,42
616,14,will,名詞,固有名詞,人名,一般,WILL,42
620,14,pair,名詞,固有名詞,人名,一般,pair,42
628,14,and,名詞,固有名詞,一般,*,AND,41
630,14,will,名詞,固有名詞,人名,一般,WILL,42
643,15,will,名詞,固有名詞,人名,一般,WILL,42
647,15,pair,名詞,固有名詞,人名,一般,pair,42
649,15,.S,名詞,固有名詞,一般,*,.S,41
657,15,and,名詞,固有名詞,一般,*,AND,41
659,15,will,名詞,固有名詞,人名,一般,WILL,42
672,16,will,名詞,固有名詞,人名,一般,WILL,42
676,16,pair,名詞,固有名詞,人名,一般,pair,42
679,16,With,名詞,固有名詞,人名,一般,WITH,42
680,16,the,名詞,一般,*,*,the,38
686,16,will,名詞,固有名詞,人名,一般,WILL,42
688,16,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
689,16,to,名詞,固有名詞,一般,*,TO,41
691,16,classm,名詞,固有名詞,人名,一般,classM,42
693,16,tes.,名詞,固有名詞,人名,一般,Tes.,42
695,16,English,名詞,固有名詞,一般,*,English,41
697,16,and,名詞,固有名詞,人名,一般,AND,42
699,16,will,名詞,固有名詞,人名,一般,WILL,42
705,16,will,名詞,固有名詞,人名,一般,WILL,42
709,16,and,名詞,固有名詞,人名,一般,AND,42
712,16,ro,名詞,固有名詞,一般,*,RO,41
714,16,e-play,名詞,固有名詞,一般,*,E-PLAY,41
715,16,ing,名詞,固有名詞,一般,*,ING,41
716,16,and,名詞,固有名詞,人名,一般,AND,42
721,16,and,名詞,固有名詞,人名,一般,AND,42
724,16,will,名詞,固有名詞,人名,一般,WILL,42
745,16,and,名詞,固有名詞,一般,*,AND,41
747,16,will,名詞,固有名詞,人名,一般,WILL,42
760,17,will,名詞,固有名詞,人名,一般,WILL,42
764,17,pair,名詞,固有名詞,人名,一般,pair,42
768,17,will,名詞,固有名詞,人名,一般,WILL,42
771,17,chance,名詞,固有名詞,人名,一般,Chance,42
772,17,to,名詞,固有名詞,一般,*,TO,41
773,17,rei,名詞,固有名詞,人名,一般,REI,42
774,17,nforce,名詞,固有名詞,一般,*,nForce,41
777,17,English,名詞,固有名詞,一般,*,English,41
779,17,ro,名詞,固有名詞,一般,*,RO,41
781,17,e-play,名詞,固有名詞,一般,*,E-PLAY,41
782,17,ing,名詞,固有名詞,一般,*,ING,41
793,18,and,名詞,固有名詞,一般,*,AND,41
795,18,will,名詞,固有名詞,人名,一般,WILL,42
808,19,will,名詞,固有名詞,人名,一般,WILL,42
812,19,pair,名詞,固有名詞,人名,一般,pair,42
816,19,will,名詞,固有名詞,人名,一般,WILL,42
819,19,chance,名詞,固有名詞,人名,一般,Chance,42
820,19,to,名詞,固有名詞,一般,*,TO,41
821,19,rei,名詞,固有名詞,人名,一般,REI,42
822,19,nforce,名詞,固有名詞,一般,*,nForce,41
825,19,English,名詞,固有名詞,一般,*,English,41
827,19,ro,名詞,固有名詞,一般,*,RO,41
829,19,e-play,名詞,固有名詞,一般,*,E-PLAY,41
830,19,ing,名詞,固有名詞,一般,*,ING,41
832,19,Food,名詞,固有名詞,人名,一般,Food,42
836,19,Food,名詞,固有名詞,人名,一般,Food,42
839,19,and,名詞,固有名詞,一般,*,AND,41
841,19,will,名詞,固有名詞,人名,一般,WILL,42
852,19,Food,名詞,固有名詞,人名,一般,Food,42
854,19,will,名詞,固有名詞,人名,一般,WILL,42
858,19,pair,名詞,固有名詞,人名,一般,pair,42
862,19,will,名詞,固有名詞,人名,一般,WILL,42
865,19,chance,名詞,固有名詞,人名,一般,Chance,42
866,19,to,名詞,固有名詞,一般,*,TO,41
867,19,rei,名詞,固有名詞,人名,一般,REI,42
868,19,nforce,名詞,固有名詞,一般,*,nForce,41
871,19,English,名詞,固有名詞,一般,*,English,41
872,19,with,名詞,固有名詞,人名,一般,WITH,42
873,19,ro,名詞,固有名詞,人名,一般,ro,42
875,19,e-play,名詞,固有名詞,一般,*,E-PLAY,41
876,19,ing,名詞,固有名詞,一般,*,ING,41
885,19,and,名詞,固有名詞,一般,*,AND,41
887,19,will,名詞,固有名詞,人名,一般,WILL,42
890,20,and,名詞,固有名詞,人名,一般,AND,42
893,20,ro,名詞,固有名詞,一般,*,RO,41
895,20,e-play,名詞,固有名詞,一般,*,E-PLAY,41
896,20,ing,名詞,固有名詞,一般,*,ING,41
897,20,and,名詞,固有名詞,人名,一般,AND,42
906,20,Family,名詞,固有名詞,一般,*,Family,41
909,20,and,名詞,固有名詞,一般,*,AND,41
911,20,will,名詞,固有名詞,人名,一般,WILL,42
922,21,Family,名詞,固有名詞,一般,*,Family,41
924,21,will,名詞,固有名詞,人名,一般,WILL,42
928,21,pair,名詞,固有名詞,人名,一般,pair,42
932,21,will,名詞,固有名詞,人名,一般,WILL,42
935,21,chance,名詞,固有名詞,人名,一般,Chance,42
936,21,to,名詞,固有名詞,一般,*,TO,41
937,21,rei,名詞,固有名詞,人名,一般,REI,42
938,21,nforce,名詞,固有名詞,一般,*,nForce,41
941,21,English,名詞,固有名詞,一般,*,English,41
943,21,ro,名詞,固有名詞,一般,*,RO,41
945,21,e-play,名詞,固有名詞,一般,*,E-PLAY,41
946,21,ing,名詞,固有名詞,一般,*,ING,41
950,22,Family,名詞,固有名詞,一般,*,Family,41
953,22,and,名詞,固有名詞,一般,*,AND,41
955,22,will,名詞,固有名詞,人名,一般,WILL,42
964,22,and,名詞,固有名詞,一般,*,AND,41
966,22,will,名詞,固有名詞,人名,一般,WILL,42
979,23,will,名詞,固有名詞,人名,一般,WILL,42
983,23,pair,名詞,固有名詞,人名,一般,pair,42
991,23,and,名詞,固有名詞,一般,*,AND,41
993,23,will,名詞,固有名詞,人名,一般,WILL,42
1006,24,will,名詞,固有名詞,人名,一般,WILL,42
1010,24,pair,名詞,固有名詞,人名,一般,pair,42
1012,24,.S,名詞,固有名詞,一般,*,.S,41
1020,24,and,名詞,固有名詞,一般,*,AND,41
1022,24,will,名詞,固有名詞,人名,一般,WILL,42
1035,25,will,名詞,固有名詞,人名,一般,WILL,42
1039,25,pair,名詞,固有名詞,人名,一般,pair,42
1042,25,With,名詞,固有名詞,人名,一般,WITH,42
1043,25,the,名詞,一般,*,*,the,38
1049,25,will,名詞,固有名詞,人名,一般,WILL,42
1051,25,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1052,25,to,名詞,固有名詞,一般,*,TO,41
1054,25,classm,名詞,固有名詞,人名,一般,classM,42
1056,25,tes.,名詞,固有名詞,人名,一般,Tes.,42
1058,25,English,名詞,固有名詞,一般,*,English,41
