Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
412,6,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
414,6,高める,動詞,自立,*,*,高める,31
417,6,最終,名詞,一般,*,*,最終,38
418,6,発表,名詞,サ変接続,*,*,発表,36
419,6,会,名詞,接尾,一般,*,会,51
422,6,論理,名詞,一般,*,*,論理,38
423,6,的,名詞,接尾,形容動詞語幹,*,的,52
425,6,説明,名詞,サ変接続,*,*,説明,36
426,6,能力,名詞,一般,*,*,能力,38
428,6,身,名詞,一般,*,*,身,38
430,6,つける,動詞,自立,*,*,つける,31
434,7,最終,名詞,一般,*,*,最終,38
435,7,報告書,名詞,固有名詞,一般,*,報告書,41
437,7,英語,名詞,一般,*,*,英語,38
440,7,作成,名詞,サ変接続,*,*,作成,36
442,7,帰国,名詞,サ変接続,*,*,帰国,36
445,7,1週間,名詞,固有名詞,一般,*,1週間,41
449,7,事前,名詞,一般,*,*,事前,38
450,7,学習,名詞,サ変接続,*,*,学習,36
452,7,現地,名詞,一般,*,*,現地,38
455,7,活動内容,名詞,固有名詞,一般,*,活動内容,41
458,7,英語,名詞,一般,*,*,英語,38
460,7,報告,名詞,サ変接続,*,*,報告,36
461,7,書,名詞,接尾,一般,*,書,51
463,7,作成,名詞,サ変接続,*,*,作成,36
470,8,最終,名詞,一般,*,*,最終,38
471,8,報告書,名詞,固有名詞,一般,*,報告書,41
473,8,最終,名詞,一般,*,*,最終,38
474,8,報告会,名詞,固有名詞,一般,*,報告会,41
476,8,活動,名詞,サ変接続,*,*,活動,36
478,8,要点,名詞,一般,*,*,要点,38
480,8,まとめる,動詞,自立,*,*,まとめる,31
481,8,力,名詞,一般,*,*,力,38
484,8,自身,名詞,一般,*,*,自身,38
486,8,考え,名詞,一般,*,*,考え,38
488,8,英語,名詞,一般,*,*,英語,38
490,8,要領,名詞,一般,*,*,要領,38
491,8,よく,形容詞,自立,*,*,よい,10
492,8,表現,名詞,サ変接続,*,*,表現,36
493,8,できる,動詞,自立,*,*,できる,31
494,8,力,名詞,一般,*,*,力,38
496,8,身,名詞,一般,*,*,身,38
498,8,つける,動詞,自立,*,*,つける,31
502,9,帰国,名詞,サ変接続,*,*,帰国,36
503,9,報告会,名詞,固有名詞,一般,*,報告会,41
505,9,10月,名詞,固有名詞,一般,*,10月,41
507,9,11月,名詞,固有名詞,一般,*,11月,41
510,9,現地,名詞,一般,*,*,現地,38
512,9,行っ,動詞,自立,*,*,行う,31
514,9,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
516,9,見直し,動詞,自立,*,*,見直す,31
518,9,プログラム,名詞,サ変接続,*,*,プログラム,36
519,9,全体,名詞,副詞可能,*,*,全体,67
521,9,学ん,動詞,自立,*,*,学ぶ,31
525,9,英語,名詞,一般,*,*,英語,38
527,9,発表,名詞,サ変接続,*,*,発表,36
