Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,計測,名詞,サ変接続,*,*,計測,36
18,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,計測,名詞,サ変接続,*,*,計測,36
2,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,計測,名詞,サ変接続,*,*,計測,36
6,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,計測,名詞,サ変接続,*,*,計測,36
10,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,計測,名詞,サ変接続,*,*,計測,36
14,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,計測,名詞,サ変接続,*,*,計測,36
18,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,計測,名詞,サ変接続,*,*,計測,36
2,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,計測,名詞,サ変接続,*,*,計測,36
6,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,計測,名詞,サ変接続,*,*,計測,36
10,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,計測,名詞,サ変接続,*,*,計測,36
14,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,計測,名詞,サ変接続,*,*,計測,36
18,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,計測,名詞,サ変接続,*,*,計測,36
2,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,計測,名詞,サ変接続,*,*,計測,36
6,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,計測,名詞,サ変接続,*,*,計測,36
10,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,計測,名詞,サ変接続,*,*,計測,36
14,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,計測,名詞,サ変接続,*,*,計測,36
18,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,計測,名詞,サ変接続,*,*,計測,36
2,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,計測,名詞,サ変接続,*,*,計測,36
6,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,計測,名詞,サ変接続,*,*,計測,36
10,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,計測,名詞,サ変接続,*,*,計測,36
14,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,計測,名詞,サ変接続,*,*,計測,36
18,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,計測,名詞,サ変接続,*,*,計測,36
2,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,計測,名詞,サ変接続,*,*,計測,36
6,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,計測,名詞,サ変接続,*,*,計測,36
10,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,計測,名詞,サ変接続,*,*,計測,36
14,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,計測,名詞,サ変接続,*,*,計測,36
18,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,計測,名詞,サ変接続,*,*,計測,36
2,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,計測,名詞,サ変接続,*,*,計測,36
6,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,計測,名詞,サ変接続,*,*,計測,36
10,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,計測,名詞,サ変接続,*,*,計測,36
14,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,計測,名詞,サ変接続,*,*,計測,36
18,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
19,0,基礎,名詞,一般,*,*,基礎,38
0,0,計測,名詞,サ変接続,*,*,計測,36
2,0,基礎,名詞,一般,*,*,基礎,38
4,0,単位,名詞,一般,*,*,単位,38
6,0,標準,名詞,一般,*,*,標準,38
8,0,国際単位系,名詞,固有名詞,一般,*,国際単位系,41
10,0,計量,名詞,サ変接続,*,*,計量,36
11,0,標準,名詞,一般,*,*,標準,38
12,0,国際単位,名詞,固有名詞,一般,*,国際単位,41
13,0,系,名詞,接尾,一般,*,系,51
15,0,理解,名詞,サ変接続,*,*,理解,36
17,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
19,0,組立,名詞,一般,*,*,組立,38
20,0,単位,名詞,一般,*,*,単位,38
22,0,次元解析,名詞,固有名詞,一般,*,次元解析,41
24,0,測定,名詞,サ変接続,*,*,測定,36
25,0,量,名詞,接尾,一般,*,量,51
27,0,誤差,名詞,一般,*,*,誤差,38
28,0,SI基本単位,名詞,固有名詞,一般,*,SI基本単位,41
30,0,組立,名詞,一般,*,*,組立,38
31,0,単位,名詞,一般,*,*,単位,38
33,0,説明,名詞,サ変接続,*,*,説明,36
35,0,測定,名詞,サ変接続,*,*,測定,36
36,0,値,名詞,接尾,一般,*,値,51
38,0,信頼度,名詞,固有名詞,一般,*,信頼度,41
40,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
42,0,概念,名詞,一般,*,*,概念,38
44,0,評価,名詞,サ変接続,*,*,評価,36
46,0,有効数字,名詞,固有名詞,一般,*,有効数字,41
48,0,近似式,名詞,固有名詞,一般,*,近似式,41
49,0,測定,名詞,サ変接続,*,*,測定,36
51,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
53,0,概念,名詞,一般,*,*,概念,38
55,0,理解,名詞,サ変接続,*,*,理解,36
57,0,直接,名詞,副詞可能,*,*,直接,67
58,0,測定,名詞,サ変接続,*,*,測定,36
60,0,間接,名詞,一般,*,*,間接,38
61,0,測定,名詞,サ変接続,*,*,測定,36
63,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
65,0,基礎,名詞,一般,*,*,基礎,38
70,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
71,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
73,0,理解,名詞,サ変接続,*,*,理解,36
75,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
77,0,基礎,名詞,一般,*,*,基礎,38
82,0,平均,名詞,サ変接続,*,*,平均,36
84,0,分散,名詞,サ変接続,*,*,分散,36
86,0,確率,名詞,一般,*,*,確率,38
88,0,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
89,0,平均,名詞,サ変接続,*,*,平均,36
91,0,分散,名詞,サ変接続,*,*,分散,36
93,0,意味,名詞,サ変接続,*,*,意味,36
95,0,理解,名詞,サ変接続,*,*,理解,36
98,0,計算,名詞,サ変接続,*,*,計算,36
99,0,できる,動詞,自立,*,*,できる,31
104,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
106,0,基礎,名詞,一般,*,*,基礎,38
111,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
113,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
114,0,代表,名詞,サ変接続,*,*,代表,36
115,0,的,名詞,接尾,形容動詞語幹,*,的,52
117,0,分布,名詞,サ変接続,*,*,分布,36
118,0,関数,名詞,一般,*,*,関数,38
120,0,理解,名詞,サ変接続,*,*,理解,36
122,0,計測,名詞,サ変接続,*,*,計測,36
123,0,データ,名詞,一般,*,*,データ,38
125,0,処理,名詞,サ変接続,*,*,処理,36
130,0,誤差,名詞,一般,*,*,誤差,38
131,0,伝搬,名詞,サ変接続,*,*,伝搬,36
133,0,法則,名詞,一般,*,*,法則,38
134,0,誤差,名詞,一般,*,*,誤差,38
135,0,伝搬,名詞,サ変接続,*,*,伝搬,36
137,0,法則,名詞,一般,*,*,法則,38
139,0,用い,動詞,自立,*,*,用いる,31
141,0,誤差,名詞,一般,*,*,誤差,38
143,0,評価,名詞,サ変接続,*,*,評価,36
146,0,計測,名詞,サ変接続,*,*,計測,36
147,0,データ,名詞,一般,*,*,データ,38
149,0,処理,名詞,サ変接続,*,*,処理,36
154,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
156,0,補間,名詞,サ変接続,*,*,補間,36
157,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
159,0,用い,動詞,自立,*,*,用いる,31
161,0,データ,名詞,一般,*,*,データ,38
163,0,処理,名詞,サ変接続,*,*,処理,36
165,0,電圧,名詞,一般,*,*,電圧,38
167,0,電流,名詞,一般,*,*,電流,38
169,0,抵抗,名詞,サ変接続,*,*,抵抗,36
171,0,測定,名詞,サ変接続,*,*,測定,36
172,0,抵抗,名詞,サ変接続,*,*,抵抗,36
174,0,測定,名詞,サ変接続,*,*,測定,36
175,0,方法,名詞,一般,*,*,方法,38
177,0,説明,名詞,サ変接続,*,*,説明,36
179,0,計測,名詞,サ変接続,*,*,計測,36
180,0,回路,名詞,一般,*,*,回路,38
182,0,基礎,名詞,一般,*,*,基礎,38
183,0,基本,名詞,一般,*,*,基本,38
184,0,的,名詞,接尾,形容動詞語幹,*,的,52
186,0,計測,名詞,サ変接続,*,*,計測,36
187,0,回路,名詞,一般,*,*,回路,38
189,0,理解,名詞,サ変接続,*,*,理解,36
191,0,センサ,名詞,固有名詞,一般,*,センサ,41
193,0,計測,名詞,サ変接続,*,*,計測,36
194,0,システム,名詞,一般,*,*,システム,38
195,0,代表,名詞,サ変接続,*,*,代表,36
196,0,的,名詞,接尾,形容動詞語幹,*,的,52
200,0,調査,名詞,サ変接続,*,*,調査,36
202,0,測定,名詞,サ変接続,*,*,測定,36
203,0,値,名詞,接尾,一般,*,値,51
205,0,統計,名詞,サ変接続,*,*,統計,36
207,0,誤差,名詞,一般,*,*,誤差,38
209,0,評価,名詞,サ変接続,*,*,評価,36
210,0,ランダム,名詞,一般,*,*,ランダム,38
211,0,誤差,名詞,一般,*,*,誤差,38
213,0,系統,名詞,一般,*,*,系統,38
214,0,誤差,名詞,一般,*,*,誤差,38
216,0,理解,名詞,サ変接続,*,*,理解,36
218,0,計測,名詞,サ変接続,*,*,計測,36
219,0,システム,名詞,一般,*,*,システム,38
222,0,計測,名詞,サ変接続,*,*,計測,36
223,0,システム,名詞,一般,*,*,システム,38
225,0,設計,名詞,サ変接続,*,*,設計,36
226,0,方法,名詞,一般,*,*,方法,38
228,0,理解,名詞,サ変接続,*,*,理解,36
230,0,計測,名詞,サ変接続,*,*,計測,36
231,0,システム,名詞,一般,*,*,システム,38
233,0,信号処理,名詞,固有名詞,一般,*,信号処理,41
234,0,測定,名詞,サ変接続,*,*,測定,36
235,0,データ,名詞,一般,*,*,データ,38
237,0,処理,名詞,サ変接続,*,*,処理,36
238,0,手法,名詞,一般,*,*,手法,38
240,0,説明,名詞,サ変接続,*,*,説明,36
242,0,まとめ,名詞,一般,*,*,まとめ,38
244,0,内容,名詞,一般,*,*,内容,38
246,0,確認,名詞,サ変接続,*,*,確認,36
248,0,計測,名詞,サ変接続,*,*,計測,36
250,0,基礎,名詞,一般,*,*,基礎,38
252,0,単位,名詞,一般,*,*,単位,38
254,0,標準,名詞,一般,*,*,標準,38
256,0,国際単位系,名詞,固有名詞,一般,*,国際単位系,41
258,0,計量,名詞,サ変接続,*,*,計量,36
259,0,標準,名詞,一般,*,*,標準,38
260,0,国際単位,名詞,固有名詞,一般,*,国際単位,41
261,0,系,名詞,接尾,一般,*,系,51
263,0,理解,名詞,サ変接続,*,*,理解,36
265,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
267,0,組立,名詞,一般,*,*,組立,38
268,0,単位,名詞,一般,*,*,単位,38
270,0,次元解析,名詞,固有名詞,一般,*,次元解析,41
272,0,測定,名詞,サ変接続,*,*,測定,36
273,0,量,名詞,接尾,一般,*,量,51
275,0,誤差,名詞,一般,*,*,誤差,38
276,0,SI基本単位,名詞,固有名詞,一般,*,SI基本単位,41
278,0,組立,名詞,一般,*,*,組立,38
279,0,単位,名詞,一般,*,*,単位,38
281,0,説明,名詞,サ変接続,*,*,説明,36
283,0,測定,名詞,サ変接続,*,*,測定,36
284,0,値,名詞,接尾,一般,*,値,51
286,0,信頼度,名詞,固有名詞,一般,*,信頼度,41
288,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
290,0,概念,名詞,一般,*,*,概念,38
292,0,評価,名詞,サ変接続,*,*,評価,36
294,0,有効数字,名詞,固有名詞,一般,*,有効数字,41
296,0,近似式,名詞,固有名詞,一般,*,近似式,41
297,0,測定,名詞,サ変接続,*,*,測定,36
299,0,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
301,0,概念,名詞,一般,*,*,概念,38
303,0,理解,名詞,サ変接続,*,*,理解,36
305,0,直接,名詞,副詞可能,*,*,直接,67
306,0,測定,名詞,サ変接続,*,*,測定,36
308,0,間接,名詞,一般,*,*,間接,38
309,0,測定,名詞,サ変接続,*,*,測定,36
311,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
313,0,基礎,名詞,一般,*,*,基礎,38
318,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
319,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
321,0,理解,名詞,サ変接続,*,*,理解,36
323,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
325,0,基礎,名詞,一般,*,*,基礎,38
330,0,期待値,名詞,固有名詞,一般,*,期待値,41
332,0,分散,名詞,サ変接続,*,*,分散,36
334,0,確率,名詞,一般,*,*,確率,38
336,0,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
337,0,平均,名詞,サ変接続,*,*,平均,36
339,0,分散,名詞,サ変接続,*,*,分散,36
341,0,意味,名詞,サ変接続,*,*,意味,36
343,0,理解,名詞,サ変接続,*,*,理解,36
346,0,計算,名詞,サ変接続,*,*,計算,36
347,0,できる,動詞,自立,*,*,できる,31
352,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
354,0,基礎,名詞,一般,*,*,基礎,38
359,0,同時,名詞,一般,*,*,同時,38
360,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
362,0,周辺,名詞,一般,*,*,周辺,38
363,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
364,0,同時,名詞,一般,*,*,同時,38
365,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
367,0,周辺,名詞,一般,*,*,周辺,38
368,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
370,0,理解,名詞,サ変接続,*,*,理解,36
372,0,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
374,0,基礎,名詞,一般,*,*,基礎,38
379,0,二項分布,名詞,固有名詞,一般,*,二項分布,41
381,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
382,0,代表,名詞,サ変接続,*,*,代表,36
383,0,的,名詞,接尾,形容動詞語幹,*,的,52
385,0,分布,名詞,サ変接続,*,*,分布,36
386,0,関数,名詞,一般,*,*,関数,38
388,0,理解,名詞,サ変接続,*,*,理解,36
390,0,計測,名詞,サ変接続,*,*,計測,36
391,0,データ,名詞,一般,*,*,データ,38
393,0,処理,名詞,サ変接続,*,*,処理,36
398,0,誤差,名詞,一般,*,*,誤差,38
399,0,伝搬,名詞,サ変接続,*,*,伝搬,36
401,0,法則,名詞,一般,*,*,法則,38
402,0,誤差,名詞,一般,*,*,誤差,38
403,0,伝搬,名詞,サ変接続,*,*,伝搬,36
405,0,法則,名詞,一般,*,*,法則,38
407,0,用い,動詞,自立,*,*,用いる,31
409,0,誤差,名詞,一般,*,*,誤差,38
411,0,評価,名詞,サ変接続,*,*,評価,36
414,0,計測,名詞,サ変接続,*,*,計測,36
415,0,データ,名詞,一般,*,*,データ,38
417,0,処理,名詞,サ変接続,*,*,処理,36
422,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
424,0,補間,名詞,サ変接続,*,*,補間,36
425,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
427,0,用い,動詞,自立,*,*,用いる,31
429,0,データ,名詞,一般,*,*,データ,38
431,0,処理,名詞,サ変接続,*,*,処理,36
433,0,計測,名詞,サ変接続,*,*,計測,36
434,0,データ,名詞,一般,*,*,データ,38
436,0,処理,名詞,サ変接続,*,*,処理,36
441,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
443,0,行列,名詞,サ変接続,*,*,行列,36
444,0,表現,名詞,サ変接続,*,*,表現,36
445,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
447,0,行列,名詞,サ変接続,*,*,行列,36
448,0,表現,名詞,サ変接続,*,*,表現,36
451,0,多次元,名詞,一般,*,*,多次元,38
452,0,データ,名詞,一般,*,*,データ,38
454,0,処理,名詞,サ変接続,*,*,処理,36
456,0,計測,名詞,サ変接続,*,*,計測,36
457,0,回路,名詞,一般,*,*,回路,38
459,0,基礎,名詞,一般,*,*,基礎,38
460,1,電圧,名詞,一般,*,*,電圧,38
462,1,電流,名詞,一般,*,*,電流,38
464,1,抵抗,名詞,サ変接続,*,*,抵抗,36
466,1,測定,名詞,サ変接続,*,*,測定,36
470,2,基本,名詞,一般,*,*,基本,38
471,2,的,名詞,接尾,形容動詞語幹,*,的,52
473,2,計測,名詞,サ変接続,*,*,計測,36
474,2,回路,名詞,一般,*,*,回路,38
476,2,理解,名詞,サ変接続,*,*,理解,36
478,3,抵抗,名詞,サ変接続,*,*,抵抗,36
480,3,測定,名詞,サ変接続,*,*,測定,36
481,3,方法,名詞,一般,*,*,方法,38
483,3,説明,名詞,サ変接続,*,*,説明,36
485,3,電圧,名詞,一般,*,*,電圧,38
487,3,電流,名詞,一般,*,*,電流,38
489,3,抵抗,名詞,サ変接続,*,*,抵抗,36
491,3,測定,名詞,サ変接続,*,*,測定,36
495,4,電圧,名詞,一般,*,*,電圧,38
497,4,電流,名詞,一般,*,*,電流,38
499,4,抵抗,名詞,サ変接続,*,*,抵抗,36
501,4,測定,名詞,サ変接続,*,*,測定,36
502,4,方法,名詞,一般,*,*,方法,38
504,4,説明,名詞,サ変接続,*,*,説明,36
506,4,測定,名詞,サ変接続,*,*,測定,36
507,4,値,名詞,接尾,一般,*,値,51
509,4,統計,名詞,サ変接続,*,*,統計,36
511,4,誤差,名詞,一般,*,*,誤差,38
513,4,評価,名詞,サ変接続,*,*,評価,36
514,4,ランダム,名詞,一般,*,*,ランダム,38
515,4,誤差,名詞,一般,*,*,誤差,38
517,4,系統,名詞,一般,*,*,系統,38
518,4,誤差,名詞,一般,*,*,誤差,38
520,4,理解,名詞,サ変接続,*,*,理解,36
522,4,計測,名詞,サ変接続,*,*,計測,36
523,4,システム,名詞,一般,*,*,システム,38
525,4,信号処理,名詞,固有名詞,一般,*,信号処理,41
526,4,測定,名詞,サ変接続,*,*,測定,36
527,4,データ,名詞,一般,*,*,データ,38
529,4,処理,名詞,サ変接続,*,*,処理,36
530,4,手法,名詞,一般,*,*,手法,38
532,4,説明,名詞,サ変接続,*,*,説明,36
534,4,まとめ,名詞,一般,*,*,まとめ,38
536,4,内容,名詞,一般,*,*,内容,38
538,4,確認,名詞,サ変接続,*,*,確認,36
540,4,計測,名詞,サ変接続,*,*,計測,36
542,4,基礎,名詞,一般,*,*,基礎,38
544,4,単位,名詞,一般,*,*,単位,38
546,4,標準,名詞,一般,*,*,標準,38
548,4,国際単位系,名詞,固有名詞,一般,*,国際単位系,41
550,4,計量,名詞,サ変接続,*,*,計量,36
551,4,標準,名詞,一般,*,*,標準,38
552,4,国際単位,名詞,固有名詞,一般,*,国際単位,41
553,4,系,名詞,接尾,一般,*,系,51
555,4,理解,名詞,サ変接続,*,*,理解,36
557,4,基本単位,名詞,固有名詞,一般,*,基本単位,41
559,4,組立,名詞,一般,*,*,組立,38
560,4,単位,名詞,一般,*,*,単位,38
562,4,次元解析,名詞,固有名詞,一般,*,次元解析,41
564,4,測定,名詞,サ変接続,*,*,測定,36
565,4,量,名詞,接尾,一般,*,量,51
567,4,誤差,名詞,一般,*,*,誤差,38
568,4,SI基本単位,名詞,固有名詞,一般,*,SI基本単位,41
570,4,組立,名詞,一般,*,*,組立,38
571,4,単位,名詞,一般,*,*,単位,38
573,4,説明,名詞,サ変接続,*,*,説明,36
575,4,測定,名詞,サ変接続,*,*,測定,36
576,4,値,名詞,接尾,一般,*,値,51
578,4,信頼度,名詞,固有名詞,一般,*,信頼度,41
580,4,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
582,4,概念,名詞,一般,*,*,概念,38
584,4,評価,名詞,サ変接続,*,*,評価,36
586,4,有効数字,名詞,固有名詞,一般,*,有効数字,41
588,4,近似式,名詞,固有名詞,一般,*,近似式,41
589,4,測定,名詞,サ変接続,*,*,測定,36
591,4,不確かさ,名詞,固有名詞,一般,*,不確かさ,41
593,4,概念,名詞,一般,*,*,概念,38
595,4,理解,名詞,サ変接続,*,*,理解,36
597,4,直接,名詞,副詞可能,*,*,直接,67
598,4,測定,名詞,サ変接続,*,*,測定,36
600,4,間接,名詞,一般,*,*,間接,38
601,4,測定,名詞,サ変接続,*,*,測定,36
603,4,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
605,4,基礎,名詞,一般,*,*,基礎,38
610,4,確率変数,名詞,固有名詞,一般,*,確率変数,41
611,4,確率変数,名詞,固有名詞,一般,*,確率変数,41
613,4,理解,名詞,サ変接続,*,*,理解,36
615,4,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
617,4,基礎,名詞,一般,*,*,基礎,38
622,4,期待値,名詞,固有名詞,一般,*,期待値,41
624,4,分散,名詞,サ変接続,*,*,分散,36
626,4,確率,名詞,一般,*,*,確率,38
628,4,確率密度関数,名詞,固有名詞,一般,*,確率密度関数,41
629,4,平均,名詞,サ変接続,*,*,平均,36
631,4,分散,名詞,サ変接続,*,*,分散,36
633,4,意味,名詞,サ変接続,*,*,意味,36
635,4,理解,名詞,サ変接続,*,*,理解,36
638,4,計算,名詞,サ変接続,*,*,計算,36
639,4,できる,動詞,自立,*,*,できる,31
644,4,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
646,4,基礎,名詞,一般,*,*,基礎,38
651,4,同時,名詞,一般,*,*,同時,38
652,4,確率分布,名詞,固有名詞,一般,*,確率分布,41
654,4,周辺,名詞,一般,*,*,周辺,38
655,4,確率分布,名詞,固有名詞,一般,*,確率分布,41
656,4,同時,名詞,一般,*,*,同時,38
657,4,確率分布,名詞,固有名詞,一般,*,確率分布,41
659,4,周辺,名詞,一般,*,*,周辺,38
660,4,確率分布,名詞,固有名詞,一般,*,確率分布,41
662,4,理解,名詞,サ変接続,*,*,理解,36
664,4,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
666,4,基礎,名詞,一般,*,*,基礎,38
671,4,二項分布,名詞,固有名詞,一般,*,二項分布,41
673,4,正規分布,名詞,固有名詞,一般,*,正規分布,41
674,4,代表,名詞,サ変接続,*,*,代表,36
675,4,的,名詞,接尾,形容動詞語幹,*,的,52
677,4,分布,名詞,サ変接続,*,*,分布,36
678,4,関数,名詞,一般,*,*,関数,38
680,4,理解,名詞,サ変接続,*,*,理解,36
682,4,計測,名詞,サ変接続,*,*,計測,36
683,4,データ,名詞,一般,*,*,データ,38
685,4,処理,名詞,サ変接続,*,*,処理,36
690,4,誤差,名詞,一般,*,*,誤差,38
691,4,伝搬,名詞,サ変接続,*,*,伝搬,36
693,4,法則,名詞,一般,*,*,法則,38
694,4,誤差,名詞,一般,*,*,誤差,38
695,4,伝搬,名詞,サ変接続,*,*,伝搬,36
697,4,法則,名詞,一般,*,*,法則,38
699,4,用い,動詞,自立,*,*,用いる,31
701,4,誤差,名詞,一般,*,*,誤差,38
703,4,評価,名詞,サ変接続,*,*,評価,36
706,4,計測,名詞,サ変接続,*,*,計測,36
707,4,データ,名詞,一般,*,*,データ,38
709,4,処理,名詞,サ変接続,*,*,処理,36
714,4,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
716,4,補間,名詞,サ変接続,*,*,補間,36
717,4,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
719,4,用い,動詞,自立,*,*,用いる,31
721,4,データ,名詞,一般,*,*,データ,38
723,4,処理,名詞,サ変接続,*,*,処理,36
725,4,電圧,名詞,一般,*,*,電圧,38
727,4,電流,名詞,一般,*,*,電流,38
729,4,抵抗,名詞,サ変接続,*,*,抵抗,36
731,4,測定,名詞,サ変接続,*,*,測定,36
732,4,抵抗,名詞,サ変接続,*,*,抵抗,36
734,4,測定,名詞,サ変接続,*,*,測定,36
735,4,方法,名詞,一般,*,*,方法,38
737,4,説明,名詞,サ変接続,*,*,説明,36
739,4,計測,名詞,サ変接続,*,*,計測,36
740,4,回路,名詞,一般,*,*,回路,38
742,4,基礎,名詞,一般,*,*,基礎,38
743,4,基本,名詞,一般,*,*,基本,38
744,4,的,名詞,接尾,形容動詞語幹,*,的,52
746,4,計測,名詞,サ変接続,*,*,計測,36
747,4,回路,名詞,一般,*,*,回路,38
749,4,理解,名詞,サ変接続,*,*,理解,36
751,4,センサ,名詞,固有名詞,一般,*,センサ,41
753,4,計測,名詞,サ変接続,*,*,計測,36
754,4,システム,名詞,一般,*,*,システム,38
755,4,代表,名詞,サ変接続,*,*,代表,36
756,4,的,名詞,接尾,形容動詞語幹,*,的,52
760,4,調査,名詞,サ変接続,*,*,調査,36
762,4,測定,名詞,サ変接続,*,*,測定,36
763,4,値,名詞,接尾,一般,*,値,51
765,4,統計,名詞,サ変接続,*,*,統計,36
767,4,誤差,名詞,一般,*,*,誤差,38
769,4,評価,名詞,サ変接続,*,*,評価,36
770,4,ランダム,名詞,一般,*,*,ランダム,38
771,4,誤差,名詞,一般,*,*,誤差,38
773,4,系統,名詞,一般,*,*,系統,38
774,4,誤差,名詞,一般,*,*,誤差,38
776,4,理解,名詞,サ変接続,*,*,理解,36
778,4,計測,名詞,サ変接続,*,*,計測,36
779,4,システム,名詞,一般,*,*,システム,38
781,4,信号処理,名詞,固有名詞,一般,*,信号処理,41
782,4,測定,名詞,サ変接続,*,*,測定,36
783,4,データ,名詞,一般,*,*,データ,38
785,4,処理,名詞,サ変接続,*,*,処理,36
786,4,手法,名詞,一般,*,*,手法,38
788,4,説明,名詞,サ変接続,*,*,説明,36
790,4,まとめ,名詞,一般,*,*,まとめ,38
792,4,内容,名詞,一般,*,*,内容,38
794,4,確認,名詞,サ変接続,*,*,確認,36
796,4,計測,名詞,サ変接続,*,*,計測,36
798,4,基礎,名詞,一般,*,*,基礎,38
800,4,単位,名詞,一般,*,*,単位,38
802,4,標準,名詞,一般,*,*,標準,38
804,4,国際単位系,名詞,固有名詞,一般,*,国際単位系,41
806,4,計量,名詞,サ変接続,*,*,計量,36
