Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
416,0,分析,名詞,サ変接続,*,*,分析,36
418,0,考察,名詞,サ変接続,*,*,考察,36
419,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
421,0,形態,名詞,一般,*,*,形態,38
423,0,知覚,名詞,サ変接続,*,*,知覚,36
427,0,既往,名詞,一般,*,*,既往,38
428,0,仮説,名詞,一般,*,*,仮説,38
430,0,考察,名詞,サ変接続,*,*,考察,36
431,0,仮説,名詞,一般,*,*,仮説,38
433,0,意味,名詞,サ変接続,*,*,意味,36
435,0,理解,名詞,サ変接続,*,*,理解,36
436,0,庭園,名詞,一般,*,*,庭園,38
437,0,評価,名詞,サ変接続,*,*,評価,36
441,0,実験,名詞,サ変接続,*,*,実験,36
442,0,実験,名詞,サ変接続,*,*,実験,36
445,0,参加,名詞,サ変接続,*,*,参加,36
446,0,庭園,名詞,一般,*,*,庭園,38
447,0,評価,名詞,サ変接続,*,*,評価,36
451,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
453,0,分析,名詞,サ変接続,*,*,分析,36
455,0,考察,名詞,サ変接続,*,*,考察,36
456,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
457,0,庭園,名詞,一般,*,*,庭園,38
458,0,評価,名詞,サ変接続,*,*,評価,36
462,0,既,名詞,一般,*,*,既,38
463,0,仮説,名詞,一般,*,*,仮説,38
465,0,考察,名詞,サ変接続,*,*,考察,36
466,0,仮説,名詞,一般,*,*,仮説,38
468,0,意味,名詞,サ変接続,*,*,意味,36
470,0,理解,名詞,サ変接続,*,*,理解,36
471,0,構造物,名詞,固有名詞,一般,*,構造物,41
473,0,景観,名詞,一般,*,*,景観,38
474,0,評価,名詞,サ変接続,*,*,評価,36
478,0,実験,名詞,サ変接続,*,*,実験,36
479,0,実験,名詞,サ変接続,*,*,実験,36
482,0,参加,名詞,サ変接続,*,*,参加,36
483,0,構造物,名詞,固有名詞,一般,*,構造物,41
485,0,景観,名詞,一般,*,*,景観,38
486,0,評価,名詞,サ変接続,*,*,評価,36
490,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
492,0,分析,名詞,サ変接続,*,*,分析,36
494,0,考察,名詞,サ変接続,*,*,考察,36
495,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
496,0,構造物,名詞,固有名詞,一般,*,構造物,41
498,0,景観,名詞,一般,*,*,景観,38
499,0,評価,名詞,サ変接続,*,*,評価,36
503,0,既往,名詞,一般,*,*,既往,38
504,0,仮説,名詞,一般,*,*,仮説,38
506,0,考察,名詞,サ変接続,*,*,考察,36
507,0,仮説,名詞,一般,*,*,仮説,38
509,0,意味,名詞,サ変接続,*,*,意味,36
511,0,理解,名詞,サ変接続,*,*,理解,36
512,0,芸術的,名詞,固有名詞,一般,*,芸術的,41
513,0,行為,名詞,サ変接続,*,*,行為,36
515,0,役割,名詞,一般,*,*,役割,38
516,0,総括,名詞,サ変接続,*,*,総括,36
518,0,理解度,名詞,固有名詞,一般,*,理解度,41
519,0,チェック,名詞,サ変接続,*,*,チェック,36
520,0,仮説,名詞,一般,*,*,仮説,38
522,0,理解,名詞,サ変接続,*,*,理解,36
523,0,景観,名詞,一般,*,*,景観,38
524,0,設計,名詞,サ変接続,*,*,設計,36
526,0,世界,名詞,一般,*,*,世界,38
527,0,概要,名詞,一般,*,*,概要,38
529,0,理解,名詞,サ変接続,*,*,理解,36
530,0,河川,名詞,一般,*,*,河川,38
531,0,景観,名詞,一般,*,*,景観,38
532,0,評価,名詞,サ変接続,*,*,評価,36
534,0,理論,名詞,一般,*,*,理論,38
538,0,実験,名詞,サ変接続,*,*,実験,36
539,0,実験,名詞,サ変接続,*,*,実験,36
542,0,参加,名詞,サ変接続,*,*,参加,36
543,0,河川,名詞,一般,*,*,河川,38
544,0,景観,名詞,一般,*,*,景観,38
545,0,評価,名詞,サ変接続,*,*,評価,36
549,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
551,0,分析,名詞,サ変接続,*,*,分析,36
553,0,考察,名詞,サ変接続,*,*,考察,36
554,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
555,0,河川,名詞,一般,*,*,河川,38
556,0,景観,名詞,一般,*,*,景観,38
557,0,評価,名詞,サ変接続,*,*,評価,36
561,0,既往,名詞,一般,*,*,既往,38
562,0,仮説,名詞,一般,*,*,仮説,38
564,0,考察,名詞,サ変接続,*,*,考察,36
565,0,仮説,名詞,一般,*,*,仮説,38
567,0,意味,名詞,サ変接続,*,*,意味,36
569,0,理解,名詞,サ変接続,*,*,理解,36
570,0,形態,名詞,一般,*,*,形態,38
572,0,知覚,名詞,サ変接続,*,*,知覚,36
576,0,実験,名詞,サ変接続,*,*,実験,36
577,0,実験,名詞,サ変接続,*,*,実験,36
580,0,参加,名詞,サ変接続,*,*,参加,36
582,0,形態,名詞,一般,*,*,形態,38
584,0,知覚,名詞,サ変接続,*,*,知覚,36
588,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
590,0,分析,名詞,サ変接続,*,*,分析,36
592,0,考察,名詞,サ変接続,*,*,考察,36
593,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
595,0,形態,名詞,一般,*,*,形態,38
597,0,知覚,名詞,サ変接続,*,*,知覚,36
601,0,既往,名詞,一般,*,*,既往,38
602,0,仮説,名詞,一般,*,*,仮説,38
604,0,考察,名詞,サ変接続,*,*,考察,36
605,0,仮説,名詞,一般,*,*,仮説,38
607,0,意味,名詞,サ変接続,*,*,意味,36
609,0,理解,名詞,サ変接続,*,*,理解,36
610,0,庭園,名詞,一般,*,*,庭園,38
611,0,評価,名詞,サ変接続,*,*,評価,36
615,0,実験,名詞,サ変接続,*,*,実験,36
616,0,実験,名詞,サ変接続,*,*,実験,36
619,0,参加,名詞,サ変接続,*,*,参加,36
620,0,庭園,名詞,一般,*,*,庭園,38
621,0,評価,名詞,サ変接続,*,*,評価,36
625,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
627,0,分析,名詞,サ変接続,*,*,分析,36
629,0,考察,名詞,サ変接続,*,*,考察,36
630,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
631,0,庭園,名詞,一般,*,*,庭園,38
632,0,評価,名詞,サ変接続,*,*,評価,36
636,0,既,名詞,一般,*,*,既,38
637,0,仮説,名詞,一般,*,*,仮説,38
639,0,考察,名詞,サ変接続,*,*,考察,36
640,0,仮説,名詞,一般,*,*,仮説,38
642,0,意味,名詞,サ変接続,*,*,意味,36
644,0,理解,名詞,サ変接続,*,*,理解,36
645,0,構造物,名詞,固有名詞,一般,*,構造物,41
647,0,景観,名詞,一般,*,*,景観,38
648,0,評価,名詞,サ変接続,*,*,評価,36
652,0,実験,名詞,サ変接続,*,*,実験,36
653,0,実験,名詞,サ変接続,*,*,実験,36
656,0,参加,名詞,サ変接続,*,*,参加,36
657,0,構造物,名詞,固有名詞,一般,*,構造物,41
659,0,景観,名詞,一般,*,*,景観,38
660,0,評価,名詞,サ変接続,*,*,評価,36
664,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
666,0,分析,名詞,サ変接続,*,*,分析,36
668,0,考察,名詞,サ変接続,*,*,考察,36
669,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
670,0,構造物,名詞,固有名詞,一般,*,構造物,41
672,0,景観,名詞,一般,*,*,景観,38
673,0,評価,名詞,サ変接続,*,*,評価,36
677,0,既往,名詞,一般,*,*,既往,38
678,0,仮説,名詞,一般,*,*,仮説,38
680,0,考察,名詞,サ変接続,*,*,考察,36
681,0,仮説,名詞,一般,*,*,仮説,38
683,0,意味,名詞,サ変接続,*,*,意味,36
685,0,理解,名詞,サ変接続,*,*,理解,36
686,0,芸術的,名詞,固有名詞,一般,*,芸術的,41
687,0,行為,名詞,サ変接続,*,*,行為,36
689,0,役割,名詞,一般,*,*,役割,38
690,0,総括,名詞,サ変接続,*,*,総括,36
692,0,理解度,名詞,固有名詞,一般,*,理解度,41
693,0,チェック,名詞,サ変接続,*,*,チェック,36
694,0,仮説,名詞,一般,*,*,仮説,38
696,0,理解,名詞,サ変接続,*,*,理解,36
697,0,河川,名詞,一般,*,*,河川,38
698,0,景観,名詞,一般,*,*,景観,38
699,0,評価,名詞,サ変接続,*,*,評価,36
701,0,理論,名詞,一般,*,*,理論,38
705,0,実験,名詞,サ変接続,*,*,実験,36
706,0,実験,名詞,サ変接続,*,*,実験,36
709,0,参加,名詞,サ変接続,*,*,参加,36
710,0,河川,名詞,一般,*,*,河川,38
711,0,景観,名詞,一般,*,*,景観,38
712,0,評価,名詞,サ変接続,*,*,評価,36
714,0,理論,名詞,一般,*,*,理論,38
718,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
720,0,考察,名詞,サ変接続,*,*,考察,36
721,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
722,0,河川,名詞,一般,*,*,河川,38
723,0,景観,名詞,一般,*,*,景観,38
724,0,評価,名詞,サ変接続,*,*,評価,36
726,0,理論,名詞,一般,*,*,理論,38
730,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
732,0,考察,名詞,サ変接続,*,*,考察,36
733,0,河川,名詞,一般,*,*,河川,38
734,0,景観,名詞,一般,*,*,景観,38
735,0,評価,名詞,サ変接続,*,*,評価,36
737,0,理論,名詞,一般,*,*,理論,38
741,0,既往,名詞,一般,*,*,既往,38
742,0,仮説,名詞,一般,*,*,仮説,38
744,0,考察,名詞,サ変接続,*,*,考察,36
745,0,仮説,名詞,一般,*,*,仮説,38
747,0,意味,名詞,サ変接続,*,*,意味,36
749,0,理解,名詞,サ変接続,*,*,理解,36
750,0,橋梁,名詞,一般,*,*,橋梁,38
752,0,デザイン,名詞,サ変接続,*,*,デザイン,36
753,0,評価,名詞,サ変接続,*,*,評価,36
755,0,理論,名詞,一般,*,*,理論,38
759,0,実験,名詞,サ変接続,*,*,実験,36
760,0,実験,名詞,サ変接続,*,*,実験,36
763,0,参加,名詞,サ変接続,*,*,参加,36
764,0,橋梁,名詞,一般,*,*,橋梁,38
766,0,デザイン,名詞,サ変接続,*,*,デザイン,36
767,0,評価,名詞,サ変接続,*,*,評価,36
769,0,理論,名詞,一般,*,*,理論,38
773,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
775,0,考察,名詞,サ変接続,*,*,考察,36
776,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
777,0,橋梁,名詞,一般,*,*,橋梁,38
779,0,デザイン,名詞,サ変接続,*,*,デザイン,36
780,0,評価,名詞,サ変接続,*,*,評価,36
782,0,理論,名詞,一般,*,*,理論,38
786,0,既往,名詞,一般,*,*,既往,38
787,0,仮説,名詞,一般,*,*,仮説,38
789,0,考察,名詞,サ変接続,*,*,考察,36
790,0,仮説,名詞,一般,*,*,仮説,38
792,0,意味,名詞,サ変接続,*,*,意味,36
794,0,理解,名詞,サ変接続,*,*,理解,36
795,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
797,0,デザイン,名詞,サ変接続,*,*,デザイン,36
798,0,評価,名詞,サ変接続,*,*,評価,36
800,0,理論,名詞,一般,*,*,理論,38
804,0,実験,名詞,サ変接続,*,*,実験,36
805,0,実験,名詞,サ変接続,*,*,実験,36
808,0,参加,名詞,サ変接続,*,*,参加,36
809,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
811,0,デザイン,名詞,サ変接続,*,*,デザイン,36
812,0,評価,名詞,サ変接続,*,*,評価,36
814,0,理論,名詞,一般,*,*,理論,38
818,0,考察,名詞,サ変接続,*,*,考察,36
819,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
822,0,景観,名詞,一般,*,*,景観,38
823,0,評価,名詞,サ変接続,*,*,評価,36
825,0,理論,名詞,一般,*,*,理論,38
829,0,実験,名詞,サ変接続,*,*,実験,36
830,0,実験,名詞,サ変接続,*,*,実験,36
833,0,参加,名詞,サ変接続,*,*,参加,36
836,0,景観,名詞,一般,*,*,景観,38
837,0,評価,名詞,サ変接続,*,*,評価,36
839,0,理論,名詞,一般,*,*,理論,38
843,0,考察,名詞,サ変接続,*,*,考察,36
844,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
845,0,都市,名詞,一般,*,*,都市,38
847,0,景観,名詞,一般,*,*,景観,38
848,0,評価,名詞,サ変接続,*,*,評価,36
852,0,実験,名詞,サ変接続,*,*,実験,36
853,0,実験,名詞,サ変接続,*,*,実験,36
856,0,参加,名詞,サ変接続,*,*,参加,36
857,0,都市,名詞,一般,*,*,都市,38
859,0,景観,名詞,一般,*,*,景観,38
860,0,評価,名詞,サ変接続,*,*,評価,36
864,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
866,0,考察,名詞,サ変接続,*,*,考察,36
867,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
868,0,都市,名詞,一般,*,*,都市,38
870,0,景観,名詞,一般,*,*,景観,38
871,0,評価,名詞,サ変接続,*,*,評価,36
875,0,既往,名詞,一般,*,*,既往,38
876,0,仮説,名詞,一般,*,*,仮説,38
878,0,考察,名詞,サ変接続,*,*,考察,36
879,0,総括,名詞,サ変接続,*,*,総括,36
881,0,理解度,名詞,固有名詞,一般,*,理解度,41
882,0,チェック,名詞,サ変接続,*,*,チェック,36
883,0,仮説,名詞,一般,*,*,仮説,38
885,0,理解,名詞,サ変接続,*,*,理解,36
886,0,景観,名詞,一般,*,*,景観,38
887,0,設計,名詞,サ変接続,*,*,設計,36
889,0,世界,名詞,一般,*,*,世界,38
890,0,概要,名詞,一般,*,*,概要,38
892,0,理解,名詞,サ変接続,*,*,理解,36
893,0,河川,名詞,一般,*,*,河川,38
894,0,景観,名詞,一般,*,*,景観,38
895,0,評価,名詞,サ変接続,*,*,評価,36
897,0,理論,名詞,一般,*,*,理論,38
901,0,実験,名詞,サ変接続,*,*,実験,36
902,0,実験,名詞,サ変接続,*,*,実験,36
905,0,参加,名詞,サ変接続,*,*,参加,36
906,0,河川,名詞,一般,*,*,河川,38
907,0,景観,名詞,一般,*,*,景観,38
908,0,評価,名詞,サ変接続,*,*,評価,36
912,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
914,0,分析,名詞,サ変接続,*,*,分析,36
916,0,考察,名詞,サ変接続,*,*,考察,36
917,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
918,0,河川,名詞,一般,*,*,河川,38
919,0,景観,名詞,一般,*,*,景観,38
920,0,評価,名詞,サ変接続,*,*,評価,36
924,0,既往,名詞,一般,*,*,既往,38
925,0,仮説,名詞,一般,*,*,仮説,38
927,0,考察,名詞,サ変接続,*,*,考察,36
928,0,仮説,名詞,一般,*,*,仮説,38
930,0,意味,名詞,サ変接続,*,*,意味,36
932,0,理解,名詞,サ変接続,*,*,理解,36
933,0,形態,名詞,一般,*,*,形態,38
935,0,知覚,名詞,サ変接続,*,*,知覚,36
939,0,実験,名詞,サ変接続,*,*,実験,36
940,0,実験,名詞,サ変接続,*,*,実験,36
943,0,参加,名詞,サ変接続,*,*,参加,36
945,0,形態,名詞,一般,*,*,形態,38
947,0,知覚,名詞,サ変接続,*,*,知覚,36
951,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
953,0,分析,名詞,サ変接続,*,*,分析,36
955,0,考察,名詞,サ変接続,*,*,考察,36
956,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
958,0,形態,名詞,一般,*,*,形態,38
960,0,知覚,名詞,サ変接続,*,*,知覚,36
964,0,既往,名詞,一般,*,*,既往,38
965,0,仮説,名詞,一般,*,*,仮説,38
967,0,考察,名詞,サ変接続,*,*,考察,36
968,0,仮説,名詞,一般,*,*,仮説,38
970,0,意味,名詞,サ変接続,*,*,意味,36
972,0,理解,名詞,サ変接続,*,*,理解,36
973,0,庭園,名詞,一般,*,*,庭園,38
974,0,評価,名詞,サ変接続,*,*,評価,36
978,0,実験,名詞,サ変接続,*,*,実験,36
979,0,実験,名詞,サ変接続,*,*,実験,36
982,0,参加,名詞,サ変接続,*,*,参加,36
983,0,庭園,名詞,一般,*,*,庭園,38
984,0,評価,名詞,サ変接続,*,*,評価,36
988,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
990,0,分析,名詞,サ変接続,*,*,分析,36
992,0,考察,名詞,サ変接続,*,*,考察,36
993,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
994,0,庭園,名詞,一般,*,*,庭園,38
995,0,評価,名詞,サ変接続,*,*,評価,36
999,0,既,名詞,一般,*,*,既,38
1000,0,仮説,名詞,一般,*,*,仮説,38
1002,0,考察,名詞,サ変接続,*,*,考察,36
1003,0,仮説,名詞,一般,*,*,仮説,38
1005,0,意味,名詞,サ変接続,*,*,意味,36
1007,0,理解,名詞,サ変接続,*,*,理解,36
1008,0,構造物,名詞,固有名詞,一般,*,構造物,41
1010,0,景観,名詞,一般,*,*,景観,38
1011,0,評価,名詞,サ変接続,*,*,評価,36
1015,0,実験,名詞,サ変接続,*,*,実験,36
1016,0,実験,名詞,サ変接続,*,*,実験,36
1019,0,参加,名詞,サ変接続,*,*,参加,36
1020,0,構造物,名詞,固有名詞,一般,*,構造物,41
1022,0,景観,名詞,一般,*,*,景観,38
1023,0,評価,名詞,サ変接続,*,*,評価,36
1027,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1029,0,分析,名詞,サ変接続,*,*,分析,36
1031,0,考察,名詞,サ変接続,*,*,考察,36
1032,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1033,0,構造物,名詞,固有名詞,一般,*,構造物,41
1035,0,景観,名詞,一般,*,*,景観,38
1036,0,評価,名詞,サ変接続,*,*,評価,36
1040,0,既往,名詞,一般,*,*,既往,38
1041,0,仮説,名詞,一般,*,*,仮説,38
1043,0,考察,名詞,サ変接続,*,*,考察,36
1044,0,仮説,名詞,一般,*,*,仮説,38
1046,0,意味,名詞,サ変接続,*,*,意味,36
1048,0,理解,名詞,サ変接続,*,*,理解,36
1049,0,芸術的,名詞,固有名詞,一般,*,芸術的,41
1050,0,行為,名詞,サ変接続,*,*,行為,36
1052,0,役割,名詞,一般,*,*,役割,38
1053,0,総括,名詞,サ変接続,*,*,総括,36
1055,0,理解度,名詞,固有名詞,一般,*,理解度,41
1056,0,チェック,名詞,サ変接続,*,*,チェック,36
1057,0,仮説,名詞,一般,*,*,仮説,38
1059,0,理解,名詞,サ変接続,*,*,理解,36
1060,0,河川,名詞,一般,*,*,河川,38
1061,0,景観,名詞,一般,*,*,景観,38
1062,0,評価,名詞,サ変接続,*,*,評価,36
1064,0,理論,名詞,一般,*,*,理論,38
1068,0,実験,名詞,サ変接続,*,*,実験,36
1069,0,実験,名詞,サ変接続,*,*,実験,36
1073,0,参加,名詞,サ変接続,*,*,参加,36
1075,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1076,0,河川,名詞,一般,*,*,河川,38
1077,0,景観,名詞,一般,*,*,景観,38
1078,0,評価,名詞,サ変接続,*,*,評価,36
1080,0,理論,名詞,一般,*,*,理論,38
1084,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1086,0,考察,名詞,サ変接続,*,*,考察,36
1087,0,河川,名詞,一般,*,*,河川,38
1088,0,景観,名詞,一般,*,*,景観,38
1089,0,評価,名詞,サ変接続,*,*,評価,36
1091,0,理論,名詞,一般,*,*,理論,38
1095,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1097,0,考察,名詞,サ変接続,*,*,考察,36
1098,0,河川,名詞,一般,*,*,河川,38
1099,0,景観,名詞,一般,*,*,景観,38
1100,0,評価,名詞,サ変接続,*,*,評価,36
1102,0,理論,名詞,一般,*,*,理論,38
1106,0,既往,名詞,一般,*,*,既往,38
1107,0,仮説,名詞,一般,*,*,仮説,38
1109,0,考察,名詞,サ変接続,*,*,考察,36
1110,0,仮説,名詞,一般,*,*,仮説,38
1112,0,意味,名詞,サ変接続,*,*,意味,36
1114,0,理解,名詞,サ変接続,*,*,理解,36
1115,0,橋梁,名詞,一般,*,*,橋梁,38
1117,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1118,0,評価,名詞,サ変接続,*,*,評価,36
1120,0,理論,名詞,一般,*,*,理論,38
1124,0,実験,名詞,サ変接続,*,*,実験,36
1125,0,実験,名詞,サ変接続,*,*,実験,36
1129,0,参加,名詞,サ変接続,*,*,参加,36
1131,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1132,0,橋梁,名詞,一般,*,*,橋梁,38
1134,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1135,0,評価,名詞,サ変接続,*,*,評価,36
1137,0,理論,名詞,一般,*,*,理論,38
1141,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1143,0,考察,名詞,サ変接続,*,*,考察,36
1144,0,橋梁,名詞,一般,*,*,橋梁,38
1146,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1147,0,評価,名詞,サ変接続,*,*,評価,36
1149,0,理論,名詞,一般,*,*,理論,38
1153,0,既往,名詞,一般,*,*,既往,38
1154,0,仮説,名詞,一般,*,*,仮説,38
1156,0,考察,名詞,サ変接続,*,*,考察,36
1157,0,仮説,名詞,一般,*,*,仮説,38
1159,0,意味,名詞,サ変接続,*,*,意味,36
1161,0,理解,名詞,サ変接続,*,*,理解,36
1162,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
1164,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1165,0,評価,名詞,サ変接続,*,*,評価,36
1167,0,理論,名詞,一般,*,*,理論,38
1171,0,実験,名詞,サ変接続,*,*,実験,36
1172,0,実験,名詞,サ変接続,*,*,実験,36
1175,0,参加,名詞,サ変接続,*,*,参加,36
1176,0,高速道路,名詞,固有名詞,一般,*,高速道路,41
1178,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1179,0,評価,名詞,サ変接続,*,*,評価,36
1181,0,理論,名詞,一般,*,*,理論,38
1185,0,考察,名詞,サ変接続,*,*,考察,36
1186,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1189,0,景観,名詞,一般,*,*,景観,38
1190,0,評価,名詞,サ変接続,*,*,評価,36
1192,0,理論,名詞,一般,*,*,理論,38
1196,0,実験,名詞,サ変接続,*,*,実験,36
1197,0,実験,名詞,サ変接続,*,*,実験,36
1200,0,参加,名詞,サ変接続,*,*,参加,36
1203,0,景観,名詞,一般,*,*,景観,38
1204,0,評価,名詞,サ変接続,*,*,評価,36
1206,0,理論,名詞,一般,*,*,理論,38
1210,0,考察,名詞,サ変接続,*,*,考察,36
1211,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1212,0,都市,名詞,一般,*,*,都市,38
1214,0,景観,名詞,一般,*,*,景観,38
1215,0,評価,名詞,サ変接続,*,*,評価,36
1219,0,実験,名詞,サ変接続,*,*,実験,36
1220,0,実験,名詞,サ変接続,*,*,実験,36
1223,0,参加,名詞,サ変接続,*,*,参加,36
1224,0,都市,名詞,一般,*,*,都市,38
1226,0,景観,名詞,一般,*,*,景観,38
1227,0,評価,名詞,サ変接続,*,*,評価,36
1231,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1233,0,考察,名詞,サ変接続,*,*,考察,36
1234,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1235,0,景観,名詞,一般,*,*,景観,38
1236,0,設計,名詞,サ変接続,*,*,設計,36
1238,0,世界,名詞,一般,*,*,世界,38
1239,0,概要,名詞,一般,*,*,概要,38
1241,0,理解,名詞,サ変接続,*,*,理解,36
1242,0,河川,名詞,一般,*,*,河川,38
1243,0,景観,名詞,一般,*,*,景観,38
1244,0,評価,名詞,サ変接続,*,*,評価,36
1246,0,理論,名詞,一般,*,*,理論,38
1250,0,実験,名詞,サ変接続,*,*,実験,36
1251,0,実験,名詞,サ変接続,*,*,実験,36
1254,0,参加,名詞,サ変接続,*,*,参加,36
1255,0,河川,名詞,一般,*,*,河川,38
1256,0,景観,名詞,一般,*,*,景観,38
1257,0,評価,名詞,サ変接続,*,*,評価,36
1261,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1263,0,分析,名詞,サ変接続,*,*,分析,36
1265,0,考察,名詞,サ変接続,*,*,考察,36
1266,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1267,0,河川,名詞,一般,*,*,河川,38
1268,0,景観,名詞,一般,*,*,景観,38
1269,0,評価,名詞,サ変接続,*,*,評価,36
1273,0,既往,名詞,一般,*,*,既往,38
1274,0,仮説,名詞,一般,*,*,仮説,38
1276,0,考察,名詞,サ変接続,*,*,考察,36
1277,0,仮説,名詞,一般,*,*,仮説,38
1279,0,意味,名詞,サ変接続,*,*,意味,36
1281,0,理解,名詞,サ変接続,*,*,理解,36
1282,0,形態,名詞,一般,*,*,形態,38
1284,0,知覚,名詞,サ変接続,*,*,知覚,36
1288,0,実験,名詞,サ変接続,*,*,実験,36
1289,0,実験,名詞,サ変接続,*,*,実験,36
1292,0,参加,名詞,サ変接続,*,*,参加,36
1294,0,形態,名詞,一般,*,*,形態,38
1296,0,知覚,名詞,サ変接続,*,*,知覚,36
1300,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1302,0,分析,名詞,サ変接続,*,*,分析,36
1304,0,考察,名詞,サ変接続,*,*,考察,36
1305,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1307,0,形態,名詞,一般,*,*,形態,38
1309,0,知覚,名詞,サ変接続,*,*,知覚,36
1313,0,既往,名詞,一般,*,*,既往,38
1314,0,仮説,名詞,一般,*,*,仮説,38
1316,0,考察,名詞,サ変接続,*,*,考察,36
1317,0,仮説,名詞,一般,*,*,仮説,38
1319,0,意味,名詞,サ変接続,*,*,意味,36
1321,0,理解,名詞,サ変接続,*,*,理解,36
1322,0,庭園,名詞,一般,*,*,庭園,38
1323,0,評価,名詞,サ変接続,*,*,評価,36
1327,0,実験,名詞,サ変接続,*,*,実験,36
1328,0,実験,名詞,サ変接続,*,*,実験,36
1331,0,参加,名詞,サ変接続,*,*,参加,36
1332,0,庭園,名詞,一般,*,*,庭園,38
1333,0,評価,名詞,サ変接続,*,*,評価,36
1337,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1339,0,分析,名詞,サ変接続,*,*,分析,36
1341,0,考察,名詞,サ変接続,*,*,考察,36
1342,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1343,0,庭園,名詞,一般,*,*,庭園,38
1344,0,評価,名詞,サ変接続,*,*,評価,36
1348,0,既,名詞,一般,*,*,既,38
1349,0,仮説,名詞,一般,*,*,仮説,38
1351,0,考察,名詞,サ変接続,*,*,考察,36
1352,0,仮説,名詞,一般,*,*,仮説,38
1354,0,意味,名詞,サ変接続,*,*,意味,36
1356,0,理解,名詞,サ変接続,*,*,理解,36
1357,0,構造物,名詞,固有名詞,一般,*,構造物,41
1359,0,景観,名詞,一般,*,*,景観,38
1360,0,評価,名詞,サ変接続,*,*,評価,36
1364,0,実験,名詞,サ変接続,*,*,実験,36
1365,0,実験,名詞,サ変接続,*,*,実験,36
1368,0,参加,名詞,サ変接続,*,*,参加,36
1369,0,構造物,名詞,固有名詞,一般,*,構造物,41
1371,0,景観,名詞,一般,*,*,景観,38
1372,0,評価,名詞,サ変接続,*,*,評価,36
1376,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
1378,0,分析,名詞,サ変接続,*,*,分析,36
1380,0,考察,名詞,サ変接続,*,*,考察,36
1381,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1382,0,構造物,名詞,固有名詞,一般,*,構造物,41
1384,0,景観,名詞,一般,*,*,景観,38
1385,0,評価,名詞,サ変接続,*,*,評価,36
1389,0,既往,名詞,一般,*,*,既往,38
1390,0,仮説,名詞,一般,*,*,仮説,38
