Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
420,0,分布,名詞,サ変接続,*,*,分布,36
422,0,求め,動詞,自立,*,*,求める,31
426,0,なる,動詞,自立,*,*,なる,31
432,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
434,0,合成,名詞,サ変接続,*,*,合成,36
436,0,反応,名詞,サ変接続,*,*,反応,36
439,0,理解,名詞,サ変接続,*,*,理解,36
441,0,深める,動詞,自立,*,*,深める,31
443,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
445,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
446,0,カルボン酸,名詞,固有名詞,一般,*,カルボン酸,41
448,0,ニトリル,名詞,固有名詞,一般,*,ニトリル,41
450,0,合成,名詞,サ変接続,*,*,合成,36
452,0,反応,名詞,サ変接続,*,*,反応,36
455,0,理解,名詞,サ変接続,*,*,理解,36
457,0,深める,動詞,自立,*,*,深める,31
459,0,高分子,名詞,一般,*,*,高分子,38
461,0,構造,名詞,一般,*,*,構造,38
463,0,物性,名詞,一般,*,*,物性,38
464,0,高分子,名詞,一般,*,*,高分子,38
466,0,一本,名詞,固有名詞,地域,一般,一本,46
467,0,鎖,名詞,一般,*,*,鎖,38
469,0,集合体,名詞,固有名詞,一般,*,集合体,41
471,0,構造,名詞,一般,*,*,構造,38
475,0,溶液,名詞,一般,*,*,溶液,38
477,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
479,0,熱,名詞,一般,*,*,熱,38
480,0,的,名詞,接尾,形容動詞語幹,*,的,52
481,0,性質,名詞,一般,*,*,性質,38
483,0,学び,動詞,自立,*,*,学ぶ,31
485,0,構造,名詞,一般,*,*,構造,38
487,0,物性,名詞,一般,*,*,物性,38
489,0,関係,名詞,サ変接続,*,*,関係,36
491,0,論じ,動詞,自立,*,*,論じる,31
495,0,なる,動詞,自立,*,*,なる,31
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,第一,名詞,固有名詞,一般,*,第一,41
