Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
13,0,機械,名詞,一般,*,*,機械,38
15,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
16,0,工学,名詞,一般,*,*,工学,38
18,0,機械,名詞,一般,*,*,機械,38
20,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
21,0,工学,名詞,一般,*,*,工学,38
23,0,機械,名詞,一般,*,*,機械,38
25,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
26,0,工学,名詞,一般,*,*,工学,38
28,0,機械,名詞,一般,*,*,機械,38
30,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
31,0,工学,名詞,一般,*,*,工学,38
33,0,機械,名詞,一般,*,*,機械,38
35,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
36,0,工学,名詞,一般,*,*,工学,38
38,0,機械,名詞,一般,*,*,機械,38
40,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
41,0,工学,名詞,一般,*,*,工学,38
43,0,機械,名詞,一般,*,*,機械,38
45,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
46,0,工学,名詞,一般,*,*,工学,38
48,0,機械,名詞,一般,*,*,機械,38
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
2,0,概要,名詞,一般,*,*,概要,38
3,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
4,0,システム,名詞,一般,*,*,システム,38
6,0,構成,名詞,サ変接続,*,*,構成,36
8,0,理解,名詞,サ変接続,*,*,理解,36
9,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
10,0,各種,名詞,一般,*,*,各種,38
11,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
13,0,理解,名詞,サ変接続,*,*,理解,36
14,0,機構,名詞,一般,*,*,機構,38
17,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
19,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
21,0,入出力,名詞,サ変接続,*,*,入出力,36
22,0,運動,名詞,サ変接続,*,*,運動,36
24,0,理解,名詞,サ変接続,*,*,理解,36
25,0,機構,名詞,一般,*,*,機構,38
28,0,カム,名詞,一般,*,*,カム,38
29,0,機構,名詞,一般,*,*,機構,38
31,0,歯車,名詞,一般,*,*,歯車,38
32,0,機構,名詞,一般,*,*,機構,38
34,0,カム,名詞,一般,*,*,カム,38
35,0,曲線,名詞,一般,*,*,曲線,38
37,0,遊星歯車機構,名詞,固有名詞,一般,*,遊星歯車機構,41
39,0,理解,名詞,サ変接続,*,*,理解,36
40,0,機能,名詞,サ変接続,*,*,機能,36
41,0,要素,名詞,一般,*,*,要素,38
44,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
46,0,各種,名詞,一般,*,*,各種,38
47,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
49,0,特性,名詞,一般,*,*,特性,38
51,0,理解,名詞,サ変接続,*,*,理解,36
52,0,機能,名詞,サ変接続,*,*,機能,36
53,0,要素,名詞,一般,*,*,要素,38
56,0,センサ,名詞,固有名詞,一般,*,センサ,41
58,0,各種,名詞,一般,*,*,各種,38
59,0,センサ,名詞,固有名詞,一般,*,センサ,41
61,0,特性,名詞,一般,*,*,特性,38
63,0,理解,名詞,サ変接続,*,*,理解,36
64,0,アナログ,名詞,一般,*,*,アナログ,38
65,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
68,0,基礎,名詞,一般,*,*,基礎,38
70,0,アナログ,名詞,一般,*,*,アナログ,38
71,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
73,0,理解,名詞,サ変接続,*,*,理解,36
74,0,アナログ,名詞,一般,*,*,アナログ,38
75,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
78,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
79,0,回路,名詞,一般,*,*,回路,38
81,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
82,0,回路,名詞,一般,*,*,回路,38
84,0,理解,名詞,サ変接続,*,*,理解,36
85,0,デジタル,名詞,一般,*,*,デジタル,38
86,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
89,0,基礎,名詞,一般,*,*,基礎,38
91,0,ロジック,名詞,一般,*,*,ロジック,38
92,0,回路,名詞,一般,*,*,回路,38
94,0,理解,名詞,サ変接続,*,*,理解,36
95,0,デジタル,名詞,一般,*,*,デジタル,38
96,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
99,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
101,0,センサ,名詞,固有名詞,一般,*,センサ,41
102,0,回路,名詞,一般,*,*,回路,38
103,0,基礎,名詞,一般,*,*,基礎,38
105,0,PWM制御,名詞,固有名詞,一般,*,PWM制御,41
106,0,回路,名詞,一般,*,*,回路,38
108,0,パルス,名詞,一般,*,*,パルス,38
109,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
110,0,回路,名詞,一般,*,*,回路,38
112,0,理解,名詞,サ変接続,*,*,理解,36
113,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
116,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
118,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
120,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
121,0,構成,名詞,サ変接続,*,*,構成,36
123,0,理解,名詞,サ変接続,*,*,理解,36
124,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
127,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
129,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
131,0,I/O,名詞,固有名詞,一般,*,I/O,41
132,0,操作,名詞,サ変接続,*,*,操作,36
134,0,理解,名詞,サ変接続,*,*,理解,36
135,0,設計,名詞,サ変接続,*,*,設計,36
136,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
140,0,動,名詞,一般,*,*,動,38
141,0,搬送,名詞,サ変接続,*,*,搬送,36
142,0,機,名詞,接尾,一般,*,機,51
144,0,位置決め,名詞,サ変接続,*,*,位置決め,36
147,0,位置決め,名詞,サ変接続,*,*,位置決め,36
149,0,理解,名詞,サ変接続,*,*,理解,36
150,0,設計,名詞,サ変接続,*,*,設計,36
151,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
154,0,ロボット,名詞,一般,*,*,ロボット,38
155,0,ハンド,名詞,サ変接続,*,*,ハンド,36
157,0,把持,名詞,サ変接続,*,*,把持,36
160,0,力,名詞,一般,*,*,力,38
161,0,制御,名詞,サ変接続,*,*,制御,36
163,0,理解,名詞,サ変接続,*,*,理解,36
164,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
166,0,最新,名詞,一般,*,*,最新,38
167,0,事例,名詞,一般,*,*,事例,38
168,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
169,0,技術,名詞,一般,*,*,技術,38
171,0,動向,名詞,一般,*,*,動向,38
173,0,理解,名詞,サ変接続,*,*,理解,36
174,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
176,0,概要,名詞,一般,*,*,概要,38
177,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
178,0,システム,名詞,一般,*,*,システム,38
180,0,構成,名詞,サ変接続,*,*,構成,36
182,0,理解,名詞,サ変接続,*,*,理解,36
183,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
184,0,各種,名詞,一般,*,*,各種,38
185,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
187,0,理解,名詞,サ変接続,*,*,理解,36
188,0,機能,名詞,サ変接続,*,*,機能,36
189,0,要素,名詞,一般,*,*,要素,38
192,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
194,0,各種,名詞,一般,*,*,各種,38
195,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
197,0,特性,名詞,一般,*,*,特性,38
199,0,理解,名詞,サ変接続,*,*,理解,36
200,0,機能,名詞,サ変接続,*,*,機能,36
201,0,要素,名詞,一般,*,*,要素,38
204,0,センサ,名詞,固有名詞,一般,*,センサ,41
206,0,各種,名詞,一般,*,*,各種,38
207,0,センサ,名詞,固有名詞,一般,*,センサ,41
209,0,特性,名詞,一般,*,*,特性,38
211,0,理解,名詞,サ変接続,*,*,理解,36
212,0,機構,名詞,一般,*,*,機構,38
215,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
217,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
219,0,入出力,名詞,サ変接続,*,*,入出力,36
220,0,運動,名詞,サ変接続,*,*,運動,36
222,0,理解,名詞,サ変接続,*,*,理解,36
223,0,機構,名詞,一般,*,*,機構,38
226,0,カム,名詞,一般,*,*,カム,38
227,0,機構,名詞,一般,*,*,機構,38
229,0,歯車,名詞,一般,*,*,歯車,38
230,0,機構,名詞,一般,*,*,機構,38
232,0,カム,名詞,一般,*,*,カム,38
233,0,曲線,名詞,一般,*,*,曲線,38
235,0,遊星歯車機構,名詞,固有名詞,一般,*,遊星歯車機構,41
237,0,理解,名詞,サ変接続,*,*,理解,36
238,0,アナログ,名詞,一般,*,*,アナログ,38
239,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
242,0,基礎,名詞,一般,*,*,基礎,38
244,0,アナログ,名詞,一般,*,*,アナログ,38
245,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
247,0,理解,名詞,サ変接続,*,*,理解,36
248,0,アナログ,名詞,一般,*,*,アナログ,38
249,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
252,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
253,0,回路,名詞,一般,*,*,回路,38
255,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
256,0,回路,名詞,一般,*,*,回路,38
258,0,理解,名詞,サ変接続,*,*,理解,36
259,0,デジタル,名詞,一般,*,*,デジタル,38
260,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
263,0,基礎,名詞,一般,*,*,基礎,38
265,0,ロジック,名詞,一般,*,*,ロジック,38
266,0,回路,名詞,一般,*,*,回路,38
268,0,理解,名詞,サ変接続,*,*,理解,36
269,0,デジタル,名詞,一般,*,*,デジタル,38
270,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
273,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
275,0,センサ,名詞,固有名詞,一般,*,センサ,41
276,0,回路,名詞,一般,*,*,回路,38
277,0,基礎,名詞,一般,*,*,基礎,38
279,0,PWM制御,名詞,固有名詞,一般,*,PWM制御,41
280,0,回路,名詞,一般,*,*,回路,38
282,0,パルス,名詞,一般,*,*,パルス,38
283,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
284,0,回路,名詞,一般,*,*,回路,38
286,0,理解,名詞,サ変接続,*,*,理解,36
287,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
290,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
292,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
294,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
295,0,構成,名詞,サ変接続,*,*,構成,36
297,0,理解,名詞,サ変接続,*,*,理解,36
298,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
301,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
303,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
305,0,I/O,名詞,固有名詞,一般,*,I/O,41
306,0,操作,名詞,サ変接続,*,*,操作,36
308,0,理解,名詞,サ変接続,*,*,理解,36
309,0,設計,名詞,サ変接続,*,*,設計,36
310,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
314,0,動,名詞,一般,*,*,動,38
315,0,搬送,名詞,サ変接続,*,*,搬送,36
316,0,機,名詞,接尾,一般,*,機,51
318,0,位置決め,名詞,サ変接続,*,*,位置決め,36
321,0,位置決め,名詞,サ変接続,*,*,位置決め,36
323,0,理解,名詞,サ変接続,*,*,理解,36
324,0,設計,名詞,サ変接続,*,*,設計,36
325,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
328,0,ロボット,名詞,一般,*,*,ロボット,38
329,0,ハンド,名詞,サ変接続,*,*,ハンド,36
331,0,把持,名詞,サ変接続,*,*,把持,36
334,0,力,名詞,一般,*,*,力,38
335,0,制御,名詞,サ変接続,*,*,制御,36
337,0,理解,名詞,サ変接続,*,*,理解,36
338,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
340,0,概要,名詞,一般,*,*,概要,38
341,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
342,0,システム,名詞,一般,*,*,システム,38
344,0,構成,名詞,サ変接続,*,*,構成,36
346,0,理解,名詞,サ変接続,*,*,理解,36
347,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
348,0,各種,名詞,一般,*,*,各種,38
349,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
351,0,理解,名詞,サ変接続,*,*,理解,36
352,0,機構,名詞,一般,*,*,機構,38
355,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
357,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
359,0,入出力,名詞,サ変接続,*,*,入出力,36
360,0,運動,名詞,サ変接続,*,*,運動,36
362,0,理解,名詞,サ変接続,*,*,理解,36
363,0,機構,名詞,一般,*,*,機構,38
366,0,カム,名詞,一般,*,*,カム,38
367,0,機構,名詞,一般,*,*,機構,38
369,0,歯車,名詞,一般,*,*,歯車,38
370,0,機構,名詞,一般,*,*,機構,38
372,0,カム,名詞,一般,*,*,カム,38
373,0,曲線,名詞,一般,*,*,曲線,38
375,0,遊星歯車機構,名詞,固有名詞,一般,*,遊星歯車機構,41
377,0,理解,名詞,サ変接続,*,*,理解,36
378,0,機能,名詞,サ変接続,*,*,機能,36
379,0,要素,名詞,一般,*,*,要素,38
382,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
384,0,各種,名詞,一般,*,*,各種,38
385,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
387,0,特性,名詞,一般,*,*,特性,38
389,0,理解,名詞,サ変接続,*,*,理解,36
390,0,機能,名詞,サ変接続,*,*,機能,36
391,0,要素,名詞,一般,*,*,要素,38
394,0,センサ,名詞,固有名詞,一般,*,センサ,41
396,0,各種,名詞,一般,*,*,各種,38
397,0,センサ,名詞,固有名詞,一般,*,センサ,41
399,0,特性,名詞,一般,*,*,特性,38
401,0,理解,名詞,サ変接続,*,*,理解,36
402,0,機能,名詞,サ変接続,*,*,機能,36
403,0,要素,名詞,一般,*,*,要素,38
410,0,機能,名詞,サ変接続,*,*,機能,36
411,0,要素,名詞,一般,*,*,要素,38
413,0,理解,名詞,サ変接続,*,*,理解,36
414,0,アナログ,名詞,一般,*,*,アナログ,38
415,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
416,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
417,0,回路,名詞,一般,*,*,回路,38
419,0,理解,名詞,サ変接続,*,*,理解,36
420,0,デジタル,名詞,一般,*,*,デジタル,38
421,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
424,0,基礎,名詞,一般,*,*,基礎,38
426,0,ロジック,名詞,一般,*,*,ロジック,38
427,0,回路,名詞,一般,*,*,回路,38
429,0,理解,名詞,サ変接続,*,*,理解,36
430,0,デジタル,名詞,一般,*,*,デジタル,38
431,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
434,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
436,0,センサ,名詞,固有名詞,一般,*,センサ,41
437,0,回路,名詞,一般,*,*,回路,38
438,0,基礎,名詞,一般,*,*,基礎,38
440,0,PWM制御,名詞,固有名詞,一般,*,PWM制御,41
441,0,回路,名詞,一般,*,*,回路,38
443,0,パルス,名詞,一般,*,*,パルス,38
444,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
445,0,回路,名詞,一般,*,*,回路,38
447,0,理解,名詞,サ変接続,*,*,理解,36
448,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
451,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
453,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
455,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
456,0,構成,名詞,サ変接続,*,*,構成,36
458,0,理解,名詞,サ変接続,*,*,理解,36
459,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
462,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
464,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
466,0,I/O,名詞,固有名詞,一般,*,I/O,41
467,0,操作,名詞,サ変接続,*,*,操作,36
469,0,理解,名詞,サ変接続,*,*,理解,36
470,0,設計,名詞,サ変接続,*,*,設計,36
471,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
475,0,動,名詞,一般,*,*,動,38
476,0,搬送,名詞,サ変接続,*,*,搬送,36
477,0,機,名詞,接尾,一般,*,機,51
479,0,位置決め,名詞,サ変接続,*,*,位置決め,36
482,0,位置決め,名詞,サ変接続,*,*,位置決め,36
484,0,理解,名詞,サ変接続,*,*,理解,36
485,0,設計,名詞,サ変接続,*,*,設計,36
486,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
489,0,ロボット,名詞,一般,*,*,ロボット,38
490,0,ハンド,名詞,サ変接続,*,*,ハンド,36
492,0,把持,名詞,サ変接続,*,*,把持,36
495,0,力,名詞,一般,*,*,力,38
496,0,制御,名詞,サ変接続,*,*,制御,36
498,0,理解,名詞,サ変接続,*,*,理解,36
499,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
501,0,最新,名詞,一般,*,*,最新,38
502,0,事例,名詞,一般,*,*,事例,38
503,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
504,0,技術,名詞,一般,*,*,技術,38
506,0,動向,名詞,一般,*,*,動向,38
508,0,理解,名詞,サ変接続,*,*,理解,36
509,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
511,0,概要,名詞,一般,*,*,概要,38
512,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
513,0,システム,名詞,一般,*,*,システム,38
515,0,構成,名詞,サ変接続,*,*,構成,36
517,0,理解,名詞,サ変接続,*,*,理解,36
518,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
519,0,各種,名詞,一般,*,*,各種,38
520,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
522,0,理解,名詞,サ変接続,*,*,理解,36
523,0,機構,名詞,一般,*,*,機構,38
526,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
528,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
530,0,入出力,名詞,サ変接続,*,*,入出力,36
531,0,運動,名詞,サ変接続,*,*,運動,36
533,0,理解,名詞,サ変接続,*,*,理解,36
534,0,機構,名詞,一般,*,*,機構,38
537,0,カム,名詞,一般,*,*,カム,38
538,0,機構,名詞,一般,*,*,機構,38
540,0,歯車,名詞,一般,*,*,歯車,38
541,0,機構,名詞,一般,*,*,機構,38
543,0,カム,名詞,一般,*,*,カム,38
544,0,曲線,名詞,一般,*,*,曲線,38
546,0,遊星歯車機構,名詞,固有名詞,一般,*,遊星歯車機構,41
548,0,理解,名詞,サ変接続,*,*,理解,36
549,0,機能,名詞,サ変接続,*,*,機能,36
550,0,要素,名詞,一般,*,*,要素,38
553,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
555,0,各種,名詞,一般,*,*,各種,38
556,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
558,0,特性,名詞,一般,*,*,特性,38
560,0,理解,名詞,サ変接続,*,*,理解,36
561,0,機能,名詞,サ変接続,*,*,機能,36
562,0,要素,名詞,一般,*,*,要素,38
565,0,センサ,名詞,固有名詞,一般,*,センサ,41
567,0,各種,名詞,一般,*,*,各種,38
568,0,センサ,名詞,固有名詞,一般,*,センサ,41
570,0,特性,名詞,一般,*,*,特性,38
572,0,理解,名詞,サ変接続,*,*,理解,36
573,0,アナログ,名詞,一般,*,*,アナログ,38
574,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
577,0,基礎,名詞,一般,*,*,基礎,38
579,0,アナログ,名詞,一般,*,*,アナログ,38
580,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
582,0,理解,名詞,サ変接続,*,*,理解,36
583,0,アナログ,名詞,一般,*,*,アナログ,38
584,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
587,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
588,0,回路,名詞,一般,*,*,回路,38
590,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
591,0,回路,名詞,一般,*,*,回路,38
593,0,理解,名詞,サ変接続,*,*,理解,36
594,0,デジタル,名詞,一般,*,*,デジタル,38
595,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
598,0,基礎,名詞,一般,*,*,基礎,38
600,0,ロジック,名詞,一般,*,*,ロジック,38
601,0,回路,名詞,一般,*,*,回路,38
603,0,理解,名詞,サ変接続,*,*,理解,36
604,0,デジタル,名詞,一般,*,*,デジタル,38
605,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
608,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
610,0,センサ,名詞,固有名詞,一般,*,センサ,41
611,0,回路,名詞,一般,*,*,回路,38
612,0,基礎,名詞,一般,*,*,基礎,38
614,0,PWM制御,名詞,固有名詞,一般,*,PWM制御,41
615,0,回路,名詞,一般,*,*,回路,38
617,0,パルス,名詞,一般,*,*,パルス,38
618,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
619,0,回路,名詞,一般,*,*,回路,38
621,0,理解,名詞,サ変接続,*,*,理解,36
622,0,設計,名詞,サ変接続,*,*,設計,36
623,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
627,0,動,名詞,一般,*,*,動,38
628,0,搬送,名詞,サ変接続,*,*,搬送,36
629,0,機,名詞,接尾,一般,*,機,51
631,0,位置決め,名詞,サ変接続,*,*,位置決め,36
634,0,位置決め,名詞,サ変接続,*,*,位置決め,36
636,0,理解,名詞,サ変接続,*,*,理解,36
637,0,設計,名詞,サ変接続,*,*,設計,36
638,0,ケーススタディ,名詞,固有名詞,一般,*,ケーススタディ,41
641,0,ロボット,名詞,一般,*,*,ロボット,38
642,0,ハンド,名詞,サ変接続,*,*,ハンド,36
644,0,把持,名詞,サ変接続,*,*,把持,36
647,0,力,名詞,一般,*,*,力,38
648,0,制御,名詞,サ変接続,*,*,制御,36
650,0,理解,名詞,サ変接続,*,*,理解,36
651,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
654,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
656,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
658,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
659,0,構成,名詞,サ変接続,*,*,構成,36
661,0,理解,名詞,サ変接続,*,*,理解,36
662,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
665,0,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
667,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
669,0,I/O,名詞,固有名詞,一般,*,I/O,41
670,0,操作,名詞,サ変接続,*,*,操作,36
672,0,理解,名詞,サ変接続,*,*,理解,36
673,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
675,0,最新,名詞,一般,*,*,最新,38
676,0,事例,名詞,一般,*,*,事例,38
677,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
678,0,技術,名詞,一般,*,*,技術,38
680,0,動向,名詞,一般,*,*,動向,38
682,0,理解,名詞,サ変接続,*,*,理解,36
683,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
685,0,概要,名詞,一般,*,*,概要,38
686,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
687,0,システム,名詞,一般,*,*,システム,38
689,0,構成,名詞,サ変接続,*,*,構成,36
691,0,理解,名詞,サ変接続,*,*,理解,36
692,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
693,0,各種,名詞,一般,*,*,各種,38
694,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
696,0,理解,名詞,サ変接続,*,*,理解,36
697,0,機構,名詞,一般,*,*,機構,38
700,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
702,0,リンク機構,名詞,固有名詞,一般,*,リンク機構,41
704,0,入出力,名詞,サ変接続,*,*,入出力,36
705,0,運動,名詞,サ変接続,*,*,運動,36
707,0,理解,名詞,サ変接続,*,*,理解,36
708,0,機構,名詞,一般,*,*,機構,38
711,0,カム,名詞,一般,*,*,カム,38
712,0,機構,名詞,一般,*,*,機構,38
714,0,歯車,名詞,一般,*,*,歯車,38
715,0,機構,名詞,一般,*,*,機構,38
717,0,カム,名詞,一般,*,*,カム,38
718,0,曲線,名詞,一般,*,*,曲線,38
720,0,遊星歯車機構,名詞,固有名詞,一般,*,遊星歯車機構,41
722,0,理解,名詞,サ変接続,*,*,理解,36
723,0,機能,名詞,サ変接続,*,*,機能,36
724,0,要素,名詞,一般,*,*,要素,38
727,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
729,0,各種,名詞,一般,*,*,各種,38
730,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
732,0,特性,名詞,一般,*,*,特性,38
734,0,理解,名詞,サ変接続,*,*,理解,36
735,0,機能,名詞,サ変接続,*,*,機能,36
736,0,要素,名詞,一般,*,*,要素,38
739,0,センサ,名詞,固有名詞,一般,*,センサ,41
741,0,各種,名詞,一般,*,*,各種,38
742,0,センサ,名詞,固有名詞,一般,*,センサ,41
744,0,特性,名詞,一般,*,*,特性,38
746,0,理解,名詞,サ変接続,*,*,理解,36
747,0,アナログ,名詞,一般,*,*,アナログ,38
748,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
751,0,基礎,名詞,一般,*,*,基礎,38
753,0,アナログ,名詞,一般,*,*,アナログ,38
754,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
756,0,理解,名詞,サ変接続,*,*,理解,36
757,0,アナログ,名詞,一般,*,*,アナログ,38
758,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
761,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
762,0,回路,名詞,一般,*,*,回路,38
764,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
765,0,回路,名詞,一般,*,*,回路,38
767,0,理解,名詞,サ変接続,*,*,理解,36
768,0,デジタル,名詞,一般,*,*,デジタル,38
769,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
772,0,基礎,名詞,一般,*,*,基礎,38
774,0,ロジック,名詞,一般,*,*,ロジック,38
775,0,回路,名詞,一般,*,*,回路,38
777,0,理解,名詞,サ変接続,*,*,理解,36
778,0,デジタル,名詞,一般,*,*,デジタル,38
779,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
782,0,アクチュエータ,名詞,一般,*,*,アクチュエータ,38
784,0,センサ,名詞,固有名詞,一般,*,センサ,41
785,0,回路,名詞,一般,*,*,回路,38
786,0,基礎,名詞,一般,*,*,基礎,38
788,0,PWM制御,名詞,固有名詞,一般,*,PWM制御,41
789,0,回路,名詞,一般,*,*,回路,38
791,0,パルス,名詞,一般,*,*,パルス,38
792,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
793,0,回路,名詞,一般,*,*,回路,38
795,0,理解,名詞,サ変接続,*,*,理解,36
796,0,マイクロコンピュータ,名詞,一般,*,*,マイクロコンピュータ,38
