Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
155,18,部分,名詞,一般,*,*,部分,38
156,18,均衡,名詞,サ変接続,*,*,均衡,36
158,18,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
160,19,消費者,名詞,固有名詞,一般,*,消費者,41
162,19,生産者,名詞,固有名詞,一般,*,生産者,41
164,19,社会的余剰,名詞,固有名詞,一般,*,社会的余剰,41
166,20,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
170,20,定理,名詞,一般,*,*,定理,38
172,21,自然独占,名詞,固有名詞,一般,*,自然独占,41
174,21,費用,名詞,一般,*,*,費用,38
175,21,逓減,名詞,サ変接続,*,*,逓減,36
177,21,寡占,名詞,サ変接続,*,*,寡占,36
178,21,市場の失敗,名詞,固有名詞,一般,*,市場の失敗,41
181,21,是正,名詞,サ変接続,*,*,是正,36
183,21,独占,名詞,サ変接続,*,*,独占,36
185,22,外部性,名詞,固有名詞,一般,*,外部性,41
187,23,混雑,名詞,サ変接続,*,*,混雑,36
188,23,課金,名詞,サ変接続,*,*,課金,36
190,24,公共財,名詞,固有名詞,一般,*,公共財,41
191,24,費用,名詞,一般,*,*,費用,38
193,24,便益,名詞,一般,*,*,便益,38
194,24,分析,名詞,サ変接続,*,*,分析,36
196,24,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
198,24,原理,名詞,一般,*,*,原理,38
200,24,歴史,名詞,一般,*,*,歴史,38
202,25,社会的,名詞,固有名詞,一般,*,社会的,41
203,25,割引率,名詞,固有名詞,一般,*,割引率,41
205,26,便益,名詞,一般,*,*,便益,38
207,26,定義,名詞,サ変接続,*,*,定義,36
209,26,計測,名詞,サ変接続,*,*,計測,36
210,26,公共事業,名詞,固有名詞,一般,*,公共事業,41
212,26,経済,名詞,一般,*,*,経済,38
213,26,評価,名詞,サ変接続,*,*,評価,36
215,26,演習,名詞,サ変接続,*,*,演習,36
217,26,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
219,27,応用,名詞,サ変接続,*,*,応用,36
220,27,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
221,27,モデル,名詞,一般,*,*,モデル,38
223,28,応用,名詞,サ変接続,*,*,応用,36
224,28,都市,名詞,一般,*,*,都市,38
225,28,経済,名詞,一般,*,*,経済,38
226,28,モデル,名詞,一般,*,*,モデル,38
227,28,隠れ,動詞,自立,*,*,隠れる,31
229,28,行動,名詞,サ変接続,*,*,行動,36
231,28,モラルハザード,名詞,固有名詞,一般,*,モラル・ハザード,41
233,28,資源配分,名詞,固有名詞,一般,*,資源配分,41
234,28,問題,名詞,ナイ形容詞語幹,*,*,問題,37
236,29,隠れ,動詞,自立,*,*,隠れる,31
238,29,行動,名詞,サ変接続,*,*,行動,36
240,29,例,名詞,一般,*,*,例,38
241,29,隠れ,動詞,自立,*,*,隠れる,31
243,29,情報,名詞,一般,*,*,情報,38
245,29,逆選択,名詞,固有名詞,一般,*,逆選択,41
247,29,隠れ,動詞,自立,*,*,隠れる,31
249,29,情報,名詞,一般,*,*,情報,38
251,29,非対称,名詞,一般,*,*,非対称,38
252,29,情報,名詞,一般,*,*,情報,38
254,30,逆選択,名詞,固有名詞,一般,*,逆選択,41
256,30,例,名詞,一般,*,*,例,38
257,30,企業統治,名詞,固有名詞,一般,*,企業統治,41
259,30,エージェンシー,名詞,一般,*,*,エージェンシー,38
261,30,理論,名詞,一般,*,*,理論,38
263,30,パートナーシップ,名詞,一般,*,*,パートナーシップ,38
264,30,問題,名詞,ナイ形容詞語幹,*,*,問題,37
266,31,雇用,名詞,サ変接続,*,*,雇用,36
268,31,被雇用者,名詞,固有名詞,一般,*,被雇用者,41
269,31,関係,名詞,サ変接続,*,*,関係,36
270,31,オークション,名詞,一般,*,*,オークション,38
271,31,理論,名詞,一般,*,*,理論,38
274,31,型,名詞,接尾,一般,*,型,51
275,31,オークション,名詞,一般,*,*,オークション,38
277,32,収入,名詞,一般,*,*,収入,38
278,32,同値,名詞,一般,*,*,同値,38
279,32,定理,名詞,一般,*,*,定理,38
280,32,公共財,名詞,固有名詞,一般,*,公共財,41
282,32,選好,名詞,サ変接続,*,*,選好,36
283,32,顕示,名詞,サ変接続,*,*,顕示,36
287,33,グローブス,名詞,固有名詞,組織,*,グローブス,45
288,33,メカニズム,名詞,一般,*,*,メカニズム,38
289,33,交通インフラ,名詞,固有名詞,一般,*,交通インフラ,41
291,33,特徴,名詞,一般,*,*,特徴,38
293,33,評価,名詞,サ変接続,*,*,評価,36
295,33,社会資本,名詞,固有名詞,一般,*,社会資本,41
298,33,特性,名詞,一般,*,*,特性,38
300,34,交通インフラ,名詞,固有名詞,一般,*,交通インフラ,41
301,34,整備,名詞,サ変接続,*,*,整備,36
303,34,評価,名詞,サ変接続,*,*,評価,36
304,34,手法,名詞,一般,*,*,手法,38
306,35,公的,名詞,形容動詞語幹,*,*,公的,40
307,35,部門,名詞,一般,*,*,部門,38
309,35,インフラ,名詞,一般,*,*,インフラ,38
310,35,整備,名詞,サ変接続,*,*,整備,36
311,35,交通インフラ,名詞,固有名詞,一般,*,交通インフラ,41
313,35,財源,名詞,一般,*,*,財源,38
315,35,運営,名詞,サ変接続,*,*,運営,36
317,35,交通インフラ,名詞,固有名詞,一般,*,交通インフラ,41
319,35,財源,名詞,一般,*,*,財源,38
321,36,政府,名詞,一般,*,*,政府,38
322,36,間,名詞,接尾,一般,*,間,51
323,36,補助,名詞,サ変接続,*,*,補助,36
325,36,交通インフラ,名詞,固有名詞,一般,*,交通インフラ,41
326,36,整備,名詞,サ変接続,*,*,整備,36
328,37,地方,名詞,一般,*,*,地方,38
329,37,公共財,名詞,固有名詞,一般,*,公共財,41
332,37,交通インフラ,名詞,固有名詞,一般,*,交通インフラ,41
333,37,土木,名詞,一般,*,*,土木,38
334,37,事業,名詞,一般,*,*,事業,38
336,37,公共事業,名詞,固有名詞,一般,*,公共事業,41
338,37,公共投資,名詞,固有名詞,一般,*,公共投資,41
340,37,評価,名詞,サ変接続,*,*,評価,36
342,37,経済,名詞,一般,*,*,経済,38
343,37,分析,名詞,サ変接続,*,*,分析,36
345,37,役割,名詞,一般,*,*,役割,38
347,37,土木,名詞,一般,*,*,土木,38
348,37,事業,名詞,一般,*,*,事業,38
350,37,経済,名詞,一般,*,*,経済,38
351,37,評価,名詞,サ変接続,*,*,評価,36
353,38,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
355,38,歴史,名詞,一般,*,*,歴史,38
357,39,経済学,名詞,固有名詞,一般,*,経済学,41
358,39,的,名詞,接尾,形容動詞語幹,*,的,52
360,39,考え方,名詞,一般,*,*,考え方,38
364,39,消費者,名詞,固有名詞,一般,*,消費者,41
365,39,行動理論,名詞,固有名詞,一般,*,行動理論,41
367,39,基礎,名詞,一般,*,*,基礎,38
369,39,消費,名詞,サ変接続,*,*,消費,36
370,39,可能,名詞,形容動詞語幹,*,*,可能,40
371,39,集合,名詞,サ変接続,*,*,集合,36
373,39,予算,名詞,一般,*,*,予算,38
374,39,制約,名詞,サ変接続,*,*,制約,36
377,40,選好,名詞,サ変接続,*,*,選好,36
379,40,効用,名詞,一般,*,*,効用,38
381,40,無差別曲線,名詞,固有名詞,一般,*,無差別曲線,41
383,40,限界代替率,名詞,固有名詞,一般,*,限界代替率,41
385,41,選択,名詞,サ変接続,*,*,選択,36
387,41,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
390,42,需要,名詞,一般,*,*,需要,38
392,42,関数,名詞,一般,*,*,関数,38
395,42,価格,名詞,一般,*,*,価格,38
396,42,弾力性,名詞,固有名詞,一般,*,弾力性,41
398,42,所得,名詞,一般,*,*,所得,38
399,42,弾力性,名詞,固有名詞,一般,*,弾力性,41
401,43,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
403,43,経済,名詞,一般,*,*,経済,38
404,43,便益,名詞,一般,*,*,便益,38
405,43,計算,名詞,サ変接続,*,*,計算,36
407,44,双対性,名詞,固有名詞,一般,*,双対性,41
408,44,生産者,名詞,固有名詞,一般,*,生産者,41
409,44,行動理論,名詞,固有名詞,一般,*,行動理論,41
411,44,基礎,名詞,一般,*,*,基礎,38
413,44,可変,名詞,一般,*,*,可変,38
415,44,固定,名詞,サ変接続,*,*,固定,36
416,44,投入,名詞,サ変接続,*,*,投入,36
417,44,物,名詞,接尾,一般,*,物,51
419,44,限界生産力,名詞,固有名詞,一般,*,限界生産力,41
420,44,逓減,名詞,サ変接続,*,*,逓減,36
422,45,短期,名詞,一般,*,*,短期,38
424,45,長期,名詞,一般,*,*,長期,38
426,45,平均,名詞,サ変接続,*,*,平均,36
428,45,限界費用,名詞,固有名詞,一般,*,限界費用,41
430,46,可変費用,名詞,固有名詞,一般,*,可変費用,41
432,46,固定費用,名詞,固有名詞,一般,*,固定費用,41
434,47,費用,名詞,一般,*,*,費用,38
435,47,最小化,名詞,固有名詞,一般,*,最小化,41
436,47,問題,名詞,ナイ形容詞語幹,*,*,問題,37
438,47,費用,名詞,一般,*,*,費用,38
439,47,関数,名詞,一般,*,*,関数,38
441,48,生産技術,名詞,固有名詞,一般,*,生産技術,41
443,49,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
444,49,問題,名詞,ナイ形容詞語幹,*,*,問題,37
446,49,供給,名詞,サ変接続,*,*,供給,36
447,49,関数,名詞,一般,*,*,関数,38
449,50,生産者,名詞,固有名詞,一般,*,生産者,41
450,50,余剰,名詞,一般,*,*,余剰,38
452,51,可変費用,名詞,固有名詞,一般,*,可変費用,41
453,51,関数,名詞,一般,*,*,関数,38
455,51,固定費用,名詞,固有名詞,一般,*,固定費用,41
456,51,関数,名詞,一般,*,*,関数,38
457,51,市場,名詞,一般,*,*,市場,38
459,51,理論,名詞,一般,*,*,理論,38
461,51,一物一価の法則,名詞,固有名詞,一般,*,一物一価の法則,41
463,52,価格,名詞,一般,*,*,価格,38
465,52,受容,名詞,サ変接続,*,*,受容,36
467,52,者,名詞,接尾,一般,*,者,51
469,52,価格,名詞,一般,*,*,価格,38
471,52,支配,名詞,サ変接続,*,*,支配,36
473,52,者,名詞,接尾,一般,*,者,51
475,53,均衡,名詞,サ変接続,*,*,均衡,36
477,53,概念,名詞,一般,*,*,概念,38
479,53,市場,名詞,一般,*,*,市場,38
480,53,均衡,名詞,サ変接続,*,*,均衡,36
482,54,超過,名詞,サ変接続,*,*,超過,36
483,54,需要,名詞,一般,*,*,需要,38
485,54,超過,名詞,サ変接続,*,*,超過,36
486,54,供給,名詞,サ変接続,*,*,供給,36
488,55,部分,名詞,一般,*,*,部分,38
489,55,均衡,名詞,サ変接続,*,*,均衡,36
491,55,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
493,56,消費者,名詞,固有名詞,一般,*,消費者,41
495,56,生産者,名詞,固有名詞,一般,*,生産者,41
497,56,社会的余剰,名詞,固有名詞,一般,*,社会的余剰,41
499,57,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
503,57,定理,名詞,一般,*,*,定理,38
505,58,自然独占,名詞,固有名詞,一般,*,自然独占,41
507,58,費用,名詞,一般,*,*,費用,38
508,58,逓減,名詞,サ変接続,*,*,逓減,36
510,58,寡占,名詞,サ変接続,*,*,寡占,36
511,58,市場の失敗,名詞,固有名詞,一般,*,市場の失敗,41
514,58,是正,名詞,サ変接続,*,*,是正,36
516,58,独占,名詞,サ変接続,*,*,独占,36
518,59,外部性,名詞,固有名詞,一般,*,外部性,41
520,60,混雑,名詞,サ変接続,*,*,混雑,36
521,60,課金,名詞,サ変接続,*,*,課金,36
523,61,公共財,名詞,固有名詞,一般,*,公共財,41
524,61,費用,名詞,一般,*,*,費用,38
526,61,便益,名詞,一般,*,*,便益,38
527,61,分析,名詞,サ変接続,*,*,分析,36
529,61,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
531,61,原理,名詞,一般,*,*,原理,38
533,61,歴史,名詞,一般,*,*,歴史,38
535,62,社会的,名詞,固有名詞,一般,*,社会的,41
536,62,割引率,名詞,固有名詞,一般,*,割引率,41
538,63,便益,名詞,一般,*,*,便益,38
540,63,定義,名詞,サ変接続,*,*,定義,36
542,63,計測,名詞,サ変接続,*,*,計測,36
543,63,マクロ,名詞,一般,*,*,マクロ,38
544,63,経済,名詞,一般,*,*,経済,38
546,63,公共投資,名詞,固有名詞,一般,*,公共投資,41
548,63,公共投資,名詞,固有名詞,一般,*,公共投資,41
550,64,乗数効果,名詞,固有名詞,一般,*,乗数効果,41
552,65,インフレーション,名詞,一般,*,*,インフレーション,38
554,65,デフレーション,名詞,一般,*,*,デフレーション,38
555,65,中間試験,名詞,固有名詞,一般,*,中間試験,41
557,65,解説,名詞,サ変接続,*,*,解説,36
558,65,中間試験,名詞,固有名詞,一般,*,中間試験,41
560,65,解説,名詞,サ変接続,*,*,解説,36
561,65,隠れ,動詞,自立,*,*,隠れる,31
563,65,行動,名詞,サ変接続,*,*,行動,36
565,65,モラルハザード,名詞,固有名詞,一般,*,モラル・ハザード,41
567,65,資源配分,名詞,固有名詞,一般,*,資源配分,41
568,65,問題,名詞,ナイ形容詞語幹,*,*,問題,37
570,66,隠れ,動詞,自立,*,*,隠れる,31
572,66,行動,名詞,サ変接続,*,*,行動,36
574,66,例,名詞,一般,*,*,例,38
575,66,隠れ,動詞,自立,*,*,隠れる,31
577,66,情報,名詞,一般,*,*,情報,38
579,66,逆選択,名詞,固有名詞,一般,*,逆選択,41
581,66,隠れ,動詞,自立,*,*,隠れる,31
583,66,情報,名詞,一般,*,*,情報,38
585,66,非対称,名詞,一般,*,*,非対称,38
586,66,情報,名詞,一般,*,*,情報,38
588,67,逆選択,名詞,固有名詞,一般,*,逆選択,41
590,67,例,名詞,一般,*,*,例,38
591,67,企業統治,名詞,固有名詞,一般,*,企業統治,41
593,67,エージェンシー,名詞,一般,*,*,エージェンシー,38
595,67,理論,名詞,一般,*,*,理論,38
597,67,パートナーシップ,名詞,一般,*,*,パートナーシップ,38
598,67,問題,名詞,ナイ形容詞語幹,*,*,問題,37
600,68,雇用,名詞,サ変接続,*,*,雇用,36
602,68,被雇用者,名詞,固有名詞,一般,*,被雇用者,41
603,68,関係,名詞,サ変接続,*,*,関係,36
604,68,オークション,名詞,一般,*,*,オークション,38
605,68,理論,名詞,一般,*,*,理論,38
608,68,型,名詞,接尾,一般,*,型,51
609,68,オークション,名詞,一般,*,*,オークション,38
611,69,収入,名詞,一般,*,*,収入,38
612,69,同値,名詞,一般,*,*,同値,38
613,69,定理,名詞,一般,*,*,定理,38
614,69,公共財,名詞,固有名詞,一般,*,公共財,41
616,69,選好,名詞,サ変接続,*,*,選好,36
617,69,顕示,名詞,サ変接続,*,*,顕示,36
622,70,産業,名詞,一般,*,*,産業,38
624,70,構造,名詞,一般,*,*,構造,38
626,70,エネルギー,名詞,一般,*,*,エネルギー,38
627,70,産業,名詞,一般,*,*,産業,38
629,70,現状,名詞,一般,*,*,現状,38
631,71,エネルギー資源,名詞,固有名詞,一般,*,エネルギー資源,41
632,71,供給,名詞,サ変接続,*,*,供給,36
633,71,過程,名詞,一般,*,*,過程,38
635,71,利用,名詞,サ変接続,*,*,利用,36
636,71,形態,名詞,一般,*,*,形態,38
637,71,民間,名詞,一般,*,*,民間,38
638,71,資金,名詞,一般,*,*,資金,38
639,71,活用,名詞,サ変接続,*,*,活用,36
641,71,経緯,名詞,一般,*,*,経緯,38
643,71,展望,名詞,サ変接続,*,*,展望,36
645,71,PFI,名詞,固有名詞,一般,*,PFI,41
647,71,Private Finance Initiative,名詞,固有名詞,一般,*,Private Finance Initiative,41
653,72,理論,名詞,一般,*,*,理論,38
654,72,土木,名詞,一般,*,*,土木,38
655,72,事業,名詞,一般,*,*,事業,38
657,72,公共事業,名詞,固有名詞,一般,*,公共事業,41
659,72,公共投資,名詞,固有名詞,一般,*,公共投資,41
661,72,評価,名詞,サ変接続,*,*,評価,36
663,72,経済,名詞,一般,*,*,経済,38
664,72,分析,名詞,サ変接続,*,*,分析,36
666,72,役割,名詞,一般,*,*,役割,38
668,72,土木,名詞,一般,*,*,土木,38
669,72,事業,名詞,一般,*,*,事業,38
671,72,経済,名詞,一般,*,*,経済,38
672,72,評価,名詞,サ変接続,*,*,評価,36
674,73,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
676,73,歴史,名詞,一般,*,*,歴史,38
678,74,経済学,名詞,固有名詞,一般,*,経済学,41
679,74,的,名詞,接尾,形容動詞語幹,*,的,52
681,74,考え方,名詞,一般,*,*,考え方,38
685,74,消費者,名詞,固有名詞,一般,*,消費者,41
686,74,行動理論,名詞,固有名詞,一般,*,行動理論,41
688,74,基礎,名詞,一般,*,*,基礎,38
690,74,消費,名詞,サ変接続,*,*,消費,36
691,74,可能,名詞,形容動詞語幹,*,*,可能,40
692,74,集合,名詞,サ変接続,*,*,集合,36
694,74,予算,名詞,一般,*,*,予算,38
695,74,制約,名詞,サ変接続,*,*,制約,36
698,75,選好,名詞,サ変接続,*,*,選好,36
700,75,効用,名詞,一般,*,*,効用,38
702,75,無差別曲線,名詞,固有名詞,一般,*,無差別曲線,41
704,75,限界代替率,名詞,固有名詞,一般,*,限界代替率,41
706,76,選択,名詞,サ変接続,*,*,選択,36
708,76,効用最大化,名詞,固有名詞,一般,*,効用最大化,41
711,77,需要,名詞,一般,*,*,需要,38
713,77,関数,名詞,一般,*,*,関数,38
716,77,価格,名詞,一般,*,*,価格,38
717,77,弾力性,名詞,固有名詞,一般,*,弾力性,41
719,77,所得,名詞,一般,*,*,所得,38
720,77,弾力性,名詞,固有名詞,一般,*,弾力性,41
722,78,消費者余剰,名詞,固有名詞,一般,*,消費者余剰,41
724,78,経済,名詞,一般,*,*,経済,38
725,78,便益,名詞,一般,*,*,便益,38
726,78,計算,名詞,サ変接続,*,*,計算,36
728,79,双対性,名詞,固有名詞,一般,*,双対性,41
729,79,生産者,名詞,固有名詞,一般,*,生産者,41
730,79,行動理論,名詞,固有名詞,一般,*,行動理論,41
732,79,基礎,名詞,一般,*,*,基礎,38
734,79,可変,名詞,一般,*,*,可変,38
736,79,固定,名詞,サ変接続,*,*,固定,36
737,79,投入,名詞,サ変接続,*,*,投入,36
738,79,物,名詞,接尾,一般,*,物,51
740,79,限界生産力,名詞,固有名詞,一般,*,限界生産力,41
741,79,逓減,名詞,サ変接続,*,*,逓減,36
743,80,短期,名詞,一般,*,*,短期,38
745,80,長期,名詞,一般,*,*,長期,38
747,80,平均,名詞,サ変接続,*,*,平均,36
749,80,限界費用,名詞,固有名詞,一般,*,限界費用,41
751,81,可変費用,名詞,固有名詞,一般,*,可変費用,41
753,81,固定費用,名詞,固有名詞,一般,*,固定費用,41
755,82,費用,名詞,一般,*,*,費用,38
756,82,最小化,名詞,固有名詞,一般,*,最小化,41
757,82,問題,名詞,ナイ形容詞語幹,*,*,問題,37
759,82,費用,名詞,一般,*,*,費用,38
760,82,関数,名詞,一般,*,*,関数,38
762,83,生産技術,名詞,固有名詞,一般,*,生産技術,41
764,84,利潤最大化,名詞,固有名詞,一般,*,利潤最大化,41
765,84,問題,名詞,ナイ形容詞語幹,*,*,問題,37
767,84,供給,名詞,サ変接続,*,*,供給,36
768,84,関数,名詞,一般,*,*,関数,38
770,85,生産者,名詞,固有名詞,一般,*,生産者,41
771,85,余剰,名詞,一般,*,*,余剰,38
773,86,可変費用,名詞,固有名詞,一般,*,可変費用,41
774,86,関数,名詞,一般,*,*,関数,38
776,86,固定費用,名詞,固有名詞,一般,*,固定費用,41
777,86,関数,名詞,一般,*,*,関数,38
778,86,市場,名詞,一般,*,*,市場,38
780,86,理論,名詞,一般,*,*,理論,38
782,86,一物一価の法則,名詞,固有名詞,一般,*,一物一価の法則,41
784,87,価格,名詞,一般,*,*,価格,38
786,87,受容,名詞,サ変接続,*,*,受容,36
788,87,者,名詞,接尾,一般,*,者,51
790,87,価格,名詞,一般,*,*,価格,38
792,87,支配,名詞,サ変接続,*,*,支配,36
794,87,者,名詞,接尾,一般,*,者,51
796,88,均衡,名詞,サ変接続,*,*,均衡,36
798,88,概念,名詞,一般,*,*,概念,38
800,88,市場,名詞,一般,*,*,市場,38
801,88,均衡,名詞,サ変接続,*,*,均衡,36
803,89,超過,名詞,サ変接続,*,*,超過,36
804,89,需要,名詞,一般,*,*,需要,38
806,89,超過,名詞,サ変接続,*,*,超過,36
807,89,供給,名詞,サ変接続,*,*,供給,36
809,90,部分,名詞,一般,*,*,部分,38
810,90,均衡,名詞,サ変接続,*,*,均衡,36
812,90,一般均衡,名詞,固有名詞,一般,*,一般均衡,41
814,91,消費者,名詞,固有名詞,一般,*,消費者,41
816,91,生産者,名詞,固有名詞,一般,*,生産者,41
818,91,社会的余剰,名詞,固有名詞,一般,*,社会的余剰,41
820,92,厚生経済学,名詞,固有名詞,一般,*,厚生経済学,41
824,92,定理,名詞,一般,*,*,定理,38
826,93,自然独占,名詞,固有名詞,一般,*,自然独占,41
828,93,費用,名詞,一般,*,*,費用,38
829,93,逓減,名詞,サ変接続,*,*,逓減,36
831,93,寡占,名詞,サ変接続,*,*,寡占,36
832,93,市場の失敗,名詞,固有名詞,一般,*,市場の失敗,41
835,93,是正,名詞,サ変接続,*,*,是正,36
837,93,独占,名詞,サ変接続,*,*,独占,36
839,94,外部性,名詞,固有名詞,一般,*,外部性,41
841,95,混雑,名詞,サ変接続,*,*,混雑,36
842,95,課金,名詞,サ変接続,*,*,課金,36
844,96,公共財,名詞,固有名詞,一般,*,公共財,41
845,96,公共事業,名詞,固有名詞,一般,*,公共事業,41
847,96,ミクロ経済学,名詞,固有名詞,一般,*,ミクロ経済学,41
848,96,的,名詞,接尾,形容動詞語幹,*,的,52
849,96,評価,名詞,サ変接続,*,*,評価,36
851,96,費用,名詞,一般,*,*,費用,38
853,96,便益,名詞,一般,*,*,便益,38
854,96,分析,名詞,サ変接続,*,*,分析,36
856,96,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
858,96,原理,名詞,一般,*,*,原理,38
860,96,歴史,名詞,一般,*,*,歴史,38
862,97,社会的,名詞,固有名詞,一般,*,社会的,41
863,97,割引率,名詞,固有名詞,一般,*,割引率,41
865,98,便益,名詞,一般,*,*,便益,38
867,98,定義,名詞,サ変接続,*,*,定義,36
869,98,計測,名詞,サ変接続,*,*,計測,36
870,98,マクロ,名詞,一般,*,*,マクロ,38
871,98,経済,名詞,一般,*,*,経済,38
873,98,公共投資,名詞,固有名詞,一般,*,公共投資,41
875,98,公共投資,名詞,固有名詞,一般,*,公共投資,41
877,99,乗数効果,名詞,固有名詞,一般,*,乗数効果,41
879,100,インフレーション,名詞,一般,*,*,インフレーション,38
881,100,デフレーション,名詞,一般,*,*,デフレーション,38
882,100,中間試験,名詞,固有名詞,一般,*,中間試験,41
884,100,解説,名詞,サ変接続,*,*,解説,36
885,100,中間試験,名詞,固有名詞,一般,*,中間試験,41
887,100,解説,名詞,サ変接続,*,*,解説,36
888,100,交通,名詞,一般,*,*,交通,38
889,100,サービス,名詞,サ変接続,*,*,サービス,36
891,100,特徴,名詞,一般,*,*,特徴,38
893,100,規制,名詞,サ変接続,*,*,規制,36
897,100,交通,名詞,一般,*,*,交通,38
901,101,交通,名詞,一般,*,*,交通,38
902,101,サービス,名詞,サ変接続,*,*,サービス,36
904,101,費用,名詞,一般,*,*,費用,38
905,101,特性,名詞,一般,*,*,特性,38
907,102,規制,名詞,サ変接続,*,*,規制,36
909,102,目的,名詞,一般,*,*,目的,38
911,102,分類,名詞,サ変接続,*,*,分類,36
913,102,方法,名詞,一般,*,*,方法,38
914,102,交通,名詞,一般,*,*,交通,38
915,102,サービス,名詞,サ変接続,*,*,サービス,36
917,102,整備,名詞,サ変接続,*,*,整備,36
918,102,財源,名詞,一般,*,*,財源,38
921,102,評価,名詞,サ変接続,*,*,評価,36
923,102,交通インフラ,名詞,固有名詞,一般,*,交通インフラ,41
924,102,投資,名詞,サ変接続,*,*,投資,36
926,102,評価,名詞,サ変接続,*,*,評価,36
928,103,交通インフラ,名詞,固有名詞,一般,*,交通インフラ,41
929,103,投資,名詞,サ変接続,*,*,投資,36
931,103,財源,名詞,一般,*,*,財源,38
932,103,調達,名詞,サ変接続,*,*,調達,36
933,103,交通,名詞,一般,*,*,交通,38
934,103,サービス,名詞,サ変接続,*,*,サービス,36
936,103,運賃,名詞,一般,*,*,運賃,38
937,103,政策,名詞,一般,*,*,政策,38
939,103,理論,名詞,一般,*,*,理論,38
941,103,評価,名詞,サ変接続,*,*,評価,36
943,103,総括原価方式,名詞,固有名詞,一般,*,総括原価方式,41
945,104,インセンティブ,名詞,固有名詞,一般,*,インセンティブ,41
946,104,規制,名詞,サ変接続,*,*,規制,36
947,104,わが国,名詞,一般,*,*,わが国,38
949,104,民間,名詞,一般,*,*,民間,38
950,104,資金,名詞,一般,*,*,資金,38
951,104,活用,名詞,サ変接続,*,*,活用,36
953,104,経緯,名詞,一般,*,*,経緯,38
955,104,展望,名詞,サ変接続,*,*,展望,36
957,104,PFI,名詞,固有名詞,一般,*,PFI,41
959,104,Private Finance Initiative,名詞,固有名詞,一般,*,Private Finance Initiative,41
965,105,理論,名詞,一般,*,*,理論,38
966,105,日本,名詞,固有名詞,地域,国,日本,47
968,105,エネルギー,名詞,一般,*,*,エネルギー,38
969,105,問題,名詞,ナイ形容詞語幹,*,*,問題,37
971,105,電気事業,名詞,固有名詞,一般,*,電気事業,41
973,105,中心,名詞,一般,*,*,中心,38
976,105,エネルギー,名詞,一般,*,*,エネルギー,38
977,105,産業,名詞,一般,*,*,産業,38
979,105,現状,名詞,一般,*,*,現状,38
984,106,資源,名詞,一般,*,*,資源,38
985,106,供給,名詞,サ変接続,*,*,供給,36
986,106,過程,名詞,一般,*,*,過程,38
988,106,利用,名詞,サ変接続,*,*,利用,36
989,106,形態,名詞,一般,*,*,形態,38
990,106,道路課金,名詞,固有名詞,一般,*,道路課金,41
992,106,目的,名詞,一般,*,*,目的,38
996,106,道路,名詞,一般,*,*,道路,38
998,106,課金,名詞,サ変接続,*,*,課金,36
999,106,方法,名詞,一般,*,*,方法,38
1001,106,基礎,名詞,一般,*,*,基礎,38
1002,106,理論,名詞,一般,*,*,理論,38
1004,107,道路,名詞,一般,*,*,道路,38
1006,107,課金,名詞,サ変接続,*,*,課金,36
1007,107,方法,名詞,一般,*,*,方法,38
1011,107,展望,名詞,サ変接続,*,*,展望,36
1012,107,都市,名詞,一般,*,*,都市,38
1014,107,物流,名詞,一般,*,*,物流,38
1016,107,物流,名詞,一般,*,*,物流,38
1017,107,施設,名詞,サ変接続,*,*,施設,36
1019,107,巡る,動詞,自立,*,*,巡る,31
1020,107,政策,名詞,一般,*,*,政策,38
1023,107,物流,名詞,一般,*,*,物流,38
1025,107,基礎,名詞,一般,*,*,基礎,38
1026,107,概念,名詞,一般,*,*,概念,38
1028,108,物流,名詞,一般,*,*,物流,38
1029,108,政策,名詞,一般,*,*,政策,38
1031,108,評価,名詞,サ変接続,*,*,評価,36
1032,108,土木,名詞,一般,*,*,土木,38
1033,108,事業,名詞,一般,*,*,事業,38
1035,108,公共事業,名詞,固有名詞,一般,*,公共事業,41
1037,108,公共投資,名詞,固有名詞,一般,*,公共投資,41
1039,108,評価,名詞,サ変接続,*,*,評価,36
1041,108,経済,名詞,一般,*,*,経済,38
1042,108,分析,名詞,サ変接続,*,*,分析,36
1044,108,役割,名詞,一般,*,*,役割,38
1046,108,土木,名詞,一般,*,*,土木,38
1047,108,事業,名詞,一般,*,*,事業,38
1049,108,経済,名詞,一般,*,*,経済,38
1050,108,評価,名詞,サ変接続,*,*,評価,36
1052,109,費用便益分析,名詞,固有名詞,一般,*,費用便益分析,41
1054,109,歴史,名詞,一般,*,*,歴史,38
