Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
57,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
58,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
59,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
60,0,ヘモグロビン,名詞,一般,*,*,ヘモグロビン,38
61,0,酵素,名詞,一般,*,*,酵素,38
0,0,分子,名詞,一般,*,*,分子,38
1,0,結合,名詞,サ変接続,*,*,結合,36
3,0,近似,名詞,サ変接続,*,*,近似,36
4,0,断熱,名詞,一般,*,*,断熱,38
5,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
6,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
7,0,電子,名詞,一般,*,*,電子,38
8,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
9,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
10,0,分子,名詞,一般,*,*,分子,38
11,0,スペクトル,名詞,一般,*,*,スペクトル,38
12,0,量子,名詞,一般,*,*,量子,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,分子間力,名詞,固有名詞,一般,*,分子間力,41
15,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
16,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
17,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
18,0,ヘモグロビン,名詞,一般,*,*,ヘモグロビン,38
19,0,酵素,名詞,一般,*,*,酵素,38
22,0,原理,名詞,一般,*,*,原理,38
23,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
25,0,量子論,名詞,固有名詞,一般,*,量子論,41
26,0,分子,名詞,一般,*,*,分子,38
27,0,結合,名詞,サ変接続,*,*,結合,36
29,0,近似,名詞,サ変接続,*,*,近似,36
30,0,断熱,名詞,一般,*,*,断熱,38
31,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
32,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
33,0,電子,名詞,一般,*,*,電子,38
34,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
35,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
36,0,振動,名詞,サ変接続,*,*,振動,36
37,0,状態,名詞,一般,*,*,状態,38
38,0,回転,名詞,サ変接続,*,*,回転,36
39,0,状態,名詞,一般,*,*,状態,38
40,0,分子,名詞,一般,*,*,分子,38
42,0,光,名詞,一般,*,*,光,38
44,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
45,0,分子,名詞,一般,*,*,分子,38
46,0,スペクトル,名詞,一般,*,*,スペクトル,38
47,0,量子,名詞,一般,*,*,量子,38
48,0,統計,名詞,サ変接続,*,*,統計,36
49,0,対称,名詞,一般,*,*,対称,38
50,0,性,名詞,接尾,一般,*,性,51
52,0,群論,名詞,一般,*,*,群論,38
53,0,分子間力,名詞,固有名詞,一般,*,分子間力,41
54,0,分子,名詞,一般,*,*,分子,38
55,0,衝突,名詞,サ変接続,*,*,衝突,36
57,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
58,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
59,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
60,0,ヘモグロビン,名詞,一般,*,*,ヘモグロビン,38
61,0,酵素,名詞,一般,*,*,酵素,38
0,0,分子,名詞,一般,*,*,分子,38
1,0,結合,名詞,サ変接続,*,*,結合,36
3,0,近似,名詞,サ変接続,*,*,近似,36
4,0,断熱,名詞,一般,*,*,断熱,38
5,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
6,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
7,0,電子,名詞,一般,*,*,電子,38
8,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
9,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
10,0,分子,名詞,一般,*,*,分子,38
11,0,スペクトル,名詞,一般,*,*,スペクトル,38
12,0,量子,名詞,一般,*,*,量子,38
13,0,統計,名詞,サ変接続,*,*,統計,36
14,0,分子間力,名詞,固有名詞,一般,*,分子間力,41
15,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
16,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
17,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
18,0,ヘモグロビン,名詞,一般,*,*,ヘモグロビン,38
19,0,酵素,名詞,一般,*,*,酵素,38
22,0,原理,名詞,一般,*,*,原理,38
23,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
25,0,量子論,名詞,固有名詞,一般,*,量子論,41
26,0,分子,名詞,一般,*,*,分子,38
27,0,結合,名詞,サ変接続,*,*,結合,36
29,0,近似,名詞,サ変接続,*,*,近似,36
30,0,断熱,名詞,一般,*,*,断熱,38
31,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
32,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
33,0,電子,名詞,一般,*,*,電子,38
34,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
35,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
36,0,振動,名詞,サ変接続,*,*,振動,36
37,0,状態,名詞,一般,*,*,状態,38
38,0,回転,名詞,サ変接続,*,*,回転,36
39,0,状態,名詞,一般,*,*,状態,38
40,0,分子,名詞,一般,*,*,分子,38
42,0,光,名詞,一般,*,*,光,38
44,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
45,0,分子,名詞,一般,*,*,分子,38
46,0,スペクトル,名詞,一般,*,*,スペクトル,38
47,0,量子,名詞,一般,*,*,量子,38
48,0,統計,名詞,サ変接続,*,*,統計,36
49,0,対称,名詞,一般,*,*,対称,38
50,0,性,名詞,接尾,一般,*,性,51
52,0,群論,名詞,一般,*,*,群論,38
53,0,分子間力,名詞,固有名詞,一般,*,分子間力,41
54,0,分子,名詞,一般,*,*,分子,38
55,0,衝突,名詞,サ変接続,*,*,衝突,36
57,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
58,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
59,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
60,0,ヘモグロビン,名詞,一般,*,*,ヘモグロビン,38
61,0,酵素,名詞,一般,*,*,酵素,38
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,入門,名詞,サ変接続,*,*,入門,36
2,0,量子力学,名詞,一般,*,*,量子力学,38
4,0,量子力学,名詞,一般,*,*,量子力学,38
5,0,III,名詞,固有名詞,人名,一般,III,42
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,入門,名詞,サ変接続,*,*,入門,36
10,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,量子力学,名詞,一般,*,*,量子力学,38
13,0,入門,名詞,サ変接続,*,*,入門,36
14,0,量子力学,名詞,一般,*,*,量子力学,38
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,III,名詞,固有名詞,人名,一般,III,42
18,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
19,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
20,0,量子力学,名詞,一般,*,*,量子力学,38
21,0,入門,名詞,サ変接続,*,*,入門,36
22,0,量子力学,名詞,一般,*,*,量子力学,38
0,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
1,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
2,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
3,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
0,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
1,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
2,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
3,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
0,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
1,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
2,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
3,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
0,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
1,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
2,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
3,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
0,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
1,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
2,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
3,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
0,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
1,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
2,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
3,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
0,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
1,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
2,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
3,0,化学物理学,名詞,固有名詞,一般,*,化学物理学,41
0,0,水素,名詞,一般,*,*,水素,38
1,0,原子,名詞,一般,*,*,原子,38
4,0,電子,名詞,一般,*,*,電子,38
5,0,系,名詞,接尾,一般,*,系,51
7,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
8,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
11,0,動,名詞,一般,*,*,動,38
12,0,径,名詞,固有名詞,一般,*,径,41
13,0,方向,名詞,一般,*,*,方向,38
15,0,角度,名詞,一般,*,*,角度,38
16,0,方向,名詞,一般,*,*,方向,38
18,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
20,0,理解,名詞,サ変接続,*,*,理解,36
22,0,原子,名詞,一般,*,*,原子,38
24,0,スピン,名詞,サ変接続,*,*,スピン,36
25,0,状態,名詞,一般,*,*,状態,38
27,0,考慮,名詞,サ変接続,*,*,考慮,36
31,0,電子,名詞,一般,*,*,電子,38
32,0,系,名詞,接尾,一般,*,系,51
34,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
36,0,等価,名詞,一般,*,*,等価,38
37,0,粒子,名詞,一般,*,*,粒子,38
39,0,交換,名詞,サ変接続,*,*,交換,36
40,0,対称,名詞,一般,*,*,対称,38
41,0,性,名詞,接尾,一般,*,性,51
43,0,パウリ,名詞,固有名詞,人名,姓,パウリ,43
45,0,原理,名詞,一般,*,*,原理,38
47,0,電子,名詞,一般,*,*,電子,38
48,0,原子,名詞,一般,*,*,原子,38
51,0,電子,名詞,一般,*,*,電子,38
52,0,系,名詞,接尾,一般,*,系,51
54,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
56,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
57,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
59,0,含め,動詞,自立,*,*,含める,31
61,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
63,0,周期律表,名詞,固有名詞,一般,*,周期律表,41
65,0,関係,名詞,サ変接続,*,*,関係,36
67,0,理解,名詞,サ変接続,*,*,理解,36
70,0,原子,名詞,一般,*,*,原子,38
71,0,分子,名詞,一般,*,*,分子,38
73,0,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
75,0,断熱,名詞,一般,*,*,断熱,38
76,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
78,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
79,0,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
81,0,分子,名詞,一般,*,*,分子,38
82,0,結合,名詞,サ変接続,*,*,結合,36
84,0,起源,名詞,一般,*,*,起源,38
86,0,理解,名詞,サ変接続,*,*,理解,36
89,1,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
91,1,分類,名詞,サ変接続,*,*,分類,36
93,1,原子,名詞,一般,*,*,原子,38
94,1,分子,名詞,一般,*,*,分子,38
96,1,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
98,1,振動,名詞,サ変接続,*,*,振動,36
100,1,回転,名詞,サ変接続,*,*,回転,36
101,1,状態,名詞,一般,*,*,状態,38
102,1,核,名詞,一般,*,*,核,38
104,1,運動,名詞,サ変接続,*,*,運動,36
106,1,量子論,名詞,固有名詞,一般,*,量子論,41
107,1,的,名詞,接尾,形容動詞語幹,*,的,52
108,1,取り扱い,名詞,一般,*,*,取り扱い,38
111,1,核,名詞,一般,*,*,核,38
113,1,原子,名詞,一般,*,*,原子,38
114,1,分子,名詞,一般,*,*,分子,38
116,1,交換,名詞,サ変接続,*,*,交換,36
117,1,対称性,名詞,固有名詞,一般,*,対称性,41
118,1,一般,名詞,一般,*,*,一般,38
121,1,原子,名詞,一般,*,*,原子,38
122,1,分子,名詞,一般,*,*,分子,38
124,1,量子状態,名詞,固有名詞,一般,*,量子状態,41
126,1,エネルギー,名詞,一般,*,*,エネルギー,38
127,1,固有値,名詞,一般,*,*,固有値,38
128,1,分子,名詞,一般,*,*,分子,38
129,1,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
130,1,状態,名詞,一般,*,*,状態,38
132,1,階層,名詞,一般,*,*,階層,38
133,1,化,名詞,接尾,サ変接続,*,化,50
135,1,原子,名詞,一般,*,*,原子,38
136,1,分子,名詞,一般,*,*,分子,38
138,1,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
140,1,群論,名詞,一般,*,*,群論,38
142,1,基礎,名詞,一般,*,*,基礎,38
144,1,点,名詞,一般,*,*,点,38
145,1,群,名詞,接尾,一般,*,群,51
147,1,既,名詞,一般,*,*,既,38
149,1,表現,名詞,サ変接続,*,*,表現,36
151,1,応用,名詞,サ変接続,*,*,応用,36
153,1,既,名詞,一般,*,*,既,38
155,1,表現,名詞,サ変接続,*,*,表現,36
156,1,指標,名詞,一般,*,*,指標,38
158,1,使い方,名詞,一般,*,*,使い方,38
159,1,アンモニア,名詞,一般,*,*,アンモニア,38
160,1,分子,名詞,一般,*,*,分子,38
162,1,反転,名詞,サ変接続,*,*,反転,36
163,1,運動,名詞,サ変接続,*,*,運動,36
164,1,量子,名詞,一般,*,*,量子,38
165,1,重ね合わ,動詞,自立,*,*,重ね合う,31
167,1,状態,名詞,一般,*,*,状態,38
169,1,時間発展,名詞,固有名詞,一般,*,時間発展,41
171,1,理解,名詞,サ変接続,*,*,理解,36
172,1,分子,名詞,一般,*,*,分子,38
174,1,光,名詞,一般,*,*,光,38
176,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
177,1,時間,名詞,副詞可能,*,*,時間,67
178,1,変動,名詞,サ変接続,*,*,変動,36
179,1,電場,名詞,一般,*,*,電場,38
182,1,分子,名詞,一般,*,*,分子,38
184,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
185,1,光学,名詞,一般,*,*,光学,38
186,1,遷移,名詞,サ変接続,*,*,遷移,36
188,1,選択律,名詞,固有名詞,一般,*,選択律,41
190,1,電子,名詞,一般,*,*,電子,38
191,1,原子,名詞,一般,*,*,原子,38
194,1,原子,名詞,一般,*,*,原子,38
195,1,分子,名詞,一般,*,*,分子,38
198,1,原子,名詞,一般,*,*,原子,38
199,1,分子,名詞,一般,*,*,分子,38
201,1,許容,名詞,サ変接続,*,*,許容,36
203,1,禁制,名詞,サ変接続,*,*,禁制,36
204,1,遷移,名詞,サ変接続,*,*,遷移,36
206,1,対称性,名詞,固有名詞,一般,*,対称性,41
208,1,保存,名詞,サ変接続,*,*,保存,36
209,1,則,名詞,接尾,一般,*,則,51
211,1,理解,名詞,サ変接続,*,*,理解,36
214,1,分子,名詞,一般,*,*,分子,38
216,1,紫,名詞,一般,*,*,紫,38
217,1,外,名詞,接尾,一般,*,外,51
219,1,赤,名詞,一般,*,*,赤,38
220,1,外,名詞,接尾,一般,*,外,51
222,1,マイクロ波,名詞,固有名詞,一般,*,マイクロ波,41
223,1,スペクトル,名詞,一般,*,*,スペクトル,38
225,1,スペクトル,名詞,一般,*,*,スペクトル,38
226,1,パターン,名詞,一般,*,*,パターン,38
228,1,強度,名詞,一般,*,*,強度,38
230,1,決める,動詞,自立,*,*,決める,31
231,1,因子,名詞,一般,*,*,因子,38
236,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
239,1,分子,名詞,一般,*,*,分子,38
240,1,分子,名詞,一般,*,*,分子,38
241,1,間,名詞,接尾,一般,*,間,51
242,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
244,1,実態,名詞,一般,*,*,実態,38
246,2,力,名詞,接尾,一般,*,力,51
247,2,ミクロ,名詞,一般,*,*,ミクロ,38
249,2,視点,名詞,一般,*,*,視点,38
252,2,液相,名詞,固有名詞,一般,*,液相,41
254,2,固相,名詞,固有名詞,一般,*,固相,41
255,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
256,2,時間,名詞,副詞可能,*,*,時間,67
257,2,スケール,名詞,一般,*,*,スケール,38
259,2,把握,名詞,サ変接続,*,*,把握,36
261,3,平衡,名詞,サ変接続,*,*,平衡,36
263,3,相転移,名詞,固有名詞,一般,*,相転移,41
264,3,分子,名詞,一般,*,*,分子,38
265,3,衝突,名詞,サ変接続,*,*,衝突,36
267,3,化学反応,名詞,固有名詞,一般,*,化学反応,41
268,3,素,名詞,一般,*,*,素,38
269,3,反応,名詞,サ変接続,*,*,反応,36
272,4,微視的,名詞,形容動詞語幹,*,*,微視的,40
273,4,反応,名詞,サ変接続,*,*,反応,36
274,4,論,名詞,接尾,一般,*,論,51
276,4,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
277,4,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
278,4,化学反応,名詞,固有名詞,一般,*,化学反応,41
279,4,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
280,4,多次元,名詞,一般,*,*,多次元,38
281,4,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
286,4,化学反応,名詞,固有名詞,一般,*,化学反応,41
288,4,捉える,動詞,自立,*,*,捉える,31
290,4,気体,名詞,一般,*,*,気体,38
292,4,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
294,4,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
295,4,理想気体,名詞,固有名詞,一般,*,理想気体,41
297,4,圧力,名詞,一般,*,*,圧力,38
299,4,気体,名詞,一般,*,*,気体,38
300,4,分子,名詞,一般,*,*,分子,38
302,4,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
304,4,総和,名詞,サ変接続,*,*,総和,36
306,4,比例,名詞,サ変接続,*,*,比例,36
309,4,分子,名詞,一般,*,*,分子,38
310,4,間,名詞,接尾,一般,*,間,51
312,4,働く,動詞,自立,*,*,働く,31
313,4,分散,名詞,サ変接続,*,*,分散,36
314,4,力,名詞,接尾,一般,*,力,51
315,4,摂動,名詞,サ変接続,*,*,摂動,36
316,4,論,名詞,接尾,一般,*,論,51
318,4,van,名詞,固有名詞,一般,*,van,41
321,4,力,名詞,接尾,一般,*,力,51
323,4,導出,名詞,サ変接続,*,*,導出,36
324,4,結晶,名詞,サ変接続,*,*,結晶,36
325,4,格子,名詞,一般,*,*,格子,38
327,4,エネルギー,名詞,一般,*,*,エネルギー,38
328,4,バンド,名詞,一般,*,*,バンド,38
329,4,格子,名詞,一般,*,*,格子,38
331,4,対称性,名詞,固有名詞,一般,*,対称性,41
333,4,縮,名詞,一般,*,*,縮,38
334,4,重,名詞,一般,*,*,重,38
336,4,系,名詞,一般,*,*,系,38
338,4,電子,名詞,一般,*,*,電子,38
339,4,構造,名詞,一般,*,*,構造,38
341,4,支配,名詞,サ変接続,*,*,支配,36
344,4,H2,名詞,固有名詞,一般,*,H2,41
347,4,電子,名詞,一般,*,*,電子,38
348,4,分子,名詞,一般,*,*,分子,38
349,4,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
351,4,見る,動詞,自立,*,*,見る,31
352,4,化学結合,名詞,固有名詞,一般,*,化学結合,41
354,4,本質,名詞,一般,*,*,本質,38
355,4,電子,名詞,一般,*,*,電子,38
356,4,スピン,名詞,サ変接続,*,*,スピン,36
357,4,電子,名詞,一般,*,*,電子,38
361,4,空間,名詞,一般,*,*,空間,38
363,4,加え,動詞,自立,*,*,加える,31
365,4,もう,副詞,一般,*,*,もう,34
366,4,一つ,名詞,一般,*,*,一つ,38
367,4,自由度,名詞,固有名詞,一般,*,自由度,41
369,4,持つ,動詞,自立,*,*,持つ,31
372,4,電子,名詞,一般,*,*,電子,38
373,4,系,名詞,接尾,一般,*,系,51
375,4,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
376,4,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
378,4,ボース粒子,名詞,固有名詞,一般,*,ボース粒子,41
379,4,熱,名詞,接尾,一般,*,熱,51
380,4,機関,名詞,一般,*,*,機関,38
382,4,効率,名詞,一般,*,*,効率,38
384,4,エントロピー,名詞,一般,*,*,エントロピー,38
385,4,効率,名詞,一般,*,*,効率,38
389,4,超え,動詞,自立,*,*,超える,31
395,4,意味,名詞,サ変接続,*,*,意味,36
399,4,熱力学ポテンシャル,名詞,固有名詞,一般,*,熱力学ポテンシャル,41
401,4,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
402,4,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
405,4,状態,名詞,一般,*,*,状態,38
406,4,変数,名詞,一般,*,*,変数,38
408,4,変数,名詞,一般,*,*,変数,38
410,4,みなす,動詞,自立,*,*,みなす,31
411,4,かに,名詞,一般,*,*,かに,38
412,4,依存,名詞,サ変接続,*,*,依存,36
415,4,水,名詞,一般,*,*,水,38
417,4,水,名詞,一般,*,*,水,38
419,4,pH,名詞,固有名詞,一般,*,pH,41
421,4,緩衝,名詞,サ変接続,*,*,緩衝,36
422,4,溶液,名詞,一般,*,*,溶液,38
426,4,水素結合,名詞,固有名詞,一般,*,水素結合,41
427,4,地球,名詞,一般,*,*,地球,38
429,4,覆い,動詞,自立,*,*,覆う,31
431,4,生命,名詞,一般,*,*,生命,38
433,4,舞台,名詞,一般,*,*,舞台,38
435,4,なっ,動詞,自立,*,*,なる,31
438,4,液体,名詞,一般,*,*,液体,38
440,4,ヘモグロビン,名詞,一般,*,*,ヘモグロビン,38
442,4,酸素,名詞,一般,*,*,酸素,38
443,4,運搬,名詞,サ変接続,*,*,運搬,36
444,4,酸素,名詞,一般,*,*,酸素,38
445,4,結合,名詞,サ変接続,*,*,結合,36
446,4,能,名詞,接尾,一般,*,能,51
448,4,鋭い,形容詞,自立,*,*,鋭い,10
449,4,酸素,名詞,一般,*,*,酸素,38
450,4,濃度,名詞,一般,*,*,濃度,38
451,4,依存性,名詞,固有名詞,一般,*,依存性,41
454,4,量,名詞,接尾,一般,*,量,51
455,4,体,名詞,接尾,一般,*,体,51
456,4,構造,名詞,一般,*,*,構造,38
458,4,とる,動詞,自立,*,*,とる,31
461,4,共同,名詞,サ変接続,*,*,共同,36
462,4,現象,名詞,一般,*,*,現象,38
466,4,気,名詞,一般,*,*,気,38
467,4,相,名詞,接尾,一般,*,相,51
469,4,化学反応,名詞,固有名詞,一般,*,化学反応,41
471,4,速度,名詞,一般,*,*,速度,38
472,4,衝突,名詞,サ変接続,*,*,衝突,36
474,4,基づく,動詞,自立,*,*,基づく,31
475,4,説明,名詞,サ変接続,*,*,説明,36
476,4,活性,名詞,一般,*,*,活性,38
477,4,複合,名詞,サ変接続,*,*,複合,36
478,4,体,名詞,接尾,一般,*,体,51
480,4,反応速度,名詞,固有名詞,一般,*,反応速度,41
481,4,反応,名詞,サ変接続,*,*,反応,36
483,4,系,名詞,一般,*,*,系,38
485,4,平衡,名詞,サ変接続,*,*,平衡,36
487,4,大きく,形容詞,自立,*,*,大きい,10
488,4,崩さ,動詞,自立,*,*,崩す,31
490,4,場合,名詞,副詞可能,*,*,場合,67
492,4,成り立つ,動詞,自立,*,*,成り立つ,31
493,4,液相,名詞,固有名詞,一般,*,液相,41
494,4,反応,名詞,サ変接続,*,*,反応,36
495,4,液相,名詞,固有名詞,一般,*,液相,41
497,4,反応,名詞,サ変接続,*,*,反応,36
499,4,速度,名詞,一般,*,*,速度,38
502,4,おもに,副詞,一般,*,*,おもに,34
503,4,拡散,名詞,サ変接続,*,*,拡散,36
504,4,律速,名詞,一般,*,*,律速,38
508,4,反応,名詞,サ変接続,*,*,反応,36
509,4,律速,名詞,一般,*,*,律速,38
514,4,分類,名詞,サ変接続,*,*,分類,36
515,4,できる,動詞,自立,*,*,できる,31
517,4,酵素,名詞,一般,*,*,酵素,38
518,4,酵素,名詞,一般,*,*,酵素,38
520,4,触媒,名詞,一般,*,*,触媒,38
521,4,機能,名詞,サ変接続,*,*,機能,36
522,4,レーザー,名詞,一般,*,*,レーザー,38
524,4,原理,名詞,一般,*,*,原理,38
526,4,化学反応,名詞,固有名詞,一般,*,化学反応,41
529,4,応用,名詞,サ変接続,*,*,応用,36
530,4,水素,名詞,一般,*,*,水素,38
531,4,原子,名詞,一般,*,*,原子,38
534,4,電子,名詞,一般,*,*,電子,38
535,4,系,名詞,接尾,一般,*,系,51
537,4,波動関数,名詞,固有名詞,一般,*,波動関数,41
538,4,複素関数,名詞,固有名詞,一般,*,複素関数,41
541,4,動,名詞,一般,*,*,動,38
542,4,径,名詞,固有名詞,一般,*,径,41
543,4,方向,名詞,一般,*,*,方向,38
545,4,角度,名詞,一般,*,*,角度,38
546,4,方向,名詞,一般,*,*,方向,38
548,4,波動関数,名詞,固有名詞,一般,*,波動関数,41
550,4,理解,名詞,サ変接続,*,*,理解,36
552,4,原子,名詞,一般,*,*,原子,38
554,4,スピン,名詞,サ変接続,*,*,スピン,36
555,4,状態,名詞,一般,*,*,状態,38
557,4,考慮,名詞,サ変接続,*,*,考慮,36
561,4,電子,名詞,一般,*,*,電子,38
562,4,系,名詞,接尾,一般,*,系,51
564,4,波動関数,名詞,固有名詞,一般,*,波動関数,41
566,4,等価,名詞,一般,*,*,等価,38
567,4,粒子,名詞,一般,*,*,粒子,38
569,4,交換,名詞,サ変接続,*,*,交換,36
570,4,対称,名詞,一般,*,*,対称,38
571,4,性,名詞,接尾,一般,*,性,51
573,4,パウリ,名詞,固有名詞,人名,姓,パウリ,43
575,4,原理,名詞,一般,*,*,原理,38
577,4,電子,名詞,一般,*,*,電子,38
578,4,原子,名詞,一般,*,*,原子,38
581,4,電子,名詞,一般,*,*,電子,38
582,4,系,名詞,接尾,一般,*,系,51
584,4,角運動量,名詞,固有名詞,一般,*,角運動量,41
586,4,電子状態,名詞,固有名詞,一般,*,電子状態,41
587,4,励起状態,名詞,固有名詞,一般,*,励起状態,41
589,4,含め,動詞,自立,*,*,含める,31
591,4,電子配置,名詞,固有名詞,一般,*,電子配置,41
593,4,周期律表,名詞,固有名詞,一般,*,周期律表,41
595,4,関係,名詞,サ変接続,*,*,関係,36
597,4,理解,名詞,サ変接続,*,*,理解,36
600,4,原子,名詞,一般,*,*,原子,38
601,4,分子,名詞,一般,*,*,分子,38
603,4,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
605,4,断熱,名詞,一般,*,*,断熱,38
606,4,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
608,4,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
609,4,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
611,4,分子,名詞,一般,*,*,分子,38
612,4,結合,名詞,サ変接続,*,*,結合,36
614,4,起源,名詞,一般,*,*,起源,38
616,4,理解,名詞,サ変接続,*,*,理解,36
619,5,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
621,5,分類,名詞,サ変接続,*,*,分類,36
623,5,原子,名詞,一般,*,*,原子,38
624,5,分子,名詞,一般,*,*,分子,38
626,5,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
