Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
509,26,安定性,名詞,固有名詞,一般,*,安定性,41
510,26,ネットワーク,名詞,一般,*,*,ネットワーク,38
512,27,ペア,名詞,一般,*,*,ペア,38
513,27,安定性,名詞,固有名詞,一般,*,安定性,41
515,27,効率性,名詞,固有名詞,一般,*,効率性,41
516,27,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
517,27,理論,名詞,一般,*,*,理論,38
523,27,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
524,27,理論,名詞,一般,*,*,理論,38
527,27,違い,名詞,ナイ形容詞語幹,*,*,違い,37
531,27,内,名詞,接尾,一般,*,内,51
533,27,指示,名詞,サ変接続,*,*,指示,36
537,27,二人,名詞,一般,*,*,二人,38
538,27,協力,名詞,サ変接続,*,*,協力,36
539,27,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
541,27,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
542,27,交渉,名詞,サ変接続,*,*,交渉,36
543,27,問題,名詞,ナイ形容詞語幹,*,*,問題,37
545,27,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
546,27,交渉,名詞,サ変接続,*,*,交渉,36
547,27,解,名詞,サ変接続,*,*,解,36
548,27,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
549,27,交渉,名詞,サ変接続,*,*,交渉,36
550,27,解,名詞,サ変接続,*,*,解,36
552,27,計算,名詞,サ変接続,*,*,計算,36
553,27,例,名詞,一般,*,*,例,38
556,27,以上,名詞,非自立,副詞可能,*,以上,66
558,27,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
559,27,理論,名詞,一般,*,*,理論,38
561,27,特性関数,名詞,固有名詞,一般,*,特性関数,41
562,27,形,名詞,接尾,一般,*,形,51
563,27,ゲーム,名詞,一般,*,*,ゲーム,38
565,27,定義,名詞,サ変接続,*,*,定義,36
567,27,コア,名詞,一般,*,*,コア,38
568,27,コア,名詞,一般,*,*,コア,38
570,27,数学,名詞,一般,*,*,数学,38
571,27,的,名詞,接尾,形容動詞語幹,*,的,52
573,27,定義,名詞,サ変接続,*,*,定義,36
575,27,応用,名詞,サ変接続,*,*,応用,36
576,27,費用,名詞,一般,*,*,費用,38
577,27,分担,名詞,サ変接続,*,*,分担,36
579,27,コア,名詞,一般,*,*,コア,38
580,27,仁,名詞,一般,*,*,仁,38
582,27,定義,名詞,サ変接続,*,*,定義,36
584,27,計算,名詞,サ変接続,*,*,計算,36
585,27,方法,名詞,一般,*,*,方法,38
587,28,不満,名詞,一般,*,*,不満,38
588,28,ベクトル,名詞,一般,*,*,ベクトル,38
590,28,許容,名詞,サ変接続,*,*,許容,36
591,28,的,名詞,接尾,形容動詞語幹,*,的,52
593,28,配分,名詞,サ変接続,*,*,配分,36
594,28,仁,名詞,一般,*,*,仁,38
596,28,応用,名詞,サ変接続,*,*,応用,36
597,28,例,名詞,一般,*,*,例,38
599,29,費用,名詞,一般,*,*,費用,38
600,29,分担,名詞,サ変接続,*,*,分担,36
602,29,破産,名詞,サ変接続,*,*,破産,36
603,29,問題,名詞,ナイ形容詞語幹,*,*,問題,37
605,29,タルムード,名詞,固有名詞,一般,*,タルムード,41
607,29,CG,名詞,固有名詞,一般,*,CG,41
608,29,整合性,名詞,固有名詞,一般,*,整合性,41
609,29,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
611,29,定義,名詞,サ変接続,*,*,定義,36
613,29,計算,名詞,サ変接続,*,*,計算,36
614,29,例,名詞,一般,*,*,例,38
615,30,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
617,30,応用,名詞,サ変接続,*,*,応用,36
618,30,例,名詞,一般,*,*,例,38
623,31,投票,名詞,サ変接続,*,*,投票,36
624,31,ゲーム,名詞,一般,*,*,ゲーム,38
626,31,シャープ,名詞,固有名詞,人名,姓,シャープ,43
627,31,レイ,名詞,固有名詞,人名,名,レイ,44
629,31,シュー,名詞,固有名詞,人名,姓,シュー,43
630,31,ビック,名詞,固有名詞,組織,*,BIC,45
631,31,投票,名詞,サ変接続,*,*,投票,36
632,31,力,名詞,接尾,一般,*,力,51
633,31,指数,名詞,一般,*,*,指数,38
636,31,投票,名詞,サ変接続,*,*,投票,36
637,31,力,名詞,接尾,一般,*,力,51
638,31,指数,名詞,一般,*,*,指数,38
639,31,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
641,31,応用,名詞,サ変接続,*,*,応用,36
642,31,例,名詞,一般,*,*,例,38
647,32,費用,名詞,一般,*,*,費用,38
648,32,分担,名詞,サ変接続,*,*,分担,36
650,32,公理,名詞,一般,*,*,公理,38
652,33,分割,名詞,サ変接続,*,*,分割,36
653,33,財,名詞,接尾,一般,*,財,51
654,33,市場,名詞,一般,*,*,市場,38
656,33,マッチング,名詞,サ変接続,*,*,マッチング,36
658,34,コア,名詞,一般,*,*,コア,38
660,34,競争,名詞,サ変接続,*,*,競争,36
661,34,均衡,名詞,サ変接続,*,*,均衡,36
662,34,マッチング,名詞,サ変接続,*,*,マッチング,36
663,34,問題,名詞,ナイ形容詞語幹,*,*,問題,37
665,35,DA,名詞,固有名詞,一般,*,DA,41
666,35,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
668,35,安定性,名詞,固有名詞,一般,*,安定性,41
669,35,マッチング,名詞,サ変接続,*,*,マッチング,36
670,35,問題,名詞,ナイ形容詞語幹,*,*,問題,37
672,36,最適,名詞,一般,*,*,最適,38
673,36,性,名詞,接尾,一般,*,性,51
674,36,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
675,36,理論,名詞,一般,*,*,理論,38
681,36,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
682,36,理論,名詞,一般,*,*,理論,38
685,36,違い,名詞,ナイ形容詞語幹,*,*,違い,37
689,36,内,名詞,接尾,一般,*,内,51
691,36,指示,名詞,サ変接続,*,*,指示,36
695,36,二人,名詞,一般,*,*,二人,38
696,36,協力,名詞,サ変接続,*,*,協力,36
697,36,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
699,36,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
700,36,交渉,名詞,サ変接続,*,*,交渉,36
701,36,問題,名詞,ナイ形容詞語幹,*,*,問題,37
703,36,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
704,36,交渉,名詞,サ変接続,*,*,交渉,36
705,36,解,名詞,サ変接続,*,*,解,36
706,36,ナッシュ,名詞,固有名詞,人名,姓,ナッシュ,43
707,36,交渉,名詞,サ変接続,*,*,交渉,36
708,36,解,名詞,サ変接続,*,*,解,36
710,36,計算,名詞,サ変接続,*,*,計算,36
711,36,例,名詞,一般,*,*,例,38
714,36,以上,名詞,非自立,副詞可能,*,以上,66
716,36,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
717,36,理論,名詞,一般,*,*,理論,38
719,36,特性関数,名詞,固有名詞,一般,*,特性関数,41
720,36,形,名詞,接尾,一般,*,形,51
721,36,ゲーム,名詞,一般,*,*,ゲーム,38
723,36,定義,名詞,サ変接続,*,*,定義,36
725,36,コア,名詞,一般,*,*,コア,38
726,36,コア,名詞,一般,*,*,コア,38
728,36,数学,名詞,一般,*,*,数学,38
729,36,的,名詞,接尾,形容動詞語幹,*,的,52
731,36,定義,名詞,サ変接続,*,*,定義,36
733,36,応用,名詞,サ変接続,*,*,応用,36
734,36,費用,名詞,一般,*,*,費用,38
735,36,分担,名詞,サ変接続,*,*,分担,36
737,36,コア,名詞,一般,*,*,コア,38
738,36,仁,名詞,一般,*,*,仁,38
740,36,定義,名詞,サ変接続,*,*,定義,36
742,36,計算,名詞,サ変接続,*,*,計算,36
743,36,方法,名詞,一般,*,*,方法,38
745,37,不満,名詞,一般,*,*,不満,38
746,37,ベクトル,名詞,一般,*,*,ベクトル,38
748,37,許容,名詞,サ変接続,*,*,許容,36
749,37,的,名詞,接尾,形容動詞語幹,*,的,52
751,37,配分,名詞,サ変接続,*,*,配分,36
752,37,仁,名詞,一般,*,*,仁,38
754,37,応用,名詞,サ変接続,*,*,応用,36
755,37,例,名詞,一般,*,*,例,38
757,38,費用,名詞,一般,*,*,費用,38
758,38,分担,名詞,サ変接続,*,*,分担,36
760,38,破産,名詞,サ変接続,*,*,破産,36
761,38,問題,名詞,ナイ形容詞語幹,*,*,問題,37
763,38,タルムード,名詞,固有名詞,一般,*,タルムード,41
765,38,CG,名詞,固有名詞,一般,*,CG,41
766,38,整合性,名詞,固有名詞,一般,*,整合性,41
767,38,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
769,38,定義,名詞,サ変接続,*,*,定義,36
771,38,計算,名詞,サ変接続,*,*,計算,36
772,38,例,名詞,一般,*,*,例,38
782,38,理解度,名詞,固有名詞,一般,*,理解度,41
783,38,確認,名詞,サ変接続,*,*,確認,36
785,38,解説,名詞,サ変接続,*,*,解説,36
786,38,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
788,38,応用,名詞,サ変接続,*,*,応用,36
789,38,例,名詞,一般,*,*,例,38
794,39,費用,名詞,一般,*,*,費用,38
795,39,分担,名詞,サ変接続,*,*,分担,36
796,39,シャープレイ値,名詞,固有名詞,一般,*,シャープレイ値,41
798,39,応用,名詞,サ変接続,*,*,応用,36
799,39,例,名詞,一般,*,*,例,38
804,40,投票,名詞,サ変接続,*,*,投票,36
805,40,ゲーム,名詞,一般,*,*,ゲーム,38
807,40,シャープ,名詞,固有名詞,人名,姓,シャープ,43
808,40,レイ,名詞,固有名詞,人名,名,レイ,44
810,40,シュー,名詞,固有名詞,人名,姓,シュー,43
811,40,ビック,名詞,固有名詞,組織,*,BIC,45
812,40,投票,名詞,サ変接続,*,*,投票,36
813,40,力,名詞,接尾,一般,*,力,51
814,40,指数,名詞,一般,*,*,指数,38
817,40,投票,名詞,サ変接続,*,*,投票,36
818,40,力,名詞,接尾,一般,*,力,51
819,40,指数,名詞,一般,*,*,指数,38
820,40,コア,名詞,一般,*,*,コア,38
822,40,応用,名詞,サ変接続,*,*,応用,36
828,41,分割,名詞,サ変接続,*,*,分割,36
829,41,財,名詞,接尾,一般,*,財,51
830,41,市場,名詞,一般,*,*,市場,38
832,41,マッチング,名詞,サ変接続,*,*,マッチング,36
833,41,コア,名詞,一般,*,*,コア,38
835,41,応用,名詞,サ変接続,*,*,応用,36
840,42,マッチング,名詞,サ変接続,*,*,マッチング,36
841,42,問題,名詞,ナイ形容詞語幹,*,*,問題,37
843,42,DA,名詞,固有名詞,一般,*,DA,41
844,42,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
845,42,コア,名詞,一般,*,*,コア,38
847,42,応用,名詞,サ変接続,*,*,応用,36
852,43,ネットワーク,名詞,一般,*,*,ネットワーク,38
854,43,費用,名詞,一般,*,*,費用,38
855,43,分担,名詞,サ変接続,*,*,分担,36
857,43,安定性,名詞,固有名詞,一般,*,安定性,41
0,0,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
1,0,理論,名詞,一般,*,*,理論,38
0,0,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
1,0,理論,名詞,一般,*,*,理論,38
0,0,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
1,0,理論,名詞,一般,*,*,理論,38
0,0,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
1,0,理論,名詞,一般,*,*,理論,38
0,0,協力ゲーム,名詞,固有名詞,一般,*,協力ゲーム,41
1,0,理論,名詞,一般,*,*,理論,38
