Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,双極子,名詞,固有名詞,一般,*,双極子,41
6,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
7,0,磁場,名詞,一般,*,*,磁場,38
8,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
9,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
11,0,法則,名詞,一般,*,*,法則,38
12,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
13,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
14,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
15,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
16,0,電磁場,名詞,一般,*,*,電磁場,38
18,0,エネルギー,名詞,一般,*,*,エネルギー,38
19,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
20,0,電磁波,名詞,一般,*,*,電磁波,38
21,0,電場,名詞,一般,*,*,電場,38
22,0,電位,名詞,一般,*,*,電位,38
23,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
24,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
25,0,電気,名詞,一般,*,*,電気,38
26,0,双極子,名詞,固有名詞,一般,*,双極子,41
27,0,磁場,名詞,一般,*,*,磁場,38
28,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
29,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
31,0,法則,名詞,一般,*,*,法則,38
32,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
33,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
34,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
35,0,電磁場,名詞,一般,*,*,電磁場,38
37,0,エネルギー,名詞,一般,*,*,エネルギー,38
38,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
39,0,電磁波,名詞,一般,*,*,電磁波,38
40,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
41,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
42,0,電場,名詞,一般,*,*,電場,38
43,0,静,名詞,一般,*,*,静,38
44,0,電,名詞,接尾,一般,*,電,51
45,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
46,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
47,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
48,0,磁場,名詞,一般,*,*,磁場,38
49,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
50,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
52,0,法則,名詞,一般,*,*,法則,38
53,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
54,0,電磁波,名詞,一般,*,*,電磁波,38
55,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
56,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
57,0,電場,名詞,一般,*,*,電場,38
58,0,電位,名詞,一般,*,*,電位,38
59,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
60,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
61,0,電気,名詞,一般,*,*,電気,38
62,0,双極子,名詞,固有名詞,一般,*,双極子,41
63,0,磁場,名詞,一般,*,*,磁場,38
64,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
65,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
67,0,法則,名詞,一般,*,*,法則,38
68,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
69,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
70,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
71,0,電磁場,名詞,一般,*,*,電磁場,38
73,0,エネルギー,名詞,一般,*,*,エネルギー,38
74,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
75,0,電磁波,名詞,一般,*,*,電磁波,38
76,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
77,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
78,0,電場,名詞,一般,*,*,電場,38
79,0,電位,名詞,一般,*,*,電位,38
80,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
81,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
82,0,電気,名詞,一般,*,*,電気,38
83,0,双極子,名詞,固有名詞,一般,*,双極子,41
84,0,磁場,名詞,一般,*,*,磁場,38
85,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
86,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
88,0,法則,名詞,一般,*,*,法則,38
89,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
90,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
91,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
92,0,電磁場,名詞,一般,*,*,電磁場,38
94,0,エネルギー,名詞,一般,*,*,エネルギー,38
95,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
96,0,電磁波,名詞,一般,*,*,電磁波,38
97,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
98,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
0,0,電場,名詞,一般,*,*,電場,38
1,0,電位,名詞,一般,*,*,電位,38
2,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,双極子,名詞,固有名詞,一般,*,双極子,41
6,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
7,0,磁場,名詞,一般,*,*,磁場,38
8,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
9,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
11,0,法則,名詞,一般,*,*,法則,38
12,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
13,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
14,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
15,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
16,0,電磁場,名詞,一般,*,*,電磁場,38
18,0,エネルギー,名詞,一般,*,*,エネルギー,38
19,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
20,0,電磁波,名詞,一般,*,*,電磁波,38
21,0,電場,名詞,一般,*,*,電場,38
22,0,電位,名詞,一般,*,*,電位,38
23,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
24,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
25,0,電気,名詞,一般,*,*,電気,38
26,0,双極子,名詞,固有名詞,一般,*,双極子,41
27,0,磁場,名詞,一般,*,*,磁場,38
28,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
29,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
31,0,法則,名詞,一般,*,*,法則,38
32,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
33,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
34,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
35,0,電磁場,名詞,一般,*,*,電磁場,38
37,0,エネルギー,名詞,一般,*,*,エネルギー,38
38,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
39,0,電磁波,名詞,一般,*,*,電磁波,38
40,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
41,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
42,0,電場,名詞,一般,*,*,電場,38
43,0,静,名詞,一般,*,*,静,38
44,0,電,名詞,接尾,一般,*,電,51
45,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
46,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
47,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
48,0,磁場,名詞,一般,*,*,磁場,38
49,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
50,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
52,0,法則,名詞,一般,*,*,法則,38
53,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
54,0,電磁波,名詞,一般,*,*,電磁波,38
55,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
56,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
57,0,電場,名詞,一般,*,*,電場,38
58,0,電位,名詞,一般,*,*,電位,38
59,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
60,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
61,0,電気,名詞,一般,*,*,電気,38
62,0,双極子,名詞,固有名詞,一般,*,双極子,41
63,0,磁場,名詞,一般,*,*,磁場,38
64,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
65,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
67,0,法則,名詞,一般,*,*,法則,38
68,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
69,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
70,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
71,0,電磁場,名詞,一般,*,*,電磁場,38
73,0,エネルギー,名詞,一般,*,*,エネルギー,38
74,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
75,0,電磁波,名詞,一般,*,*,電磁波,38
76,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
77,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
78,0,電場,名詞,一般,*,*,電場,38
79,0,電位,名詞,一般,*,*,電位,38
80,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
81,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
82,0,電気,名詞,一般,*,*,電気,38
83,0,双極子,名詞,固有名詞,一般,*,双極子,41
84,0,磁場,名詞,一般,*,*,磁場,38
85,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
86,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
88,0,法則,名詞,一般,*,*,法則,38
89,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
90,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
91,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
92,0,電磁場,名詞,一般,*,*,電磁場,38
94,0,エネルギー,名詞,一般,*,*,エネルギー,38
95,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
96,0,電磁波,名詞,一般,*,*,電磁波,38
97,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
98,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
0,0,電場,名詞,一般,*,*,電場,38
1,0,電位,名詞,一般,*,*,電位,38
2,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,双極子,名詞,固有名詞,一般,*,双極子,41
6,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
7,0,磁場,名詞,一般,*,*,磁場,38
8,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
9,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
11,0,法則,名詞,一般,*,*,法則,38
12,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
13,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
14,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
15,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
16,0,電磁場,名詞,一般,*,*,電磁場,38
18,0,エネルギー,名詞,一般,*,*,エネルギー,38
19,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
20,0,電磁波,名詞,一般,*,*,電磁波,38
21,0,電場,名詞,一般,*,*,電場,38
22,0,電位,名詞,一般,*,*,電位,38
23,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
24,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
25,0,電気,名詞,一般,*,*,電気,38
26,0,双極子,名詞,固有名詞,一般,*,双極子,41
27,0,磁場,名詞,一般,*,*,磁場,38
28,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
29,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
31,0,法則,名詞,一般,*,*,法則,38
32,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
33,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
34,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
35,0,電磁場,名詞,一般,*,*,電磁場,38
37,0,エネルギー,名詞,一般,*,*,エネルギー,38
38,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
39,0,電磁波,名詞,一般,*,*,電磁波,38
40,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
41,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
42,0,電場,名詞,一般,*,*,電場,38
43,0,静,名詞,一般,*,*,静,38
44,0,電,名詞,接尾,一般,*,電,51
45,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
46,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
47,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
48,0,磁場,名詞,一般,*,*,磁場,38
49,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
50,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
52,0,法則,名詞,一般,*,*,法則,38
53,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
54,0,電磁波,名詞,一般,*,*,電磁波,38
55,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
56,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
57,0,電場,名詞,一般,*,*,電場,38
58,0,電位,名詞,一般,*,*,電位,38
59,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
60,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
61,0,電気,名詞,一般,*,*,電気,38
62,0,双極子,名詞,固有名詞,一般,*,双極子,41
63,0,磁場,名詞,一般,*,*,磁場,38
64,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
65,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
67,0,法則,名詞,一般,*,*,法則,38
68,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
69,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
70,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
71,0,電磁場,名詞,一般,*,*,電磁場,38
73,0,エネルギー,名詞,一般,*,*,エネルギー,38
74,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
75,0,電磁波,名詞,一般,*,*,電磁波,38
76,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
77,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
78,0,電場,名詞,一般,*,*,電場,38
79,0,電位,名詞,一般,*,*,電位,38
80,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
81,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
82,0,電気,名詞,一般,*,*,電気,38
83,0,双極子,名詞,固有名詞,一般,*,双極子,41
84,0,磁場,名詞,一般,*,*,磁場,38
85,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
86,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
88,0,法則,名詞,一般,*,*,法則,38
89,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
90,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
91,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
92,0,電磁場,名詞,一般,*,*,電磁場,38
94,0,エネルギー,名詞,一般,*,*,エネルギー,38
95,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
96,0,電磁波,名詞,一般,*,*,電磁波,38
97,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
98,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
0,0,電場,名詞,一般,*,*,電場,38
1,0,電位,名詞,一般,*,*,電位,38
2,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
3,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
4,0,電気,名詞,一般,*,*,電気,38
5,0,双極子,名詞,固有名詞,一般,*,双極子,41
6,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
7,0,磁場,名詞,一般,*,*,磁場,38
8,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
9,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
11,0,法則,名詞,一般,*,*,法則,38
12,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
13,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
14,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
15,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
16,0,電磁場,名詞,一般,*,*,電磁場,38
18,0,エネルギー,名詞,一般,*,*,エネルギー,38
19,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
20,0,電磁波,名詞,一般,*,*,電磁波,38
21,0,電場,名詞,一般,*,*,電場,38
22,0,電位,名詞,一般,*,*,電位,38
23,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
24,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
25,0,電気,名詞,一般,*,*,電気,38
26,0,双極子,名詞,固有名詞,一般,*,双極子,41
27,0,磁場,名詞,一般,*,*,磁場,38
28,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
29,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
31,0,法則,名詞,一般,*,*,法則,38
32,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
33,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
34,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
35,0,電磁場,名詞,一般,*,*,電磁場,38
37,0,エネルギー,名詞,一般,*,*,エネルギー,38
38,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
39,0,電磁波,名詞,一般,*,*,電磁波,38
40,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
41,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
42,0,電場,名詞,一般,*,*,電場,38
43,0,静,名詞,一般,*,*,静,38
44,0,電,名詞,接尾,一般,*,電,51
45,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
46,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
47,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
48,0,磁場,名詞,一般,*,*,磁場,38
49,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
50,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
52,0,法則,名詞,一般,*,*,法則,38
53,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
54,0,電磁波,名詞,一般,*,*,電磁波,38
55,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
56,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
57,0,電場,名詞,一般,*,*,電場,38
58,0,電位,名詞,一般,*,*,電位,38
59,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
60,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
61,0,電気,名詞,一般,*,*,電気,38
62,0,双極子,名詞,固有名詞,一般,*,双極子,41
63,0,磁場,名詞,一般,*,*,磁場,38
64,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
65,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
67,0,法則,名詞,一般,*,*,法則,38
68,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
69,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
70,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
71,0,電磁場,名詞,一般,*,*,電磁場,38
73,0,エネルギー,名詞,一般,*,*,エネルギー,38
74,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
75,0,電磁波,名詞,一般,*,*,電磁波,38
76,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
77,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
78,0,電場,名詞,一般,*,*,電場,38
79,0,電位,名詞,一般,*,*,電位,38
80,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
81,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
82,0,電気,名詞,一般,*,*,電気,38
83,0,双極子,名詞,固有名詞,一般,*,双極子,41
84,0,磁場,名詞,一般,*,*,磁場,38
85,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
86,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
88,0,法則,名詞,一般,*,*,法則,38
89,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
90,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
91,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
92,0,電磁場,名詞,一般,*,*,電磁場,38
94,0,エネルギー,名詞,一般,*,*,エネルギー,38
95,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
96,0,電磁波,名詞,一般,*,*,電磁波,38
97,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
98,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
9,0,地,名詞,一般,*,*,地,38
12,0,力学,名詞,一般,*,*,力学,38
14,0,地,名詞,一般,*,*,地,38
17,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
20,0,地,名詞,一般,*,*,地,38
23,0,量子力学,名詞,一般,*,*,量子力学,38
25,0,地,名詞,一般,*,*,地,38
28,0,惑星,名詞,一般,*,*,惑星,38
29,0,天文学,名詞,一般,*,*,天文学,38
30,0,太陽,名詞,一般,*,*,太陽,38
31,0,地球,名詞,一般,*,*,地球,38
32,0,系,名詞,接尾,一般,*,系,51
33,0,物理学,名詞,固有名詞,一般,*,物理学,41
34,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
35,0,基礎,名詞,一般,*,*,基礎,38
37,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
38,0,基礎,名詞,一般,*,*,基礎,38
40,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
43,0,地,名詞,一般,*,*,地,38
46,0,力学,名詞,一般,*,*,力学,38
48,0,地,名詞,一般,*,*,地,38
51,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
54,0,地,名詞,一般,*,*,地,38
57,0,量子力学,名詞,一般,*,*,量子力学,38
59,0,地,名詞,一般,*,*,地,38
62,0,惑星,名詞,一般,*,*,惑星,38
63,0,天文学,名詞,一般,*,*,天文学,38
64,0,太陽,名詞,一般,*,*,太陽,38
65,0,地球,名詞,一般,*,*,地球,38
66,0,系,名詞,接尾,一般,*,系,51
67,0,物理学,名詞,固有名詞,一般,*,物理学,41
68,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
71,0,地,名詞,一般,*,*,地,38
74,0,量子力学,名詞,一般,*,*,量子力学,38
76,0,地,名詞,一般,*,*,地,38
79,0,惑星,名詞,一般,*,*,惑星,38
80,0,天文学,名詞,一般,*,*,天文学,38
81,0,太陽,名詞,一般,*,*,太陽,38
82,0,地球,名詞,一般,*,*,地球,38
83,0,系,名詞,接尾,一般,*,系,51
84,0,物理学,名詞,固有名詞,一般,*,物理学,41
85,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
86,0,基礎,名詞,一般,*,*,基礎,38
88,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
89,0,基礎,名詞,一般,*,*,基礎,38
91,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
94,0,地,名詞,一般,*,*,地,38
97,0,力学,名詞,一般,*,*,力学,38
99,0,地,名詞,一般,*,*,地,38
102,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
105,0,地,名詞,一般,*,*,地,38
108,0,量子力学,名詞,一般,*,*,量子力学,38
110,0,地,名詞,一般,*,*,地,38
113,0,惑星,名詞,一般,*,*,惑星,38
114,0,天文学,名詞,一般,*,*,天文学,38
115,0,太陽,名詞,一般,*,*,太陽,38
116,0,地球,名詞,一般,*,*,地球,38
117,0,系,名詞,接尾,一般,*,系,51
118,0,物理学,名詞,固有名詞,一般,*,物理学,41
119,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
120,0,基礎,名詞,一般,*,*,基礎,38
122,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
123,0,基礎,名詞,一般,*,*,基礎,38
125,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
128,0,地,名詞,一般,*,*,地,38
131,0,力学,名詞,一般,*,*,力学,38
133,0,地,名詞,一般,*,*,地,38
136,0,物理数学,名詞,固有名詞,一般,*,物理数学,41
139,0,地,名詞,一般,*,*,地,38
142,0,量子力学,名詞,一般,*,*,量子力学,38
144,0,地,名詞,一般,*,*,地,38
147,0,惑星,名詞,一般,*,*,惑星,38
148,0,天文学,名詞,一般,*,*,天文学,38
149,0,太陽,名詞,一般,*,*,太陽,38
150,0,地球,名詞,一般,*,*,地球,38
151,0,系,名詞,接尾,一般,*,系,51
152,0,物理学,名詞,固有名詞,一般,*,物理学,41
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,地,名詞,一般,*,*,地,38
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,地,名詞,一般,*,*,地,38
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,地,名詞,一般,*,*,地,38
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,地,名詞,一般,*,*,地,38
20,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
22,0,地,名詞,一般,*,*,地,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,地,名詞,一般,*,*,地,38
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,地,名詞,一般,*,*,地,38
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,地,名詞,一般,*,*,地,38
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,地,名詞,一般,*,*,地,38
20,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
22,0,地,名詞,一般,*,*,地,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,地,名詞,一般,*,*,地,38
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,地,名詞,一般,*,*,地,38
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,地,名詞,一般,*,*,地,38
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,地,名詞,一般,*,*,地,38
20,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
22,0,地,名詞,一般,*,*,地,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,地,名詞,一般,*,*,地,38
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,地,名詞,一般,*,*,地,38
