Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,11,まとめ,名詞,一般,*,*,まとめ,38
116,11,実験,名詞,サ変接続,*,*,実験,36
117,11,研究,名詞,サ変接続,*,*,研究,36
119,11,倫理,名詞,一般,*,*,倫理,38
120,12,実験ノート,名詞,固有名詞,一般,*,実験ノート,41
122,12,取り,動詞,自立,*,*,取る,31
125,12,レポート,名詞,サ変接続,*,*,レポート,36
127,12,書き方,名詞,一般,*,*,書き方,38
128,12,実験,名詞,サ変接続,*,*,実験,36
129,12,記録,名詞,サ変接続,*,*,記録,36
131,12,残し,動詞,自立,*,*,残す,31
133,13,危険,名詞,形容動詞語幹,*,*,危険,40
134,13,因子,名詞,一般,*,*,因子,38
136,13,事前,名詞,一般,*,*,事前,38
137,13,確認,名詞,サ変接続,*,*,確認,36
138,14,物理学,名詞,固有名詞,一般,*,物理学,41
140,14,実験,名詞,サ変接続,*,*,実験,36
142,14,意義,名詞,一般,*,*,意義,38
143,14,検証,名詞,サ変接続,*,*,検証,36
144,14,実験,名詞,サ変接続,*,*,実験,36
146,14,必要性,名詞,固有名詞,一般,*,必要性,41
147,15,精密,名詞,形容動詞語幹,*,*,精密,40
148,15,計測,名詞,サ変接続,*,*,計測,36
150,15,物理学,名詞,固有名詞,一般,*,物理学,41
152,15,発見,名詞,サ変接続,*,*,発見,36
153,16,真空,名詞,一般,*,*,真空,38
154,16,技術,名詞,一般,*,*,技術,38
156,16,基礎,名詞,一般,*,*,基礎,38
157,16,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
159,16,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
160,17,コンダクタンス,名詞,固有名詞,一般,*,コンダクタンス,41
162,17,真空,名詞,一般,*,*,真空,38
163,17,排気,名詞,サ変接続,*,*,排気,36
164,17,方程式,名詞,一般,*,*,方程式,38
165,18,真空ポンプ,名詞,固有名詞,一般,*,真空ポンプ,41
167,18,真空計,名詞,固有名詞,一般,*,真空計,41
169,18,原理,名詞,一般,*,*,原理,38
170,18,光学,名詞,一般,*,*,光学,38
171,18,測定,名詞,サ変接続,*,*,測定,36
173,18,基礎,名詞,一般,*,*,基礎,38
174,18,光,名詞,接尾,一般,*,光,51
176,18,性質,名詞,一般,*,*,性質,38
177,19,光,名詞,一般,*,*,光,38
179,19,発生,名詞,サ変接続,*,*,発生,36
181,19,検出,名詞,サ変接続,*,*,検出,36
182,19,器,名詞,接尾,一般,*,器,51
184,19,原理,名詞,一般,*,*,原理,38
185,19,電子回路,名詞,固有名詞,一般,*,電子回路,41
187,19,基礎,名詞,一般,*,*,基礎,38
188,19,基本,名詞,一般,*,*,基本,38
189,19,回路,名詞,一般,*,*,回路,38
190,19,素子,名詞,一般,*,*,素子,38
192,19,受動素子,名詞,固有名詞,一般,*,受動素子,41
194,19,能動素子,名詞,固有名詞,一般,*,能動素子,41
196,19,動作,名詞,サ変接続,*,*,動作,36
197,19,原理,名詞,一般,*,*,原理,38
199,19,分類,名詞,サ変接続,*,*,分類,36
200,20,電子回路,名詞,固有名詞,一般,*,電子回路,41
202,20,増幅,名詞,サ変接続,*,*,増幅,36
204,20,概念,名詞,一般,*,*,概念,38
205,20,放射線,名詞,一般,*,*,放射線,38
206,20,計測,名詞,サ変接続,*,*,計測,36
208,20,基礎,名詞,一般,*,*,基礎,38
209,20,放射線,名詞,一般,*,*,放射線,38
214,21,放射線,名詞,一般,*,*,放射線,38
216,21,物質,名詞,一般,*,*,物質,38
218,21,相互作用,名詞,固有名詞,一般,*,相互作用,41
219,21,実験,名詞,サ変接続,*,*,実験,36
220,21,データ,名詞,一般,*,*,データ,38
222,21,統計的,名詞,固有名詞,一般,*,統計的,41
223,21,取り扱い,名詞,一般,*,*,取り扱い,38
224,21,誤差,名詞,一般,*,*,誤差,38
226,21,統計学的,名詞,固有名詞,一般,*,統計学的,41
227,21,基本,名詞,一般,*,*,基本,38
228,21,量,名詞,接尾,一般,*,量,51
229,22,誤差,名詞,一般,*,*,誤差,38
231,22,種類,名詞,一般,*,*,種類,38
233,22,伝搬,名詞,サ変接続,*,*,伝搬,36
234,23,有効数字,名詞,固有名詞,一般,*,有効数字,41
236,23,信頼度,名詞,固有名詞,一般,*,信頼度,41
237,23,信号処理,名詞,固有名詞,一般,*,信号処理,41
238,23,技術,名詞,一般,*,*,技術,38
239,23,信号,名詞,一般,*,*,信号,38
241,23,雑音,名詞,一般,*,*,雑音,38
242,23,比,名詞,接尾,一般,*,比,51
244,23,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
246,23,概念,名詞,一般,*,*,概念,38
247,24,アース,名詞,固有名詞,組織,*,アース,45
249,24,同軸ケーブル,名詞,固有名詞,一般,*,同軸ケーブル,41
250,24,まとめ,名詞,一般,*,*,まとめ,38
252,24,実験,名詞,サ変接続,*,*,実験,36
253,24,研究,名詞,サ変接続,*,*,研究,36
255,24,倫理,名詞,一般,*,*,倫理,38
256,25,実験ノート,名詞,固有名詞,一般,*,実験ノート,41
258,25,取り,動詞,自立,*,*,取る,31
261,25,レポート,名詞,サ変接続,*,*,レポート,36
263,25,書き方,名詞,一般,*,*,書き方,38
264,25,実験,名詞,サ変接続,*,*,実験,36
265,25,記録,名詞,サ変接続,*,*,記録,36
267,25,残し,動詞,自立,*,*,残す,31
269,26,危険,名詞,形容動詞語幹,*,*,危険,40
270,26,因子,名詞,一般,*,*,因子,38
272,26,事前,名詞,一般,*,*,事前,38
273,26,確認,名詞,サ変接続,*,*,確認,36
274,27,物理学,名詞,固有名詞,一般,*,物理学,41
276,27,実験,名詞,サ変接続,*,*,実験,36
278,27,意義,名詞,一般,*,*,意義,38
279,27,検証,名詞,サ変接続,*,*,検証,36
280,27,実験,名詞,サ変接続,*,*,実験,36
282,27,必要性,名詞,固有名詞,一般,*,必要性,41
283,28,精密,名詞,形容動詞語幹,*,*,精密,40
284,28,計測,名詞,サ変接続,*,*,計測,36
286,28,物理学,名詞,固有名詞,一般,*,物理学,41
288,28,発見,名詞,サ変接続,*,*,発見,36
289,29,真空,名詞,一般,*,*,真空,38
290,29,技術,名詞,一般,*,*,技術,38
292,29,基礎,名詞,一般,*,*,基礎,38
293,29,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
295,29,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
296,30,コンダクタンス,名詞,固有名詞,一般,*,コンダクタンス,41
298,30,真空,名詞,一般,*,*,真空,38
299,30,排気,名詞,サ変接続,*,*,排気,36
300,30,方程式,名詞,一般,*,*,方程式,38
301,31,真空ポンプ,名詞,固有名詞,一般,*,真空ポンプ,41
303,31,真空計,名詞,固有名詞,一般,*,真空計,41
305,31,原理,名詞,一般,*,*,原理,38
306,31,光学,名詞,一般,*,*,光学,38
307,31,測定,名詞,サ変接続,*,*,測定,36
309,31,基礎,名詞,一般,*,*,基礎,38
310,31,光,名詞,接尾,一般,*,光,51
312,31,性質,名詞,一般,*,*,性質,38
313,32,光,名詞,一般,*,*,光,38
315,32,発生,名詞,サ変接続,*,*,発生,36
317,32,検出,名詞,サ変接続,*,*,検出,36
318,32,器,名詞,接尾,一般,*,器,51
320,32,原理,名詞,一般,*,*,原理,38
321,32,電子回路,名詞,固有名詞,一般,*,電子回路,41
323,32,基礎,名詞,一般,*,*,基礎,38
324,32,基本,名詞,一般,*,*,基本,38
325,32,回路,名詞,一般,*,*,回路,38
326,32,素子,名詞,一般,*,*,素子,38
328,32,受動素子,名詞,固有名詞,一般,*,受動素子,41
330,32,能動素子,名詞,固有名詞,一般,*,能動素子,41
332,32,動作,名詞,サ変接続,*,*,動作,36
333,32,原理,名詞,一般,*,*,原理,38
335,32,分類,名詞,サ変接続,*,*,分類,36
336,33,電子回路,名詞,固有名詞,一般,*,電子回路,41
338,33,増幅,名詞,サ変接続,*,*,増幅,36
340,33,概念,名詞,一般,*,*,概念,38
341,33,放射線,名詞,一般,*,*,放射線,38
342,33,計測,名詞,サ変接続,*,*,計測,36
344,33,基礎,名詞,一般,*,*,基礎,38
345,33,誤差,名詞,一般,*,*,誤差,38
347,33,統計学的,名詞,固有名詞,一般,*,統計学的,41
348,33,基本,名詞,一般,*,*,基本,38
349,33,量,名詞,接尾,一般,*,量,51
350,34,放射線,名詞,一般,*,*,放射線,38
355,35,放射線,名詞,一般,*,*,放射線,38
357,35,物質,名詞,一般,*,*,物質,38
359,35,相互作用,名詞,固有名詞,一般,*,相互作用,41
360,35,実験,名詞,サ変接続,*,*,実験,36
361,35,データ,名詞,一般,*,*,データ,38
363,35,統計的,名詞,固有名詞,一般,*,統計的,41
364,35,取り扱い,名詞,一般,*,*,取り扱い,38
365,35,誤差,名詞,一般,*,*,誤差,38
367,35,統計学的,名詞,固有名詞,一般,*,統計学的,41
368,35,基本,名詞,一般,*,*,基本,38
369,35,量,名詞,接尾,一般,*,量,51
370,36,誤差,名詞,一般,*,*,誤差,38
372,36,種類,名詞,一般,*,*,種類,38
374,36,伝搬,名詞,サ変接続,*,*,伝搬,36
375,37,有効数字,名詞,固有名詞,一般,*,有効数字,41
377,37,信頼度,名詞,固有名詞,一般,*,信頼度,41
378,37,信号処理,名詞,固有名詞,一般,*,信号処理,41
379,37,技術,名詞,一般,*,*,技術,38
380,37,信号,名詞,一般,*,*,信号,38
382,37,雑音,名詞,一般,*,*,雑音,38
383,37,比,名詞,接尾,一般,*,比,51
385,37,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
387,37,概念,名詞,一般,*,*,概念,38
388,38,アース,名詞,固有名詞,組織,*,アース,45
390,38,同軸ケーブル,名詞,固有名詞,一般,*,同軸ケーブル,41
391,38,まとめ,名詞,一般,*,*,まとめ,38
393,38,実験,名詞,サ変接続,*,*,実験,36
394,38,研究,名詞,サ変接続,*,*,研究,36
396,38,倫理,名詞,一般,*,*,倫理,38
397,39,実験ノート,名詞,固有名詞,一般,*,実験ノート,41
399,39,取り,動詞,自立,*,*,取る,31
402,39,レポート,名詞,サ変接続,*,*,レポート,36
404,39,書き方,名詞,一般,*,*,書き方,38
405,39,実験,名詞,サ変接続,*,*,実験,36
406,39,記録,名詞,サ変接続,*,*,記録,36
408,39,残し,動詞,自立,*,*,残す,31
410,40,危険,名詞,形容動詞語幹,*,*,危険,40
411,40,因子,名詞,一般,*,*,因子,38
413,40,事前,名詞,一般,*,*,事前,38
414,40,確認,名詞,サ変接続,*,*,確認,36
415,41,ガイダンス,名詞,一般,*,*,ガイダンス,38
417,41,実験,名詞,サ変接続,*,*,実験,36
419,41,心得,名詞,一般,*,*,心得,38
421,41,実験,名詞,サ変接続,*,*,実験,36
422,41,レポート,名詞,サ変接続,*,*,レポート,36
424,41,書き方,名詞,一般,*,*,書き方,38
425,41,検証,名詞,サ変接続,*,*,検証,36
426,41,実験,名詞,サ変接続,*,*,実験,36
428,41,必要性,名詞,固有名詞,一般,*,必要性,41
429,42,精密,名詞,形容動詞語幹,*,*,精密,40
430,42,計測,名詞,サ変接続,*,*,計測,36
432,42,物理学,名詞,固有名詞,一般,*,物理学,41
434,42,発見,名詞,サ変接続,*,*,発見,36
435,43,真空,名詞,一般,*,*,真空,38
436,43,技術,名詞,一般,*,*,技術,38
438,43,基礎,名詞,一般,*,*,基礎,38
439,43,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
441,43,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
442,44,コンダクタンス,名詞,固有名詞,一般,*,コンダクタンス,41
444,44,真空,名詞,一般,*,*,真空,38
445,44,排気,名詞,サ変接続,*,*,排気,36
446,44,方程式,名詞,一般,*,*,方程式,38
447,45,真空ポンプ,名詞,固有名詞,一般,*,真空ポンプ,41
449,45,真空計,名詞,固有名詞,一般,*,真空計,41
451,45,原理,名詞,一般,*,*,原理,38
452,45,光学,名詞,一般,*,*,光学,38
453,45,測定,名詞,サ変接続,*,*,測定,36
455,45,基礎,名詞,一般,*,*,基礎,38
456,45,光,名詞,接尾,一般,*,光,51
458,45,性質,名詞,一般,*,*,性質,38
459,46,光,名詞,一般,*,*,光,38
461,46,発生,名詞,サ変接続,*,*,発生,36
463,46,検出,名詞,サ変接続,*,*,検出,36
464,46,器,名詞,接尾,一般,*,器,51
466,46,原理,名詞,一般,*,*,原理,38
467,46,信号処理,名詞,固有名詞,一般,*,信号処理,41
468,46,技術,名詞,一般,*,*,技術,38
469,46,信号,名詞,一般,*,*,信号,38
471,46,雑音,名詞,一般,*,*,雑音,38
472,46,比,名詞,接尾,一般,*,比,51
474,46,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
476,46,概念,名詞,一般,*,*,概念,38
477,47,アース,名詞,固有名詞,組織,*,アース,45
479,47,同軸ケーブル,名詞,固有名詞,一般,*,同軸ケーブル,41
480,47,放射線,名詞,一般,*,*,放射線,38
481,47,計測,名詞,サ変接続,*,*,計測,36
483,47,基礎,名詞,一般,*,*,基礎,38
484,47,放射線,名詞,一般,*,*,放射線,38
489,48,放射線,名詞,一般,*,*,放射線,38
491,48,物質,名詞,一般,*,*,物質,38
493,48,相互作用,名詞,固有名詞,一般,*,相互作用,41
494,48,実験,名詞,サ変接続,*,*,実験,36
495,48,データ,名詞,一般,*,*,データ,38
497,48,統計的,名詞,固有名詞,一般,*,統計的,41
498,48,取り扱い,名詞,一般,*,*,取り扱い,38
502,48,誤差,名詞,一般,*,*,誤差,38
504,48,統計学的,名詞,固有名詞,一般,*,統計学的,41
505,48,基本,名詞,一般,*,*,基本,38
506,48,量,名詞,接尾,一般,*,量,51
507,49,誤差,名詞,一般,*,*,誤差,38
509,49,種類,名詞,一般,*,*,種類,38
511,49,伝搬,名詞,サ変接続,*,*,伝搬,36
512,50,実験,名詞,サ変接続,*,*,実験,36
513,50,データ,名詞,一般,*,*,データ,38
515,50,統計的,名詞,固有名詞,一般,*,統計的,41
516,50,取り扱い,名詞,一般,*,*,取り扱い,38
520,50,有効数字,名詞,固有名詞,一般,*,有効数字,41
522,50,信頼度,名詞,固有名詞,一般,*,信頼度,41
524,50,検定,名詞,サ変接続,*,*,検定,36
525,51,最尤法,名詞,一般,*,*,最尤法,38
527,51,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
528,51,物理学,名詞,固有名詞,一般,*,物理学,41
530,51,実験,名詞,サ変接続,*,*,実験,36
532,51,意義,名詞,一般,*,*,意義,38
534,51,実験ノート,名詞,固有名詞,一般,*,実験ノート,41
536,51,取り,動詞,自立,*,*,取る,31
539,51,実験,名詞,サ変接続,*,*,実験,36
540,51,レポート,名詞,サ変接続,*,*,レポート,36
542,51,書き方,名詞,一般,*,*,書き方,38
543,51,検証,名詞,サ変接続,*,*,検証,36
544,51,実験,名詞,サ変接続,*,*,実験,36
546,51,必要性,名詞,固有名詞,一般,*,必要性,41
547,52,実験,名詞,サ変接続,*,*,実験,36
549,52,心得,名詞,一般,*,*,心得,38
551,52,準備,名詞,サ変接続,*,*,準備,36
553,52,危険,名詞,形容動詞語幹,*,*,危険,40
554,52,因子,名詞,一般,*,*,因子,38
556,52,認識,名詞,サ変接続,*,*,認識,36
557,53,実験,名詞,サ変接続,*,*,実験,36
558,53,記録,名詞,サ変接続,*,*,記録,36
560,53,残し,動詞,自立,*,*,残す,31
562,53,真空,名詞,一般,*,*,真空,38
563,53,技術,名詞,一般,*,*,技術,38
565,53,基礎,名詞,一般,*,*,基礎,38
566,53,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
568,53,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
569,54,コンダクタンス,名詞,固有名詞,一般,*,コンダクタンス,41
571,54,真空,名詞,一般,*,*,真空,38
572,54,排気,名詞,サ変接続,*,*,排気,36
573,54,方程式,名詞,一般,*,*,方程式,38
574,54,光学,名詞,一般,*,*,光学,38
575,54,測定,名詞,サ変接続,*,*,測定,36
577,54,基礎,名詞,一般,*,*,基礎,38
578,54,光,名詞,接尾,一般,*,光,51
580,54,性質,名詞,一般,*,*,性質,38
581,55,光,名詞,一般,*,*,光,38
583,55,発生,名詞,サ変接続,*,*,発生,36
584,55,原理,名詞,一般,*,*,原理,38
586,55,検出,名詞,サ変接続,*,*,検出,36
587,55,原理,名詞,一般,*,*,原理,38
588,55,電子回路,名詞,固有名詞,一般,*,電子回路,41
590,55,基礎,名詞,一般,*,*,基礎,38
591,55,基本,名詞,一般,*,*,基本,38
592,55,回路,名詞,一般,*,*,回路,38
593,55,素子,名詞,一般,*,*,素子,38
595,55,受動素子,名詞,固有名詞,一般,*,受動素子,41
597,55,能動素子,名詞,固有名詞,一般,*,能動素子,41
599,55,動作,名詞,サ変接続,*,*,動作,36
600,55,原理,名詞,一般,*,*,原理,38
602,55,分類,名詞,サ変接続,*,*,分類,36
603,56,電子回路,名詞,固有名詞,一般,*,電子回路,41
605,56,増幅,名詞,サ変接続,*,*,増幅,36
607,56,概念,名詞,一般,*,*,概念,38
608,56,データ処理,名詞,固有名詞,一般,*,データ処理,41
610,56,統計,名詞,サ変接続,*,*,統計,36
611,56,誤差,名詞,一般,*,*,誤差,38
613,56,統計学的,名詞,固有名詞,一般,*,統計学的,41
614,56,基本,名詞,一般,*,*,基本,38
615,56,量,名詞,接尾,一般,*,量,51
616,57,誤差,名詞,一般,*,*,誤差,38
618,57,種類,名詞,一般,*,*,種類,38
620,57,伝搬,名詞,サ変接続,*,*,伝搬,36
621,58,有効数字,名詞,固有名詞,一般,*,有効数字,41
623,58,信頼度,名詞,固有名詞,一般,*,信頼度,41
624,58,放射線,名詞,一般,*,*,放射線,38
625,58,計測,名詞,サ変接続,*,*,計測,36
627,58,基礎,名詞,一般,*,*,基礎,38
628,58,放射線,名詞,一般,*,*,放射線,38
633,59,放射線,名詞,一般,*,*,放射線,38
635,59,物質,名詞,一般,*,*,物質,38
637,59,相互作用,名詞,固有名詞,一般,*,相互作用,41
638,59,信号処理,名詞,固有名詞,一般,*,信号処理,41
639,59,技術,名詞,一般,*,*,技術,38
640,59,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
642,59,概念,名詞,一般,*,*,概念,38
643,60,高速,名詞,一般,*,*,高速,38
644,60,パルス,名詞,一般,*,*,パルス,38
646,60,検出,名詞,サ変接続,*,*,検出,36
647,60,器,名詞,接尾,一般,*,器,51
650,60,信号処理,名詞,固有名詞,一般,*,信号処理,41
651,60,まとめ,名詞,一般,*,*,まとめ,38
653,60,実験,名詞,サ変接続,*,*,実験,36
654,60,研究,名詞,サ変接続,*,*,研究,36
656,60,倫理,名詞,一般,*,*,倫理,38
657,60,新しい,形容詞,自立,*,*,新しい,10
658,60,発見,名詞,サ変接続,*,*,発見,36
660,60,エピソード,名詞,一般,*,*,エピソード,38
664,61,粒子,名詞,一般,*,*,粒子,38
666,61,発見,名詞,サ変接続,*,*,発見,36
669,62,超光速ニュートリノ,名詞,固有名詞,一般,*,超光速ニュートリノ,41
671,62,話,名詞,サ変接続,*,*,話,36
672,62,物理学,名詞,固有名詞,一般,*,物理学,41
674,62,実験,名詞,サ変接続,*,*,実験,36
676,62,意義,名詞,一般,*,*,意義,38
677,62,検証,名詞,サ変接続,*,*,検証,36
678,62,実験,名詞,サ変接続,*,*,実験,36
680,62,必要性,名詞,固有名詞,一般,*,必要性,41
681,63,精密,名詞,形容動詞語幹,*,*,精密,40
682,63,計測,名詞,サ変接続,*,*,計測,36
684,63,物理学,名詞,固有名詞,一般,*,物理学,41
686,63,発見,名詞,サ変接続,*,*,発見,36
687,64,真空,名詞,一般,*,*,真空,38
688,64,技術,名詞,一般,*,*,技術,38
690,64,基礎,名詞,一般,*,*,基礎,38
691,64,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
693,64,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
694,65,コンダクタンス,名詞,固有名詞,一般,*,コンダクタンス,41
696,65,真空,名詞,一般,*,*,真空,38
697,65,排気,名詞,サ変接続,*,*,排気,36
698,65,方程式,名詞,一般,*,*,方程式,38
699,66,真空ポンプ,名詞,固有名詞,一般,*,真空ポンプ,41
701,66,真空計,名詞,固有名詞,一般,*,真空計,41
703,66,原理,名詞,一般,*,*,原理,38
704,66,光学,名詞,一般,*,*,光学,38
705,66,測定,名詞,サ変接続,*,*,測定,36
707,66,基礎,名詞,一般,*,*,基礎,38
708,66,光,名詞,接尾,一般,*,光,51
710,66,性質,名詞,一般,*,*,性質,38
711,67,光,名詞,一般,*,*,光,38
713,67,発生,名詞,サ変接続,*,*,発生,36
715,67,検出,名詞,サ変接続,*,*,検出,36
717,67,原理,名詞,一般,*,*,原理,38
718,67,電子回路,名詞,固有名詞,一般,*,電子回路,41
720,67,基礎,名詞,一般,*,*,基礎,38
721,67,基本,名詞,一般,*,*,基本,38
722,67,回路,名詞,一般,*,*,回路,38
723,67,素子,名詞,一般,*,*,素子,38
725,67,受動素子,名詞,固有名詞,一般,*,受動素子,41
727,67,能動素子,名詞,固有名詞,一般,*,能動素子,41
729,67,動作,名詞,サ変接続,*,*,動作,36
730,67,原理,名詞,一般,*,*,原理,38
732,67,分類,名詞,サ変接続,*,*,分類,36
733,68,電子回路,名詞,固有名詞,一般,*,電子回路,41
735,68,増幅,名詞,サ変接続,*,*,増幅,36
737,68,概念,名詞,一般,*,*,概念,38
738,68,放射線,名詞,一般,*,*,放射線,38
739,68,計測,名詞,サ変接続,*,*,計測,36
741,68,基礎,名詞,一般,*,*,基礎,38
742,68,誤差,名詞,一般,*,*,誤差,38
744,68,統計学的,名詞,固有名詞,一般,*,統計学的,41
745,68,基本,名詞,一般,*,*,基本,38
746,68,量,名詞,接尾,一般,*,量,51
747,69,放射線,名詞,一般,*,*,放射線,38
752,70,放射線,名詞,一般,*,*,放射線,38
754,70,物質,名詞,一般,*,*,物質,38
756,70,相互作用,名詞,固有名詞,一般,*,相互作用,41
757,70,データ処理,名詞,固有名詞,一般,*,データ処理,41
759,70,統計,名詞,サ変接続,*,*,統計,36
760,70,誤差,名詞,一般,*,*,誤差,38
762,70,統計学的,名詞,固有名詞,一般,*,統計学的,41
763,70,基本,名詞,一般,*,*,基本,38
764,70,量,名詞,接尾,一般,*,量,51
765,71,誤差,名詞,一般,*,*,誤差,38
767,71,種類,名詞,一般,*,*,種類,38
769,71,伝搬,名詞,サ変接続,*,*,伝搬,36
770,72,有効数字,名詞,固有名詞,一般,*,有効数字,41
772,72,信頼度,名詞,固有名詞,一般,*,信頼度,41
773,72,信号処理,名詞,固有名詞,一般,*,信号処理,41
774,72,技術,名詞,一般,*,*,技術,38
775,72,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
777,72,概念,名詞,一般,*,*,概念,38
778,73,高速,名詞,一般,*,*,高速,38
779,73,パルス,名詞,一般,*,*,パルス,38
781,73,検出,名詞,サ変接続,*,*,検出,36
782,73,器,名詞,接尾,一般,*,器,51
785,73,信号処理,名詞,固有名詞,一般,*,信号処理,41
786,73,まとめ,名詞,一般,*,*,まとめ,38
788,73,実験,名詞,サ変接続,*,*,実験,36
789,73,研究,名詞,サ変接続,*,*,研究,36
791,73,倫理,名詞,一般,*,*,倫理,38
792,74,実験ノート,名詞,固有名詞,一般,*,実験ノート,41
794,74,取り,動詞,自立,*,*,取る,31
797,74,レポート,名詞,サ変接続,*,*,レポート,36
799,74,書き方,名詞,一般,*,*,書き方,38
800,74,実験,名詞,サ変接続,*,*,実験,36
801,74,記録,名詞,サ変接続,*,*,記録,36
803,74,残し,動詞,自立,*,*,残す,31
805,75,危険,名詞,形容動詞語幹,*,*,危険,40
806,75,因子,名詞,一般,*,*,因子,38
808,75,事前,名詞,一般,*,*,事前,38
809,75,確認,名詞,サ変接続,*,*,確認,36
810,76,物理学,名詞,固有名詞,一般,*,物理学,41
812,76,実験,名詞,サ変接続,*,*,実験,36
814,76,意義,名詞,一般,*,*,意義,38
815,76,検証,名詞,サ変接続,*,*,検証,36
816,76,実験,名詞,サ変接続,*,*,実験,36
818,76,必要性,名詞,固有名詞,一般,*,必要性,41
819,77,精密,名詞,形容動詞語幹,*,*,精密,40
820,77,計測,名詞,サ変接続,*,*,計測,36
822,77,物理学,名詞,固有名詞,一般,*,物理学,41
824,77,発見,名詞,サ変接続,*,*,発見,36
825,78,真空,名詞,一般,*,*,真空,38
826,78,技術,名詞,一般,*,*,技術,38
828,78,基礎,名詞,一般,*,*,基礎,38
829,78,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
831,78,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
832,79,コンダクタンス,名詞,固有名詞,一般,*,コンダクタンス,41
834,79,真空,名詞,一般,*,*,真空,38
835,79,排気,名詞,サ変接続,*,*,排気,36
836,79,方程式,名詞,一般,*,*,方程式,38
837,80,真空ポンプ,名詞,固有名詞,一般,*,真空ポンプ,41
839,80,真空計,名詞,固有名詞,一般,*,真空計,41
841,80,原理,名詞,一般,*,*,原理,38
842,80,光学,名詞,一般,*,*,光学,38
843,80,測定,名詞,サ変接続,*,*,測定,36
845,80,基礎,名詞,一般,*,*,基礎,38
846,80,光,名詞,接尾,一般,*,光,51
848,80,性質,名詞,一般,*,*,性質,38
849,81,光,名詞,一般,*,*,光,38
851,81,発生,名詞,サ変接続,*,*,発生,36
853,81,検出,名詞,サ変接続,*,*,検出,36
854,81,器,名詞,接尾,一般,*,器,51
856,81,原理,名詞,一般,*,*,原理,38
857,81,電子回路,名詞,固有名詞,一般,*,電子回路,41
859,81,基礎,名詞,一般,*,*,基礎,38
860,81,基本,名詞,一般,*,*,基本,38
861,81,回路,名詞,一般,*,*,回路,38
862,81,素子,名詞,一般,*,*,素子,38
864,81,受動素子,名詞,固有名詞,一般,*,受動素子,41
866,81,能動素子,名詞,固有名詞,一般,*,能動素子,41
868,81,動作,名詞,サ変接続,*,*,動作,36
869,81,原理,名詞,一般,*,*,原理,38
871,81,分類,名詞,サ変接続,*,*,分類,36
872,82,電子回路,名詞,固有名詞,一般,*,電子回路,41
874,82,増幅,名詞,サ変接続,*,*,増幅,36
876,82,概念,名詞,一般,*,*,概念,38
877,82,放射線,名詞,一般,*,*,放射線,38
878,82,計測,名詞,サ変接続,*,*,計測,36
880,82,基礎,名詞,一般,*,*,基礎,38
881,82,放射線,名詞,一般,*,*,放射線,38
886,83,放射線,名詞,一般,*,*,放射線,38
888,83,物質,名詞,一般,*,*,物質,38
890,83,相互作用,名詞,固有名詞,一般,*,相互作用,41
891,83,実験,名詞,サ変接続,*,*,実験,36
892,83,データ,名詞,一般,*,*,データ,38
894,83,統計的,名詞,固有名詞,一般,*,統計的,41
895,83,取り扱い,名詞,一般,*,*,取り扱い,38
896,83,誤差,名詞,一般,*,*,誤差,38
898,83,統計学的,名詞,固有名詞,一般,*,統計学的,41
899,83,基本,名詞,一般,*,*,基本,38
900,83,量,名詞,接尾,一般,*,量,51
901,84,誤差,名詞,一般,*,*,誤差,38
903,84,種類,名詞,一般,*,*,種類,38
905,84,伝搬,名詞,サ変接続,*,*,伝搬,36
906,85,有効数字,名詞,固有名詞,一般,*,有効数字,41
908,85,信頼度,名詞,固有名詞,一般,*,信頼度,41
909,85,信号処理,名詞,固有名詞,一般,*,信号処理,41
910,85,技術,名詞,一般,*,*,技術,38
911,85,信号,名詞,一般,*,*,信号,38
913,85,雑音,名詞,一般,*,*,雑音,38
914,85,比,名詞,接尾,一般,*,比,51
916,85,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
918,85,概念,名詞,一般,*,*,概念,38
919,86,アース,名詞,固有名詞,組織,*,アース,45
921,86,同軸ケーブル,名詞,固有名詞,一般,*,同軸ケーブル,41
922,86,まとめ,名詞,一般,*,*,まとめ,38
924,86,実験,名詞,サ変接続,*,*,実験,36
925,86,研究,名詞,サ変接続,*,*,研究,36
927,86,倫理,名詞,一般,*,*,倫理,38
