Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
202,3,工場,名詞,一般,*,*,工場,38
206,3,関連,名詞,サ変接続,*,*,関連,36
207,3,講義,名詞,サ変接続,*,*,講義,36
208,3,研究所,名詞,一般,*,*,研究所,38
210,3,工場,名詞,一般,*,*,工場,38
215,3,仕事,名詞,サ変接続,*,*,仕事,36
217,3,説明,名詞,サ変接続,*,*,説明,36
218,3,できる,動詞,自立,*,*,できる,31
221,3,なる,動詞,自立,*,*,なる,31
223,3,研究所,名詞,一般,*,*,研究所,38
225,3,工場,名詞,一般,*,*,工場,38
229,3,見学,名詞,サ変接続,*,*,見学,36
230,3,研究所,名詞,一般,*,*,研究所,38
232,3,工場,名詞,一般,*,*,工場,38
236,3,レポート,名詞,サ変接続,*,*,レポート,36
237,3,作成,名詞,サ変接続,*,*,作成,36
239,3,提出,名詞,サ変接続,*,*,提出,36
0,0,化学,名詞,一般,*,*,化学,38
1,0,産業,名詞,一般,*,*,産業,38
2,0,技術,名詞,一般,*,*,技術,38
3,0,論,名詞,接尾,一般,*,論,51
0,0,化学,名詞,一般,*,*,化学,38
1,0,産業,名詞,一般,*,*,産業,38
2,0,技術,名詞,一般,*,*,技術,38
3,0,論,名詞,接尾,一般,*,論,51
0,0,化学,名詞,一般,*,*,化学,38
1,0,産業,名詞,一般,*,*,産業,38
2,0,技術,名詞,一般,*,*,技術,38
3,0,論,名詞,接尾,一般,*,論,51
0,0,化学,名詞,一般,*,*,化学,38
1,0,産業,名詞,一般,*,*,産業,38
2,0,技術,名詞,一般,*,*,技術,38
3,0,論,名詞,接尾,一般,*,論,51
0,0,化学,名詞,一般,*,*,化学,38
1,0,産業,名詞,一般,*,*,産業,38
2,0,技術,名詞,一般,*,*,技術,38
3,0,論,名詞,接尾,一般,*,論,51
