,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1668,0,演習,名詞,サ変接続,*,*,演習,36
1669,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1670,0,文脈,名詞,一般,*,*,文脈,38
1671,0,自由,名詞,形容動詞語幹,*,*,自由,40
1672,0,文法,名詞,一般,*,*,文法,38
1674,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1676,0,演習,名詞,サ変接続,*,*,演習,36
1677,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1679,0,解く,動詞,自立,*,*,解く,31
1680,0,文脈,名詞,一般,*,*,文脈,38
1681,0,自由,名詞,形容動詞語幹,*,*,自由,40
1682,0,文法,名詞,一般,*,*,文法,38
1684,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1686,0,復習,名詞,サ変接続,*,*,復習,36
1688,0,期末,名詞,一般,*,*,期末,38
1689,0,試験,名詞,サ変接続,*,*,試験,36
1690,0,文脈,名詞,一般,*,*,文脈,38
1691,0,自由,名詞,形容動詞語幹,*,*,自由,40
1692,0,文法,名詞,一般,*,*,文法,38
1694,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1696,0,復習,名詞,サ変接続,*,*,復習,36
1698,0,期末,名詞,一般,*,*,期末,38
1699,0,試験,名詞,サ変接続,*,*,試験,36
1700,0,オートマトン,名詞,一般,*,*,オートマトン,38
1702,0,形式,名詞,一般,*,*,形式,38
1703,0,言語,名詞,一般,*,*,言語,38
1704,0,オートマトン,名詞,一般,*,*,オートマトン,38
1706,0,形式,名詞,一般,*,*,形式,38
1707,0,言語,名詞,一般,*,*,言語,38
1708,0,オートマトン,名詞,一般,*,*,オートマトン,38
1710,0,形式,名詞,一般,*,*,形式,38
1711,0,言語,名詞,一般,*,*,言語,38
1712,0,オートマトン,名詞,一般,*,*,オートマトン,38
1714,0,形式,名詞,一般,*,*,形式,38
1715,0,言語,名詞,一般,*,*,言語,38
1716,0,オートマトン,名詞,一般,*,*,オートマトン,38
1718,0,形式,名詞,一般,*,*,形式,38
1719,0,言語,名詞,一般,*,*,言語,38
1720,0,オートマトン,名詞,一般,*,*,オートマトン,38
1722,0,形式,名詞,一般,*,*,形式,38
1723,0,言語,名詞,一般,*,*,言語,38
1724,0,オートマトン,名詞,一般,*,*,オートマトン,38
1726,0,形式,名詞,一般,*,*,形式,38
1727,0,言語,名詞,一般,*,*,言語,38
1729,0,講義,名詞,サ変接続,*,*,講義,36
1733,0,プログラム,名詞,サ変接続,*,*,プログラム,36
1734,0,言語,名詞,一般,*,*,言語,38
1735,0,処理,名詞,サ変接続,*,*,処理,36
1737,0,自然,名詞,形容動詞語幹,*,*,自然,40
1738,0,言語,名詞,一般,*,*,言語,38
1739,0,処理,名詞,サ変接続,*,*,処理,36
1741,0,基礎,名詞,一般,*,*,基礎,38
1743,0,論じ,動詞,自立,*,*,論じる,31
1745,0,句,名詞,一般,*,*,句,38
1746,0,構造,名詞,一般,*,*,構造,38
1747,0,文法,名詞,一般,*,*,文法,38
1749,0,正規,名詞,一般,*,*,正規,38
1750,0,表現,名詞,サ変接続,*,*,表現,36
1752,0,有限,名詞,形容動詞語幹,*,*,有限,40
1753,0,オートマトン,名詞,一般,*,*,オートマトン,38
1755,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1757,0,形式,名詞,一般,*,*,形式,38
1758,0,言語,名詞,一般,*,*,言語,38
1760,0,性質,名詞,一般,*,*,性質,38
1762,0,講義,名詞,サ変接続,*,*,講義,36
1765,0,形式,名詞,一般,*,*,形式,38
1766,0,言語,名詞,一般,*,*,言語,38
1768,0,生成,名詞,サ変接続,*,*,生成,36
1770,0,手段,名詞,一般,*,*,手段,38
1772,0,認識,名詞,サ変接続,*,*,認識,36
1774,0,機械,名詞,一般,*,*,機械,38
1776,0,二つ,名詞,一般,*,*,二つ,38
1778,0,観点,名詞,一般,*,*,観点,38
1780,0,学ぶ,動詞,自立,*,*,学ぶ,31
1784,0,言語,名詞,一般,*,*,言語,38
1785,0,処理,名詞,サ変接続,*,*,処理,36
1787,0,関連,名詞,サ変接続,*,*,関連,36
1789,0,基礎,名詞,一般,*,*,基礎,38
1790,0,理論,名詞,一般,*,*,理論,38
1792,0,理解,名詞,サ変接続,*,*,理解,36
1796,0,ねらい,名詞,一般,*,*,ねらい,38
1803,0,講義,名詞,サ変接続,*,*,講義,36
1805,0,履修,名詞,サ変接続,*,*,履修,36
1810,0,以下,名詞,非自立,副詞可能,*,以下,66
1812,0,知識,名詞,一般,*,*,知識,38
1814,0,能力,名詞,一般,*,*,能力,38
1816,0,修得,名詞,サ変接続,*,*,修得,36
1821,0,正規,名詞,形容動詞語幹,*,*,正規,40
1822,0,言語,名詞,一般,*,*,言語,38
1824,0,文脈,名詞,一般,*,*,文脈,38
1825,0,自由,名詞,形容動詞語幹,*,*,自由,40
1826,0,言語,名詞,一般,*,*,言語,38
1828,0,定義,名詞,サ変接続,*,*,定義,36
1830,0,性質,名詞,一般,*,*,性質,38
1832,0,理解,名詞,サ変接続,*,*,理解,36
1837,0,正規,名詞,形容動詞語幹,*,*,正規,40
1838,0,文法,名詞,一般,*,*,文法,38
1840,0,文脈,名詞,一般,*,*,文脈,38
1841,0,自由,名詞,形容動詞語幹,*,*,自由,40
1842,0,文法,名詞,一般,*,*,文法,38
1844,0,定義,名詞,サ変接続,*,*,定義,36
1846,0,理解,名詞,サ変接続,*,*,理解,36
1849,0,標準,名詞,一般,*,*,標準,38
1850,0,形,名詞,接尾,一般,*,形,51
1853,0,変換,名詞,サ変接続,*,*,変換,36
1854,0,等,名詞,接尾,一般,*,等,51
1856,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1858,0,解く,動詞,自立,*,*,解く,31
1861,0,できる,動詞,自立,*,*,できる,31
1865,0,決定,名詞,サ変接続,*,*,決定,36
1866,0,性,名詞,接尾,一般,*,性,51
1868,0,非決定,名詞,一般,*,*,非決定,38
1869,0,性,名詞,接尾,一般,*,性,51
1870,0,有限,名詞,形容動詞語幹,*,*,有限,40
1871,0,オートマトン,名詞,一般,*,*,オートマトン,38
1873,0,定義,名詞,サ変接続,*,*,定義,36
1875,0,理解,名詞,サ変接続,*,*,理解,36
1878,0,文法,名詞,一般,*,*,文法,38
1880,0,対応,名詞,サ変接続,*,*,対応,36
1882,0,オートマトン,名詞,一般,*,*,オートマトン,38
1884,0,生成,名詞,サ変接続,*,*,生成,36
1886,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1889,0,解く,動詞,自立,*,*,解く,31
1892,0,できる,動詞,自立,*,*,できる,31
1896,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1898,0,定義,名詞,サ変接続,*,*,定義,36
1900,0,理解,名詞,サ変接続,*,*,理解,36
1903,0,関連,名詞,サ変接続,*,*,関連,36
1905,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1907,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1909,0,解く,動詞,自立,*,*,解く,31
1912,0,できる,動詞,自立,*,*,できる,31
1914,0,句,名詞,一般,*,*,句,38
1915,0,構造,名詞,一般,*,*,構造,38
1916,0,文法,名詞,一般,*,*,文法,38
1917,0,句,名詞,接尾,一般,*,句,51
1918,0,構造,名詞,一般,*,*,構造,38
1919,0,文法,名詞,一般,*,*,文法,38
1920,0,句,名詞,接尾,一般,*,句,51
1921,0,構造,名詞,一般,*,*,構造,38
1922,0,文法,名詞,一般,*,*,文法,38
1923,0,句,名詞,接尾,一般,*,句,51
1924,0,構造,名詞,一般,*,*,構造,38
1925,0,文法,名詞,一般,*,*,文法,38
1926,0,句,名詞,接尾,一般,*,句,51
1927,0,構造,名詞,一般,*,*,構造,38
1928,0,文法,名詞,一般,*,*,文法,38
1929,0,正規,名詞,一般,*,*,正規,38
1930,0,言語,名詞,一般,*,*,言語,38
1931,0,正規,名詞,一般,*,*,正規,38
1932,0,言語,名詞,一般,*,*,言語,38
1933,0,正規,名詞,一般,*,*,正規,38
1934,0,言語,名詞,一般,*,*,言語,38
1935,0,正規,名詞,一般,*,*,正規,38
1936,0,言語,名詞,一般,*,*,言語,38
1937,0,正規,名詞,一般,*,*,正規,38
1938,0,言語,名詞,一般,*,*,言語,38
1939,0,文脈,名詞,一般,*,*,文脈,38
1940,0,自由,名詞,形容動詞語幹,*,*,自由,40
1941,0,言語,名詞,一般,*,*,言語,38
1942,0,文脈,名詞,一般,*,*,文脈,38
1943,0,自由,名詞,形容動詞語幹,*,*,自由,40
1944,0,言語,名詞,一般,*,*,言語,38
1945,0,文脈,名詞,一般,*,*,文脈,38
1946,0,自由,名詞,形容動詞語幹,*,*,自由,40
1947,0,言語,名詞,一般,*,*,言語,38
1948,0,文脈,名詞,一般,*,*,文脈,38
1949,0,自由,名詞,形容動詞語幹,*,*,自由,40
1950,0,言語,名詞,一般,*,*,言語,38
1951,0,文脈,名詞,一般,*,*,文脈,38
1952,0,自由,名詞,形容動詞語幹,*,*,自由,40
1953,0,言語,名詞,一般,*,*,言語,38
1954,0,正規,名詞,一般,*,*,正規,38
1955,0,文法,名詞,一般,*,*,文法,38
1956,0,正規,名詞,一般,*,*,正規,38
1957,0,文法,名詞,一般,*,*,文法,38
1958,0,正規,名詞,一般,*,*,正規,38
1959,0,文法,名詞,一般,*,*,文法,38
1960,0,正規,名詞,一般,*,*,正規,38
1961,0,文法,名詞,一般,*,*,文法,38
1962,0,正規,名詞,一般,*,*,正規,38
1963,0,文法,名詞,一般,*,*,文法,38
1964,0,文脈,名詞,一般,*,*,文脈,38
1965,0,自由,名詞,形容動詞語幹,*,*,自由,40
1966,0,文法,名詞,一般,*,*,文法,38
1967,0,文脈,名詞,一般,*,*,文脈,38
1968,0,自由,名詞,形容動詞語幹,*,*,自由,40
1969,0,文法,名詞,一般,*,*,文法,38
1970,0,文脈,名詞,一般,*,*,文脈,38
1971,0,自由,名詞,形容動詞語幹,*,*,自由,40
1972,0,文法,名詞,一般,*,*,文法,38
1973,0,文脈,名詞,一般,*,*,文脈,38
1974,0,自由,名詞,形容動詞語幹,*,*,自由,40
1975,0,文法,名詞,一般,*,*,文法,38
1976,0,文脈,名詞,一般,*,*,文脈,38
1977,0,自由,名詞,形容動詞語幹,*,*,自由,40
1978,0,文法,名詞,一般,*,*,文法,38
1979,0,正規,名詞,一般,*,*,正規,38
1980,0,表現,名詞,サ変接続,*,*,表現,36
1981,0,正規,名詞,一般,*,*,正規,38
1982,0,表現,名詞,サ変接続,*,*,表現,36
1983,0,正規,名詞,一般,*,*,正規,38
1984,0,表現,名詞,サ変接続,*,*,表現,36
1985,0,正規,名詞,一般,*,*,正規,38
1986,0,表現,名詞,サ変接続,*,*,表現,36
1987,0,正規,名詞,一般,*,*,正規,38
1988,0,表現,名詞,サ変接続,*,*,表現,36
1989,0,有限,名詞,形容動詞語幹,*,*,有限,40
1990,0,オートマトン,名詞,一般,*,*,オートマトン,38
1991,0,有限,名詞,形容動詞語幹,*,*,有限,40
1992,0,オートマトン,名詞,一般,*,*,オートマトン,38
1993,0,有限,名詞,形容動詞語幹,*,*,有限,40
1994,0,オートマトン,名詞,一般,*,*,オートマトン,38
1995,0,有限,名詞,形容動詞語幹,*,*,有限,40
1996,0,オートマトン,名詞,一般,*,*,オートマトン,38
1997,0,有限,名詞,形容動詞語幹,*,*,有限,40
1998,0,オートマトン,名詞,一般,*,*,オートマトン,38
1999,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
2001,0,オートマトン,名詞,一般,*,*,オートマトン,38
2002,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
2004,0,オートマトン,名詞,一般,*,*,オートマトン,38
2005,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
2007,0,オートマトン,名詞,一般,*,*,オートマトン,38
2008,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
2010,0,オートマトン,名詞,一般,*,*,オートマトン,38
2011,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
2013,0,オートマトン,名詞,一般,*,*,オートマトン,38
2014,0,反復,名詞,サ変接続,*,*,反復,36
2015,0,補題,名詞,一般,*,*,補題,38
2016,0,反復,名詞,サ変接続,*,*,反復,36
2017,0,補題,名詞,一般,*,*,補題,38
2018,0,反復,名詞,サ変接続,*,*,反復,36
2019,0,補題,名詞,一般,*,*,補題,38
2020,0,反復,名詞,サ変接続,*,*,反復,36
2021,0,補題,名詞,一般,*,*,補題,38
2022,0,反復,名詞,サ変接続,*,*,反復,36
2023,0,補題,名詞,一般,*,*,補題,38
2024,0,情報,名詞,一般,*,*,情報,38
2025,0,基礎,名詞,一般,*,*,基礎,38
2026,0,学,名詞,接尾,一般,*,学,51
2029,0,情報,名詞,一般,*,*,情報,38
2030,0,基礎,名詞,一般,*,*,基礎,38
2031,0,学,名詞,接尾,一般,*,学,51
2034,0,情報,名詞,一般,*,*,情報,38
2035,0,基礎,名詞,一般,*,*,基礎,38
2036,0,学,名詞,接尾,一般,*,学,51
2039,0,情報,名詞,一般,*,*,情報,38
2040,0,基礎,名詞,一般,*,*,基礎,38
2041,0,学,名詞,接尾,一般,*,学,51
2044,0,情報,名詞,一般,*,*,情報,38
2045,0,基礎,名詞,一般,*,*,基礎,38
2046,0,学,名詞,接尾,一般,*,学,51
2049,0,情報,名詞,一般,*,*,情報,38
2050,0,基礎,名詞,一般,*,*,基礎,38
2051,0,学,名詞,接尾,一般,*,学,51
2054,0,情報,名詞,一般,*,*,情報,38
2055,0,基礎,名詞,一般,*,*,基礎,38
2056,0,学,名詞,接尾,一般,*,学,51
2059,0,情報,名詞,一般,*,*,情報,38
2060,0,基礎,名詞,一般,*,*,基礎,38
2061,0,学,名詞,接尾,一般,*,学,51
2064,0,情報,名詞,一般,*,*,情報,38
2065,0,基礎,名詞,一般,*,*,基礎,38
2066,0,学,名詞,接尾,一般,*,学,51
2069,0,情報,名詞,一般,*,*,情報,38
2070,0,基礎,名詞,一般,*,*,基礎,38
2071,0,学,名詞,接尾,一般,*,学,51
2074,0,計算,名詞,サ変接続,*,*,計算,36
2075,0,基礎,名詞,一般,*,*,基礎,38
2076,0,論,名詞,接尾,一般,*,論,51
2077,0,計算,名詞,サ変接続,*,*,計算,36
2078,0,基礎,名詞,一般,*,*,基礎,38
2079,0,論,名詞,接尾,一般,*,論,51
2080,0,計算,名詞,サ変接続,*,*,計算,36
2081,0,基礎,名詞,一般,*,*,基礎,38
2082,0,論,名詞,接尾,一般,*,論,51
2083,0,計算,名詞,サ変接続,*,*,計算,36
2084,0,基礎,名詞,一般,*,*,基礎,38
2085,0,論,名詞,接尾,一般,*,論,51
2086,0,計算,名詞,サ変接続,*,*,計算,36
2087,0,基礎,名詞,一般,*,*,基礎,38
2088,0,論,名詞,接尾,一般,*,論,51
2089,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2090,0,構成,名詞,サ変接続,*,*,構成,36
2091,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2092,0,構成,名詞,サ変接続,*,*,構成,36
2093,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2094,0,構成,名詞,サ変接続,*,*,構成,36
2095,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2096,0,構成,名詞,サ変接続,*,*,構成,36
2097,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2098,0,構成,名詞,サ変接続,*,*,構成,36
2099,0,自然,名詞,形容動詞語幹,*,*,自然,40
2100,0,言語,名詞,一般,*,*,言語,38
2101,0,処理,名詞,サ変接続,*,*,処理,36
2102,0,自然,名詞,形容動詞語幹,*,*,自然,40
2103,0,言語,名詞,一般,*,*,言語,38
2104,0,処理,名詞,サ変接続,*,*,処理,36
2105,0,自然,名詞,形容動詞語幹,*,*,自然,40
2106,0,言語,名詞,一般,*,*,言語,38
2107,0,処理,名詞,サ変接続,*,*,処理,36
2108,0,自然,名詞,形容動詞語幹,*,*,自然,40
2109,0,言語,名詞,一般,*,*,言語,38
2110,0,処理,名詞,サ変接続,*,*,処理,36
2111,0,自然,名詞,形容動詞語幹,*,*,自然,40
2112,0,言語,名詞,一般,*,*,言語,38
2113,0,処理,名詞,サ変接続,*,*,処理,36
2114,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2117,0,構造,名詞,一般,*,*,構造,38
2118,0,文法,名詞,一般,*,*,文法,38
2119,0,形,名詞,接尾,一般,*,形,51
2120,0,式言語,名詞,一般,*,*,式言語,38
2123,0,構造,名詞,一般,*,*,構造,38
2124,0,文法,名詞,一般,*,*,文法,38
2126,0,列,名詞,一般,*,*,列,38
2128,0,導出,名詞,サ変接続,*,*,導出,36
2129,0,正規,名詞,一般,*,*,正規,38
2130,0,文法,名詞,一般,*,*,文法,38
2131,0,正規,名詞,一般,*,*,正規,38
2132,0,文法,名詞,一般,*,*,文法,38
2134,0,正規,名詞,一般,*,*,正規,38
2135,0,言語,名詞,一般,*,*,言語,38
2137,0,正規,名詞,一般,*,*,正規,38
2138,0,言語,名詞,一般,*,*,言語,38
2140,0,和,名詞,一般,*,*,和,38
2141,0,集合,名詞,サ変接続,*,*,集合,36
2143,0,連接,名詞,サ変接続,*,*,連接,36
2145,0,クリーネ,名詞,一般,*,*,クリーネ,38
2146,0,閉包,名詞,一般,*,*,閉包,38
2149,0,生成,名詞,サ変接続,*,*,生成,36
2150,0,規則,名詞,一般,*,*,規則,38
2152,0,除去,名詞,サ変接続,*,*,除去,36
2153,0,有限,名詞,形容動詞語幹,*,*,有限,40
2154,0,オートマトン,名詞,一般,*,*,オートマトン,38
2155,0,オートマトン,名詞,一般,*,*,オートマトン,38
2157,0,形式,名詞,一般,*,*,形式,38
2158,0,的,名詞,接尾,形容動詞語幹,*,的,52
2159,0,定義,名詞,サ変接続,*,*,定義,36
2161,0,状態,名詞,一般,*,*,状態,38
2162,0,遷移,名詞,サ変接続,*,*,遷移,36
2163,0,図,名詞,接尾,一般,*,図,51
2165,0,決定,名詞,サ変接続,*,*,決定,36
2166,0,性,名詞,接尾,一般,*,性,51
2167,0,有限,名詞,形容動詞語幹,*,*,有限,40
2168,0,オートマトン,名詞,一般,*,*,オートマトン,38
2173,0,非決定,名詞,一般,*,*,非決定,38
2174,0,性,名詞,接尾,一般,*,性,51
2175,0,有限,名詞,形容動詞語幹,*,*,有限,40
2176,0,オートマトン,名詞,一般,*,*,オートマトン,38
2180,0,正規,名詞,形容動詞語幹,*,*,正規,40
2181,0,文法,名詞,一般,*,*,文法,38
2183,0,有限,名詞,形容動詞語幹,*,*,有限,40
2184,0,オートマトン,名詞,一般,*,*,オートマトン,38
2190,0,変換,名詞,サ変接続,*,*,変換,36
2194,0,対応,名詞,サ変接続,*,*,対応,36
2196,0,正規,名詞,一般,*,*,正規,38
2197,0,文法,名詞,一般,*,*,文法,38
2199,0,導出,名詞,サ変接続,*,*,導出,36
2201,0,遷移,名詞,サ変接続,*,*,遷移,36
2203,0,含む,動詞,自立,*,*,含む,31
2204,0,オートマトン,名詞,一般,*,*,オートマトン,38
2206,0,遷移,名詞,サ変接続,*,*,遷移,36
2208,0,含む,動詞,自立,*,*,含む,31
2209,0,オートマトン,名詞,一般,*,*,オートマトン,38
2212,0,遷移,名詞,サ変接続,*,*,遷移,36
2214,0,除去,名詞,サ変接続,*,*,除去,36
2216,0,和,名詞,一般,*,*,和,38
2217,0,集合,名詞,サ変接続,*,*,集合,36
2219,0,補,名詞,サ変接続,*,*,補,36
2220,0,集合,名詞,サ変接続,*,*,集合,36
2222,0,共通,名詞,サ変接続,*,*,共通,36
2223,0,集合,名詞,サ変接続,*,*,集合,36
2225,0,連接,名詞,サ変接続,*,*,連接,36
2227,0,クリーネ,名詞,一般,*,*,クリーネ,38
2228,0,閉包,名詞,一般,*,*,閉包,38
2231,0,決定,名詞,サ変接続,*,*,決定,36
2232,0,性,名詞,接尾,一般,*,性,51
2233,0,有限,名詞,形容動詞語幹,*,*,有限,40
2234,0,オートマトン,名詞,一般,*,*,オートマトン,38
2236,0,最小,名詞,一般,*,*,最小,38
2237,0,化,名詞,接尾,サ変接続,*,化,50
2240,0,状態,名詞,一般,*,*,状態,38
2242,0,最小,名詞,一般,*,*,最小,38
2243,0,化,名詞,接尾,サ変接続,*,化,50
2244,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2246,0,最小,名詞,一般,*,*,最小,38
2247,0,性,名詞,接尾,一般,*,性,51
2249,0,証明,名詞,サ変接続,*,*,証明,36
2251,0,一意,名詞,一般,*,*,一意,38
2252,0,性,名詞,接尾,一般,*,性,51
2254,0,証明,名詞,サ変接続,*,*,証明,36
2255,0,正規,名詞,一般,*,*,正規,38
2256,0,言語,名詞,一般,*,*,言語,38
2258,0,反復,名詞,サ変接続,*,*,反復,36
2259,0,補題,名詞,一般,*,*,補題,38
2260,0,正規,名詞,一般,*,*,正規,38
2261,0,言語,名詞,一般,*,*,言語,38
2263,0,反復,名詞,サ変接続,*,*,反復,36
2264,0,補題,名詞,一般,*,*,補題,38
2266,0,正規,名詞,一般,*,*,正規,38
2267,0,言語,名詞,一般,*,*,言語,38
2270,0,ない,形容詞,自立,*,*,ない,10
2273,0,証明,名詞,サ変接続,*,*,証明,36
2274,0,法,名詞,接尾,一般,*,法,51
2275,0,正規,名詞,一般,*,*,正規,38
2276,0,表現,名詞,サ変接続,*,*,表現,36
2278,0,オートマトン,名詞,一般,*,*,オートマトン,38
2281,0,変換,名詞,サ変接続,*,*,変換,36
2282,0,ボトムアップ,名詞,一般,*,*,ボトムアップ,38
2283,0,法,名詞,接尾,一般,*,法,51
2285,0,トップダウン,名詞,一般,*,*,トップダウン,38
2286,0,法,名詞,接尾,一般,*,法,51
2287,0,オートマトン,名詞,一般,*,*,オートマトン,38
2289,0,正規,名詞,一般,*,*,正規,38
2290,0,表現,名詞,サ変接続,*,*,表現,36
2293,0,変換,名詞,サ変接続,*,*,変換,36
2296,0,方法,名詞,一般,*,*,方法,38
2298,0,再帰,名詞,サ変接続,*,*,再帰,36
2299,0,方程式,名詞,一般,*,*,方程式,38
2301,0,解く,動詞,自立,*,*,解く,31
2302,0,方法,名詞,一般,*,*,方法,38
2303,0,正規,名詞,一般,*,*,正規,38
2304,0,言語,名詞,一般,*,*,言語,38
2306,0,有限,名詞,形容動詞語幹,*,*,有限,40
2307,0,オートマトン,名詞,一般,*,*,オートマトン,38
2309,0,演習,名詞,サ変接続,*,*,演習,36
2310,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2311,0,正規,名詞,一般,*,*,正規,38
2312,0,言語,名詞,一般,*,*,言語,38
2314,0,有限,名詞,形容動詞語幹,*,*,有限,40
2315,0,オートマトン,名詞,一般,*,*,オートマトン,38
2317,0,演習,名詞,サ変接続,*,*,演習,36
2318,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2320,0,解く,動詞,自立,*,*,解く,31
2321,0,正規,名詞,一般,*,*,正規,38
2322,0,言語,名詞,一般,*,*,言語,38
2324,0,有限,名詞,形容動詞語幹,*,*,有限,40
2325,0,オートマトン,名詞,一般,*,*,オートマトン,38
2327,0,復習,名詞,サ変接続,*,*,復習,36
2329,0,中間,名詞,副詞可能,*,*,中間,67
2330,0,試験,名詞,サ変接続,*,*,試験,36
2331,0,正規,名詞,一般,*,*,正規,38
2332,0,言語,名詞,一般,*,*,言語,38
2334,0,有限,名詞,形容動詞語幹,*,*,有限,40
2335,0,オートマトン,名詞,一般,*,*,オートマトン,38
2337,0,復習,名詞,サ変接続,*,*,復習,36
2339,0,中間,名詞,副詞可能,*,*,中間,67
2340,0,試験,名詞,サ変接続,*,*,試験,36
2341,0,文脈,名詞,一般,*,*,文脈,38
2342,0,自由,名詞,形容動詞語幹,*,*,自由,40
2343,0,文法,名詞,一般,*,*,文法,38
2347,0,文脈,名詞,一般,*,*,文脈,38
2348,0,自由,名詞,形容動詞語幹,*,*,自由,40
2349,0,文法,名詞,一般,*,*,文法,38
2351,0,文脈,名詞,一般,*,*,文脈,38
2352,0,自由,名詞,形容動詞語幹,*,*,自由,40
2353,0,言語,名詞,一般,*,*,言語,38
2355,0,導出,名詞,サ変接続,*,*,導出,36
2356,0,木,名詞,接尾,一般,*,木,51
2358,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
2359,0,性,名詞,接尾,一般,*,性,51
2362,0,生成,名詞,サ変接続,*,*,生成,36
2363,0,規則,名詞,一般,*,*,規則,38
2365,0,除去,名詞,サ変接続,*,*,除去,36
2366,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
2368,0,標準,名詞,一般,*,*,標準,38
2369,0,形,名詞,接尾,一般,*,形,51
2370,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
2372,0,標準,名詞,一般,*,*,標準,38
2373,0,形,名詞,接尾,一般,*,形,51
2378,0,単位,名詞,一般,*,*,単位,38
2379,0,生成,名詞,サ変接続,*,*,生成,36
2380,0,規則,名詞,一般,*,*,規則,38
2382,0,除去,名詞,サ変接続,*,*,除去,36
2383,0,文脈,名詞,一般,*,*,文脈,38
2384,0,自由,名詞,形容動詞語幹,*,*,自由,40
2385,0,言語,名詞,一般,*,*,言語,38
2390,0,反復,名詞,サ変接続,*,*,反復,36
2391,0,補題,名詞,一般,*,*,補題,38
2394,0,導出,名詞,サ変接続,*,*,導出,36
2395,0,木,名詞,接尾,一般,*,木,51
2397,0,文脈,名詞,一般,*,*,文脈,38
2398,0,自由,名詞,形容動詞語幹,*,*,自由,40
2399,0,言語,名詞,一般,*,*,言語,38
2401,0,反復,名詞,サ変接続,*,*,反復,36
2402,0,補題,名詞,一般,*,*,補題,38
2404,0,文脈,名詞,一般,*,*,文脈,38
2405,0,自由,名詞,形容動詞語幹,*,*,自由,40
2406,0,言語,名詞,一般,*,*,言語,38
2409,0,ない,形容詞,自立,*,*,ない,10
2412,0,証明,名詞,サ変接続,*,*,証明,36
2413,0,法,名詞,接尾,一般,*,法,51
2415,0,反復,名詞,サ変接続,*,*,反復,36
2416,0,補題,名詞,一般,*,*,補題,38
2421,0,補題,名詞,一般,*,*,補題,38
2424,0,補題,名詞,一般,*,*,補題,38
2426,0,文脈,名詞,一般,*,*,文脈,38
2427,0,自由,名詞,形容動詞語幹,*,*,自由,40
2428,0,言語,名詞,一般,*,*,言語,38
2431,0,ない,形容詞,自立,*,*,ない,10
2434,0,証明,名詞,サ変接続,*,*,証明,36
2435,0,法,名詞,接尾,一般,*,法,51
2439,0,補題,名詞,一般,*,*,補題,38
2442,0,非決定,名詞,一般,*,*,非決定,38
2443,0,性,名詞,接尾,一般,*,性,51
2444,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2448,0,非決定,名詞,一般,*,*,非決定,38
2449,0,性,名詞,接尾,一般,*,性,51
2450,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2452,0,形式,名詞,一般,*,*,形式,38
2453,0,的,名詞,接尾,形容動詞語幹,*,的,52
2454,0,定義,名詞,サ変接続,*,*,定義,36
2456,0,状態,名詞,一般,*,*,状態,38
2457,0,遷移,名詞,サ変接続,*,*,遷移,36
2458,0,図,名詞,接尾,一般,*,図,51
2460,0,受理,名詞,サ変接続,*,*,受理,36
2462,0,言語,名詞,一般,*,*,言語,38
2465,0,時点,名詞,一般,*,*,時点,38
2466,0,表示,名詞,サ変接続,*,*,表示,36
2467,0,文脈,名詞,一般,*,*,文脈,38
2468,0,自由,名詞,形容動詞語幹,*,*,自由,40
2469,0,文法,名詞,一般,*,*,文法,38
2471,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2473,0,等価,名詞,一般,*,*,等価,38
