Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
757,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
758,0,教科書,名詞,一般,*,*,教科書,38
761,0,ケース,名詞,一般,*,*,ケース,38
762,0,討論,名詞,サ変接続,*,*,討論,36
764,0,サウスウエスト航空,名詞,固有名詞,組織,*,サウスウエスト航空,45
766,0,ケース,名詞,一般,*,*,ケース,38
768,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
770,0,組織,名詞,サ変接続,*,*,組織,36
773,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
775,0,クラス,名詞,一般,*,*,クラス,38
776,0,討論,名詞,サ変接続,*,*,討論,36
777,0,ケース,名詞,一般,*,*,ケース,38
778,0,討論,名詞,サ変接続,*,*,討論,36
780,0,準備,名詞,サ変接続,*,*,準備,36
781,0,ケース,名詞,一般,*,*,ケース,38
782,0,討論,名詞,サ変接続,*,*,討論,36
784,0,続き,動詞,自立,*,*,続く,31
786,0,講義,名詞,サ変接続,*,*,講義,36
787,0,内容,名詞,一般,*,*,内容,38
789,0,サマリー,名詞,一般,*,*,サマリー,38
791,0,講義,名詞,サ変接続,*,*,講義,36
792,0,内容,名詞,一般,*,*,内容,38
794,0,討論,名詞,サ変接続,*,*,討論,36
795,0,マーケティング,名詞,一般,*,*,マーケティング,38
800,0,マーケティング,名詞,一般,*,*,マーケティング,38
802,0,核心,名詞,一般,*,*,核心,38
803,0,的,名詞,接尾,形容動詞語幹,*,的,52
804,0,概念,名詞,一般,*,*,概念,38
805,0,教科書,名詞,一般,*,*,教科書,38
809,0,予習,名詞,サ変接続,*,*,予習,36
810,0,マーケティング,名詞,一般,*,*,マーケティング,38
815,0,STP,名詞,固有名詞,一般,*,STP,41
816,0,戦略,名詞,一般,*,*,戦略,38
818,0,マーケティング,名詞,一般,*,*,マーケティング,38
820,0,ミックス,名詞,サ変接続,*,*,ミックス,36
822,0,P,名詞,固有名詞,一般,*,P,41
823,0,戦略,名詞,一般,*,*,戦略,38
824,0,教科書,名詞,一般,*,*,教科書,38
828,0,復習,名詞,サ変接続,*,*,復習,36
829,0,国際,名詞,一般,*,*,国際,38
830,0,経営,名詞,サ変接続,*,*,経営,36
832,0,基礎,名詞,一般,*,*,基礎,38
833,0,教科書,名詞,一般,*,*,教科書,38
837,0,予習,名詞,サ変接続,*,*,予習,36
838,0,ケース,名詞,一般,*,*,ケース,38
840,0,スタディ,名詞,一般,*,*,スタディ,38
842,0,ジャイアント,名詞,形容動詞語幹,*,*,ジャイアント,40
844,0,GIANT,名詞,固有名詞,一般,*,GIANT,41
846,0,自転車,名詞,一般,*,*,自転車,38
848,0,ケース,名詞,一般,*,*,ケース,38
850,0,マーケティング,名詞,一般,*,*,マーケティング,38
852,0,国際,名詞,一般,*,*,国際,38
853,0,経営,名詞,サ変接続,*,*,経営,36
855,0,事前,名詞,一般,*,*,事前,38
857,0,OCW,名詞,固有名詞,一般,*,OCW,41
861,0,ケース,名詞,一般,*,*,ケース,38
862,0,資料,名詞,一般,*,*,資料,38
864,0,ダウンロード,名詞,サ変接続,*,*,ダウンロード,36
866,0,予習,名詞,サ変接続,*,*,予習,36
867,0,アカウンティング,名詞,一般,*,*,アカウンティング,38
869,0,リテラシー,名詞,固有名詞,一般,*,リテラシー,41
874,0,カネ,名詞,一般,*,*,カネ,38
876,0,流れ,名詞,一般,*,*,流れ,38
878,0,み,動詞,自立,*,*,みる,31
880,0,企業活動,名詞,固有名詞,一般,*,企業活動,41
881,0,教科書,名詞,一般,*,*,教科書,38
885,0,復習,名詞,サ変接続,*,*,復習,36
886,0,アカウンティング,名詞,一般,*,*,アカウンティング,38
888,0,リテラシー,名詞,固有名詞,一般,*,リテラシー,41
892,0,損益分岐点,名詞,固有名詞,一般,*,損益分岐点,41
893,0,分析,名詞,サ変接続,*,*,分析,36
894,0,損益分岐点,名詞,固有名詞,一般,*,損益分岐点,41
895,0,分析,名詞,サ変接続,*,*,分析,36
897,0,基礎,名詞,一般,*,*,基礎,38
899,0,学習,名詞,サ変接続,*,*,学習,36
901,0,ビジネス,名詞,一般,*,*,ビジネス,38
903,0,プラン,名詞,一般,*,*,プラン,38
905,0,策定,名詞,サ変接続,*,*,策定,36
907,0,短期,名詞,一般,*,*,短期,38
908,0,利益,名詞,一般,*,*,利益,38
909,0,計画,名詞,サ変接続,*,*,計画,36
911,0,討議,名詞,サ変接続,*,*,討議,36
913,0,作成,名詞,サ変接続,*,*,作成,36
915,0,ビジネス,名詞,一般,*,*,ビジネス,38
917,0,プラン,名詞,一般,*,*,プラン,38
919,0,発表,名詞,サ変接続,*,*,発表,36
921,0,作成,名詞,サ変接続,*,*,作成,36
924,0,ビジネス,名詞,一般,*,*,ビジネス,38
926,0,プラン,名詞,一般,*,*,プラン,38
928,0,発表,名詞,サ変接続,*,*,発表,36
930,0,企業,名詞,一般,*,*,企業,38
931,0,経営,名詞,サ変接続,*,*,経営,36
937,0,現代,名詞,一般,*,*,現代,38
938,0,企業,名詞,一般,*,*,企業,38
940,0,性格,名詞,一般,*,*,性格,38
942,0,目的,名詞,一般,*,*,目的,38
943,0,教科書,名詞,一般,*,*,教科書,38
949,0,株式会社,名詞,一般,*,*,株式会社,38
950,0,制度,名詞,一般,*,*,制度,38
952,0,経済,名詞,一般,*,*,経済,38
953,0,メカニズム,名詞,一般,*,*,メカニズム,38
955,0,会社法,名詞,固有名詞,一般,*,会社法,41
956,0,教科書,名詞,一般,*,*,教科書,38
962,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
964,0,基礎,名詞,一般,*,*,基礎,38
965,0,教科書,名詞,一般,*,*,教科書,38
972,0,ケース,名詞,一般,*,*,ケース,38
973,0,討論,名詞,サ変接続,*,*,討論,36
975,0,サウスウエスト航空,名詞,固有名詞,組織,*,サウスウエスト航空,45
977,0,ケース,名詞,一般,*,*,ケース,38
979,0,経営戦略,名詞,固有名詞,一般,*,経営戦略,41
981,0,組織,名詞,サ変接続,*,*,組織,36
983,0,ケース,名詞,一般,*,*,ケース,38
984,0,討論,名詞,サ変接続,*,*,討論,36
986,0,準備,名詞,サ変接続,*,*,準備,36
987,0,資本,名詞,一般,*,*,資本,38
988,0,調達,名詞,サ変接続,*,*,調達,36
990,0,投資,名詞,サ変接続,*,*,投資,36
991,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
992,0,教科書,名詞,一般,*,*,教科書,38
995,0,ケース,名詞,一般,*,*,ケース,38
996,0,討論,名詞,サ変接続,*,*,討論,36
1000,0,ケース,名詞,一般,*,*,ケース,38
1002,0,全体,名詞,副詞可能,*,*,全体,67
1004,0,まとめ,名詞,一般,*,*,まとめ,38
1006,0,企業,名詞,一般,*,*,企業,38
1007,0,変革,名詞,サ変接続,*,*,変革,36
1009,0,企業価値,名詞,固有名詞,一般,*,企業価値,41
1011,0,最大,名詞,一般,*,*,最大,38
1012,0,化,名詞,接尾,サ変接続,*,化,50
1014,0,ケース,名詞,一般,*,*,ケース,38
1015,0,討論,名詞,サ変接続,*,*,討論,36
1017,0,準備,名詞,サ変接続,*,*,準備,36
1018,0,マーケティング,名詞,一般,*,*,マーケティング,38
1023,0,マーケティング,名詞,一般,*,*,マーケティング,38
1025,0,核心,名詞,一般,*,*,核心,38
1026,0,的,名詞,接尾,形容動詞語幹,*,的,52
1027,0,概念,名詞,一般,*,*,概念,38
1028,0,教科書,名詞,一般,*,*,教科書,38
1032,0,予習,名詞,サ変接続,*,*,予習,36
1033,0,マーケティング,名詞,一般,*,*,マーケティング,38
1038,0,STP,名詞,固有名詞,一般,*,STP,41
1039,0,戦略,名詞,一般,*,*,戦略,38
1041,0,マーケティング,名詞,一般,*,*,マーケティング,38
1043,0,ミックス,名詞,サ変接続,*,*,ミックス,36
1045,0,P,名詞,固有名詞,一般,*,P,41
1046,0,戦略,名詞,一般,*,*,戦略,38
1047,0,教科書,名詞,一般,*,*,教科書,38
1051,0,復習,名詞,サ変接続,*,*,復習,36
1052,0,国際,名詞,一般,*,*,国際,38
1053,0,経営,名詞,サ変接続,*,*,経営,36
1055,0,基礎,名詞,一般,*,*,基礎,38
1056,0,教科書,名詞,一般,*,*,教科書,38
1060,0,予習,名詞,サ変接続,*,*,予習,36
1061,0,ケース,名詞,一般,*,*,ケース,38
1063,0,スタディ,名詞,一般,*,*,スタディ,38
1065,0,ジャイアント,名詞,形容動詞語幹,*,*,ジャイアント,40
1067,0,GIANT,名詞,固有名詞,一般,*,GIANT,41
1069,0,自転車,名詞,一般,*,*,自転車,38
1071,0,ケース,名詞,一般,*,*,ケース,38
1073,0,マーケティング,名詞,一般,*,*,マーケティング,38
1075,0,国際,名詞,一般,*,*,国際,38
1076,0,経営,名詞,サ変接続,*,*,経営,36
1078,0,事前,名詞,一般,*,*,事前,38
1080,0,OCW,名詞,固有名詞,一般,*,OCW,41
1084,0,ケース,名詞,一般,*,*,ケース,38
1085,0,資料,名詞,一般,*,*,資料,38
1087,0,ダウンロード,名詞,サ変接続,*,*,ダウンロード,36
1089,0,予習,名詞,サ変接続,*,*,予習,36
1090,0,アカウンティング,名詞,一般,*,*,アカウンティング,38
1092,0,リテラシー,名詞,固有名詞,一般,*,リテラシー,41
1097,0,カネ,名詞,一般,*,*,カネ,38
1099,0,流れ,名詞,一般,*,*,流れ,38
1101,0,み,動詞,自立,*,*,みる,31
1103,0,企業活動,名詞,固有名詞,一般,*,企業活動,41
1104,0,教科書,名詞,一般,*,*,教科書,38
1108,0,復習,名詞,サ変接続,*,*,復習,36
1109,0,アカウンティング,名詞,一般,*,*,アカウンティング,38
1111,0,リテラシー,名詞,固有名詞,一般,*,リテラシー,41
1115,0,損益分岐点,名詞,固有名詞,一般,*,損益分岐点,41
1116,0,分析,名詞,サ変接続,*,*,分析,36
1117,0,損益分岐点,名詞,固有名詞,一般,*,損益分岐点,41
1118,0,分析,名詞,サ変接続,*,*,分析,36
1120,0,基礎,名詞,一般,*,*,基礎,38
1122,0,学習,名詞,サ変接続,*,*,学習,36
1124,0,ビジネス,名詞,一般,*,*,ビジネス,38
1126,0,プラン,名詞,一般,*,*,プラン,38
1128,0,策定,名詞,サ変接続,*,*,策定,36
1130,0,短期,名詞,一般,*,*,短期,38
1131,0,利益,名詞,一般,*,*,利益,38
1132,0,計画,名詞,サ変接続,*,*,計画,36
1134,0,討議,名詞,サ変接続,*,*,討議,36
1136,0,作成,名詞,サ変接続,*,*,作成,36
1138,0,ビジネス,名詞,一般,*,*,ビジネス,38
1140,0,プラン,名詞,一般,*,*,プラン,38
1142,0,発表,名詞,サ変接続,*,*,発表,36
1144,0,作成,名詞,サ変接続,*,*,作成,36
1147,0,ビジネス,名詞,一般,*,*,ビジネス,38
1149,0,プラン,名詞,一般,*,*,プラン,38
1151,0,発表,名詞,サ変接続,*,*,発表,36
1153,0,全体,名詞,副詞可能,*,*,全体,67
1155,0,まとめ,名詞,一般,*,*,まとめ,38
1157,0,講義,名詞,サ変接続,*,*,講義,36
1160,0,確認,名詞,サ変接続,*,*,確認,36
1161,0,テスト,名詞,サ変接続,*,*,テスト,36
0,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
0,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
0,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
0,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
0,0,経営管理論,名詞,固有名詞,一般,*,経営管理論,41
