Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
639,0,計画,名詞,サ変接続,*,*,計画,36
640,0,立案,名詞,サ変接続,*,*,立案,36
642,0,検討,名詞,サ変接続,*,*,検討,36
643,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
644,0,実験,名詞,サ変接続,*,*,実験,36
646,0,内容,名詞,一般,*,*,内容,38
648,0,企画,名詞,サ変接続,*,*,企画,36
651,0,計画書,名詞,固有名詞,一般,*,計画書,41
653,0,作成,名詞,サ変接続,*,*,作成,36
656,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
657,0,実験,名詞,サ変接続,*,*,実験,36
660,0,グループ,名詞,一般,*,*,グループ,38
661,0,毎,名詞,接尾,一般,*,毎,51
663,0,実験,名詞,サ変接続,*,*,実験,36
664,0,計画,名詞,サ変接続,*,*,計画,36
666,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
668,0,討論,名詞,サ変接続,*,*,討論,36
669,0,作成,名詞,サ変接続,*,*,作成,36
672,0,実験,名詞,サ変接続,*,*,実験,36
673,0,計画,名詞,サ変接続,*,*,計画,36
677,0,前,名詞,副詞可能,*,*,前,67
679,0,発表,名詞,サ変接続,*,*,発表,36
682,0,内容,名詞,一般,*,*,内容,38
684,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
686,0,チェック,名詞,サ変接続,*,*,チェック,36
689,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
690,0,実験,名詞,サ変接続,*,*,実験,36
693,0,グループ,名詞,一般,*,*,グループ,38
694,0,毎,名詞,接尾,一般,*,毎,51
696,0,実験,名詞,サ変接続,*,*,実験,36
698,0,原料,名詞,一般,*,*,原料,38
700,0,合成,名詞,サ変接続,*,*,合成,36
702,0,評価,名詞,サ変接続,*,*,評価,36
704,0,定め,動詞,自立,*,*,定める,31
706,0,実験,名詞,サ変接続,*,*,実験,36
707,0,計画,名詞,サ変接続,*,*,計画,36
709,0,基づい,動詞,自立,*,*,基づく,31
711,0,実験,名詞,サ変接続,*,*,実験,36
713,0,遂行,名詞,サ変接続,*,*,遂行,36
715,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
716,0,実験,名詞,サ変接続,*,*,実験,36
719,0,グループ,名詞,一般,*,*,グループ,38
720,0,毎,名詞,接尾,一般,*,毎,51
722,0,実験,名詞,サ変接続,*,*,実験,36
724,0,バルク,名詞,一般,*,*,バルク,38
725,0,体,名詞,接尾,一般,*,体,51
727,0,作製,名詞,サ変接続,*,*,作製,36
729,0,結晶,名詞,サ変接続,*,*,結晶,36
730,0,相,名詞,接尾,一般,*,相,51
732,0,評価,名詞,サ変接続,*,*,評価,36
734,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
735,0,実験,名詞,サ変接続,*,*,実験,36
738,0,グループ,名詞,一般,*,*,グループ,38
739,0,毎,名詞,接尾,一般,*,毎,51
741,0,実験,名詞,サ変接続,*,*,実験,36
743,0,バルク,名詞,一般,*,*,バルク,38
744,0,体,名詞,接尾,一般,*,体,51
746,0,誘電,名詞,一般,*,*,誘電,38
747,0,的,名詞,接尾,形容動詞語幹,*,的,52
748,0,性質,名詞,一般,*,*,性質,38
750,0,評価,名詞,サ変接続,*,*,評価,36
752,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
753,0,実験,名詞,サ変接続,*,*,実験,36
756,0,グループ,名詞,一般,*,*,グループ,38
757,0,毎,名詞,接尾,一般,*,毎,51
759,0,実験,名詞,サ変接続,*,*,実験,36
761,0,バルク,名詞,一般,*,*,バルク,38
762,0,体,名詞,接尾,一般,*,体,51
764,0,導,名詞,一般,*,*,導,38
765,0,電,名詞,接尾,一般,*,電,51
766,0,性,名詞,接尾,一般,*,性,51
768,0,評価,名詞,サ変接続,*,*,評価,36
770,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
771,0,実験,名詞,サ変接続,*,*,実験,36
774,0,グループ,名詞,一般,*,*,グループ,38
775,0,毎,名詞,接尾,一般,*,毎,51
777,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
779,0,まとめ,名詞,一般,*,*,まとめ,38
781,0,議論,名詞,サ変接続,*,*,議論,36
783,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
785,0,準備,名詞,サ変接続,*,*,準備,36
786,0,得,動詞,自立,*,*,得る,31
789,0,電気,名詞,一般,*,*,電気,38
790,0,的,名詞,接尾,形容動詞語幹,*,的,52
791,0,性質,名詞,一般,*,*,性質,38
793,0,データ,名詞,一般,*,*,データ,38
795,0,整理,名詞,サ変接続,*,*,整理,36
797,0,まとめ,名詞,一般,*,*,まとめ,38
799,0,行い,動詞,自立,*,*,行う,31
801,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
804,0,準備,名詞,サ変接続,*,*,準備,36
806,0,行う,動詞,自立,*,*,行う,31
808,0,発表,名詞,サ変接続,*,*,発表,36
809,0,討論会,名詞,固有名詞,一般,*,討論会,41
811,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
812,0,実験,名詞,サ変接続,*,*,実験,36
814,0,成果,名詞,一般,*,*,成果,38
815,0,発表,名詞,サ変接続,*,*,発表,36
818,0,前,名詞,副詞可能,*,*,前,67
820,0,得,動詞,自立,*,*,得る,31
823,0,実験,名詞,サ変接続,*,*,実験,36
824,0,成果,名詞,一般,*,*,成果,38
826,0,発表,名詞,サ変接続,*,*,発表,36
829,0,議論,名詞,サ変接続,*,*,議論,36
831,0,深める,動詞,自立,*,*,深める,31
834,0,実験,名詞,サ変接続,*,*,実験,36
836,0,行う,動詞,自立,*,*,行う,31
837,0,ため,名詞,非自立,副詞可能,*,ため,66
839,0,基礎,名詞,一般,*,*,基礎,38
840,0,講義,名詞,サ変接続,*,*,講義,36
841,1,基礎,名詞,一般,*,*,基礎,38
842,1,実験,名詞,サ変接続,*,*,実験,36
845,1,原料,名詞,一般,*,*,原料,38
846,1,粉末,名詞,一般,*,*,粉末,38
848,1,秤量,名詞,サ変接続,*,*,秤量,36
850,1,混合,名詞,サ変接続,*,*,混合,36
852,1,仮焼,名詞,固有名詞,一般,*,仮焼,41
853,1,講師,名詞,一般,*,*,講師,38
855,1,機能性,名詞,一般,*,*,機能性,38
856,1,セラミックス,名詞,一般,*,*,セラミックス,38
857,1,材料,名詞,一般,*,*,材料,38
859,1,基礎,名詞,一般,*,*,基礎,38
860,1,的,名詞,接尾,形容動詞語幹,*,的,52
862,1,講義,名詞,サ変接続,*,*,講義,36
864,1,受け,動詞,自立,*,*,受ける,31
867,1,実験,名詞,サ変接続,*,*,実験,36
869,1,内容,名詞,一般,*,*,内容,38
871,1,意義,名詞,一般,*,*,意義,38
873,1,理解,名詞,サ変接続,*,*,理解,36
875,2,秤量,名詞,サ変接続,*,*,秤量,36
877,2,混合,名詞,サ変接続,*,*,混合,36
879,2,仮焼,名詞,固有名詞,一般,*,仮焼,41
881,2,実験,名詞,サ変接続,*,*,実験,36
882,2,手続き,名詞,サ変接続,*,*,手続き,36
884,2,学ぶ,動詞,自立,*,*,学ぶ,31
885,2,基礎,名詞,一般,*,*,基礎,38
886,2,実験,名詞,サ変接続,*,*,実験,36
889,2,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
890,2,粉末,名詞,一般,*,*,粉末,38
892,2,成形,名詞,サ変接続,*,*,成形,36
894,2,焼成,名詞,サ変接続,*,*,焼成,36
895,2,粉砕,名詞,サ変接続,*,*,粉砕,36
897,2,金型,名詞,固有名詞,一般,*,金型,41
898,2,成形,名詞,サ変接続,*,*,成形,36
900,2,焼成,名詞,サ変接続,*,*,焼成,36
902,2,方法,名詞,一般,*,*,方法,38
904,2,学ぶ,動詞,自立,*,*,学ぶ,31
905,2,基礎,名詞,一般,*,*,基礎,38
906,2,実験,名詞,サ変接続,*,*,実験,36
909,2,結晶,名詞,サ変接続,*,*,結晶,36
910,2,相,名詞,接尾,一般,*,相,51
912,2,同定,名詞,サ変接続,*,*,同定,36
913,2,構成,名詞,サ変接続,*,*,構成,36
914,2,相,名詞,接尾,一般,*,相,51
916,2,同定,名詞,サ変接続,*,*,同定,36
917,2,方法,名詞,一般,*,*,方法,38
919,2,学ぶ,動詞,自立,*,*,学ぶ,31
920,2,基礎,名詞,一般,*,*,基礎,38
921,2,実験,名詞,サ変接続,*,*,実験,36
924,2,密度,名詞,一般,*,*,密度,38
925,2,測定,名詞,サ変接続,*,*,測定,36
927,2,電極,名詞,一般,*,*,電極,38
928,2,形成,名詞,サ変接続,*,*,形成,36
929,2,密度,名詞,一般,*,*,密度,38
930,2,測定,名詞,サ変接続,*,*,測定,36
932,2,電極,名詞,一般,*,*,電極,38
933,2,形成,名詞,サ変接続,*,*,形成,36
934,2,方法,名詞,一般,*,*,方法,38
936,2,学ぶ,動詞,自立,*,*,学ぶ,31
937,2,基礎,名詞,一般,*,*,基礎,38
938,2,実験,名詞,サ変接続,*,*,実験,36
941,2,格子定数,名詞,固有名詞,一般,*,格子定数,41
943,2,電気,名詞,一般,*,*,電気,38
944,2,特性,名詞,一般,*,*,特性,38
946,2,評価,名詞,サ変接続,*,*,評価,36
947,2,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
949,2,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
951,2,電気,名詞,一般,*,*,電気,38
952,2,特性,名詞,一般,*,*,特性,38
954,2,関係,名詞,サ変接続,*,*,関係,36
956,2,理解,名詞,サ変接続,*,*,理解,36
958,2,基礎,名詞,一般,*,*,基礎,38
959,2,実験,名詞,サ変接続,*,*,実験,36
962,2,誘電率,名詞,固有名詞,一般,*,誘電率,41
964,2,導,名詞,一般,*,*,導,38
965,2,電,名詞,接尾,一般,*,電,51
966,2,率,名詞,接尾,一般,*,率,51
968,2,温度,名詞,一般,*,*,温度,38
969,2,依存,名詞,サ変接続,*,*,依存,36
970,2,性,名詞,接尾,一般,*,性,51
972,2,測定,名詞,サ変接続,*,*,測定,36
973,2,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
975,2,相転移,名詞,固有名詞,一般,*,相転移,41
977,2,理解,名詞,サ変接続,*,*,理解,36
979,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
980,2,実験,名詞,サ変接続,*,*,実験,36
982,2,計画,名詞,サ変接続,*,*,計画,36
983,2,立案,名詞,サ変接続,*,*,立案,36
985,2,検討,名詞,サ変接続,*,*,検討,36
986,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
987,2,実験,名詞,サ変接続,*,*,実験,36
989,2,内容,名詞,一般,*,*,内容,38
991,2,企画,名詞,サ変接続,*,*,企画,36
994,2,計画書,名詞,固有名詞,一般,*,計画書,41
996,2,作成,名詞,サ変接続,*,*,作成,36
999,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1000,2,実験,名詞,サ変接続,*,*,実験,36
1002,2,作成,名詞,サ変接続,*,*,作成,36
1005,2,実験,名詞,サ変接続,*,*,実験,36
1006,2,計画,名詞,サ変接続,*,*,計画,36
1010,2,前,名詞,副詞可能,*,*,前,67
1012,2,発表,名詞,サ変接続,*,*,発表,36
1015,2,内容,名詞,一般,*,*,内容,38
1017,2,詳細,名詞,形容動詞語幹,*,*,詳細,40
1019,2,チェック,名詞,サ変接続,*,*,チェック,36
1022,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1023,2,実験,名詞,サ変接続,*,*,実験,36
1025,2,実験,名詞,サ変接続,*,*,実験,36
1026,2,計画,名詞,サ変接続,*,*,計画,36
1028,2,基づい,動詞,自立,*,*,基づく,31
1030,2,実験,名詞,サ変接続,*,*,実験,36
1032,2,遂行,名詞,サ変接続,*,*,遂行,36
1034,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1035,2,実験,名詞,サ変接続,*,*,実験,36
1037,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1038,2,実験,名詞,サ変接続,*,*,実験,36
1040,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1041,2,実験,名詞,サ変接続,*,*,実験,36
1043,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1044,2,実験,名詞,サ変接続,*,*,実験,36
1046,2,発表,名詞,サ変接続,*,*,発表,36
1047,2,討論会,名詞,固有名詞,一般,*,討論会,41
1049,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1050,2,実験,名詞,サ変接続,*,*,実験,36
1052,2,成果,名詞,一般,*,*,成果,38
1053,2,発表,名詞,サ変接続,*,*,発表,36
1054,2,実験,名詞,サ変接続,*,*,実験,36
1055,2,成果,名詞,一般,*,*,成果,38
1057,2,発表,名詞,サ変接続,*,*,発表,36
1060,2,議論,名詞,サ変接続,*,*,議論,36
1062,2,深める,動詞,自立,*,*,深める,31
1063,2,実験,名詞,サ変接続,*,*,実験,36
1065,2,行う,動詞,自立,*,*,行う,31
1066,2,ため,名詞,非自立,副詞可能,*,ため,66
1068,2,基礎,名詞,一般,*,*,基礎,38
1069,2,講義,名詞,サ変接続,*,*,講義,36
1070,2,講師,名詞,一般,*,*,講師,38
1072,2,機能性,名詞,一般,*,*,機能性,38
1073,2,セラミックス,名詞,一般,*,*,セラミックス,38
1074,2,材料,名詞,一般,*,*,材料,38
1076,2,基礎,名詞,一般,*,*,基礎,38
1077,2,的,名詞,接尾,形容動詞語幹,*,的,52
1079,2,講義,名詞,サ変接続,*,*,講義,36
1081,2,受け,動詞,自立,*,*,受ける,31
1084,2,内容,名詞,一般,*,*,内容,38
1087,2,実験,名詞,サ変接続,*,*,実験,36
1089,2,構成,名詞,サ変接続,*,*,構成,36
1091,2,意義,名詞,一般,*,*,意義,38
1093,2,理解,名詞,サ変接続,*,*,理解,36
1096,2,基礎,名詞,一般,*,*,基礎,38
1097,2,実験,名詞,サ変接続,*,*,実験,36
1100,2,原料,名詞,一般,*,*,原料,38
1101,2,粉末,名詞,一般,*,*,粉末,38
1103,2,秤量,名詞,サ変接続,*,*,秤量,36
1105,2,混合,名詞,サ変接続,*,*,混合,36
1107,2,仮焼,名詞,固有名詞,一般,*,仮焼,41
1108,2,秤量,名詞,サ変接続,*,*,秤量,36
1110,2,混合,名詞,サ変接続,*,*,混合,36
1112,2,仮焼,名詞,固有名詞,一般,*,仮焼,41
1114,2,実験,名詞,サ変接続,*,*,実験,36
1115,2,手続き,名詞,サ変接続,*,*,手続き,36
1117,2,学ぶ,動詞,自立,*,*,学ぶ,31
1118,2,基礎,名詞,一般,*,*,基礎,38
1119,2,実験,名詞,サ変接続,*,*,実験,36
1122,2,原料,名詞,一般,*,*,原料,38
1123,2,粉末,名詞,一般,*,*,粉末,38
1125,2,評価,名詞,サ変接続,*,*,評価,36
1127,2,粒度,名詞,固有名詞,一般,*,粒度,41
1128,2,分布,名詞,サ変接続,*,*,分布,36
1130,2,分散,名詞,サ変接続,*,*,分散,36
1132,2,粒度,名詞,固有名詞,一般,*,粒度,41
1133,2,分布,名詞,サ変接続,*,*,分布,36
1135,2,分散,名詞,サ変接続,*,*,分散,36
1136,2,評価,名詞,サ変接続,*,*,評価,36
1137,2,方法,名詞,一般,*,*,方法,38
1139,2,学ぶ,動詞,自立,*,*,学ぶ,31
1140,2,基礎,名詞,一般,*,*,基礎,38
1141,2,実験,名詞,サ変接続,*,*,実験,36
1144,2,原料,名詞,一般,*,*,原料,38
1145,2,粉末,名詞,一般,*,*,粉末,38
1147,2,仮焼,名詞,固有名詞,一般,*,仮焼,41
1149,2,構成,名詞,サ変接続,*,*,構成,36
1150,2,相,名詞,接尾,一般,*,相,51
1152,2,同定,名詞,サ変接続,*,*,同定,36
1154,2,構成,名詞,サ変接続,*,*,構成,36
1155,2,相,名詞,接尾,一般,*,相,51
1157,2,同定,名詞,サ変接続,*,*,同定,36
1158,2,方法,名詞,一般,*,*,方法,38
1160,2,学ぶ,動詞,自立,*,*,学ぶ,31
1161,2,基礎,名詞,一般,*,*,基礎,38
1162,2,実験,名詞,サ変接続,*,*,実験,36
1165,2,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
1166,2,粉末,名詞,一般,*,*,粉末,38
1168,2,成形,名詞,サ変接続,*,*,成形,36
1170,2,粉砕,名詞,サ変接続,*,*,粉砕,36
1172,2,造,名詞,一般,*,*,造,38
1173,2,粒,名詞,接尾,一般,*,粒,51
1175,2,金型,名詞,固有名詞,一般,*,金型,41
1176,2,成形,名詞,サ変接続,*,*,成形,36
1178,2,粉砕,名詞,サ変接続,*,*,粉砕,36
1180,2,造,名詞,一般,*,*,造,38
1181,2,粒,名詞,接尾,一般,*,粒,51
1183,2,金型,名詞,固有名詞,一般,*,金型,41
1184,2,成形,名詞,サ変接続,*,*,成形,36
1186,2,方法,名詞,一般,*,*,方法,38
1188,2,学ぶ,動詞,自立,*,*,学ぶ,31
1189,2,基礎,名詞,一般,*,*,基礎,38
1190,2,実験,名詞,サ変接続,*,*,実験,36
1193,2,成形,名詞,サ変接続,*,*,成形,36
1194,2,体,名詞,接尾,一般,*,体,51
1196,2,焼結,名詞,固有名詞,一般,*,焼結,41
1198,2,脱脂,名詞,サ変接続,*,*,脱脂,36
1200,2,焼成,名詞,サ変接続,*,*,焼成,36
1203,2,脱脂,名詞,サ変接続,*,*,脱脂,36
1205,2,焼成,名詞,サ変接続,*,*,焼成,36
1206,2,実験,名詞,サ変接続,*,*,実験,36
1207,2,方法,名詞,一般,*,*,方法,38
1209,2,学ぶ,動詞,自立,*,*,学ぶ,31
1210,2,基礎,名詞,一般,*,*,基礎,38
1211,2,実験,名詞,サ変接続,*,*,実験,36
1214,2,焼結,名詞,固有名詞,一般,*,焼結,41
1215,2,体,名詞,接尾,一般,*,体,51
1217,2,評価,名詞,サ変接続,*,*,評価,36
1219,2,密度,名詞,一般,*,*,密度,38
1221,2,構成,名詞,サ変接続,*,*,構成,36
1222,2,相,名詞,接尾,一般,*,相,51
1224,2,電気,名詞,一般,*,*,電気,38
1225,2,特性,名詞,一般,*,*,特性,38
1227,2,密度,名詞,一般,*,*,密度,38
1229,2,構成,名詞,サ変接続,*,*,構成,36
1230,2,相,名詞,接尾,一般,*,相,51
1232,2,電気,名詞,一般,*,*,電気,38
1233,2,特性評価,名詞,固有名詞,一般,*,特性評価,41
1234,2,方法,名詞,一般,*,*,方法,38
1236,2,学ぶ,動詞,自立,*,*,学ぶ,31
1237,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1238,2,実験,名詞,サ変接続,*,*,実験,36
1240,2,計画,名詞,サ変接続,*,*,計画,36
1241,2,立案,名詞,サ変接続,*,*,立案,36
1243,2,検討,名詞,サ変接続,*,*,検討,36
1244,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1245,2,実験,名詞,サ変接続,*,*,実験,36
1247,2,内容,名詞,一般,*,*,内容,38
1249,2,企画,名詞,サ変接続,*,*,企画,36
1252,2,計画書,名詞,固有名詞,一般,*,計画書,41
1254,2,作成,名詞,サ変接続,*,*,作成,36
1257,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1258,2,実験,名詞,サ変接続,*,*,実験,36
1261,2,グループ,名詞,一般,*,*,グループ,38
1262,2,毎,名詞,接尾,一般,*,毎,51
1264,2,実験,名詞,サ変接続,*,*,実験,36
1265,2,計画,名詞,サ変接続,*,*,計画,36
1267,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1269,2,討論,名詞,サ変接続,*,*,討論,36
1270,2,作成,名詞,サ変接続,*,*,作成,36
1273,2,実験,名詞,サ変接続,*,*,実験,36
1274,2,計画,名詞,サ変接続,*,*,計画,36
1278,2,前,名詞,副詞可能,*,*,前,67
1280,2,発表,名詞,サ変接続,*,*,発表,36
1283,2,内容,名詞,一般,*,*,内容,38
1285,2,詳細,名詞,形容動詞語幹,*,*,詳細,40
1287,2,チェック,名詞,サ変接続,*,*,チェック,36
1290,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1291,2,実験,名詞,サ変接続,*,*,実験,36
1294,2,グループ,名詞,一般,*,*,グループ,38
1295,2,毎,名詞,接尾,一般,*,毎,51
1297,2,実験,名詞,サ変接続,*,*,実験,36
1299,2,原料,名詞,一般,*,*,原料,38
1301,2,合成,名詞,サ変接続,*,*,合成,36
1303,2,評価,名詞,サ変接続,*,*,評価,36
1305,2,定め,動詞,自立,*,*,定める,31
1307,2,実験,名詞,サ変接続,*,*,実験,36
1308,2,計画,名詞,サ変接続,*,*,計画,36
1310,2,基づい,動詞,自立,*,*,基づく,31
1312,2,実験,名詞,サ変接続,*,*,実験,36
1314,2,遂行,名詞,サ変接続,*,*,遂行,36
1316,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1317,2,実験,名詞,サ変接続,*,*,実験,36
1320,2,グループ,名詞,一般,*,*,グループ,38
1321,2,毎,名詞,接尾,一般,*,毎,51
1323,2,実験,名詞,サ変接続,*,*,実験,36
1325,2,バルク,名詞,一般,*,*,バルク,38
1326,2,体,名詞,接尾,一般,*,体,51
1328,2,作製,名詞,サ変接続,*,*,作製,36
1330,2,結晶,名詞,サ変接続,*,*,結晶,36
1331,2,相,名詞,接尾,一般,*,相,51
1333,2,評価,名詞,サ変接続,*,*,評価,36
1335,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1336,2,実験,名詞,サ変接続,*,*,実験,36
1339,2,グループ,名詞,一般,*,*,グループ,38
1340,2,毎,名詞,接尾,一般,*,毎,51
1342,2,実験,名詞,サ変接続,*,*,実験,36
1344,2,バルク,名詞,一般,*,*,バルク,38
1345,2,体,名詞,接尾,一般,*,体,51
1347,2,誘電,名詞,一般,*,*,誘電,38
1348,2,的,名詞,接尾,形容動詞語幹,*,的,52
1349,2,性質,名詞,一般,*,*,性質,38
1351,2,評価,名詞,サ変接続,*,*,評価,36
1353,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1354,2,実験,名詞,サ変接続,*,*,実験,36
1357,2,グループ,名詞,一般,*,*,グループ,38
1358,2,毎,名詞,接尾,一般,*,毎,51
1360,2,実験,名詞,サ変接続,*,*,実験,36
1362,2,バルク,名詞,一般,*,*,バルク,38
1363,2,体,名詞,接尾,一般,*,体,51
1365,2,導,名詞,一般,*,*,導,38
1366,2,電,名詞,接尾,一般,*,電,51
1367,2,性,名詞,接尾,一般,*,性,51
1369,2,評価,名詞,サ変接続,*,*,評価,36
1371,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1372,2,実験,名詞,サ変接続,*,*,実験,36
1375,2,グループ,名詞,一般,*,*,グループ,38
1376,2,毎,名詞,接尾,一般,*,毎,51
1378,2,実験結果,名詞,固有名詞,一般,*,実験結果,41
1380,2,まとめ,名詞,一般,*,*,まとめ,38
1382,2,議論,名詞,サ変接続,*,*,議論,36
1384,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1386,2,準備,名詞,サ変接続,*,*,準備,36
1387,2,得,動詞,自立,*,*,得る,31
1390,2,電気,名詞,一般,*,*,電気,38
1391,2,的,名詞,接尾,形容動詞語幹,*,的,52
1392,2,性質,名詞,一般,*,*,性質,38
1394,2,データ,名詞,一般,*,*,データ,38
1396,2,整理,名詞,サ変接続,*,*,整理,36
1398,2,まとめ,名詞,一般,*,*,まとめ,38
1400,2,行い,動詞,自立,*,*,行う,31
1402,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1405,2,準備,名詞,サ変接続,*,*,準備,36
1407,2,行う,動詞,自立,*,*,行う,31
1409,2,発表,名詞,サ変接続,*,*,発表,36
1410,2,討論会,名詞,固有名詞,一般,*,討論会,41
1412,2,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
1413,2,実験,名詞,サ変接続,*,*,実験,36
1415,2,成果,名詞,一般,*,*,成果,38
1416,2,発表,名詞,サ変接続,*,*,発表,36
1419,2,前,名詞,副詞可能,*,*,前,67
1421,2,得,動詞,自立,*,*,得る,31
1424,2,実験,名詞,サ変接続,*,*,実験,36
1425,2,成果,名詞,一般,*,*,成果,38
1427,2,発表,名詞,サ変接続,*,*,発表,36
1430,2,議論,名詞,サ変接続,*,*,議論,36
1432,2,深める,動詞,自立,*,*,深める,31
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
0,0,セラミックス,名詞,一般,*,*,セラミックス,38
1,0,実験,名詞,サ変接続,*,*,実験,36
