Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
312,14,つける,動詞,自立,*,*,つける,31
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
17,1,初対面,名詞,一般,*,*,初対面,38
19,1,人,名詞,一般,*,*,人,38
24,1,創造,名詞,サ変接続,*,*,創造,36
25,1,的,名詞,接尾,形容動詞語幹,*,的,52
27,1,対話,名詞,サ変接続,*,*,対話,36
29,1,楽しむ,動詞,自立,*,*,楽しむ,31
32,1,できる,動詞,自立,*,*,できる,31
33,1,対人,名詞,一般,*,*,対人,38
34,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
36,1,力,名詞,一般,*,*,力,38
38,1,身,名詞,一般,*,*,身,38
40,1,つける,動詞,自立,*,*,つける,31
44,2,人々,名詞,一般,*,*,人々,38
46,2,集い,動詞,自立,*,*,集う,31
48,2,楽しく,形容詞,自立,*,*,楽しい,10
49,2,話し合える,動詞,自立,*,*,話し合える,31
50,2,場,名詞,一般,*,*,場,38
52,2,創り,動詞,自立,*,*,創る,31
54,2,円滑,名詞,形容動詞語幹,*,*,円滑,40
56,2,進行,名詞,サ変接続,*,*,進行,36
58,2,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
60,2,基本,名詞,一般,*,*,基本,38
62,2,身,名詞,一般,*,*,身,38
64,2,つける,動詞,自立,*,*,つける,31
68,3,講義,名詞,サ変接続,*,*,講義,36
70,3,履修,名詞,サ変接続,*,*,履修,36
74,3,以下,名詞,非自立,副詞可能,*,以下,66
76,3,能力,名詞,一般,*,*,能力,38
78,3,修得,名詞,サ変接続,*,*,修得,36
83,4,初対面,名詞,一般,*,*,初対面,38
85,4,人,名詞,一般,*,*,人,38
90,4,創造,名詞,サ変接続,*,*,創造,36
91,4,的,名詞,接尾,形容動詞語幹,*,的,52
93,4,対話,名詞,サ変接続,*,*,対話,36
95,4,楽しむ,動詞,自立,*,*,楽しむ,31
98,4,できる,動詞,自立,*,*,できる,31
99,4,対人,名詞,一般,*,*,対人,38
100,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
102,4,力,名詞,一般,*,*,力,38
106,5,人々,名詞,一般,*,*,人々,38
108,5,集い,動詞,自立,*,*,集う,31
110,5,楽しく,形容詞,自立,*,*,楽しい,10
111,5,話し合える,動詞,自立,*,*,話し合える,31
112,5,場,名詞,一般,*,*,場,38
114,5,創り,動詞,自立,*,*,創る,31
116,5,円滑,名詞,形容動詞語幹,*,*,円滑,40
118,5,進行,名詞,サ変接続,*,*,進行,36
120,5,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
122,5,基本,名詞,一般,*,*,基本,38
126,6,講義,名詞,サ変接続,*,*,講義,36
128,6,履修,名詞,サ変接続,*,*,履修,36
132,6,以下,名詞,非自立,副詞可能,*,以下,66
134,6,能力,名詞,一般,*,*,能力,38
136,6,修得,名詞,サ変接続,*,*,修得,36
141,7,初対面,名詞,一般,*,*,初対面,38
143,7,人,名詞,一般,*,*,人,38
148,7,創造,名詞,サ変接続,*,*,創造,36
149,7,的,名詞,接尾,形容動詞語幹,*,的,52
151,7,対話,名詞,サ変接続,*,*,対話,36
153,7,楽しむ,動詞,自立,*,*,楽しむ,31
156,7,できる,動詞,自立,*,*,できる,31
157,7,対人,名詞,一般,*,*,対人,38
158,7,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
160,7,力,名詞,一般,*,*,力,38
164,8,人々,名詞,一般,*,*,人々,38
166,8,集い,動詞,自立,*,*,集う,31
168,8,楽しく,形容詞,自立,*,*,楽しい,10
169,8,話し合える,動詞,自立,*,*,話し合える,31
170,8,場,名詞,一般,*,*,場,38
172,8,創り,動詞,自立,*,*,創る,31
174,8,円滑,名詞,形容動詞語幹,*,*,円滑,40
176,8,進行,名詞,サ変接続,*,*,進行,36
178,8,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
180,8,基礎,名詞,一般,*,*,基礎,38
184,9,講義,名詞,サ変接続,*,*,講義,36
186,9,履修,名詞,サ変接続,*,*,履修,36
190,9,以下,名詞,非自立,副詞可能,*,以下,66
192,9,能力,名詞,一般,*,*,能力,38
194,9,修得,名詞,サ変接続,*,*,修得,36
199,10,初対面,名詞,一般,*,*,初対面,38
201,10,人,名詞,一般,*,*,人,38
206,10,創造,名詞,サ変接続,*,*,創造,36
207,10,的,名詞,接尾,形容動詞語幹,*,的,52
209,10,対話,名詞,サ変接続,*,*,対話,36
211,10,楽しめる,動詞,自立,*,*,楽しめる,31
214,10,なる,動詞,自立,*,*,なる,31
217,10,対人,名詞,一般,*,*,対人,38
218,10,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
220,10,力,名詞,一般,*,*,力,38
222,10,身,名詞,一般,*,*,身,38
224,10,つける,動詞,自立,*,*,つける,31
228,11,人々,名詞,一般,*,*,人々,38
230,11,集い,名詞,一般,*,*,集い,38
231,11,話し合う,動詞,自立,*,*,話し合う,31
232,11,適切,名詞,形容動詞語幹,*,*,適切,40
234,11,場,名詞,一般,*,*,場,38
236,11,創り,動詞,自立,*,*,創る,31
238,11,円滑,名詞,形容動詞語幹,*,*,円滑,40
240,11,進行,名詞,サ変接続,*,*,進行,36
242,11,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
244,11,基本,名詞,一般,*,*,基本,38
246,11,身,名詞,一般,*,*,身,38
248,11,つける,動詞,自立,*,*,つける,31
252,12,講義,名詞,サ変接続,*,*,講義,36
254,12,履修,名詞,サ変接続,*,*,履修,36
258,12,以下,名詞,非自立,副詞可能,*,以下,66
260,12,能力,名詞,一般,*,*,能力,38
262,12,修得,名詞,サ変接続,*,*,修得,36
267,13,初対面,名詞,一般,*,*,初対面,38
269,13,人,名詞,一般,*,*,人,38
274,13,創造,名詞,サ変接続,*,*,創造,36
275,13,的,名詞,接尾,形容動詞語幹,*,的,52
277,13,対話,名詞,サ変接続,*,*,対話,36
279,13,楽しめる,動詞,自立,*,*,楽しめる,31
281,13,対人,名詞,一般,*,*,対人,38
282,13,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
284,13,力,名詞,一般,*,*,力,38
286,13,身,名詞,一般,*,*,身,38
288,13,つける,動詞,自立,*,*,つける,31
292,14,人々,名詞,一般,*,*,人々,38
294,14,集い,名詞,一般,*,*,集い,38
295,14,話し合う,動詞,自立,*,*,話し合う,31
296,14,適切,名詞,形容動詞語幹,*,*,適切,40
298,14,場,名詞,一般,*,*,場,38
300,14,創り,動詞,自立,*,*,創る,31
302,14,円滑,名詞,形容動詞語幹,*,*,円滑,40
304,14,進行,名詞,サ変接続,*,*,進行,36
306,14,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
308,14,基本,名詞,一般,*,*,基本,38
310,14,身,名詞,一般,*,*,身,38
312,14,つける,動詞,自立,*,*,つける,31
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
2,0,対話,名詞,サ変接続,*,*,対話,36
3,0,協働,名詞,固有名詞,一般,*,協働,41
4,0,共,名詞,接尾,一般,*,共,51
5,0,創,名詞,固有名詞,一般,*,創,41
6,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,協働,名詞,固有名詞,一般,*,協働,41
11,0,共,名詞,接尾,一般,*,共,51
12,0,創,名詞,固有名詞,一般,*,創,41
13,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
16,0,対話,名詞,サ変接続,*,*,対話,36
17,0,協働,名詞,固有名詞,一般,*,協働,41
18,0,共,名詞,接尾,一般,*,共,51
19,0,創,名詞,固有名詞,一般,*,創,41
20,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
21,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
23,0,対話,名詞,サ変接続,*,*,対話,36
24,0,協働,名詞,固有名詞,一般,*,協働,41
25,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
26,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
28,0,対話,名詞,サ変接続,*,*,対話,36
29,0,協働,名詞,固有名詞,一般,*,協働,41
30,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
2,0,対話,名詞,サ変接続,*,*,対話,36
3,0,協働,名詞,固有名詞,一般,*,協働,41
4,0,共,名詞,接尾,一般,*,共,51
5,0,創,名詞,固有名詞,一般,*,創,41
6,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,協働,名詞,固有名詞,一般,*,協働,41
11,0,共,名詞,接尾,一般,*,共,51
12,0,創,名詞,固有名詞,一般,*,創,41
13,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
16,0,対話,名詞,サ変接続,*,*,対話,36
17,0,協働,名詞,固有名詞,一般,*,協働,41
18,0,共,名詞,接尾,一般,*,共,51
19,0,創,名詞,固有名詞,一般,*,創,41
20,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
21,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
23,0,対話,名詞,サ変接続,*,*,対話,36
24,0,協働,名詞,固有名詞,一般,*,協働,41
25,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
26,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
28,0,対話,名詞,サ変接続,*,*,対話,36
29,0,協働,名詞,固有名詞,一般,*,協働,41
30,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
2,0,対話,名詞,サ変接続,*,*,対話,36
3,0,協働,名詞,固有名詞,一般,*,協働,41
4,0,共,名詞,接尾,一般,*,共,51
5,0,創,名詞,固有名詞,一般,*,創,41
6,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,協働,名詞,固有名詞,一般,*,協働,41
11,0,共,名詞,接尾,一般,*,共,51
12,0,創,名詞,固有名詞,一般,*,創,41
13,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
16,0,対話,名詞,サ変接続,*,*,対話,36
17,0,協働,名詞,固有名詞,一般,*,協働,41
18,0,共,名詞,接尾,一般,*,共,51
19,0,創,名詞,固有名詞,一般,*,創,41
20,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
21,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
23,0,対話,名詞,サ変接続,*,*,対話,36
24,0,協働,名詞,固有名詞,一般,*,協働,41
25,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
26,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
28,0,対話,名詞,サ変接続,*,*,対話,36
29,0,協働,名詞,固有名詞,一般,*,協働,41
30,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
2,0,対話,名詞,サ変接続,*,*,対話,36
3,0,協働,名詞,固有名詞,一般,*,協働,41
4,0,共,名詞,接尾,一般,*,共,51
5,0,創,名詞,固有名詞,一般,*,創,41
6,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,協働,名詞,固有名詞,一般,*,協働,41
11,0,共,名詞,接尾,一般,*,共,51
12,0,創,名詞,固有名詞,一般,*,創,41
13,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
16,0,対話,名詞,サ変接続,*,*,対話,36
17,0,協働,名詞,固有名詞,一般,*,協働,41
18,0,共,名詞,接尾,一般,*,共,51
19,0,創,名詞,固有名詞,一般,*,創,41
20,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
21,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
23,0,対話,名詞,サ変接続,*,*,対話,36
24,0,協働,名詞,固有名詞,一般,*,協働,41
25,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
26,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
28,0,対話,名詞,サ変接続,*,*,対話,36
29,0,協働,名詞,固有名詞,一般,*,協働,41
30,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
2,0,対話,名詞,サ変接続,*,*,対話,36
3,0,協働,名詞,固有名詞,一般,*,協働,41
4,0,共,名詞,接尾,一般,*,共,51
5,0,創,名詞,固有名詞,一般,*,創,41
6,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
9,0,対話,名詞,サ変接続,*,*,対話,36
10,0,協働,名詞,固有名詞,一般,*,協働,41
11,0,共,名詞,接尾,一般,*,共,51
12,0,創,名詞,固有名詞,一般,*,創,41
13,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
14,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
15,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
16,0,対話,名詞,サ変接続,*,*,対話,36
17,0,協働,名詞,固有名詞,一般,*,協働,41
18,0,共,名詞,接尾,一般,*,共,51
19,0,創,名詞,固有名詞,一般,*,創,41
20,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
21,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
22,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
23,0,対話,名詞,サ変接続,*,*,対話,36
24,0,協働,名詞,固有名詞,一般,*,協働,41
25,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
26,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
27,0,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
28,0,対話,名詞,サ変接続,*,*,対話,36
29,0,協働,名詞,固有名詞,一般,*,協働,41
30,0,ワークショップ,名詞,一般,*,*,ワークショップ,38
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,論,名詞,接尾,一般,*,論,51
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,論,名詞,接尾,一般,*,論,51
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13,0,論,名詞,接尾,一般,*,論,51
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,論,名詞,接尾,一般,*,論,51
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,論,名詞,接尾,一般,*,論,51
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13,0,論,名詞,接尾,一般,*,論,51
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,論,名詞,接尾,一般,*,論,51
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,論,名詞,接尾,一般,*,論,51
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13,0,論,名詞,接尾,一般,*,論,51
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,論,名詞,接尾,一般,*,論,51
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,論,名詞,接尾,一般,*,論,51
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13,0,論,名詞,接尾,一般,*,論,51
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,論,名詞,接尾,一般,*,論,51
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,論,名詞,接尾,一般,*,論,51
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13,0,論,名詞,接尾,一般,*,論,51
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,論,名詞,接尾,一般,*,論,51
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,論,名詞,接尾,一般,*,論,51
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13,0,論,名詞,接尾,一般,*,論,51
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,論,名詞,接尾,一般,*,論,51
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,論,名詞,接尾,一般,*,論,51
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13,0,論,名詞,接尾,一般,*,論,51
0,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1,0,論,名詞,接尾,一般,*,論,51
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,論,名詞,接尾,一般,*,論,51
6,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
7,0,論,名詞,接尾,一般,*,論,51
9,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
10,0,論,名詞,接尾,一般,*,論,51
12,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
13,0,論,名詞,接尾,一般,*,論,51
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2,0,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
3,0,体験,名詞,サ変接続,*,*,体験,36
4,0,体験,名詞,サ変接続,*,*,体験,36
6,0,ふりかえり,動詞,自立,*,*,ふりかえる,31
8,0,ミニ,名詞,一般,*,*,ミニ,38
9,0,レポート,名詞,サ変接続,*,*,レポート,36
11,0,言語,名詞,一般,*,*,言語,38
12,0,化,名詞,接尾,サ変接続,*,化,50
15,1,ワークショップ,名詞,一般,*,*,ワークショップ,38
16,1,入門,名詞,サ変接続,*,*,入門,36
17,1,テキスト,名詞,一般,*,*,テキスト,38
19,1,配布,名詞,サ変接続,*,*,配布,36
20,1,資料,名詞,一般,*,*,資料,38
23,1,読み,動詞,自立,*,*,読む,31
25,1,要約,名詞,サ変接続,*,*,要約,36
27,1,応答,名詞,サ変接続,*,*,応答,36
29,1,書く,動詞,自立,*,*,書く,31
31,2,聴く,動詞,自立,*,*,聴く,31
34,2,話す,動詞,自立,*,*,話す,31
36,2,実習,名詞,サ変接続,*,*,実習,36
38,3,体験,名詞,サ変接続,*,*,体験,36
40,3,ふりかえり,動詞,自立,*,*,ふりかえる,31
42,3,ミニ,名詞,一般,*,*,ミニ,38
43,3,レポート,名詞,サ変接続,*,*,レポート,36
45,3,言語,名詞,一般,*,*,言語,38
46,3,化,名詞,接尾,サ変接続,*,化,50
49,4,相互,名詞,一般,*,*,相互,38
50,4,インタビュー,名詞,サ変接続,*,*,インタビュー,36
52,4,ペア,名詞,一般,*,*,ペア,38
54,4,お互い,名詞,一般,*,*,お互い,38
56,4,聴き,動詞,自立,*,*,聴く,31
61,5,記事,名詞,一般,*,*,記事,38
63,5,まとめ,動詞,自立,*,*,まとめる,31
67,6,他己紹介,名詞,固有名詞,一般,*,他己紹介,41
69,6,聴い,動詞,自立,*,*,聴く,31
71,6,話,名詞,サ変接続,*,*,話,36
73,6,まとめ,動詞,自立,*,*,まとめる,31
75,6,記事,名詞,一般,*,*,記事,38
77,6,紹介,名詞,サ変接続,*,*,紹介,36
81,7,ワールドカフェ,名詞,固有名詞,一般,*,ワールドカフェ,41
83,7,全員,名詞,一般,*,*,全員,38
84,7,参加,名詞,サ変接続,*,*,参加,36
86,7,対話,名詞,サ変接続,*,*,対話,36
87,7,ワークショップ,名詞,一般,*,*,ワークショップ,38
89,7,体験,名詞,サ変接続,*,*,体験,36
92,8,ワールドカフェ,名詞,固有名詞,一般,*,ワールドカフェ,41
94,8,ふりかえり,動詞,自立,*,*,ふりかえる,31
96,8,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
97,8,入門,名詞,サ変接続,*,*,入門,36
99,9,テキスト,名詞,一般,*,*,テキスト,38
101,9,配布,名詞,サ変接続,*,*,配布,36
102,9,資料,名詞,一般,*,*,資料,38
105,9,読み,動詞,自立,*,*,読む,31
107,9,要約,名詞,サ変接続,*,*,要約,36
109,9,応答,名詞,サ変接続,*,*,応答,36
111,9,書く,動詞,自立,*,*,書く,31
113,10,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
115,10,基礎,名詞,一般,*,*,基礎,38
116,10,スキル,名詞,一般,*,*,スキル,38
118,10,場,名詞,接尾,一般,*,場,51
120,10,づくり,名詞,接尾,一般,*,づくり,51
121,10,体験,名詞,サ変接続,*,*,体験,36
123,10,ふりかえり,動詞,自立,*,*,ふりかえる,31
125,10,ミニ,名詞,一般,*,*,ミニ,38
126,10,レポート,名詞,サ変接続,*,*,レポート,36
128,10,言語,名詞,一般,*,*,言語,38
129,10,化,名詞,接尾,サ変接続,*,化,50
132,11,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
134,11,基礎,名詞,一般,*,*,基礎,38
135,11,スキル,名詞,一般,*,*,スキル,38
137,11,グループ,名詞,一般,*,*,グループ,38
138,11,サイズ,名詞,一般,*,*,サイズ,38
140,11,問い,動詞,自立,*,*,問う,31
141,11,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
143,11,基礎,名詞,一般,*,*,基礎,38
144,11,スキル,名詞,一般,*,*,スキル,38
146,11,見える化,名詞,固有名詞,一般,*,見える化,41
148,11,プログラム,名詞,サ変接続,*,*,プログラム,36
149,11,デザイン,名詞,サ変接続,*,*,デザイン,36
150,11,ファシリテーション,名詞,固有名詞,一般,*,ファシリテーション,41
152,11,基礎,名詞,一般,*,*,基礎,38
153,11,スキル,名詞,一般,*,*,スキル,38
155,11,まとめ,名詞,一般,*,*,まとめ,38
156,12,自分,名詞,一般,*,*,自分,38
158,12,創っ,動詞,自立,*,*,創る,31
163,12,場,名詞,一般,*,*,場,38
166,12,ファシリテーター,名詞,固有名詞,人名,一般,ファシリテーター,42
167,12,実習,名詞,サ変接続,*,*,実習,36
169,12,向け,動詞,自立,*,*,向ける,31
171,12,自分,名詞,一般,*,*,自分,38
174,12,ワークショップ,名詞,一般,*,*,ワークショップ,38
176,12,企画,名詞,サ変接続,*,*,企画,36
178,12,プログラム,名詞,サ変接続,*,*,プログラム,36
179,12,デザイン,名詞,サ変接続,*,*,デザイン,36
181,12,作る,動詞,自立,*,*,作る,31
182,12,ファシリテーター,名詞,固有名詞,人名,一般,ファシリテーター,42
183,12,実習,名詞,サ変接続,*,*,実習,36
185,12,自分,名詞,一般,*,*,自分,38
187,12,企画,名詞,サ変接続,*,*,企画,36
190,12,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
192,12,進行,名詞,サ変接続,*,*,進行,36
196,12,実践,名詞,サ変接続,*,*,実践,36
199,12,人,名詞,一般,*,*,人,38
202,12,ふりかえり,動詞,自立,*,*,ふりかえる,31
204,13,次週,名詞,一般,*,*,次週,38
206,13,人,名詞,一般,*,*,人,38
208,13,準備,名詞,サ変接続,*,*,準備,36
210,14,ファシリテーター,名詞,固有名詞,人名,一般,ファシリテーター,42
211,14,実習,名詞,サ変接続,*,*,実習,36
213,14,自分,名詞,一般,*,*,自分,38
215,14,企画,名詞,サ変接続,*,*,企画,36
218,14,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
220,14,進行,名詞,サ変接続,*,*,進行,36
224,14,ファシリテーター,名詞,固有名詞,人名,一般,ファシリテーター,42
225,14,実習,名詞,サ変接続,*,*,実習,36
227,14,自分,名詞,一般,*,*,自分,38
229,14,企画,名詞,サ変接続,*,*,企画,36
232,14,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
234,14,進行,名詞,サ変接続,*,*,進行,36
238,14,実践,名詞,サ変接続,*,*,実践,36
241,14,人,名詞,一般,*,*,人,38
243,14,ワーク,名詞,一般,*,*,ワーク,38
245,14,ふりかえり,動詞,自立,*,*,ふりかえる,31
247,15,全員,名詞,一般,*,*,全員,38
249,15,全体,名詞,副詞可能,*,*,全体,67
251,15,ふりかえり,動詞,自立,*,*,ふりかえる,31
252,15,レポート,名詞,サ変接続,*,*,レポート,36
254,15,書く,動詞,自立,*,*,書く,31
256,16,全体,名詞,副詞可能,*,*,全体,67
258,16,ふりかえり,動詞,自立,*,*,ふりかえる,31
260,16,ふりかえり,動詞,自立,*,*,ふりかえる,31
261,16,レポート,名詞,サ変接続,*,*,レポート,36
263,16,元,名詞,一般,*,*,元,38
