Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
406,0,避難,名詞,サ変接続,*,*,避難,36
407,0,規定,名詞,サ変接続,*,*,規定,36
410,0,演習,名詞,サ変接続,*,*,演習,36
412,0,単体規定,名詞,固有名詞,一般,*,単体規定,41
414,0,手続き,名詞,サ変接続,*,*,手続き,36
417,0,規定,名詞,サ変接続,*,*,規定,36
419,0,建築,名詞,サ変接続,*,*,建築,36
421,0,係る,動詞,自立,*,*,係る,31
424,0,法規,名詞,一般,*,*,法規,38
427,0,演習,名詞,サ変接続,*,*,演習,36
431,0,法規,名詞,一般,*,*,法規,38
433,0,建築,名詞,サ変接続,*,*,建築,36
434,0,法規,名詞,一般,*,*,法規,38
436,0,取り巻く,動詞,自立,*,*,取り巻く,31
437,0,時事問題,名詞,固有名詞,一般,*,時事問題,41
438,0,小論文,名詞,一般,*,*,小論文,38
439,0,設計,名詞,サ変接続,*,*,設計,36
440,0,者,名詞,接尾,一般,*,者,51
442,0,立場,名詞,一般,*,*,立場,38
444,0,建築,名詞,サ変接続,*,*,建築,36
445,0,法規,名詞,一般,*,*,法規,38
448,0,設計,名詞,サ変接続,*,*,設計,36
449,0,者,名詞,接尾,一般,*,者,51
451,0,立場,名詞,一般,*,*,立場,38
453,0,建築,名詞,サ変接続,*,*,建築,36
454,0,法規,名詞,一般,*,*,法規,38
