Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
301,0,メモリ,名詞,一般,*,*,メモリ,38
303,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
305,0,各種,名詞,一般,*,*,各種,38
306,0,技術,名詞,一般,*,*,技術,38
308,0,学び,動詞,自立,*,*,学ぶ,31
312,0,新た,名詞,形容動詞語幹,*,*,新た,40
314,0,材料,名詞,一般,*,*,材料,38
316,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
318,0,立脚,名詞,サ変接続,*,*,立脚,36
321,0,新規,名詞,形容動詞語幹,*,*,新規,40
323,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
324,0,技術,名詞,一般,*,*,技術,38
327,0,学び,動詞,自立,*,*,学ぶ,31
330,0,対応,名詞,サ変接続,*,*,対応,36
332,0,学修,名詞,サ変接続,*,*,学修,36
333,0,到達,名詞,サ変接続,*,*,到達,36
334,0,目標,名詞,一般,*,*,目標,38
341,0,専門,名詞,一般,*,*,専門,38
342,0,力,名詞,接尾,一般,*,力,51
344,0,基盤,名詞,一般,*,*,基盤,38
345,0,的,名詞,接尾,形容動詞語幹,*,的,52
347,0,専門,名詞,一般,*,*,専門,38
348,0,力,名詞,接尾,一般,*,力,51
353,0,展開,名詞,サ変接続,*,*,展開,36
354,0,力,名詞,接尾,一般,*,力,51
357,0,探究,名詞,サ変接続,*,*,探究,36
358,0,力,名詞,接尾,一般,*,力,51
360,0,設定,名詞,サ変接続,*,*,設定,36
361,0,力,名詞,接尾,一般,*,力,51
363,0,整理,名詞,サ変接続,*,*,整理,36
365,0,分析,名詞,サ変接続,*,*,分析,36
366,0,できる,動詞,自立,*,*,できる,31
367,0,力,名詞,一般,*,*,力,38
371,0,幅広い,形容詞,自立,*,*,幅広い,10
372,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
374,0,習得,名詞,サ変接続,*,*,習得,36
378,0,高度,名詞,形容動詞語幹,*,*,高度,40
380,0,専門,名詞,一般,*,*,専門,38
381,0,分野,名詞,一般,*,*,分野,38
384,0,分野,名詞,一般,*,*,分野,38
386,0,自ら,名詞,副詞可能,*,*,自ら,67
387,0,学修,名詞,サ変接続,*,*,学修,36
389,0,広げる,動詞,自立,*,*,広げる,31
390,0,力,名詞,一般,*,*,力,38
391,0,ロジックシステム,名詞,固有名詞,一般,*,Logic System,41
393,0,メモリ,名詞,一般,*,*,メモリ,38
394,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
396,0,必要性,名詞,固有名詞,一般,*,必要性,41
398,0,理解,名詞,サ変接続,*,*,理解,36
402,0,メモリ,名詞,一般,*,*,メモリ,38
403,0,階層,名詞,一般,*,*,階層,38
405,0,用いる,動詞,自立,*,*,用いる,31
406,0,各種,名詞,一般,*,*,各種,38
407,0,メモリ,名詞,一般,*,*,メモリ,38
409,0,セル,名詞,一般,*,*,セル,38
410,0,構造,名詞,一般,*,*,構造,38
412,0,動作,名詞,サ変接続,*,*,動作,36
413,0,原理,名詞,一般,*,*,原理,38
415,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
417,0,性能,名詞,一般,*,*,性能,38
420,0,理解,名詞,サ変接続,*,*,理解,36
426,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
427,0,技術,名詞,一般,*,*,技術,38
429,0,基づく,動詞,自立,*,*,基づく,31
430,0,高速,名詞,一般,*,*,高速,38
431,0,メモリ,名詞,一般,*,*,メモリ,38
434,0,容量,名詞,一般,*,*,容量,38
435,0,メモリ,名詞,一般,*,*,メモリ,38
437,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
439,0,各種,名詞,一般,*,*,各種,38
440,0,技術,名詞,一般,*,*,技術,38
442,0,動作,名詞,サ変接続,*,*,動作,36
443,0,原理,名詞,一般,*,*,原理,38
445,0,性能,名詞,一般,*,*,性能,38
447,0,応用,名詞,サ変接続,*,*,応用,36
451,0,理解,名詞,サ変接続,*,*,理解,36
0,0,メモリ,名詞,一般,*,*,メモリ,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
4,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
5,0,技術,名詞,一般,*,*,技術,38
7,0,基づく,動詞,自立,*,*,基づく,31
8,0,メモリ,名詞,一般,*,*,メモリ,38
9,0,技術,名詞,一般,*,*,技術,38
11,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
12,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
13,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
15,0,新た,名詞,形容動詞語幹,*,*,新た,40
17,0,材料,名詞,一般,*,*,材料,38
19,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
21,0,基づく,動詞,自立,*,*,基づく,31
22,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
23,0,技術,名詞,一般,*,*,技術,38
27,0,メモリ,名詞,一般,*,*,メモリ,38
28,0,システム,名詞,一般,*,*,システム,38
30,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
31,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
32,0,技術,名詞,一般,*,*,技術,38
34,0,基づく,動詞,自立,*,*,基づく,31
35,0,メモリ,名詞,一般,*,*,メモリ,38
36,0,技術,名詞,一般,*,*,技術,38
38,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
39,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
40,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
42,0,新た,名詞,形容動詞語幹,*,*,新た,40
44,0,材料,名詞,一般,*,*,材料,38
46,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
48,0,基づく,動詞,自立,*,*,基づく,31
49,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
50,0,技術,名詞,一般,*,*,技術,38
54,0,メモリ,名詞,一般,*,*,メモリ,38
55,0,システム,名詞,一般,*,*,システム,38
57,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
58,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
59,0,技術,名詞,一般,*,*,技術,38
61,0,基づく,動詞,自立,*,*,基づく,31
62,0,メモリ,名詞,一般,*,*,メモリ,38
63,0,技術,名詞,一般,*,*,技術,38
65,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
66,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
67,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
69,0,新た,名詞,形容動詞語幹,*,*,新た,40
71,0,材料,名詞,一般,*,*,材料,38
73,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
75,0,基づく,動詞,自立,*,*,基づく,31
76,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
77,0,技術,名詞,一般,*,*,技術,38
81,0,メモリ,名詞,一般,*,*,メモリ,38
82,0,システム,名詞,一般,*,*,システム,38
84,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
85,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
86,0,技術,名詞,一般,*,*,技術,38
88,0,基づく,動詞,自立,*,*,基づく,31
89,0,メモリ,名詞,一般,*,*,メモリ,38
90,0,技術,名詞,一般,*,*,技術,38
92,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
93,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
94,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
96,0,新た,名詞,形容動詞語幹,*,*,新た,40
98,0,材料,名詞,一般,*,*,材料,38
100,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
102,0,基づく,動詞,自立,*,*,基づく,31
103,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
104,0,技術,名詞,一般,*,*,技術,38
108,0,メモリ,名詞,一般,*,*,メモリ,38
109,0,システム,名詞,一般,*,*,システム,38
111,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
112,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
113,0,技術,名詞,一般,*,*,技術,38
115,0,基づく,動詞,自立,*,*,基づく,31
116,0,メモリ,名詞,一般,*,*,メモリ,38
117,0,技術,名詞,一般,*,*,技術,38
119,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
120,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
121,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
123,0,新た,名詞,形容動詞語幹,*,*,新た,40
125,0,材料,名詞,一般,*,*,材料,38
127,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
129,0,基づく,動詞,自立,*,*,基づく,31
130,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
131,0,技術,名詞,一般,*,*,技術,38
0,0,メモリ,名詞,一般,*,*,メモリ,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
4,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
5,0,技術,名詞,一般,*,*,技術,38
7,0,基づく,動詞,自立,*,*,基づく,31
8,0,メモリ,名詞,一般,*,*,メモリ,38
9,0,技術,名詞,一般,*,*,技術,38
11,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
12,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
13,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
15,0,新た,名詞,形容動詞語幹,*,*,新た,40
17,0,材料,名詞,一般,*,*,材料,38
19,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
21,0,基づく,動詞,自立,*,*,基づく,31
22,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
23,0,技術,名詞,一般,*,*,技術,38
27,0,メモリ,名詞,一般,*,*,メモリ,38
28,0,システム,名詞,一般,*,*,システム,38
30,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
31,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
32,0,技術,名詞,一般,*,*,技術,38
34,0,基づく,動詞,自立,*,*,基づく,31
35,0,メモリ,名詞,一般,*,*,メモリ,38
36,0,技術,名詞,一般,*,*,技術,38
38,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
39,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
40,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
42,0,新た,名詞,形容動詞語幹,*,*,新た,40
44,0,材料,名詞,一般,*,*,材料,38
46,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
48,0,基づく,動詞,自立,*,*,基づく,31
49,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
50,0,技術,名詞,一般,*,*,技術,38
54,0,メモリ,名詞,一般,*,*,メモリ,38
55,0,システム,名詞,一般,*,*,システム,38
57,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
58,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
59,0,技術,名詞,一般,*,*,技術,38
61,0,基づく,動詞,自立,*,*,基づく,31
62,0,メモリ,名詞,一般,*,*,メモリ,38
63,0,技術,名詞,一般,*,*,技術,38
65,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
66,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
67,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
69,0,新た,名詞,形容動詞語幹,*,*,新た,40
71,0,材料,名詞,一般,*,*,材料,38
73,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
75,0,基づく,動詞,自立,*,*,基づく,31
76,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
77,0,技術,名詞,一般,*,*,技術,38
81,0,メモリ,名詞,一般,*,*,メモリ,38
82,0,システム,名詞,一般,*,*,システム,38
84,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
85,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
86,0,技術,名詞,一般,*,*,技術,38
88,0,基づく,動詞,自立,*,*,基づく,31
89,0,メモリ,名詞,一般,*,*,メモリ,38
90,0,技術,名詞,一般,*,*,技術,38
92,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
93,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
94,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
96,0,新た,名詞,形容動詞語幹,*,*,新た,40
98,0,材料,名詞,一般,*,*,材料,38
100,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
102,0,基づく,動詞,自立,*,*,基づく,31
103,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
104,0,技術,名詞,一般,*,*,技術,38
108,0,メモリ,名詞,一般,*,*,メモリ,38
109,0,システム,名詞,一般,*,*,システム,38
111,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
112,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
113,0,技術,名詞,一般,*,*,技術,38
115,0,基づく,動詞,自立,*,*,基づく,31
116,0,メモリ,名詞,一般,*,*,メモリ,38
117,0,技術,名詞,一般,*,*,技術,38
119,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
120,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
121,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
123,0,新た,名詞,形容動詞語幹,*,*,新た,40
125,0,材料,名詞,一般,*,*,材料,38
127,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
129,0,基づく,動詞,自立,*,*,基づく,31
130,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
131,0,技術,名詞,一般,*,*,技術,38
0,0,メモリ,名詞,一般,*,*,メモリ,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
4,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
5,0,技術,名詞,一般,*,*,技術,38
7,0,基づく,動詞,自立,*,*,基づく,31
8,0,メモリ,名詞,一般,*,*,メモリ,38
9,0,技術,名詞,一般,*,*,技術,38
11,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
12,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
13,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
15,0,新た,名詞,形容動詞語幹,*,*,新た,40
17,0,材料,名詞,一般,*,*,材料,38
19,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
21,0,基づく,動詞,自立,*,*,基づく,31
22,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
23,0,技術,名詞,一般,*,*,技術,38
27,0,メモリ,名詞,一般,*,*,メモリ,38
28,0,システム,名詞,一般,*,*,システム,38
30,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
31,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
32,0,技術,名詞,一般,*,*,技術,38
34,0,基づく,動詞,自立,*,*,基づく,31
35,0,メモリ,名詞,一般,*,*,メモリ,38
36,0,技術,名詞,一般,*,*,技術,38
38,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
39,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
40,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
42,0,新た,名詞,形容動詞語幹,*,*,新た,40
44,0,材料,名詞,一般,*,*,材料,38
46,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
48,0,基づく,動詞,自立,*,*,基づく,31
49,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
50,0,技術,名詞,一般,*,*,技術,38
54,0,メモリ,名詞,一般,*,*,メモリ,38
55,0,システム,名詞,一般,*,*,システム,38
57,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
58,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
59,0,技術,名詞,一般,*,*,技術,38
61,0,基づく,動詞,自立,*,*,基づく,31
62,0,メモリ,名詞,一般,*,*,メモリ,38
63,0,技術,名詞,一般,*,*,技術,38
65,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
66,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
67,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
69,0,新た,名詞,形容動詞語幹,*,*,新た,40
71,0,材料,名詞,一般,*,*,材料,38
73,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
75,0,基づく,動詞,自立,*,*,基づく,31
76,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
77,0,技術,名詞,一般,*,*,技術,38
81,0,メモリ,名詞,一般,*,*,メモリ,38
82,0,システム,名詞,一般,*,*,システム,38
84,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
85,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
86,0,技術,名詞,一般,*,*,技術,38
88,0,基づく,動詞,自立,*,*,基づく,31
89,0,メモリ,名詞,一般,*,*,メモリ,38
90,0,技術,名詞,一般,*,*,技術,38
92,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
93,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
94,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
96,0,新た,名詞,形容動詞語幹,*,*,新た,40
98,0,材料,名詞,一般,*,*,材料,38
100,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
102,0,基づく,動詞,自立,*,*,基づく,31
103,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
104,0,技術,名詞,一般,*,*,技術,38
108,0,メモリ,名詞,一般,*,*,メモリ,38
109,0,システム,名詞,一般,*,*,システム,38
111,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
112,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
113,0,技術,名詞,一般,*,*,技術,38
115,0,基づく,動詞,自立,*,*,基づく,31
116,0,メモリ,名詞,一般,*,*,メモリ,38
117,0,技術,名詞,一般,*,*,技術,38
119,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
120,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
121,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
123,0,新た,名詞,形容動詞語幹,*,*,新た,40
125,0,材料,名詞,一般,*,*,材料,38
127,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
129,0,基づく,動詞,自立,*,*,基づく,31
130,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
131,0,技術,名詞,一般,*,*,技術,38
0,0,メモリ,名詞,一般,*,*,メモリ,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
4,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
5,0,技術,名詞,一般,*,*,技術,38
7,0,基づく,動詞,自立,*,*,基づく,31
8,0,メモリ,名詞,一般,*,*,メモリ,38
9,0,技術,名詞,一般,*,*,技術,38
11,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
12,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
13,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
15,0,新た,名詞,形容動詞語幹,*,*,新た,40
17,0,材料,名詞,一般,*,*,材料,38
19,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
21,0,基づく,動詞,自立,*,*,基づく,31
22,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
23,0,技術,名詞,一般,*,*,技術,38
27,0,メモリ,名詞,一般,*,*,メモリ,38
28,0,システム,名詞,一般,*,*,システム,38
30,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
31,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
32,0,技術,名詞,一般,*,*,技術,38
34,0,基づく,動詞,自立,*,*,基づく,31
35,0,メモリ,名詞,一般,*,*,メモリ,38
36,0,技術,名詞,一般,*,*,技術,38
38,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
39,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
40,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
42,0,新た,名詞,形容動詞語幹,*,*,新た,40
44,0,材料,名詞,一般,*,*,材料,38
46,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
48,0,基づく,動詞,自立,*,*,基づく,31
49,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
50,0,技術,名詞,一般,*,*,技術,38
54,0,メモリ,名詞,一般,*,*,メモリ,38
55,0,システム,名詞,一般,*,*,システム,38
57,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
58,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
59,0,技術,名詞,一般,*,*,技術,38
61,0,基づく,動詞,自立,*,*,基づく,31
62,0,メモリ,名詞,一般,*,*,メモリ,38
63,0,技術,名詞,一般,*,*,技術,38
65,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
66,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
67,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
69,0,新た,名詞,形容動詞語幹,*,*,新た,40
71,0,材料,名詞,一般,*,*,材料,38
73,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
75,0,基づく,動詞,自立,*,*,基づく,31
76,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
77,0,技術,名詞,一般,*,*,技術,38
81,0,メモリ,名詞,一般,*,*,メモリ,38
82,0,システム,名詞,一般,*,*,システム,38
84,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
85,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
86,0,技術,名詞,一般,*,*,技術,38
88,0,基づく,動詞,自立,*,*,基づく,31
89,0,メモリ,名詞,一般,*,*,メモリ,38
90,0,技術,名詞,一般,*,*,技術,38
92,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
93,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
94,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
96,0,新た,名詞,形容動詞語幹,*,*,新た,40
98,0,材料,名詞,一般,*,*,材料,38
100,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
102,0,基づく,動詞,自立,*,*,基づく,31
103,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
104,0,技術,名詞,一般,*,*,技術,38
108,0,メモリ,名詞,一般,*,*,メモリ,38
109,0,システム,名詞,一般,*,*,システム,38
111,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
112,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
113,0,技術,名詞,一般,*,*,技術,38
115,0,基づく,動詞,自立,*,*,基づく,31
116,0,メモリ,名詞,一般,*,*,メモリ,38
117,0,技術,名詞,一般,*,*,技術,38
119,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
120,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
121,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
123,0,新た,名詞,形容動詞語幹,*,*,新た,40
125,0,材料,名詞,一般,*,*,材料,38
127,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
129,0,基づく,動詞,自立,*,*,基づく,31
130,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
131,0,技術,名詞,一般,*,*,技術,38
0,0,メモリ,名詞,一般,*,*,メモリ,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
4,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
5,0,技術,名詞,一般,*,*,技術,38
7,0,基づく,動詞,自立,*,*,基づく,31
8,0,メモリ,名詞,一般,*,*,メモリ,38
9,0,技術,名詞,一般,*,*,技術,38
11,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
12,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
13,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
15,0,新た,名詞,形容動詞語幹,*,*,新た,40
17,0,材料,名詞,一般,*,*,材料,38
19,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
21,0,基づく,動詞,自立,*,*,基づく,31
22,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
23,0,技術,名詞,一般,*,*,技術,38
27,0,メモリ,名詞,一般,*,*,メモリ,38
28,0,システム,名詞,一般,*,*,システム,38
30,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
31,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
32,0,技術,名詞,一般,*,*,技術,38
34,0,基づく,動詞,自立,*,*,基づく,31
35,0,メモリ,名詞,一般,*,*,メモリ,38
36,0,技術,名詞,一般,*,*,技術,38
38,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
39,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
40,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
42,0,新た,名詞,形容動詞語幹,*,*,新た,40
44,0,材料,名詞,一般,*,*,材料,38
46,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
48,0,基づく,動詞,自立,*,*,基づく,31
49,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
50,0,技術,名詞,一般,*,*,技術,38
54,0,メモリ,名詞,一般,*,*,メモリ,38
55,0,システム,名詞,一般,*,*,システム,38
57,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
58,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
59,0,技術,名詞,一般,*,*,技術,38
61,0,基づく,動詞,自立,*,*,基づく,31
62,0,メモリ,名詞,一般,*,*,メモリ,38
63,0,技術,名詞,一般,*,*,技術,38
65,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
66,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
67,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
69,0,新た,名詞,形容動詞語幹,*,*,新た,40
71,0,材料,名詞,一般,*,*,材料,38
73,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
75,0,基づく,動詞,自立,*,*,基づく,31
76,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
77,0,技術,名詞,一般,*,*,技術,38
81,0,メモリ,名詞,一般,*,*,メモリ,38
82,0,システム,名詞,一般,*,*,システム,38
84,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
85,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
86,0,技術,名詞,一般,*,*,技術,38
88,0,基づく,動詞,自立,*,*,基づく,31
89,0,メモリ,名詞,一般,*,*,メモリ,38
90,0,技術,名詞,一般,*,*,技術,38
92,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
93,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
94,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
96,0,新た,名詞,形容動詞語幹,*,*,新た,40
98,0,材料,名詞,一般,*,*,材料,38
100,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
102,0,基づく,動詞,自立,*,*,基づく,31
103,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
104,0,技術,名詞,一般,*,*,技術,38
108,0,メモリ,名詞,一般,*,*,メモリ,38
109,0,システム,名詞,一般,*,*,システム,38
111,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
112,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
113,0,技術,名詞,一般,*,*,技術,38
115,0,基づく,動詞,自立,*,*,基づく,31
116,0,メモリ,名詞,一般,*,*,メモリ,38
117,0,技術,名詞,一般,*,*,技術,38
119,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
120,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
