Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
663,0,平衡,名詞,サ変接続,*,*,平衡,36
664,0,図,名詞,接尾,一般,*,図,51
667,0,成分,名詞,一般,*,*,成分,38
668,0,共,名詞,接尾,一般,*,共,51
669,0,融,名詞,固有名詞,人名,名,融,44
670,0,系,名詞,接尾,一般,*,系,51
672,0,相,名詞,一般,*,*,相,38
673,0,図,名詞,接尾,一般,*,図,51
675,0,読み取り,動詞,自立,*,*,読み取る,31
678,0,理解,名詞,サ変接続,*,*,理解,36
680,0,火成岩,名詞,一般,*,*,火成岩,38
682,0,多様性,名詞,固有名詞,一般,*,多様性,41
685,0,原因,名詞,一般,*,*,原因,38
687,0,固溶体,名詞,一般,*,*,固溶体,38
690,0,平衡,名詞,サ変接続,*,*,平衡,36
692,0,固溶体,名詞,一般,*,*,固溶体,38
694,0,相,名詞,一般,*,*,相,38
695,0,図,名詞,接尾,一般,*,図,51
697,0,読み取り,動詞,自立,*,*,読み取る,31
700,0,理解,名詞,サ変接続,*,*,理解,36
704,0,成分,名詞,一般,*,*,成分,38
705,0,共,名詞,接尾,一般,*,共,51
706,0,融,名詞,固有名詞,人名,名,融,44
707,0,系,名詞,接尾,一般,*,系,51
710,0,平衡,名詞,サ変接続,*,*,平衡,36
711,0,図,名詞,接尾,一般,*,図,51
713,0,成分,名詞,一般,*,*,成分,38
714,0,共,名詞,接尾,一般,*,共,51
715,0,融,名詞,固有名詞,人名,名,融,44
716,0,系,名詞,接尾,一般,*,系,51
718,0,相,名詞,一般,*,*,相,38
719,0,図,名詞,接尾,一般,*,図,51
721,0,理解,名詞,サ変接続,*,*,理解,36
724,0,融解,名詞,サ変接続,*,*,融解,36
726,0,果たす,動詞,自立,*,*,果たす,31
727,0,H2O,名詞,固有名詞,人名,一般,H2O,42
729,0,役割,名詞,一般,*,*,役割,38
731,0,花崗岩,名詞,一般,*,*,花崗岩,38
733,0,起源,名詞,一般,*,*,起源,38
735,0,H2O,名詞,固有名詞,人名,一般,H2O,42
737,0,含む,動詞,自立,*,*,含む,31
738,0,系,名詞,一般,*,*,系,38
741,0,融解,名詞,サ変接続,*,*,融解,36
742,0,相関,名詞,サ変接続,*,*,相関,36
743,0,係,名詞,接尾,一般,*,係,51
745,0,理解,名詞,サ変接続,*,*,理解,36
748,0,地球史,名詞,固有名詞,一般,*,地球史,41
750,0,マグマ,名詞,一般,*,*,マグマ,38
752,0,役割,名詞,一般,*,*,役割,38
753,0,地球史,名詞,固有名詞,一般,*,地球史,41
755,0,マグマ,名詞,一般,*,*,マグマ,38
757,0,役割,名詞,一般,*,*,役割,38
759,0,理解,名詞,サ変接続,*,*,理解,36
762,0,後半,名詞,副詞可能,*,*,後半,67
764,0,まとめ,名詞,一般,*,*,まとめ,38
766,0,演習,名詞,サ変接続,*,*,演習,36
767,0,相,名詞,接尾,一般,*,相,51
768,0,図,名詞,接尾,一般,*,図,51
770,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
772,0,解く,動詞,自立,*,*,解く,31
774,0,物質,名詞,一般,*,*,物質,38
775,0,科学,名詞,一般,*,*,科学,38
776,0,的,名詞,接尾,形容動詞語幹,*,的,52
777,0,自然観,名詞,固有名詞,一般,*,自然観,41
778,0,地球,名詞,一般,*,*,地球,38
780,0,構成,名詞,サ変接続,*,*,構成,36
782,0,物質,名詞,一般,*,*,物質,38
784,0,まとめよ,動詞,自立,*,*,まとめる,31
785,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
786,0,学,名詞,接尾,一般,*,学,51
789,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
790,0,鉱物,名詞,一般,*,*,鉱物,38
792,0,結晶,名詞,サ変接続,*,*,結晶,36
794,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
796,0,準結晶,名詞,固有名詞,一般,*,準結晶,41
798,0,定義,名詞,サ変接続,*,*,定義,36
800,0,調べよ,動詞,自立,*,*,調べる,31
801,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
802,0,学,名詞,接尾,一般,*,学,51
805,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
807,0,基礎,名詞,一般,*,*,基礎,38
808,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
810,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
812,0,まとめ,名詞,一般,*,*,まとめ,38
815,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
816,0,学,名詞,接尾,一般,*,学,51
819,0,固体,名詞,一般,*,*,固体,38
821,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
822,0,物質,名詞,一般,*,*,物質,38
824,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
826,0,種類,名詞,一般,*,*,種類,38
828,0,まとめよ,動詞,自立,*,*,まとめる,31
829,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
830,0,学,名詞,接尾,一般,*,学,51
833,0,高圧,名詞,一般,*,*,高圧,38
834,0,相,名詞,接尾,一般,*,相,51
835,0,転移,名詞,サ変接続,*,*,転移,36
837,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
838,0,鉱物,名詞,一般,*,*,鉱物,38
840,0,相転移,名詞,固有名詞,一般,*,相転移,41
842,0,理解,名詞,サ変接続,*,*,理解,36
845,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
846,0,学,名詞,接尾,一般,*,学,51
849,0,演習,名詞,サ変接続,*,*,演習,36
850,0,前回,名詞,一般,*,*,前回,38
853,0,講義,名詞,サ変接続,*,*,講義,36
855,0,復習,名詞,サ変接続,*,*,復習,36
857,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
858,0,学,名詞,接尾,一般,*,学,51
861,0,X線,名詞,固有名詞,一般,*,X線,41
862,0,分析,名詞,サ変接続,*,*,分析,36
864,0,構造,名詞,一般,*,*,構造,38
865,0,解析,名詞,サ変接続,*,*,解析,36
867,0,初歩,名詞,一般,*,*,初歩,38
868,0,X線,名詞,固有名詞,一般,*,X線,41
870,0,用い,動詞,自立,*,*,用いる,31
872,0,鉱物,名詞,一般,*,*,鉱物,38
874,0,化学分析,名詞,固有名詞,一般,*,化学分析,41
876,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
877,0,解析,名詞,サ変接続,*,*,解析,36
878,0,手法,名詞,一般,*,*,手法,38
880,0,理解,名詞,サ変接続,*,*,理解,36
883,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
884,0,学,名詞,接尾,一般,*,学,51
887,0,前半,名詞,一般,*,*,前半,38
889,0,まとめ,名詞,一般,*,*,まとめ,38
890,0,演習,名詞,サ変接続,*,*,演習,36
891,0,粉末,名詞,一般,*,*,粉末,38
892,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
893,0,データ,名詞,一般,*,*,データ,38
895,0,解析,名詞,サ変接続,*,*,解析,36
897,0,行う,動詞,自立,*,*,行う,31
899,0,成分,名詞,一般,*,*,成分,38
900,0,多,名詞,一般,*,*,多,38
901,0,相,名詞,接尾,一般,*,相,51
902,0,系,名詞,接尾,一般,*,系,51
905,0,岩石,名詞,一般,*,*,岩石,38
906,0,相,名詞,接尾,一般,*,相,51
907,0,図,名詞,接尾,一般,*,図,51
909,0,基礎,名詞,一般,*,*,基礎,38
911,0,理解,名詞,サ変接続,*,*,理解,36
913,0,玄武岩,名詞,一般,*,*,玄武岩,38
915,0,カンラン,名詞,一般,*,*,カンラン,38
916,0,岩,名詞,一般,*,*,岩,38
919,0,成分,名詞,一般,*,*,成分,38
920,0,共,名詞,接尾,一般,*,共,51
921,0,融,名詞,固有名詞,人名,名,融,44
922,0,系,名詞,接尾,一般,*,系,51
925,0,平衡,名詞,サ変接続,*,*,平衡,36
926,0,図,名詞,接尾,一般,*,図,51
929,0,成分,名詞,一般,*,*,成分,38
930,0,共,名詞,接尾,一般,*,共,51
931,0,融,名詞,固有名詞,人名,名,融,44
932,0,系,名詞,接尾,一般,*,系,51
934,0,相,名詞,一般,*,*,相,38
935,0,図,名詞,接尾,一般,*,図,51
937,0,読み取り,動詞,自立,*,*,読み取る,31
940,0,理解,名詞,サ変接続,*,*,理解,36
942,0,火成岩,名詞,一般,*,*,火成岩,38
944,0,多様性,名詞,固有名詞,一般,*,多様性,41
947,0,原因,名詞,一般,*,*,原因,38
949,0,固溶体,名詞,一般,*,*,固溶体,38
952,0,平衡,名詞,サ変接続,*,*,平衡,36
954,0,固溶体,名詞,一般,*,*,固溶体,38
956,0,相,名詞,一般,*,*,相,38
957,0,図,名詞,接尾,一般,*,図,51
959,0,読み取り,動詞,自立,*,*,読み取る,31
962,0,理解,名詞,サ変接続,*,*,理解,36
966,0,成分,名詞,一般,*,*,成分,38
967,0,共,名詞,接尾,一般,*,共,51
968,0,融,名詞,固有名詞,人名,名,融,44
969,0,系,名詞,接尾,一般,*,系,51
972,0,平衡,名詞,サ変接続,*,*,平衡,36
973,0,図,名詞,接尾,一般,*,図,51
975,0,成分,名詞,一般,*,*,成分,38
976,0,共,名詞,接尾,一般,*,共,51
977,0,融,名詞,固有名詞,人名,名,融,44
978,0,系,名詞,接尾,一般,*,系,51
980,0,相,名詞,一般,*,*,相,38
981,0,図,名詞,接尾,一般,*,図,51
983,0,理解,名詞,サ変接続,*,*,理解,36
986,0,融解,名詞,サ変接続,*,*,融解,36
988,0,果たす,動詞,自立,*,*,果たす,31
989,0,H2O,名詞,固有名詞,人名,一般,H2O,42
991,0,役割,名詞,一般,*,*,役割,38
993,0,花崗岩,名詞,一般,*,*,花崗岩,38
995,0,起源,名詞,一般,*,*,起源,38
997,0,H2O,名詞,固有名詞,人名,一般,H2O,42
999,0,含む,動詞,自立,*,*,含む,31
1000,0,系,名詞,一般,*,*,系,38
1003,0,融解,名詞,サ変接続,*,*,融解,36
1004,0,相関,名詞,サ変接続,*,*,相関,36
1005,0,係,名詞,接尾,一般,*,係,51
1007,0,理解,名詞,サ変接続,*,*,理解,36
1010,0,地球史,名詞,固有名詞,一般,*,地球史,41
1012,0,マグマ,名詞,一般,*,*,マグマ,38
1014,0,役割,名詞,一般,*,*,役割,38
1015,0,地球史,名詞,固有名詞,一般,*,地球史,41
1017,0,マグマ,名詞,一般,*,*,マグマ,38
1019,0,役割,名詞,一般,*,*,役割,38
1021,0,理解,名詞,サ変接続,*,*,理解,36
1024,0,後半,名詞,副詞可能,*,*,後半,67
1026,0,まとめ,名詞,一般,*,*,まとめ,38
1028,0,演習,名詞,サ変接続,*,*,演習,36
1029,0,相,名詞,接尾,一般,*,相,51
1030,0,図,名詞,接尾,一般,*,図,51
1032,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1034,0,解く,動詞,自立,*,*,解く,31
1036,0,物質,名詞,一般,*,*,物質,38
1037,0,科学,名詞,一般,*,*,科学,38
1038,0,的,名詞,接尾,形容動詞語幹,*,的,52
1039,0,自然観,名詞,固有名詞,一般,*,自然観,41
1040,0,地球,名詞,一般,*,*,地球,38
1042,0,構成,名詞,サ変接続,*,*,構成,36
1044,0,物質,名詞,一般,*,*,物質,38
1046,0,まとめよ,動詞,自立,*,*,まとめる,31
1047,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
1048,0,学,名詞,接尾,一般,*,学,51
1051,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1052,0,鉱物,名詞,一般,*,*,鉱物,38
1054,0,結晶,名詞,サ変接続,*,*,結晶,36
1056,0,非晶質,名詞,固有名詞,一般,*,非晶質,41
1058,0,準結晶,名詞,固有名詞,一般,*,準結晶,41
1060,0,定義,名詞,サ変接続,*,*,定義,36
1062,0,調べよ,動詞,自立,*,*,調べる,31
1063,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
1064,0,学,名詞,接尾,一般,*,学,51
1067,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1069,0,基礎,名詞,一般,*,*,基礎,38
1070,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1072,0,構成要素,名詞,固有名詞,一般,*,構成要素,41
1074,0,まとめ,名詞,一般,*,*,まとめ,38
1077,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
1078,0,学,名詞,接尾,一般,*,学,51
1081,0,固体,名詞,一般,*,*,固体,38
1083,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1084,0,物質,名詞,一般,*,*,物質,38
1086,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
1088,0,種類,名詞,一般,*,*,種類,38
1090,0,まとめよ,動詞,自立,*,*,まとめる,31
1091,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
1092,0,学,名詞,接尾,一般,*,学,51
1095,0,高圧,名詞,一般,*,*,高圧,38
1096,0,相,名詞,接尾,一般,*,相,51
1097,0,転移,名詞,サ変接続,*,*,転移,36
1099,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1100,0,鉱物,名詞,一般,*,*,鉱物,38
1102,0,相転移,名詞,固有名詞,一般,*,相転移,41
1104,0,理解,名詞,サ変接続,*,*,理解,36
1107,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
1108,0,学,名詞,接尾,一般,*,学,51
1111,0,演習,名詞,サ変接続,*,*,演習,36
1112,0,前回,名詞,一般,*,*,前回,38
1115,0,講義,名詞,サ変接続,*,*,講義,36
1117,0,復習,名詞,サ変接続,*,*,復習,36
1119,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
1120,0,学,名詞,接尾,一般,*,学,51
1123,0,X線,名詞,固有名詞,一般,*,X線,41
1124,0,分析,名詞,サ変接続,*,*,分析,36
1126,0,構造,名詞,一般,*,*,構造,38
1127,0,解析,名詞,サ変接続,*,*,解析,36
1129,0,初歩,名詞,一般,*,*,初歩,38
1130,0,X線,名詞,固有名詞,一般,*,X線,41
1132,0,用い,動詞,自立,*,*,用いる,31
1134,0,鉱物,名詞,一般,*,*,鉱物,38
1136,0,化学分析,名詞,固有名詞,一般,*,化学分析,41
1138,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1139,0,解析,名詞,サ変接続,*,*,解析,36
1140,0,手法,名詞,一般,*,*,手法,38
1142,0,理解,名詞,サ変接続,*,*,理解,36
1145,0,造岩鉱物,名詞,固有名詞,一般,*,造岩鉱物,41
1146,0,学,名詞,接尾,一般,*,学,51
1149,0,前半,名詞,一般,*,*,前半,38
1151,0,まとめ,名詞,一般,*,*,まとめ,38
1152,0,演習,名詞,サ変接続,*,*,演習,36
1153,0,粉末,名詞,一般,*,*,粉末,38
1154,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
1155,0,データ,名詞,一般,*,*,データ,38
1157,0,解析,名詞,サ変接続,*,*,解析,36
1159,0,行う,動詞,自立,*,*,行う,31
1161,0,成分,名詞,一般,*,*,成分,38
1162,0,多,名詞,一般,*,*,多,38
1163,0,相,名詞,接尾,一般,*,相,51
1164,0,系,名詞,接尾,一般,*,系,51
1167,0,岩石,名詞,一般,*,*,岩石,38
1168,0,相,名詞,接尾,一般,*,相,51
1169,0,図,名詞,接尾,一般,*,図,51
1171,0,基礎,名詞,一般,*,*,基礎,38
1173,0,理解,名詞,サ変接続,*,*,理解,36
1175,0,玄武岩,名詞,一般,*,*,玄武岩,38
1177,0,カンラン,名詞,一般,*,*,カンラン,38
1178,0,岩,名詞,一般,*,*,岩,38
1181,0,成分,名詞,一般,*,*,成分,38
1182,0,共,名詞,接尾,一般,*,共,51
1183,0,融,名詞,固有名詞,人名,名,融,44
1184,0,系,名詞,接尾,一般,*,系,51
1187,0,平衡,名詞,サ変接続,*,*,平衡,36
1188,0,図,名詞,接尾,一般,*,図,51
1191,0,成分,名詞,一般,*,*,成分,38
1192,0,共,名詞,接尾,一般,*,共,51
1193,0,融,名詞,固有名詞,人名,名,融,44
1194,0,系,名詞,接尾,一般,*,系,51
1196,0,相,名詞,一般,*,*,相,38
1197,0,図,名詞,接尾,一般,*,図,51
1199,0,読み取り,動詞,自立,*,*,読み取る,31
1202,0,理解,名詞,サ変接続,*,*,理解,36
1204,0,火成岩,名詞,一般,*,*,火成岩,38
1206,0,多様性,名詞,固有名詞,一般,*,多様性,41
1209,0,原因,名詞,一般,*,*,原因,38
1211,0,固溶体,名詞,一般,*,*,固溶体,38
1214,0,平衡,名詞,サ変接続,*,*,平衡,36
1216,0,固溶体,名詞,一般,*,*,固溶体,38
1218,0,相,名詞,一般,*,*,相,38
1219,0,図,名詞,接尾,一般,*,図,51
1221,0,読み取り,動詞,自立,*,*,読み取る,31
1224,0,理解,名詞,サ変接続,*,*,理解,36
1228,0,成分,名詞,一般,*,*,成分,38
1229,0,共,名詞,接尾,一般,*,共,51
1230,0,融,名詞,固有名詞,人名,名,融,44
1231,0,系,名詞,接尾,一般,*,系,51
1234,0,平衡,名詞,サ変接続,*,*,平衡,36
1235,0,図,名詞,接尾,一般,*,図,51
1237,0,成分,名詞,一般,*,*,成分,38
1238,0,共,名詞,接尾,一般,*,共,51
1239,0,融,名詞,固有名詞,人名,名,融,44
1240,0,系,名詞,接尾,一般,*,系,51
1242,0,相,名詞,一般,*,*,相,38
1243,0,図,名詞,接尾,一般,*,図,51
1245,0,理解,名詞,サ変接続,*,*,理解,36
1248,0,融解,名詞,サ変接続,*,*,融解,36
1250,0,果たす,動詞,自立,*,*,果たす,31
1251,0,H2O,名詞,固有名詞,人名,一般,H2O,42
1253,0,役割,名詞,一般,*,*,役割,38
1255,0,花崗岩,名詞,一般,*,*,花崗岩,38
1257,0,起源,名詞,一般,*,*,起源,38
1259,0,H2O,名詞,固有名詞,人名,一般,H2O,42
1261,0,含む,動詞,自立,*,*,含む,31
1262,0,系,名詞,一般,*,*,系,38
1265,0,融解,名詞,サ変接続,*,*,融解,36
1266,0,相関,名詞,サ変接続,*,*,相関,36
1267,0,係,名詞,接尾,一般,*,係,51
1269,0,理解,名詞,サ変接続,*,*,理解,36
1272,0,地球史,名詞,固有名詞,一般,*,地球史,41
1274,0,マグマ,名詞,一般,*,*,マグマ,38
1276,0,役割,名詞,一般,*,*,役割,38
1277,0,地球史,名詞,固有名詞,一般,*,地球史,41
1279,0,マグマ,名詞,一般,*,*,マグマ,38
1281,0,役割,名詞,一般,*,*,役割,38
1283,0,理解,名詞,サ変接続,*,*,理解,36
1286,0,後半,名詞,副詞可能,*,*,後半,67
1288,0,まとめ,名詞,一般,*,*,まとめ,38
1290,0,演習,名詞,サ変接続,*,*,演習,36
1291,0,相,名詞,接尾,一般,*,相,51
1292,0,図,名詞,接尾,一般,*,図,51
1294,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1296,0,解く,動詞,自立,*,*,解く,31
0,0,地球,名詞,一般,*,*,地球,38
1,0,物質,名詞,一般,*,*,物質,38
2,0,学,名詞,接尾,一般,*,学,51
0,0,地球,名詞,一般,*,*,地球,38
1,0,物質,名詞,一般,*,*,物質,38
2,0,学,名詞,接尾,一般,*,学,51
0,0,地球,名詞,一般,*,*,地球,38
1,0,物質,名詞,一般,*,*,物質,38
2,0,学,名詞,接尾,一般,*,学,51
0,0,地球,名詞,一般,*,*,地球,38
1,0,物質,名詞,一般,*,*,物質,38
2,0,学,名詞,接尾,一般,*,学,51
0,0,地球,名詞,一般,*,*,地球,38
1,0,物質,名詞,一般,*,*,物質,38
2,0,学,名詞,接尾,一般,*,学,51
