Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
68,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
69,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
70,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
71,0,方程式,名詞,一般,*,*,方程式,38
72,0,粒子,名詞,一般,*,*,粒子,38
74,0,波動,名詞,一般,*,*,波動,38
76,0,二重性,名詞,固有名詞,一般,*,二重性,41
77,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
78,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
79,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
80,0,方程式,名詞,一般,*,*,方程式,38
81,0,粒子,名詞,一般,*,*,粒子,38
83,0,波動,名詞,一般,*,*,波動,38
85,0,二重性,名詞,固有名詞,一般,*,二重性,41
86,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
87,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
88,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
89,0,方程式,名詞,一般,*,*,方程式,38
90,0,粒子,名詞,一般,*,*,粒子,38
92,0,波動,名詞,一般,*,*,波動,38
94,0,二重性,名詞,固有名詞,一般,*,二重性,41
95,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
96,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
97,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
98,0,方程式,名詞,一般,*,*,方程式,38
99,0,粒子,名詞,一般,*,*,粒子,38
101,0,波動,名詞,一般,*,*,波動,38
103,0,二重性,名詞,固有名詞,一般,*,二重性,41
104,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
105,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
106,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
107,0,方程式,名詞,一般,*,*,方程式,38
108,0,粒子,名詞,一般,*,*,粒子,38
110,0,波動,名詞,一般,*,*,波動,38
112,0,二重性,名詞,固有名詞,一般,*,二重性,41
113,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
114,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
115,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
116,0,方程式,名詞,一般,*,*,方程式,38
117,0,粒子,名詞,一般,*,*,粒子,38
119,0,波動,名詞,一般,*,*,波動,38
121,0,二重性,名詞,固有名詞,一般,*,二重性,41
122,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
123,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
124,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
125,0,方程式,名詞,一般,*,*,方程式,38
126,0,粒子,名詞,一般,*,*,粒子,38
128,0,波動,名詞,一般,*,*,波動,38
130,0,二重性,名詞,固有名詞,一般,*,二重性,41
131,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
132,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
133,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
134,0,方程式,名詞,一般,*,*,方程式,38
0,0,粒子,名詞,一般,*,*,粒子,38
2,0,波動,名詞,一般,*,*,波動,38
4,0,二重性,名詞,固有名詞,一般,*,二重性,41
5,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
6,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
7,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
8,0,方程式,名詞,一般,*,*,方程式,38
9,0,粒子,名詞,一般,*,*,粒子,38
11,0,波動,名詞,一般,*,*,波動,38
13,0,二重性,名詞,固有名詞,一般,*,二重性,41
14,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
15,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
16,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
17,0,方程式,名詞,一般,*,*,方程式,38
18,0,粒子,名詞,一般,*,*,粒子,38
20,0,波動,名詞,一般,*,*,波動,38
22,0,二重性,名詞,固有名詞,一般,*,二重性,41
23,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
24,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
25,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
26,0,方程式,名詞,一般,*,*,方程式,38
27,0,粒子,名詞,一般,*,*,粒子,38
29,0,波動,名詞,一般,*,*,波動,38
31,0,二重性,名詞,固有名詞,一般,*,二重性,41
32,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
33,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
34,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
35,0,方程式,名詞,一般,*,*,方程式,38
36,0,粒子,名詞,一般,*,*,粒子,38
38,0,波動,名詞,一般,*,*,波動,38
40,0,二重性,名詞,固有名詞,一般,*,二重性,41
41,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
42,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
43,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
44,0,方程式,名詞,一般,*,*,方程式,38
45,0,粒子,名詞,一般,*,*,粒子,38
47,0,波動,名詞,一般,*,*,波動,38
49,0,二重性,名詞,固有名詞,一般,*,二重性,41
50,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
51,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
52,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
53,0,方程式,名詞,一般,*,*,方程式,38
54,0,粒子,名詞,一般,*,*,粒子,38
56,0,波動,名詞,一般,*,*,波動,38
58,0,二重性,名詞,固有名詞,一般,*,二重性,41
59,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
60,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
61,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
62,0,方程式,名詞,一般,*,*,方程式,38
63,0,粒子,名詞,一般,*,*,粒子,38
65,0,波動,名詞,一般,*,*,波動,38
67,0,二重性,名詞,固有名詞,一般,*,二重性,41
68,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
69,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
70,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
71,0,方程式,名詞,一般,*,*,方程式,38
72,0,粒子,名詞,一般,*,*,粒子,38
74,0,波動,名詞,一般,*,*,波動,38
76,0,二重性,名詞,固有名詞,一般,*,二重性,41
77,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
78,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
79,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
80,0,方程式,名詞,一般,*,*,方程式,38
81,0,粒子,名詞,一般,*,*,粒子,38
83,0,波動,名詞,一般,*,*,波動,38
85,0,二重性,名詞,固有名詞,一般,*,二重性,41
86,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
87,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
88,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
89,0,方程式,名詞,一般,*,*,方程式,38
90,0,粒子,名詞,一般,*,*,粒子,38
92,0,波動,名詞,一般,*,*,波動,38
94,0,二重性,名詞,固有名詞,一般,*,二重性,41
95,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
96,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
97,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
98,0,方程式,名詞,一般,*,*,方程式,38
99,0,粒子,名詞,一般,*,*,粒子,38
101,0,波動,名詞,一般,*,*,波動,38
103,0,二重性,名詞,固有名詞,一般,*,二重性,41
104,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
105,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
106,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
107,0,方程式,名詞,一般,*,*,方程式,38
108,0,粒子,名詞,一般,*,*,粒子,38
110,0,波動,名詞,一般,*,*,波動,38
112,0,二重性,名詞,固有名詞,一般,*,二重性,41
113,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
114,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
115,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
116,0,方程式,名詞,一般,*,*,方程式,38
117,0,粒子,名詞,一般,*,*,粒子,38
119,0,波動,名詞,一般,*,*,波動,38
121,0,二重性,名詞,固有名詞,一般,*,二重性,41
122,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
123,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
124,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
125,0,方程式,名詞,一般,*,*,方程式,38
126,0,粒子,名詞,一般,*,*,粒子,38
128,0,波動,名詞,一般,*,*,波動,38
130,0,二重性,名詞,固有名詞,一般,*,二重性,41
131,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
132,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
133,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
134,0,方程式,名詞,一般,*,*,方程式,38
0,0,粒子,名詞,一般,*,*,粒子,38
2,0,波動,名詞,一般,*,*,波動,38
4,0,二重性,名詞,固有名詞,一般,*,二重性,41
5,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
6,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
7,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
8,0,方程式,名詞,一般,*,*,方程式,38
9,0,粒子,名詞,一般,*,*,粒子,38
11,0,波動,名詞,一般,*,*,波動,38
13,0,二重性,名詞,固有名詞,一般,*,二重性,41
14,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
15,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
16,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
17,0,方程式,名詞,一般,*,*,方程式,38
18,0,粒子,名詞,一般,*,*,粒子,38
20,0,波動,名詞,一般,*,*,波動,38
22,0,二重性,名詞,固有名詞,一般,*,二重性,41
23,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
24,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
25,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
26,0,方程式,名詞,一般,*,*,方程式,38
27,0,粒子,名詞,一般,*,*,粒子,38
29,0,波動,名詞,一般,*,*,波動,38
31,0,二重性,名詞,固有名詞,一般,*,二重性,41
32,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
33,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
34,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
35,0,方程式,名詞,一般,*,*,方程式,38
36,0,粒子,名詞,一般,*,*,粒子,38
38,0,波動,名詞,一般,*,*,波動,38
40,0,二重性,名詞,固有名詞,一般,*,二重性,41
41,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
42,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
43,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
44,0,方程式,名詞,一般,*,*,方程式,38
45,0,粒子,名詞,一般,*,*,粒子,38
47,0,波動,名詞,一般,*,*,波動,38
49,0,二重性,名詞,固有名詞,一般,*,二重性,41
50,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
51,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
52,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
53,0,方程式,名詞,一般,*,*,方程式,38
54,0,粒子,名詞,一般,*,*,粒子,38
56,0,波動,名詞,一般,*,*,波動,38
58,0,二重性,名詞,固有名詞,一般,*,二重性,41
59,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
60,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
61,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
62,0,方程式,名詞,一般,*,*,方程式,38
63,0,粒子,名詞,一般,*,*,粒子,38
65,0,波動,名詞,一般,*,*,波動,38
67,0,二重性,名詞,固有名詞,一般,*,二重性,41
68,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
69,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
70,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
71,0,方程式,名詞,一般,*,*,方程式,38
72,0,粒子,名詞,一般,*,*,粒子,38
74,0,波動,名詞,一般,*,*,波動,38
76,0,二重性,名詞,固有名詞,一般,*,二重性,41
77,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
78,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
79,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
80,0,方程式,名詞,一般,*,*,方程式,38
81,0,粒子,名詞,一般,*,*,粒子,38
83,0,波動,名詞,一般,*,*,波動,38
85,0,二重性,名詞,固有名詞,一般,*,二重性,41
86,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
87,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
88,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
89,0,方程式,名詞,一般,*,*,方程式,38
90,0,粒子,名詞,一般,*,*,粒子,38
92,0,波動,名詞,一般,*,*,波動,38
94,0,二重性,名詞,固有名詞,一般,*,二重性,41
95,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
96,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
97,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
98,0,方程式,名詞,一般,*,*,方程式,38
99,0,粒子,名詞,一般,*,*,粒子,38
101,0,波動,名詞,一般,*,*,波動,38
103,0,二重性,名詞,固有名詞,一般,*,二重性,41
104,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
105,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
106,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
107,0,方程式,名詞,一般,*,*,方程式,38
108,0,粒子,名詞,一般,*,*,粒子,38
110,0,波動,名詞,一般,*,*,波動,38
112,0,二重性,名詞,固有名詞,一般,*,二重性,41
113,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
114,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
115,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
116,0,方程式,名詞,一般,*,*,方程式,38
117,0,粒子,名詞,一般,*,*,粒子,38
119,0,波動,名詞,一般,*,*,波動,38
121,0,二重性,名詞,固有名詞,一般,*,二重性,41
122,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
123,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
124,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
125,0,方程式,名詞,一般,*,*,方程式,38
126,0,粒子,名詞,一般,*,*,粒子,38
128,0,波動,名詞,一般,*,*,波動,38
130,0,二重性,名詞,固有名詞,一般,*,二重性,41
131,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
132,0,量子状態,名詞,固有名詞,一般,*,量子状態,41
133,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
134,0,方程式,名詞,一般,*,*,方程式,38
0,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
1,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
2,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
3,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
4,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
5,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
6,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
7,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
8,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
9,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
10,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
11,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
12,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
13,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
14,0,解析力学,名詞,固有名詞,一般,*,解析力学,41
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,入門,名詞,サ変接続,*,*,入門,36
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,入門,名詞,サ変接続,*,*,入門,36
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,入門,名詞,サ変接続,*,*,入門,36
11,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,入門,名詞,サ変接続,*,*,入門,36
13,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,入門,名詞,サ変接続,*,*,入門,36
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,入門,名詞,サ変接続,*,*,入門,36
19,0,量子力学,名詞,一般,*,*,量子力学,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,入門,名詞,サ変接続,*,*,入門,36
24,0,講義,名詞,サ変接続,*,*,講義,36
26,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,入門,名詞,サ変接続,*,*,入門,36
28,0,量子力学,名詞,一般,*,*,量子力学,38
29,0,入門,名詞,サ変接続,*,*,入門,36
31,0,量子力学,名詞,一般,*,*,量子力学,38
32,0,入門,名詞,サ変接続,*,*,入門,36
34,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,入門,名詞,サ変接続,*,*,入門,36
36,0,量子力学,名詞,一般,*,*,量子力学,38
37,0,入門,名詞,サ変接続,*,*,入門,36
39,0,講義,名詞,サ変接続,*,*,講義,36
41,0,量子力学,名詞,一般,*,*,量子力学,38
42,0,入門,名詞,サ変接続,*,*,入門,36
43,0,量子力学,名詞,一般,*,*,量子力学,38
44,0,入門,名詞,サ変接続,*,*,入門,36
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,入門,名詞,サ変接続,*,*,入門,36
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,入門,名詞,サ変接続,*,*,入門,36
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,入門,名詞,サ変接続,*,*,入門,36
11,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,入門,名詞,サ変接続,*,*,入門,36
13,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,入門,名詞,サ変接続,*,*,入門,36
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,入門,名詞,サ変接続,*,*,入門,36
19,0,量子力学,名詞,一般,*,*,量子力学,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,入門,名詞,サ変接続,*,*,入門,36
24,0,講義,名詞,サ変接続,*,*,講義,36
26,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,入門,名詞,サ変接続,*,*,入門,36
28,0,量子力学,名詞,一般,*,*,量子力学,38
29,0,入門,名詞,サ変接続,*,*,入門,36
31,0,量子力学,名詞,一般,*,*,量子力学,38
32,0,入門,名詞,サ変接続,*,*,入門,36
34,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,入門,名詞,サ変接続,*,*,入門,36
36,0,量子力学,名詞,一般,*,*,量子力学,38
37,0,入門,名詞,サ変接続,*,*,入門,36
39,0,講義,名詞,サ変接続,*,*,講義,36
41,0,量子力学,名詞,一般,*,*,量子力学,38
42,0,入門,名詞,サ変接続,*,*,入門,36
43,0,量子力学,名詞,一般,*,*,量子力学,38
44,0,入門,名詞,サ変接続,*,*,入門,36
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,入門,名詞,サ変接続,*,*,入門,36
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,入門,名詞,サ変接続,*,*,入門,36
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,入門,名詞,サ変接続,*,*,入門,36
11,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,入門,名詞,サ変接続,*,*,入門,36
13,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,入門,名詞,サ変接続,*,*,入門,36
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,入門,名詞,サ変接続,*,*,入門,36
19,0,量子力学,名詞,一般,*,*,量子力学,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,入門,名詞,サ変接続,*,*,入門,36
24,0,講義,名詞,サ変接続,*,*,講義,36
26,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,入門,名詞,サ変接続,*,*,入門,36
28,0,量子力学,名詞,一般,*,*,量子力学,38
29,0,入門,名詞,サ変接続,*,*,入門,36
31,0,量子力学,名詞,一般,*,*,量子力学,38
32,0,入門,名詞,サ変接続,*,*,入門,36
34,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,入門,名詞,サ変接続,*,*,入門,36
36,0,量子力学,名詞,一般,*,*,量子力学,38
37,0,入門,名詞,サ変接続,*,*,入門,36
39,0,講義,名詞,サ変接続,*,*,講義,36
41,0,量子力学,名詞,一般,*,*,量子力学,38
42,0,入門,名詞,サ変接続,*,*,入門,36
43,0,量子力学,名詞,一般,*,*,量子力学,38
44,0,入門,名詞,サ変接続,*,*,入門,36
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,入門,名詞,サ変接続,*,*,入門,36
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,入門,名詞,サ変接続,*,*,入門,36
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,入門,名詞,サ変接続,*,*,入門,36
11,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,入門,名詞,サ変接続,*,*,入門,36
13,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,入門,名詞,サ変接続,*,*,入門,36
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,入門,名詞,サ変接続,*,*,入門,36
19,0,量子力学,名詞,一般,*,*,量子力学,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,入門,名詞,サ変接続,*,*,入門,36
24,0,講義,名詞,サ変接続,*,*,講義,36
26,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,入門,名詞,サ変接続,*,*,入門,36
28,0,量子力学,名詞,一般,*,*,量子力学,38
29,0,入門,名詞,サ変接続,*,*,入門,36
31,0,量子力学,名詞,一般,*,*,量子力学,38
32,0,入門,名詞,サ変接続,*,*,入門,36
34,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,入門,名詞,サ変接続,*,*,入門,36
36,0,量子力学,名詞,一般,*,*,量子力学,38
37,0,入門,名詞,サ変接続,*,*,入門,36
39,0,講義,名詞,サ変接続,*,*,講義,36
41,0,量子力学,名詞,一般,*,*,量子力学,38
42,0,入門,名詞,サ変接続,*,*,入門,36
43,0,量子力学,名詞,一般,*,*,量子力学,38
44,0,入門,名詞,サ変接続,*,*,入門,36
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,入門,名詞,サ変接続,*,*,入門,36
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,入門,名詞,サ変接続,*,*,入門,36
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,入門,名詞,サ変接続,*,*,入門,36
11,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,入門,名詞,サ変接続,*,*,入門,36
13,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,入門,名詞,サ変接続,*,*,入門,36
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,入門,名詞,サ変接続,*,*,入門,36
19,0,量子力学,名詞,一般,*,*,量子力学,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,入門,名詞,サ変接続,*,*,入門,36
24,0,講義,名詞,サ変接続,*,*,講義,36
26,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,入門,名詞,サ変接続,*,*,入門,36
28,0,量子力学,名詞,一般,*,*,量子力学,38
29,0,入門,名詞,サ変接続,*,*,入門,36
31,0,量子力学,名詞,一般,*,*,量子力学,38
32,0,入門,名詞,サ変接続,*,*,入門,36
34,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,入門,名詞,サ変接続,*,*,入門,36
36,0,量子力学,名詞,一般,*,*,量子力学,38
37,0,入門,名詞,サ変接続,*,*,入門,36
39,0,講義,名詞,サ変接続,*,*,講義,36
41,0,量子力学,名詞,一般,*,*,量子力学,38
42,0,入門,名詞,サ変接続,*,*,入門,36
43,0,量子力学,名詞,一般,*,*,量子力学,38
44,0,入門,名詞,サ変接続,*,*,入門,36
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,入門,名詞,サ変接続,*,*,入門,36
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,入門,名詞,サ変接続,*,*,入門,36
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,入門,名詞,サ変接続,*,*,入門,36
11,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,入門,名詞,サ変接続,*,*,入門,36
13,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,入門,名詞,サ変接続,*,*,入門,36
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,入門,名詞,サ変接続,*,*,入門,36
19,0,量子力学,名詞,一般,*,*,量子力学,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,入門,名詞,サ変接続,*,*,入門,36
24,0,講義,名詞,サ変接続,*,*,講義,36
26,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,入門,名詞,サ変接続,*,*,入門,36
28,0,量子力学,名詞,一般,*,*,量子力学,38
29,0,入門,名詞,サ変接続,*,*,入門,36
31,0,量子力学,名詞,一般,*,*,量子力学,38
32,0,入門,名詞,サ変接続,*,*,入門,36
34,0,量子力学,名詞,一般,*,*,量子力学,38
35,0,入門,名詞,サ変接続,*,*,入門,36
36,0,量子力学,名詞,一般,*,*,量子力学,38
37,0,入門,名詞,サ変接続,*,*,入門,36
39,0,講義,名詞,サ変接続,*,*,講義,36
41,0,量子力学,名詞,一般,*,*,量子力学,38
42,0,入門,名詞,サ変接続,*,*,入門,36
43,0,量子力学,名詞,一般,*,*,量子力学,38
44,0,入門,名詞,サ変接続,*,*,入門,36
0,0,量子力学,名詞,一般,*,*,量子力学,38
1,0,入門,名詞,サ変接続,*,*,入門,36
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,量子力学,名詞,一般,*,*,量子力学,38
6,0,入門,名詞,サ変接続,*,*,入門,36
8,0,量子力学,名詞,一般,*,*,量子力学,38
9,0,入門,名詞,サ変接続,*,*,入門,36
11,0,量子力学,名詞,一般,*,*,量子力学,38
12,0,入門,名詞,サ変接続,*,*,入門,36
13,0,量子力学,名詞,一般,*,*,量子力学,38
14,0,入門,名詞,サ変接続,*,*,入門,36
16,0,量子力学,名詞,一般,*,*,量子力学,38
17,0,入門,名詞,サ変接続,*,*,入門,36
19,0,量子力学,名詞,一般,*,*,量子力学,38
20,0,入門,名詞,サ変接続,*,*,入門,36
21,0,量子力学,名詞,一般,*,*,量子力学,38
22,0,入門,名詞,サ変接続,*,*,入門,36
24,0,講義,名詞,サ変接続,*,*,講義,36
26,0,量子力学,名詞,一般,*,*,量子力学,38
27,0,入門,名詞,サ変接続,*,*,入門,36
28,0,量子力学,名詞,一般,*,*,量子力学,38
29,0,入門,名詞,サ変接続,*,*,入門,36
31,0,量子力学,名詞,一般,*,*,量子力学,38
