Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
132,0,理解,名詞,サ変接続,*,*,理解,36
133,0,気体,名詞,一般,*,*,気体,38
135,0,液体,名詞,一般,*,*,液体,38
136,0,気体,名詞,一般,*,*,気体,38
138,0,分子,名詞,一般,*,*,分子,38
139,0,間,名詞,接尾,一般,*,間,51
140,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
142,0,表面張力,名詞,一般,*,*,表面張力,38
144,0,理解,名詞,サ変接続,*,*,理解,36
145,0,固体,名詞,一般,*,*,固体,38
147,0,液体,名詞,一般,*,*,液体,38
148,0,Laplace,名詞,固有名詞,一般,*,Laplace,41
150,0,式,名詞,一般,*,*,式,38
152,0,接触,名詞,サ変接続,*,*,接触,36
153,0,角,名詞,接尾,一般,*,角,51
155,0,理解,名詞,サ変接続,*,*,理解,36
156,0,固体,名詞,一般,*,*,固体,38
157,0,表面,名詞,一般,*,*,表面,38
158,0,固体,名詞,一般,*,*,固体,38
159,0,表面,名詞,一般,*,*,表面,38
161,0,構造,名詞,一般,*,*,構造,38
163,0,成長,名詞,サ変接続,*,*,成長,36
165,0,理解,名詞,サ変接続,*,*,理解,36
166,0,表面,名詞,一般,*,*,表面,38
168,0,吸着,名詞,サ変接続,*,*,吸着,36
169,0,物理,名詞,一般,*,*,物理,38
170,0,吸着,名詞,サ変接続,*,*,吸着,36
172,0,化学吸着,名詞,固有名詞,一般,*,化学吸着,41
176,0,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
178,0,理解,名詞,サ変接続,*,*,理解,36
179,0,表面,名詞,一般,*,*,表面,38
181,0,触媒,名詞,一般,*,*,触媒,38
182,0,作用,名詞,サ変接続,*,*,作用,36
183,0,表面,名詞,一般,*,*,表面,38
185,0,触媒,名詞,一般,*,*,触媒,38
186,0,作用,名詞,サ変接続,*,*,作用,36
188,0,理解,名詞,サ変接続,*,*,理解,36
189,0,総括,名詞,サ変接続,*,*,総括,36
190,0,学習,名詞,サ変接続,*,*,学習,36
191,0,内容,名詞,一般,*,*,内容,38
193,0,総括,名詞,サ変接続,*,*,総括,36
194,0,電気,名詞,一般,*,*,電気,38
195,0,双極子,名詞,固有名詞,一般,*,双極子,41
196,0,モーメント,名詞,一般,*,*,モーメント,38
197,0,電気,名詞,一般,*,*,電気,38
198,0,双極子,名詞,固有名詞,一般,*,双極子,41
199,0,モーメント,名詞,一般,*,*,モーメント,38
201,0,分極率,名詞,固有名詞,一般,*,分極率,41
203,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
205,0,理解,名詞,サ変接続,*,*,理解,36
206,0,分子,名詞,一般,*,*,分子,38
207,0,間,名詞,接尾,一般,*,間,51
208,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
209,0,双極子,名詞,固有名詞,一般,*,双極子,41
211,0,双極子,名詞,固有名詞,一般,*,双極子,41
212,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
214,0,理解,名詞,サ変接続,*,*,理解,36
216,0,双極子,名詞,固有名詞,一般,*,双極子,41
219,0,双極子,名詞,固有名詞,一般,*,双極子,41
220,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
223,0,双極子,名詞,固有名詞,一般,*,双極子,41
226,0,双極子,名詞,固有名詞,一般,*,双極子,41
227,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
229,0,理解,名詞,サ変接続,*,*,理解,36
230,0,気体,名詞,一般,*,*,気体,38
232,0,液体,名詞,一般,*,*,液体,38
233,0,気体,名詞,一般,*,*,気体,38
235,0,分子,名詞,一般,*,*,分子,38
236,0,間,名詞,接尾,一般,*,間,51
237,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
239,0,表面張力,名詞,一般,*,*,表面張力,38
241,0,理解,名詞,サ変接続,*,*,理解,36
242,0,固体,名詞,一般,*,*,固体,38
244,0,液体,名詞,一般,*,*,液体,38
245,0,Laplace,名詞,固有名詞,一般,*,Laplace,41
247,0,式,名詞,一般,*,*,式,38
249,0,接触,名詞,サ変接続,*,*,接触,36
250,0,角,名詞,接尾,一般,*,角,51
252,0,理解,名詞,サ変接続,*,*,理解,36
253,0,固体,名詞,一般,*,*,固体,38
254,0,表面,名詞,一般,*,*,表面,38
255,0,固体,名詞,一般,*,*,固体,38
256,0,表面,名詞,一般,*,*,表面,38
258,0,構造,名詞,一般,*,*,構造,38
260,0,成長,名詞,サ変接続,*,*,成長,36
262,0,理解,名詞,サ変接続,*,*,理解,36
263,0,表面,名詞,一般,*,*,表面,38
265,0,吸着,名詞,サ変接続,*,*,吸着,36
266,0,物理,名詞,一般,*,*,物理,38
267,0,吸着,名詞,サ変接続,*,*,吸着,36
269,0,化学吸着,名詞,固有名詞,一般,*,化学吸着,41
273,0,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
275,0,理解,名詞,サ変接続,*,*,理解,36
276,0,表面,名詞,一般,*,*,表面,38
278,0,触媒,名詞,一般,*,*,触媒,38
279,0,作用,名詞,サ変接続,*,*,作用,36
280,0,表面,名詞,一般,*,*,表面,38
282,0,触媒,名詞,一般,*,*,触媒,38
283,0,作用,名詞,サ変接続,*,*,作用,36
285,0,理解,名詞,サ変接続,*,*,理解,36
286,0,総括,名詞,サ変接続,*,*,総括,36
287,0,学習,名詞,サ変接続,*,*,学習,36
288,0,内容,名詞,一般,*,*,内容,38
290,0,総括,名詞,サ変接続,*,*,総括,36
291,0,電気,名詞,一般,*,*,電気,38
292,0,双極子,名詞,固有名詞,一般,*,双極子,41
293,0,モーメント,名詞,一般,*,*,モーメント,38
294,0,電気,名詞,一般,*,*,電気,38
295,0,双極子,名詞,固有名詞,一般,*,双極子,41
296,0,モーメント,名詞,一般,*,*,モーメント,38
298,0,分極率,名詞,固有名詞,一般,*,分極率,41
300,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
302,0,理解,名詞,サ変接続,*,*,理解,36
303,0,分子,名詞,一般,*,*,分子,38
304,0,間,名詞,接尾,一般,*,間,51
305,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
306,0,双極子,名詞,固有名詞,一般,*,双極子,41
308,0,双極子,名詞,固有名詞,一般,*,双極子,41
309,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
311,0,理解,名詞,サ変接続,*,*,理解,36
313,0,双極子,名詞,固有名詞,一般,*,双極子,41
316,0,双極子,名詞,固有名詞,一般,*,双極子,41
317,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
320,0,双極子,名詞,固有名詞,一般,*,双極子,41
323,0,双極子,名詞,固有名詞,一般,*,双極子,41
324,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
326,0,理解,名詞,サ変接続,*,*,理解,36
327,0,気体,名詞,一般,*,*,気体,38
329,0,液体,名詞,一般,*,*,液体,38
330,0,気体,名詞,一般,*,*,気体,38
332,0,分子,名詞,一般,*,*,分子,38
333,0,間,名詞,接尾,一般,*,間,51
334,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
336,0,表面張力,名詞,一般,*,*,表面張力,38
338,0,理解,名詞,サ変接続,*,*,理解,36
339,0,固体,名詞,一般,*,*,固体,38
341,0,液体,名詞,一般,*,*,液体,38
342,0,Laplace,名詞,固有名詞,一般,*,Laplace,41
344,0,式,名詞,一般,*,*,式,38
346,0,接触,名詞,サ変接続,*,*,接触,36
347,0,角,名詞,接尾,一般,*,角,51
349,0,理解,名詞,サ変接続,*,*,理解,36
350,0,固体,名詞,一般,*,*,固体,38
351,0,表面,名詞,一般,*,*,表面,38
352,0,固体,名詞,一般,*,*,固体,38
353,0,表面,名詞,一般,*,*,表面,38
355,0,構造,名詞,一般,*,*,構造,38
357,0,成長,名詞,サ変接続,*,*,成長,36
359,0,理解,名詞,サ変接続,*,*,理解,36
360,0,表面,名詞,一般,*,*,表面,38
362,0,吸着,名詞,サ変接続,*,*,吸着,36
363,0,物理,名詞,一般,*,*,物理,38
364,0,吸着,名詞,サ変接続,*,*,吸着,36
366,0,化学吸着,名詞,固有名詞,一般,*,化学吸着,41
370,0,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
372,0,理解,名詞,サ変接続,*,*,理解,36
373,0,表面,名詞,一般,*,*,表面,38
375,0,触媒,名詞,一般,*,*,触媒,38
376,0,作用,名詞,サ変接続,*,*,作用,36
377,0,表面,名詞,一般,*,*,表面,38
379,0,触媒,名詞,一般,*,*,触媒,38
380,0,作用,名詞,サ変接続,*,*,作用,36
382,0,理解,名詞,サ変接続,*,*,理解,36
383,0,電気,名詞,一般,*,*,電気,38
384,0,双極子,名詞,固有名詞,一般,*,双極子,41
385,0,モーメント,名詞,一般,*,*,モーメント,38
386,0,電気,名詞,一般,*,*,電気,38
387,0,双極子,名詞,固有名詞,一般,*,双極子,41
388,0,モーメント,名詞,一般,*,*,モーメント,38
390,0,分極率,名詞,固有名詞,一般,*,分極率,41
392,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
394,0,理解,名詞,サ変接続,*,*,理解,36
395,0,分子,名詞,一般,*,*,分子,38
396,0,間,名詞,接尾,一般,*,間,51
397,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
398,0,双極子,名詞,固有名詞,一般,*,双極子,41
400,0,双極子,名詞,固有名詞,一般,*,双極子,41
401,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
403,0,理解,名詞,サ変接続,*,*,理解,36
405,0,双極子,名詞,固有名詞,一般,*,双極子,41
408,0,双極子,名詞,固有名詞,一般,*,双極子,41
409,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
412,0,双極子,名詞,固有名詞,一般,*,双極子,41
415,0,双極子,名詞,固有名詞,一般,*,双極子,41
416,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
418,0,理解,名詞,サ変接続,*,*,理解,36
419,0,気体,名詞,一般,*,*,気体,38
421,0,液体,名詞,一般,*,*,液体,38
422,0,気体,名詞,一般,*,*,気体,38
424,0,分子,名詞,一般,*,*,分子,38
425,0,間,名詞,接尾,一般,*,間,51
426,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
428,0,表面張力,名詞,一般,*,*,表面張力,38
430,0,理解,名詞,サ変接続,*,*,理解,36
431,0,固体,名詞,一般,*,*,固体,38
433,0,液体,名詞,一般,*,*,液体,38
434,0,Laplace,名詞,固有名詞,一般,*,Laplace,41
436,0,式,名詞,一般,*,*,式,38
438,0,接触,名詞,サ変接続,*,*,接触,36
439,0,角,名詞,接尾,一般,*,角,51
441,0,理解,名詞,サ変接続,*,*,理解,36
442,0,固体,名詞,一般,*,*,固体,38
443,0,表面,名詞,一般,*,*,表面,38
444,0,固体,名詞,一般,*,*,固体,38
445,0,表面,名詞,一般,*,*,表面,38
447,0,構造,名詞,一般,*,*,構造,38
449,0,成長,名詞,サ変接続,*,*,成長,36
451,0,理解,名詞,サ変接続,*,*,理解,36
452,0,表面,名詞,一般,*,*,表面,38
454,0,吸着,名詞,サ変接続,*,*,吸着,36
455,0,物理,名詞,一般,*,*,物理,38
456,0,吸着,名詞,サ変接続,*,*,吸着,36
458,0,化学吸着,名詞,固有名詞,一般,*,化学吸着,41
462,0,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
464,0,理解,名詞,サ変接続,*,*,理解,36
465,0,表面,名詞,一般,*,*,表面,38
467,0,触媒,名詞,一般,*,*,触媒,38
468,0,作用,名詞,サ変接続,*,*,作用,36
469,0,表面,名詞,一般,*,*,表面,38
471,0,触媒,名詞,一般,*,*,触媒,38
472,0,作用,名詞,サ変接続,*,*,作用,36
474,0,理解,名詞,サ変接続,*,*,理解,36
475,0,総括,名詞,サ変接続,*,*,総括,36
476,0,学習,名詞,サ変接続,*,*,学習,36
477,0,内容,名詞,一般,*,*,内容,38
479,0,総括,名詞,サ変接続,*,*,総括,36
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,界面,名詞,一般,*,*,界面,38
4,0,表面,名詞,一般,*,*,表面,38
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,界面,名詞,一般,*,*,界面,38
4,0,表面,名詞,一般,*,*,表面,38
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,界面,名詞,一般,*,*,界面,38
4,0,表面,名詞,一般,*,*,表面,38
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,界面,名詞,一般,*,*,界面,38
4,0,表面,名詞,一般,*,*,表面,38
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,界面,名詞,一般,*,*,界面,38
4,0,表面,名詞,一般,*,*,表面,38
