Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
226,0,できる,動詞,自立,*,*,できる,31
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
2,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
3,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
4,0,金属,名詞,一般,*,*,金属,38
5,0,酵素,名詞,一般,*,*,酵素,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,ミネラル,名詞,一般,*,*,ミネラル,38
8,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
9,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
10,0,金属,名詞,一般,*,*,金属,38
11,0,酵素,名詞,一般,*,*,酵素,38
12,0,バイオ,名詞,一般,*,*,バイオ,38
13,0,ミネラル,名詞,一般,*,*,ミネラル,38
14,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
15,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
16,0,金属,名詞,一般,*,*,金属,38
17,0,酵素,名詞,一般,*,*,酵素,38
18,0,バイオ,名詞,一般,*,*,バイオ,38
19,0,ミネラル,名詞,一般,*,*,ミネラル,38
20,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
21,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
22,0,金属,名詞,一般,*,*,金属,38
23,0,酵素,名詞,一般,*,*,酵素,38
24,0,バイオ,名詞,一般,*,*,バイオ,38
25,0,ミネラル,名詞,一般,*,*,ミネラル,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
2,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
3,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
4,0,金属,名詞,一般,*,*,金属,38
5,0,酵素,名詞,一般,*,*,酵素,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,ミネラル,名詞,一般,*,*,ミネラル,38
8,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
9,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
10,0,金属,名詞,一般,*,*,金属,38
11,0,酵素,名詞,一般,*,*,酵素,38
12,0,バイオ,名詞,一般,*,*,バイオ,38
13,0,ミネラル,名詞,一般,*,*,ミネラル,38
14,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
15,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
16,0,金属,名詞,一般,*,*,金属,38
17,0,酵素,名詞,一般,*,*,酵素,38
18,0,バイオ,名詞,一般,*,*,バイオ,38
19,0,ミネラル,名詞,一般,*,*,ミネラル,38
20,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
21,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
22,0,金属,名詞,一般,*,*,金属,38
23,0,酵素,名詞,一般,*,*,酵素,38
24,0,バイオ,名詞,一般,*,*,バイオ,38
25,0,ミネラル,名詞,一般,*,*,ミネラル,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
2,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
3,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
4,0,金属,名詞,一般,*,*,金属,38
5,0,酵素,名詞,一般,*,*,酵素,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,ミネラル,名詞,一般,*,*,ミネラル,38
8,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
9,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
10,0,金属,名詞,一般,*,*,金属,38
11,0,酵素,名詞,一般,*,*,酵素,38
12,0,バイオ,名詞,一般,*,*,バイオ,38
13,0,ミネラル,名詞,一般,*,*,ミネラル,38
14,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
15,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
16,0,金属,名詞,一般,*,*,金属,38
17,0,酵素,名詞,一般,*,*,酵素,38
18,0,バイオ,名詞,一般,*,*,バイオ,38
19,0,ミネラル,名詞,一般,*,*,ミネラル,38
20,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
21,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
22,0,金属,名詞,一般,*,*,金属,38
23,0,酵素,名詞,一般,*,*,酵素,38
24,0,バイオ,名詞,一般,*,*,バイオ,38
25,0,ミネラル,名詞,一般,*,*,ミネラル,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
2,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
3,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
4,0,金属,名詞,一般,*,*,金属,38
5,0,酵素,名詞,一般,*,*,酵素,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,ミネラル,名詞,一般,*,*,ミネラル,38
8,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
9,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
10,0,金属,名詞,一般,*,*,金属,38
11,0,酵素,名詞,一般,*,*,酵素,38
12,0,バイオ,名詞,一般,*,*,バイオ,38
13,0,ミネラル,名詞,一般,*,*,ミネラル,38
14,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
15,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
16,0,金属,名詞,一般,*,*,金属,38
17,0,酵素,名詞,一般,*,*,酵素,38
18,0,バイオ,名詞,一般,*,*,バイオ,38
19,0,ミネラル,名詞,一般,*,*,ミネラル,38
20,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
21,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
22,0,金属,名詞,一般,*,*,金属,38
23,0,酵素,名詞,一般,*,*,酵素,38
24,0,バイオ,名詞,一般,*,*,バイオ,38
25,0,ミネラル,名詞,一般,*,*,ミネラル,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
2,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
3,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
4,0,金属,名詞,一般,*,*,金属,38
5,0,酵素,名詞,一般,*,*,酵素,38
6,0,バイオ,名詞,一般,*,*,バイオ,38
7,0,ミネラル,名詞,一般,*,*,ミネラル,38
8,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
9,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
10,0,金属,名詞,一般,*,*,金属,38
11,0,酵素,名詞,一般,*,*,酵素,38
12,0,バイオ,名詞,一般,*,*,バイオ,38
13,0,ミネラル,名詞,一般,*,*,ミネラル,38
14,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
15,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
16,0,金属,名詞,一般,*,*,金属,38
17,0,酵素,名詞,一般,*,*,酵素,38
18,0,バイオ,名詞,一般,*,*,バイオ,38
19,0,ミネラル,名詞,一般,*,*,ミネラル,38
20,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
21,0,金属タンパク質,名詞,固有名詞,一般,*,金属タンパク質,41
22,0,金属,名詞,一般,*,*,金属,38
23,0,酵素,名詞,一般,*,*,酵素,38
24,0,バイオ,名詞,一般,*,*,バイオ,38
25,0,ミネラル,名詞,一般,*,*,ミネラル,38
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
5,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
7,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
9,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
11,0,生命,名詞,一般,*,*,生命,38
12,0,金属,名詞,一般,*,*,金属,38
13,0,科学,名詞,一般,*,*,科学,38
14,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
15,0,第一,名詞,固有名詞,一般,*,第一,41
17,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
19,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
21,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
23,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
25,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
26,0,第一,名詞,固有名詞,一般,*,第一,41
28,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
32,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
34,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
36,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
37,0,第一,名詞,固有名詞,一般,*,第一,41
39,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
41,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
43,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
45,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
2,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
3,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
4,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
2,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
3,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
4,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
2,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
3,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
4,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
2,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
3,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
4,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
2,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
3,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
4,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
2,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
3,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
4,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
2,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
3,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
4,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
2,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
4,0,生体,名詞,一般,*,*,生体,38
5,0,系,名詞,接尾,一般,*,系,51
7,0,金属,名詞,一般,*,*,金属,38
8,0,イオン,名詞,一般,*,*,イオン,38
9,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
11,0,学問分野,名詞,固有名詞,一般,*,学問分野,41
13,0,解説,名詞,サ変接続,*,*,解説,36
15,0,金属,名詞,一般,*,*,金属,38
16,0,イオン,名詞,一般,*,*,イオン,38
18,0,生体,名詞,一般,*,*,生体,38
19,0,内,名詞,接尾,一般,*,内,51
22,0,機能,名詞,サ変接続,*,*,機能,36
24,0,構造,名詞,一般,*,*,構造,38
27,0,概説,名詞,サ変接続,*,*,概説,36
28,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
30,0,基礎,名詞,一般,*,*,基礎,38
32,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
34,0,学習,名詞,サ変接続,*,*,学習,36
37,0,必要,名詞,形容動詞語幹,*,*,必要,40
39,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
41,0,基礎,名詞,一般,*,*,基礎,38
42,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
44,0,基礎,名詞,一般,*,*,基礎,38
46,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
48,0,基礎,名詞,一般,*,*,基礎,38
49,0,III,名詞,固有名詞,人名,一般,III,42
50,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
52,0,生体,名詞,一般,*,*,生体,38
55,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
56,0,反応,名詞,サ変接続,*,*,反応,36
57,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
59,0,加水分解酵素,名詞,固有名詞,一般,*,加水分解酵素,41
61,0,構造,名詞,一般,*,*,構造,38
63,0,機能,名詞,サ変接続,*,*,機能,36
65,0,1回,名詞,固有名詞,一般,*,1回,41
68,0,6回,名詞,固有名詞,一般,*,6回,41
70,0,まとめ,名詞,一般,*,*,まとめ,38
72,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
73,0,前半,名詞,一般,*,*,前半,38
75,0,理解度,名詞,固有名詞,一般,*,理解度,41
77,0,評価,名詞,サ変接続,*,*,評価,36
78,0,電子,名詞,一般,*,*,電子,38
79,0,伝達,名詞,サ変接続,*,*,伝達,36
81,0,電子,名詞,一般,*,*,電子,38
82,0,伝達,名詞,サ変接続,*,*,伝達,36
84,0,機構,名詞,一般,*,*,機構,38
85,0,電子,名詞,一般,*,*,電子,38
86,0,伝達,名詞,サ変接続,*,*,伝達,36
88,0,電子,名詞,一般,*,*,電子,38
89,0,伝達,名詞,サ変接続,*,*,伝達,36
90,0,タンパク質,名詞,一般,*,*,タンパク質,38
92,0,構造,名詞,一般,*,*,構造,38
94,0,機能,名詞,サ変接続,*,*,機能,36
95,0,電子,名詞,一般,*,*,電子,38
96,0,伝達,名詞,サ変接続,*,*,伝達,36
97,0,III,名詞,固有名詞,一般,*,III,41
98,0,呼吸,名詞,サ変接続,*,*,呼吸,36
99,0,鎖,名詞,一般,*,*,鎖,38
101,0,光合成,名詞,一般,*,*,光合成,38
102,0,反応,名詞,サ変接続,*,*,反応,36
103,0,中心,名詞,一般,*,*,中心,38
104,0,酸素,名詞,一般,*,*,酸素,38
105,0,活性化,名詞,固有名詞,一般,*,活性化,41
107,0,酸素,名詞,一般,*,*,酸素,38
108,0,分子,名詞,一般,*,*,分子,38
110,0,化学,名詞,一般,*,*,化学,38
111,0,酸素,名詞,一般,*,*,酸素,38
112,0,活性化,名詞,固有名詞,一般,*,活性化,41
114,0,酸素,名詞,一般,*,*,酸素,38
115,0,運搬,名詞,サ変接続,*,*,運搬,36
116,0,体,名詞,接尾,一般,*,体,51
118,0,構造,名詞,一般,*,*,構造,38
119,0,酸素,名詞,一般,*,*,酸素,38
120,0,活性化,名詞,固有名詞,一般,*,活性化,41
121,0,III,名詞,固有名詞,人名,一般,III,42
122,0,酸素,名詞,一般,*,*,酸素,38
123,0,結合,名詞,サ変接続,*,*,結合,36
125,0,分子,名詞,一般,*,*,分子,38
126,0,機構,名詞,一般,*,*,機構,38
128,0,8回,名詞,固有名詞,一般,*,8回,41
131,0,13回,名詞,固有名詞,一般,*,13回,41
133,0,まとめ,名詞,一般,*,*,まとめ,38
135,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
136,0,後半,名詞,副詞可能,*,*,後半,67
138,0,理解度,名詞,固有名詞,一般,*,理解度,41
139,0,評価,名詞,サ変接続,*,*,評価,36
142,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
143,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
145,0,学問分野,名詞,固有名詞,一般,*,学問分野,41
147,0,解説,名詞,サ変接続,*,*,解説,36
148,0,生体,名詞,一般,*,*,生体,38
149,0,系,名詞,接尾,一般,*,系,51
151,0,金属,名詞,一般,*,*,金属,38
152,0,イオン,名詞,一般,*,*,イオン,38
153,0,金属,名詞,一般,*,*,金属,38
154,0,イオン,名詞,一般,*,*,イオン,38
156,0,生体,名詞,一般,*,*,生体,38
157,0,内,名詞,接尾,一般,*,内,51
160,0,機能,名詞,サ変接続,*,*,機能,36
162,0,構造,名詞,一般,*,*,構造,38
165,0,概説,名詞,サ変接続,*,*,概説,36
166,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
168,0,基礎,名詞,一般,*,*,基礎,38
170,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
172,0,学習,名詞,サ変接続,*,*,学習,36
175,0,必要,名詞,形容動詞語幹,*,*,必要,40
177,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
179,0,基礎,名詞,一般,*,*,基礎,38
180,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
182,0,基礎,名詞,一般,*,*,基礎,38
184,0,生体,名詞,一般,*,*,生体,38
185,0,内,名詞,接尾,一般,*,内,51
187,0,金属,名詞,一般,*,*,金属,38
188,0,機能,名詞,サ変接続,*,*,機能,36
190,0,評価,名詞,サ変接続,*,*,評価,36
191,0,法,名詞,接尾,一般,*,法,51
192,0,分光学,名詞,固有名詞,一般,*,分光学,41
193,0,的,名詞,接尾,形容動詞語幹,*,的,52
194,0,手法,名詞,一般,*,*,手法,38
196,0,中心,名詞,一般,*,*,中心,38
200,0,金属,名詞,一般,*,*,金属,38
201,0,イオン,名詞,一般,*,*,イオン,38
203,0,機能,名詞,サ変接続,*,*,機能,36
204,0,評価,名詞,サ変接続,*,*,評価,36
205,0,方法,名詞,一般,*,*,方法,38
207,0,解説,名詞,サ変接続,*,*,解説,36
208,0,電子,名詞,一般,*,*,電子,38
209,0,伝達,名詞,サ変接続,*,*,伝達,36
210,0,タンパク質,名詞,一般,*,*,タンパク質,38
211,0,電子,名詞,一般,*,*,電子,38
212,0,伝達,名詞,サ変接続,*,*,伝達,36
213,0,タンパク質,名詞,一般,*,*,タンパク質,38
215,0,構造,名詞,一般,*,*,構造,38
217,0,機能,名詞,サ変接続,*,*,機能,36
218,0,金属,名詞,一般,*,*,金属,38
219,0,酵素,名詞,一般,*,*,酵素,38
221,0,酸素,名詞,一般,*,*,酸素,38
223,0,活性,名詞,一般,*,*,活性,38
224,0,化,名詞,接尾,サ変接続,*,化,50
226,0,酸素,名詞,一般,*,*,酸素,38
227,0,化,名詞,接尾,サ変接続,*,化,50
228,0,反応,名詞,サ変接続,*,*,反応,36
230,0,酸素,名詞,一般,*,*,酸素,38
231,0,分子,名詞,一般,*,*,分子,38
233,0,活性化,名詞,固有名詞,一般,*,活性化,41
235,0,酸化酵素,名詞,固有名詞,一般,*,酸化酵素,41
237,0,構造,名詞,一般,*,*,構造,38
239,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
240,0,金属,名詞,一般,*,*,金属,38
241,0,酵素,名詞,一般,*,*,酵素,38
243,0,酸素,名詞,一般,*,*,酸素,38
245,0,活性,名詞,一般,*,*,活性,38
246,0,化,名詞,接尾,サ変接続,*,化,50
248,0,酸素,名詞,一般,*,*,酸素,38
249,0,化,名詞,接尾,サ変接続,*,化,50
250,0,反応,名詞,サ変接続,*,*,反応,36
253,0,ヘム,名詞,固有名詞,一般,*,HeM,41
254,0,鉄,名詞,一般,*,*,鉄,38
255,0,酸化酵素,名詞,固有名詞,一般,*,酸化酵素,41
257,0,銅,名詞,一般,*,*,銅,38
258,0,含有,名詞,サ変接続,*,*,含有,36
259,0,酸化酵素,名詞,固有名詞,一般,*,酸化酵素,41
261,0,ヘム,名詞,固有名詞,一般,*,HeM,41
262,0,鉄,名詞,一般,*,*,鉄,38
263,0,酸化酵素,名詞,固有名詞,一般,*,酸化酵素,41
265,0,童顔,名詞,一般,*,*,童顔,38
266,0,有産,名詞,一般,*,*,有産,38
267,0,化,名詞,接尾,サ変接続,*,化,50
268,0,酵素,名詞,一般,*,*,酵素,38
270,0,構造,名詞,一般,*,*,構造,38
272,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
273,0,生体,名詞,一般,*,*,生体,38
274,0,内,名詞,接尾,一般,*,内,51
276,0,金属,名詞,一般,*,*,金属,38
277,0,中心,名詞,一般,*,*,中心,38
279,0,選択,名詞,サ変接続,*,*,選択,36
281,0,取り込み,名詞,一般,*,*,取り込み,38
282,0,生体,名詞,一般,*,*,生体,38
283,0,内,名詞,接尾,一般,*,内,51
286,0,金属,名詞,一般,*,*,金属,38
287,0,イオン,名詞,一般,*,*,イオン,38
289,0,選択,名詞,サ変接続,*,*,選択,36
291,0,取り込み,名詞,一般,*,*,取り込み,38
293,0,理解,名詞,サ変接続,*,*,理解,36
294,0,活性,名詞,一般,*,*,活性,38
295,0,点,名詞,接尾,一般,*,点,51
298,0,金属,名詞,一般,*,*,金属,38
299,0,イオン,名詞,一般,*,*,イオン,38
301,0,錯体,名詞,一般,*,*,錯体,38
303,0,結合,名詞,サ変接続,*,*,結合,36
304,0,金属,名詞,一般,*,*,金属,38
305,0,イオン,名詞,一般,*,*,イオン,38
307,0,タンパク質,名詞,一般,*,*,タンパク質,38
308,0,内,名詞,接尾,一般,*,内,51
311,0,構造,名詞,一般,*,*,構造,38
312,0,形成,名詞,サ変接続,*,*,形成,36
314,0,理解,名詞,サ変接続,*,*,理解,36
315,0,金属,名詞,一般,*,*,金属,38
316,0,イオン,名詞,一般,*,*,イオン,38
318,0,機能,名詞,サ変接続,*,*,機能,36
319,0,発現,名詞,サ変接続,*,*,発現,36
321,0,ため,名詞,非自立,副詞可能,*,ため,66
323,0,タンパク質,名詞,一般,*,*,タンパク質,38
325,0,制御,名詞,サ変接続,*,*,制御,36
326,0,タンパク質,名詞,一般,*,*,タンパク質,38
328,0,金属,名詞,一般,*,*,金属,38
329,0,イオン,名詞,一般,*,*,イオン,38
331,0,機能,名詞,サ変接続,*,*,機能,36
332,0,調節,名詞,サ変接続,*,*,調節,36
334,0,関する,動詞,自立,*,*,関する,31
335,0,概説,名詞,サ変接続,*,*,概説,36
336,0,呼吸,名詞,サ変接続,*,*,呼吸,36
337,0,鎖,名詞,一般,*,*,鎖,38
339,0,光合成,名詞,一般,*,*,光合成,38
340,0,反応,名詞,サ変接続,*,*,反応,36
341,0,中心,名詞,一般,*,*,中心,38
342,0,エネルギー,名詞,一般,*,*,エネルギー,38
343,0,生産,名詞,サ変接続,*,*,生産,36
345,0,関係,名詞,サ変接続,*,*,関係,36
347,0,金属,名詞,一般,*,*,金属,38
348,0,中心,名詞,一般,*,*,中心,38
350,0,構造,名詞,一般,*,*,構造,38
351,0,機能,名詞,サ変接続,*,*,機能,36
352,0,相関,名詞,サ変接続,*,*,相関,36
353,0,酸化,名詞,サ変接続,*,*,酸化,36
354,0,還元,名詞,サ変接続,*,*,還元,36
355,0,タンパク質,名詞,一般,*,*,タンパク質,38
356,0,酸化,名詞,サ変接続,*,*,酸化,36
357,0,還元,名詞,サ変接続,*,*,還元,36
358,0,タンパク質,名詞,一般,*,*,タンパク質,38
360,0,構造,名詞,一般,*,*,構造,38
361,0,機能,名詞,サ変接続,*,*,機能,36
362,0,相関,名詞,サ変接続,*,*,相関,36
363,0,医薬,名詞,一般,*,*,医薬,38
364,0,応用,名詞,サ変接続,*,*,応用,36
366,0,金属,名詞,一般,*,*,金属,38
367,0,金属,名詞,一般,*,*,金属,38
368,0,イオン,名詞,一般,*,*,イオン,38
370,0,医薬,名詞,一般,*,*,医薬,38
371,0,応用,名詞,サ変接続,*,*,応用,36
373,0,概説,名詞,サ変接続,*,*,概説,36
376,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
377,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
379,0,学問分野,名詞,固有名詞,一般,*,学問分野,41
381,0,解説,名詞,サ変接続,*,*,解説,36
382,0,生体,名詞,一般,*,*,生体,38
383,0,系,名詞,接尾,一般,*,系,51
385,0,金属,名詞,一般,*,*,金属,38
386,0,イオン,名詞,一般,*,*,イオン,38
387,0,金属,名詞,一般,*,*,金属,38
388,0,イオン,名詞,一般,*,*,イオン,38
390,0,生体,名詞,一般,*,*,生体,38
391,0,内,名詞,接尾,一般,*,内,51
394,0,機能,名詞,サ変接続,*,*,機能,36
396,0,構造,名詞,一般,*,*,構造,38
399,0,概説,名詞,サ変接続,*,*,概説,36
400,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
402,0,基礎,名詞,一般,*,*,基礎,38
404,0,生物無機化学,名詞,固有名詞,一般,*,生物無機化学,41
406,0,学習,名詞,サ変接続,*,*,学習,36
409,0,必要,名詞,形容動詞語幹,*,*,必要,40
411,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
413,0,基礎,名詞,一般,*,*,基礎,38
414,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
416,0,基礎,名詞,一般,*,*,基礎,38
418,0,生体,名詞,一般,*,*,生体,38
419,0,内,名詞,接尾,一般,*,内,51
421,0,金属,名詞,一般,*,*,金属,38
422,0,機能,名詞,サ変接続,*,*,機能,36
424,0,評価,名詞,サ変接続,*,*,評価,36
425,0,法,名詞,接尾,一般,*,法,51
426,0,分光学,名詞,固有名詞,一般,*,分光学,41
427,0,的,名詞,接尾,形容動詞語幹,*,的,52
428,0,手法,名詞,一般,*,*,手法,38
430,0,中心,名詞,一般,*,*,中心,38
434,0,金属,名詞,一般,*,*,金属,38
435,0,イオン,名詞,一般,*,*,イオン,38
437,0,機能,名詞,サ変接続,*,*,機能,36
438,0,評価,名詞,サ変接続,*,*,評価,36
439,0,方法,名詞,一般,*,*,方法,38
441,0,解説,名詞,サ変接続,*,*,解説,36
442,0,電子,名詞,一般,*,*,電子,38
443,0,伝達,名詞,サ変接続,*,*,伝達,36
444,0,タンパク質,名詞,一般,*,*,タンパク質,38
445,0,電子,名詞,一般,*,*,電子,38
446,0,伝達,名詞,サ変接続,*,*,伝達,36
447,0,タンパク質,名詞,一般,*,*,タンパク質,38
449,0,構造,名詞,一般,*,*,構造,38
451,0,機能,名詞,サ変接続,*,*,機能,36
452,0,金属,名詞,一般,*,*,金属,38
453,0,酵素,名詞,一般,*,*,酵素,38
455,0,酸素,名詞,一般,*,*,酸素,38
457,0,活性,名詞,一般,*,*,活性,38
458,0,化,名詞,接尾,サ変接続,*,化,50
460,0,酸素,名詞,一般,*,*,酸素,38
461,0,化,名詞,接尾,サ変接続,*,化,50
462,0,反応,名詞,サ変接続,*,*,反応,36
464,0,酸素,名詞,一般,*,*,酸素,38
465,0,分子,名詞,一般,*,*,分子,38
467,0,活性化,名詞,固有名詞,一般,*,活性化,41
469,0,酸化酵素,名詞,固有名詞,一般,*,酸化酵素,41
471,0,構造,名詞,一般,*,*,構造,38
473,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
474,0,金属,名詞,一般,*,*,金属,38
475,0,酵素,名詞,一般,*,*,酵素,38
477,0,酸素,名詞,一般,*,*,酸素,38
479,0,活性,名詞,一般,*,*,活性,38
480,0,化,名詞,接尾,サ変接続,*,化,50
482,0,酸素,名詞,一般,*,*,酸素,38
483,0,化,名詞,接尾,サ変接続,*,化,50
484,0,反応,名詞,サ変接続,*,*,反応,36
