Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
283,15,水,名詞,一般,*,*,水,38
285,15,物質,名詞,一般,*,*,物質,38
286,15,循環,名詞,サ変接続,*,*,循環,36
287,15,現象,名詞,一般,*,*,現象,38
289,15,理解,名詞,サ変接続,*,*,理解,36
291,15,地域,名詞,一般,*,*,地域,38
292,15,スケール,名詞,一般,*,*,スケール,38
294,15,水,名詞,一般,*,*,水,38
296,15,物質,名詞,一般,*,*,物質,38
297,15,循環,名詞,サ変接続,*,*,循環,36
298,15,現象,名詞,一般,*,*,現象,38
300,15,支配,名詞,サ変接続,*,*,支配,36
302,15,原理,名詞,一般,*,*,原理,38
304,15,理解,名詞,サ変接続,*,*,理解,36
305,16,地域,名詞,一般,*,*,地域,38
306,16,スケール,名詞,一般,*,*,スケール,38
308,16,水,名詞,一般,*,*,水,38
310,16,物質,名詞,一般,*,*,物質,38
311,16,循環,名詞,サ変接続,*,*,循環,36
312,16,現象,名詞,一般,*,*,現象,38
314,16,支配,名詞,サ変接続,*,*,支配,36
316,16,原理,名詞,一般,*,*,原理,38
318,16,理解,名詞,サ変接続,*,*,理解,36
320,17,地域,名詞,一般,*,*,地域,38
321,17,スケール,名詞,一般,*,*,スケール,38
323,17,水,名詞,一般,*,*,水,38
325,17,物質,名詞,一般,*,*,物質,38
326,17,循環,名詞,サ変接続,*,*,循環,36
331,17,解決策,名詞,固有名詞,一般,*,解決策,41
332,18,地域,名詞,一般,*,*,地域,38
333,18,スケール,名詞,一般,*,*,スケール,38
335,18,水,名詞,一般,*,*,水,38
337,18,物質,名詞,一般,*,*,物質,38
338,18,循環,名詞,サ変接続,*,*,循環,36
343,18,解決策,名詞,固有名詞,一般,*,解決策,41
345,18,理解,名詞,サ変接続,*,*,理解,36
347,18,流域,名詞,一般,*,*,流域,38
348,18,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
350,19,流域,名詞,一般,*,*,流域,38
351,19,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
353,19,理解,名詞,サ変接続,*,*,理解,36
354,19,できる,動詞,自立,*,*,できる,31
357,19,なる,動詞,自立,*,*,なる,31
358,19,流域,名詞,一般,*,*,流域,38
359,19,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
361,20,流域,名詞,一般,*,*,流域,38
362,20,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
364,20,理解,名詞,サ変接続,*,*,理解,36
365,20,できる,動詞,自立,*,*,できる,31
368,20,なる,動詞,自立,*,*,なる,31
369,21,流域,名詞,一般,*,*,流域,38
370,21,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
372,22,流域,名詞,一般,*,*,流域,38
373,22,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
375,22,理解,名詞,サ変接続,*,*,理解,36
376,22,できる,動詞,自立,*,*,できる,31
379,22,なる,動詞,自立,*,*,なる,31
380,23,大気,名詞,一般,*,*,大気,38
381,23,環境,名詞,一般,*,*,環境,38
383,23,-1,名詞,固有名詞,一般,*,−1,41
384,24,大気,名詞,一般,*,*,大気,38
385,24,環境,名詞,一般,*,*,環境,38
387,24,理解,名詞,サ変接続,*,*,理解,36
388,24,できる,動詞,自立,*,*,できる,31
391,24,なる,動詞,自立,*,*,なる,31
392,25,大気,名詞,一般,*,*,大気,38
393,25,環境,名詞,一般,*,*,環境,38
395,25,-2,名詞,固有名詞,一般,*,−2,41
396,26,大気,名詞,一般,*,*,大気,38
397,26,環境,名詞,一般,*,*,環境,38
399,26,理解,名詞,サ変接続,*,*,理解,36
400,26,できる,動詞,自立,*,*,できる,31
403,26,なる,動詞,自立,*,*,なる,31
404,27,大気,名詞,一般,*,*,大気,38
405,27,環境,名詞,一般,*,*,環境,38
407,27,-3,名詞,固有名詞,一般,*,−3,41
408,28,大気,名詞,一般,*,*,大気,38
409,28,環境,名詞,一般,*,*,環境,38
411,28,理解,名詞,サ変接続,*,*,理解,36
412,28,できる,動詞,自立,*,*,できる,31
415,28,なる,動詞,自立,*,*,なる,31
416,29,大気,名詞,一般,*,*,大気,38
417,29,環境,名詞,一般,*,*,環境,38
419,29,-1,名詞,固有名詞,一般,*,−1,41
420,30,大気,名詞,一般,*,*,大気,38
421,30,環境,名詞,一般,*,*,環境,38
423,30,-2,名詞,固有名詞,一般,*,−2,41
424,31,大気,名詞,一般,*,*,大気,38
425,31,環境,名詞,一般,*,*,環境,38
427,31,理解,名詞,サ変接続,*,*,理解,36
428,31,できる,動詞,自立,*,*,できる,31
431,31,なる,動詞,自立,*,*,なる,31
432,32,大気,名詞,一般,*,*,大気,38
433,32,環境,名詞,一般,*,*,環境,38
435,32,-3,名詞,固有名詞,一般,*,−3,41
436,33,大気,名詞,一般,*,*,大気,38
437,33,環境,名詞,一般,*,*,環境,38
439,33,理解,名詞,サ変接続,*,*,理解,36
440,33,できる,動詞,自立,*,*,できる,31
443,33,なる,動詞,自立,*,*,なる,31
444,34,地球,名詞,一般,*,*,地球,38
445,34,規模,名詞,一般,*,*,規模,38
446,34,水資源,名詞,固有名詞,一般,*,水資源,41
448,34,水,名詞,一般,*,*,水,38
449,34,災害,名詞,一般,*,*,災害,38
451,35,地球,名詞,一般,*,*,地球,38
452,35,規模,名詞,一般,*,*,規模,38
453,35,水資源,名詞,固有名詞,一般,*,水資源,41
455,35,水,名詞,一般,*,*,水,38
456,35,災害,名詞,一般,*,*,災害,38
458,35,理解,名詞,サ変接続,*,*,理解,36
459,35,できる,動詞,自立,*,*,できる,31
462,35,なる,動詞,自立,*,*,なる,31
463,36,地球,名詞,一般,*,*,地球,38
464,36,規模,名詞,一般,*,*,規模,38
465,36,水資源,名詞,固有名詞,一般,*,水資源,41
467,36,水,名詞,一般,*,*,水,38
468,36,災害,名詞,一般,*,*,災害,38
470,37,地球,名詞,一般,*,*,地球,38
471,37,規模,名詞,一般,*,*,規模,38
472,37,水資源,名詞,固有名詞,一般,*,水資源,41
474,37,水,名詞,一般,*,*,水,38
475,37,災害,名詞,一般,*,*,災害,38
477,37,理解,名詞,サ変接続,*,*,理解,36
478,37,できる,動詞,自立,*,*,できる,31
481,37,なる,動詞,自立,*,*,なる,31
482,38,地球,名詞,一般,*,*,地球,38
483,38,規模,名詞,一般,*,*,規模,38
484,38,水資源,名詞,固有名詞,一般,*,水資源,41
486,38,水,名詞,一般,*,*,水,38
487,38,災害,名詞,一般,*,*,災害,38
489,39,流域,名詞,一般,*,*,流域,38
490,39,水,名詞,接尾,一般,*,水,51
492,39,物質,名詞,一般,*,*,物質,38
493,39,循環,名詞,サ変接続,*,*,循環,36
495,40,流域,名詞,一般,*,*,流域,38
496,40,水,名詞,接尾,一般,*,水,51
498,40,物質,名詞,一般,*,*,物質,38
499,40,循環,名詞,サ変接続,*,*,循環,36
501,40,理解,名詞,サ変接続,*,*,理解,36
502,40,できる,動詞,自立,*,*,できる,31
505,40,なる,動詞,自立,*,*,なる,31
506,41,流域,名詞,一般,*,*,流域,38
507,41,水,名詞,接尾,一般,*,水,51
509,41,物質,名詞,一般,*,*,物質,38
510,41,循環,名詞,サ変接続,*,*,循環,36
512,42,流域,名詞,一般,*,*,流域,38
513,42,水,名詞,接尾,一般,*,水,51
515,42,物質,名詞,一般,*,*,物質,38
516,42,循環,名詞,サ変接続,*,*,循環,36
518,42,理解,名詞,サ変接続,*,*,理解,36
519,42,できる,動詞,自立,*,*,できる,31
522,42,なる,動詞,自立,*,*,なる,31
523,43,流域,名詞,一般,*,*,流域,38
524,43,水,名詞,接尾,一般,*,水,51
526,43,物質,名詞,一般,*,*,物質,38
527,43,循環,名詞,サ変接続,*,*,循環,36
529,44,流域,名詞,一般,*,*,流域,38
530,44,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
532,45,流域,名詞,一般,*,*,流域,38
533,45,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
535,45,理解,名詞,サ変接続,*,*,理解,36
536,45,できる,動詞,自立,*,*,できる,31
539,45,なる,動詞,自立,*,*,なる,31
540,46,流域,名詞,一般,*,*,流域,38
541,46,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
543,47,流域,名詞,一般,*,*,流域,38
544,47,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
546,47,理解,名詞,サ変接続,*,*,理解,36
547,47,できる,動詞,自立,*,*,できる,31
550,47,なる,動詞,自立,*,*,なる,31
551,48,流域,名詞,一般,*,*,流域,38
552,48,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
554,49,大気,名詞,一般,*,*,大気,38
555,49,環境,名詞,一般,*,*,環境,38
557,49,-1,名詞,固有名詞,一般,*,−1,41
558,50,大気,名詞,一般,*,*,大気,38
559,50,環境,名詞,一般,*,*,環境,38
561,50,理解,名詞,サ変接続,*,*,理解,36
562,50,できる,動詞,自立,*,*,できる,31
565,50,なる,動詞,自立,*,*,なる,31
566,51,大気,名詞,一般,*,*,大気,38
567,51,環境,名詞,一般,*,*,環境,38
569,51,-2,名詞,固有名詞,一般,*,−2,41
570,52,大気,名詞,一般,*,*,大気,38
571,52,環境,名詞,一般,*,*,環境,38
573,52,理解,名詞,サ変接続,*,*,理解,36
574,52,できる,動詞,自立,*,*,できる,31
577,52,なる,動詞,自立,*,*,なる,31
578,53,大気,名詞,一般,*,*,大気,38
579,53,環境,名詞,一般,*,*,環境,38
581,53,-3,名詞,固有名詞,一般,*,−3,41
582,54,大気,名詞,一般,*,*,大気,38
583,54,環境,名詞,一般,*,*,環境,38
585,54,理解,名詞,サ変接続,*,*,理解,36
586,54,できる,動詞,自立,*,*,できる,31
589,54,なる,動詞,自立,*,*,なる,31
590,55,大気,名詞,一般,*,*,大気,38
591,55,環境,名詞,一般,*,*,環境,38
593,55,-1,名詞,固有名詞,一般,*,−1,41
594,56,大気,名詞,一般,*,*,大気,38
595,56,環境,名詞,一般,*,*,環境,38
597,56,-2,名詞,固有名詞,一般,*,−2,41
598,57,大気,名詞,一般,*,*,大気,38
599,57,環境,名詞,一般,*,*,環境,38
601,57,理解,名詞,サ変接続,*,*,理解,36
602,57,できる,動詞,自立,*,*,できる,31
605,57,なる,動詞,自立,*,*,なる,31
606,58,大気,名詞,一般,*,*,大気,38
607,58,環境,名詞,一般,*,*,環境,38
609,58,-3,名詞,固有名詞,一般,*,−3,41
610,59,大気,名詞,一般,*,*,大気,38
611,59,環境,名詞,一般,*,*,環境,38
613,59,理解,名詞,サ変接続,*,*,理解,36
614,59,できる,動詞,自立,*,*,できる,31
617,59,なる,動詞,自立,*,*,なる,31
618,60,地球,名詞,一般,*,*,地球,38
619,60,規模,名詞,一般,*,*,規模,38
620,60,水資源,名詞,固有名詞,一般,*,水資源,41
622,60,水,名詞,一般,*,*,水,38
623,60,災害,名詞,一般,*,*,災害,38
625,61,地球,名詞,一般,*,*,地球,38
626,61,規模,名詞,一般,*,*,規模,38
627,61,水資源,名詞,固有名詞,一般,*,水資源,41
629,61,水,名詞,一般,*,*,水,38
630,61,災害,名詞,一般,*,*,災害,38
632,61,理解,名詞,サ変接続,*,*,理解,36
633,61,できる,動詞,自立,*,*,できる,31
636,61,なる,動詞,自立,*,*,なる,31
637,62,地球,名詞,一般,*,*,地球,38
638,62,規模,名詞,一般,*,*,規模,38
639,62,水資源,名詞,固有名詞,一般,*,水資源,41
641,62,水,名詞,一般,*,*,水,38
642,62,災害,名詞,一般,*,*,災害,38
644,63,地球,名詞,一般,*,*,地球,38
645,63,規模,名詞,一般,*,*,規模,38
646,63,水資源,名詞,固有名詞,一般,*,水資源,41
648,63,水,名詞,一般,*,*,水,38
649,63,災害,名詞,一般,*,*,災害,38
651,63,理解,名詞,サ変接続,*,*,理解,36
652,63,できる,動詞,自立,*,*,できる,31
655,63,なる,動詞,自立,*,*,なる,31
656,64,地球,名詞,一般,*,*,地球,38
657,64,規模,名詞,一般,*,*,規模,38
658,64,水資源,名詞,固有名詞,一般,*,水資源,41
660,64,水,名詞,一般,*,*,水,38
661,64,災害,名詞,一般,*,*,災害,38
663,65,流域,名詞,一般,*,*,流域,38
664,65,水,名詞,接尾,一般,*,水,51
666,65,物質,名詞,一般,*,*,物質,38
667,65,循環,名詞,サ変接続,*,*,循環,36
669,66,流域,名詞,一般,*,*,流域,38
670,66,水,名詞,接尾,一般,*,水,51
672,66,物質,名詞,一般,*,*,物質,38
673,66,循環,名詞,サ変接続,*,*,循環,36
675,66,理解,名詞,サ変接続,*,*,理解,36
676,66,できる,動詞,自立,*,*,できる,31
679,66,なる,動詞,自立,*,*,なる,31
680,67,流域,名詞,一般,*,*,流域,38
681,67,水,名詞,接尾,一般,*,水,51
683,67,物質,名詞,一般,*,*,物質,38
684,67,循環,名詞,サ変接続,*,*,循環,36
686,68,流域,名詞,一般,*,*,流域,38
687,68,水,名詞,接尾,一般,*,水,51
689,68,物質,名詞,一般,*,*,物質,38
690,68,循環,名詞,サ変接続,*,*,循環,36
692,68,理解,名詞,サ変接続,*,*,理解,36
693,68,できる,動詞,自立,*,*,できる,31
696,68,なる,動詞,自立,*,*,なる,31
697,69,流域,名詞,一般,*,*,流域,38
698,69,水,名詞,接尾,一般,*,水,51
700,69,物質,名詞,一般,*,*,物質,38
701,69,循環,名詞,サ変接続,*,*,循環,36
703,70,流域,名詞,一般,*,*,流域,38
704,70,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
706,71,流域,名詞,一般,*,*,流域,38
707,71,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
709,71,理解,名詞,サ変接続,*,*,理解,36
710,71,できる,動詞,自立,*,*,できる,31
713,71,なる,動詞,自立,*,*,なる,31
714,72,流域,名詞,一般,*,*,流域,38
715,72,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
717,73,流域,名詞,一般,*,*,流域,38
718,73,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
720,73,理解,名詞,サ変接続,*,*,理解,36
721,73,できる,動詞,自立,*,*,できる,31
724,73,なる,動詞,自立,*,*,なる,31
725,74,流域,名詞,一般,*,*,流域,38
726,74,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
