Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
493,0,データ,名詞,一般,*,*,データ,38
495,0,情報,名詞,一般,*,*,情報,38
496,0,解析,名詞,サ変接続,*,*,解析,36
497,0,概要,名詞,一般,*,*,概要,38
499,0,理解,名詞,サ変接続,*,*,理解,36
501,0,遺伝子,名詞,一般,*,*,遺伝子,38
502,0,構造,名詞,一般,*,*,構造,38
503,0,予測,名詞,サ変接続,*,*,予測,36
505,0,原核生物,名詞,固有名詞,一般,*,原核生物,41
507,0,原核生物,名詞,固有名詞,一般,*,原核生物,41
508,0,ゲノム,名詞,一般,*,*,ゲノム,38
511,0,遺伝子,名詞,一般,*,*,遺伝子,38
512,0,予測,名詞,サ変接続,*,*,予測,36
513,0,手法,名詞,一般,*,*,手法,38
515,0,理解,名詞,サ変接続,*,*,理解,36
517,0,遺伝子,名詞,一般,*,*,遺伝子,38
518,0,構造,名詞,一般,*,*,構造,38
519,0,予測,名詞,サ変接続,*,*,予測,36
521,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
524,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
525,0,ゲノム,名詞,一般,*,*,ゲノム,38
528,0,遺伝子,名詞,一般,*,*,遺伝子,38
529,0,予測,名詞,サ変接続,*,*,予測,36
530,0,手法,名詞,一般,*,*,手法,38
532,0,理解,名詞,サ変接続,*,*,理解,36
537,0,遺伝子,名詞,一般,*,*,遺伝子,38
538,0,構造,名詞,一般,*,*,構造,38
539,0,予測,名詞,サ変接続,*,*,予測,36
541,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
544,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
545,0,ゲノム,名詞,一般,*,*,ゲノム,38
548,0,遺伝子,名詞,一般,*,*,遺伝子,38
549,0,予測,名詞,サ変接続,*,*,予測,36
550,0,手法,名詞,一般,*,*,手法,38
552,0,理解,名詞,サ変接続,*,*,理解,36
557,0,遺伝子,名詞,一般,*,*,遺伝子,38
558,0,機能,名詞,サ変接続,*,*,機能,36
559,0,アノテーション,名詞,固有名詞,一般,*,アノテーション,41
561,0,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
562,0,検索,名詞,サ変接続,*,*,検索,36
564,0,遺伝子,名詞,一般,*,*,遺伝子,38
566,0,ホモロジー,名詞,固有名詞,一般,*,ホモロジー,41
567,0,検索,名詞,サ変接続,*,*,検索,36
569,0,機能,名詞,サ変接続,*,*,機能,36
570,0,アノテーション,名詞,固有名詞,一般,*,アノテーション,41
571,0,方法,名詞,一般,*,*,方法,38
573,0,理解,名詞,サ変接続,*,*,理解,36
575,0,遺伝子,名詞,一般,*,*,遺伝子,38
576,0,機能,名詞,サ変接続,*,*,機能,36
577,0,アノテーション,名詞,固有名詞,一般,*,アノテーション,41
579,0,モチーフ,名詞,一般,*,*,モチーフ,38
580,0,探索,名詞,サ変接続,*,*,探索,36
582,0,GO,名詞,固有名詞,一般,*,GO,41
585,0,遺伝子,名詞,一般,*,*,遺伝子,38
587,0,モチーフ,名詞,一般,*,*,モチーフ,38
588,0,検索,名詞,サ変接続,*,*,検索,36
590,0,GO,名詞,固有名詞,人名,一般,GO,42
591,0,付与,名詞,サ変接続,*,*,付与,36
593,0,機能,名詞,サ変接続,*,*,機能,36
594,0,アノテーション,名詞,固有名詞,一般,*,アノテーション,41
595,0,方法,名詞,一般,*,*,方法,38
597,0,理解,名詞,サ変接続,*,*,理解,36
599,0,比較,名詞,サ変接続,*,*,比較,36
600,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
601,0,比較,名詞,サ変接続,*,*,比較,36
602,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
604,0,概要,名詞,一般,*,*,概要,38
606,0,理解,名詞,サ変接続,*,*,理解,36
608,0,最新,名詞,一般,*,*,最新,38
610,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
611,0,トピックス,名詞,一般,*,*,トピックス,38
613,0,メタ,名詞,一般,*,*,メタ,38
614,0,ゲノム,名詞,一般,*,*,ゲノム,38
617,0,最新,名詞,一般,*,*,最新,38
619,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
620,0,トピックス,名詞,一般,*,*,トピックス,38
622,0,理解,名詞,サ変接続,*,*,理解,36
625,0,メタ,名詞,一般,*,*,メタ,38
626,0,ゲノム,名詞,一般,*,*,ゲノム,38
629,0,最新,名詞,一般,*,*,最新,38
631,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
632,0,トピックス,名詞,一般,*,*,トピックス,38
634,0,メタ,名詞,一般,*,*,メタ,38
635,0,ゲノム,名詞,一般,*,*,ゲノム,38
638,0,最新,名詞,一般,*,*,最新,38
640,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
641,0,トピックス,名詞,一般,*,*,トピックス,38
643,0,理解,名詞,サ変接続,*,*,理解,36
646,0,メタ,名詞,一般,*,*,メタ,38
647,0,ゲノム,名詞,一般,*,*,ゲノム,38
650,0,最新,名詞,一般,*,*,最新,38
652,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
653,0,トピックス,名詞,一般,*,*,トピックス,38
656,0,細胞,名詞,一般,*,*,細胞,38
657,0,解析,名詞,サ変接続,*,*,解析,36
659,0,最新,名詞,一般,*,*,最新,38
661,0,ゲノム解析,名詞,固有名詞,一般,*,ゲノム解析,41
662,0,トピックス,名詞,一般,*,*,トピックス,38
664,0,理解,名詞,サ変接続,*,*,理解,36
668,0,細胞,名詞,一般,*,*,細胞,38
669,0,解析,名詞,サ変接続,*,*,解析,36
0,0,ゲノム,名詞,一般,*,*,ゲノム,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,ゲノム,名詞,一般,*,*,ゲノム,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,ゲノム,名詞,一般,*,*,ゲノム,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,ゲノム,名詞,一般,*,*,ゲノム,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
0,0,ゲノム,名詞,一般,*,*,ゲノム,38
1,0,情報学,名詞,固有名詞,一般,*,情報学,41
