Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
269,0,環,名詞,一般,*,*,環,38
271,0,座屈,名詞,固有名詞,一般,*,座屈,41
272,0,荷重,名詞,一般,*,*,荷重,38
274,0,算定,名詞,サ変接続,*,*,算定,36
275,0,方法,名詞,一般,*,*,方法,38
276,0,塑性,名詞,一般,*,*,塑性,38
278,0,クリープ,名詞,固有名詞,一般,*,Creep,41
279,0,塑性,名詞,一般,*,*,塑性,38
281,0,クリープ現象,名詞,固有名詞,一般,*,クリープ現象,41
283,0,概念,名詞,一般,*,*,概念,38
284,0,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
286,0,梁,名詞,一般,*,*,梁,38
287,0,理論,名詞,一般,*,*,理論,38
288,0,梁,名詞,一般,*,*,梁,38
289,0,理論,名詞,一般,*,*,理論,38
291,0,変遷,名詞,サ変接続,*,*,変遷,36
293,0,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
295,0,梁,名詞,一般,*,*,梁,38
296,0,理論,名詞,一般,*,*,理論,38
297,0,梁,名詞,一般,*,*,梁,38
299,0,たわみ,動詞,自立,*,*,たわむ,31
300,0,荷重,名詞,一般,*,*,荷重,38
302,0,受け,動詞,自立,*,*,受ける,31
304,0,時,名詞,非自立,副詞可能,*,時,66
306,0,梁,名詞,一般,*,*,梁,38
308,0,たわみ,動詞,自立,*,*,たわむ,31
310,0,変形,名詞,サ変接続,*,*,変形,36
313,0,計算,名詞,サ変接続,*,*,計算,36
314,0,方法,名詞,一般,*,*,方法,38
315,0,せん断,名詞,サ変接続,*,*,せん断,36
316,0,変形,名詞,サ変接続,*,*,変形,36
318,0,考慮,名詞,サ変接続,*,*,考慮,36
321,0,梁,名詞,一般,*,*,梁,38
323,0,たわみ,動詞,自立,*,*,たわむ,31
324,0,せん断,名詞,サ変接続,*,*,せん断,36
325,0,変形,名詞,サ変接続,*,*,変形,36
327,0,影響,名詞,サ変接続,*,*,影響,36
329,0,計算,名詞,サ変接続,*,*,計算,36
330,0,方法,名詞,一般,*,*,方法,38
331,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
332,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
334,0,概念,名詞,一般,*,*,概念,38
336,0,概念,名詞,一般,*,*,概念,38
339,0,定理,名詞,一般,*,*,定理,38
342,0,定理,名詞,一般,*,*,定理,38
344,0,たわみ,動詞,自立,*,*,たわむ,31
346,0,計算,名詞,サ変接続,*,*,計算,36
347,0,応力,名詞,一般,*,*,応力,38
351,0,応力,名詞,一般,*,*,応力,38
353,0,定義,名詞,サ変接続,*,*,定義,36
355,0,軸,名詞,一般,*,*,軸,38
356,0,応力,名詞,一般,*,*,応力,38
357,0,場,名詞,接尾,一般,*,場,51
360,0,応力,名詞,一般,*,*,応力,38
361,0,主,名詞,接尾,一般,*,主,51
362,0,応力,名詞,一般,*,*,応力,38
364,0,概念,名詞,一般,*,*,概念,38
367,0,算定,名詞,サ変接続,*,*,算定,36
368,0,方法,名詞,一般,*,*,方法,38
369,0,棒,名詞,一般,*,*,棒,38
371,0,座屈,名詞,固有名詞,一般,*,座屈,41
372,0,座屈,名詞,固有名詞,一般,*,座屈,41
374,0,概念,名詞,一般,*,*,概念,38
376,0,座屈,名詞,固有名詞,一般,*,座屈,41
377,0,荷重,名詞,一般,*,*,荷重,38
379,0,算定,名詞,サ変接続,*,*,算定,36
380,0,方法,名詞,一般,*,*,方法,38
381,0,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
383,0,梁,名詞,一般,*,*,梁,38
384,0,理論,名詞,一般,*,*,理論,38
385,0,梁,名詞,一般,*,*,梁,38
386,0,理論,名詞,一般,*,*,理論,38
388,0,変遷,名詞,サ変接続,*,*,変遷,36
390,0,ベルヌーイ,名詞,固有名詞,一般,*,ベルヌーイ,41
392,0,梁,名詞,一般,*,*,梁,38
393,0,理論,名詞,一般,*,*,理論,38
394,0,梁,名詞,一般,*,*,梁,38
396,0,たわみ,動詞,自立,*,*,たわむ,31
397,0,荷重,名詞,一般,*,*,荷重,38
399,0,受け,動詞,自立,*,*,受ける,31
401,0,時,名詞,非自立,副詞可能,*,時,66
403,0,梁,名詞,一般,*,*,梁,38
405,0,たわみ,動詞,自立,*,*,たわむ,31
407,0,変形,名詞,サ変接続,*,*,変形,36
410,0,計算,名詞,サ変接続,*,*,計算,36
411,0,方法,名詞,一般,*,*,方法,38
412,0,せん断,名詞,サ変接続,*,*,せん断,36
413,0,変形,名詞,サ変接続,*,*,変形,36
415,0,考慮,名詞,サ変接続,*,*,考慮,36
418,0,梁,名詞,一般,*,*,梁,38
420,0,たわみ,動詞,自立,*,*,たわむ,31
421,0,せん断,名詞,サ変接続,*,*,せん断,36
422,0,変形,名詞,サ変接続,*,*,変形,36
424,0,影響,名詞,サ変接続,*,*,影響,36
426,0,計算,名詞,サ変接続,*,*,計算,36
427,0,方法,名詞,一般,*,*,方法,38
428,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
429,0,ひずみエネルギー,名詞,固有名詞,一般,*,ひずみエネルギー,41
431,0,概念,名詞,一般,*,*,概念,38
433,0,概念,名詞,一般,*,*,概念,38
436,0,定理,名詞,一般,*,*,定理,38
439,0,定理,名詞,一般,*,*,定理,38
441,0,たわみ,動詞,自立,*,*,たわむ,31
443,0,計算,名詞,サ変接続,*,*,計算,36
444,0,応力,名詞,一般,*,*,応力,38
448,0,応力,名詞,一般,*,*,応力,38
450,0,定義,名詞,サ変接続,*,*,定義,36
452,0,軸,名詞,一般,*,*,軸,38
453,0,応力,名詞,一般,*,*,応力,38
454,0,場,名詞,接尾,一般,*,場,51
457,0,応力,名詞,一般,*,*,応力,38
458,0,主,名詞,接尾,一般,*,主,51
459,0,応力,名詞,一般,*,*,応力,38
461,0,概念,名詞,一般,*,*,概念,38
464,0,算定,名詞,サ変接続,*,*,算定,36
465,0,方法,名詞,一般,*,*,方法,38
466,0,棒,名詞,一般,*,*,棒,38
468,0,座屈,名詞,固有名詞,一般,*,座屈,41
469,0,座屈,名詞,固有名詞,一般,*,座屈,41
471,0,概念,名詞,一般,*,*,概念,38
473,0,座屈,名詞,固有名詞,一般,*,座屈,41
474,0,荷重,名詞,一般,*,*,荷重,38
476,0,算定,名詞,サ変接続,*,*,算定,36
477,0,方法,名詞,一般,*,*,方法,38
