,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1840,32,遂行,名詞,サ変接続,*,*,遂行,36
1842,32,ため,名詞,非自立,副詞可能,*,ため,66
1844,32,素地,名詞,一般,*,*,素地,38
1846,32,提供,名詞,サ変接続,*,*,提供,36
1849,32,計算,名詞,サ変接続,*,*,計算,36
1850,32,機,名詞,接尾,一般,*,機,51
1851,32,ネットワーク,名詞,一般,*,*,ネットワーク,38
1853,32,参照,名詞,サ変接続,*,*,参照,36
1854,32,モデル,名詞,一般,*,*,モデル,38
1856,32,視点,名詞,一般,*,*,視点,38
1858,32,階層,名詞,一般,*,*,階層,38
1859,32,的,名詞,接尾,形容動詞語幹,*,的,52
1861,32,説明,名詞,サ変接続,*,*,説明,36
1862,32,できる,動詞,自立,*,*,できる,31
1865,32,なる,動詞,自立,*,*,なる,31
1867,32,有線,名詞,一般,*,*,有線,38
1868,32,伝送,名詞,サ変接続,*,*,伝送,36
1870,32,無線,名詞,一般,*,*,無線,38
1871,32,伝送,名詞,サ変接続,*,*,伝送,36
1873,32,デジタル,名詞,一般,*,*,デジタル,38
1874,32,変調,名詞,サ変接続,*,*,変調,36
1876,32,多重,名詞,一般,*,*,多重,38
1877,32,化,名詞,接尾,サ変接続,*,化,50
1879,32,原理,名詞,一般,*,*,原理,38
1881,32,説明,名詞,サ変接続,*,*,説明,36
1882,32,できる,動詞,自立,*,*,できる,31
1885,32,なる,動詞,自立,*,*,なる,31
1887,32,データ,名詞,一般,*,*,データ,38
1889,32,誤り,名詞,一般,*,*,誤り,38
1891,32,検出,名詞,サ変接続,*,*,検出,36
1893,32,訂正,名詞,サ変接続,*,*,訂正,36
1894,32,できる,動詞,自立,*,*,できる,31
1897,32,なる,動詞,自立,*,*,なる,31
1899,32,各々,名詞,副詞可能,*,*,各々,67
1901,32,プロトコル,名詞,一般,*,*,プロトコル,38
1903,32,短所,名詞,一般,*,*,短所,38
1905,32,限界,名詞,一般,*,*,限界,38
1907,32,理解,名詞,サ変接続,*,*,理解,36
1910,32,適切,名詞,形容動詞語幹,*,*,適切,40
1912,32,選択,名詞,サ変接続,*,*,選択,36
1913,32,できる,動詞,自立,*,*,できる,31
1916,32,なる,動詞,自立,*,*,なる,31
1918,32,パケット,名詞,一般,*,*,パケット,38
1919,32,交換,名詞,サ変接続,*,*,交換,36
1920,32,方式,名詞,一般,*,*,方式,38
1922,32,ルーティング,名詞,一般,*,*,ルーティング,38
1928,32,基本,名詞,一般,*,*,基本,38
1929,32,概念,名詞,一般,*,*,概念,38
1931,32,理解,名詞,サ変接続,*,*,理解,36
1936,32,要素,名詞,一般,*,*,要素,38
1937,32,技術,名詞,一般,*,*,技術,38
1939,32,意義,名詞,一般,*,*,意義,38
1941,32,説明,名詞,サ変接続,*,*,説明,36
1942,32,できる,動詞,自立,*,*,できる,31
1945,32,なる,動詞,自立,*,*,なる,31
1947,32,暗号,名詞,一般,*,*,暗号,38
1948,32,化,名詞,接尾,サ変接続,*,化,50
1949,32,技術,名詞,一般,*,*,技術,38
1951,32,原理,名詞,一般,*,*,原理,38
1953,32,理解,名詞,サ変接続,*,*,理解,36
1957,32,脆弱,名詞,形容動詞語幹,*,*,脆弱,40
1958,32,性,名詞,接尾,一般,*,性,51
1960,32,判断,名詞,サ変接続,*,*,判断,36
1961,32,できる,動詞,自立,*,*,できる,31
1964,32,なる,動詞,自立,*,*,なる,31
1966,32,有線,名詞,一般,*,*,有線,38
1967,32,伝送,名詞,サ変接続,*,*,伝送,36
1968,32,媒体,名詞,一般,*,*,媒体,38
1969,32,有線,名詞,一般,*,*,有線,38
1970,32,伝送,名詞,サ変接続,*,*,伝送,36
1971,32,媒体,名詞,一般,*,*,媒体,38
1972,32,有線,名詞,一般,*,*,有線,38
1973,32,伝送,名詞,サ変接続,*,*,伝送,36
1974,32,媒体,名詞,一般,*,*,媒体,38
1975,32,有線,名詞,一般,*,*,有線,38
1976,32,伝送,名詞,サ変接続,*,*,伝送,36
1977,32,媒体,名詞,一般,*,*,媒体,38
1978,32,有線,名詞,一般,*,*,有線,38
1979,32,伝送,名詞,サ変接続,*,*,伝送,36
1980,32,媒体,名詞,一般,*,*,媒体,38
1981,32,無線,名詞,一般,*,*,無線,38
1982,32,伝送,名詞,サ変接続,*,*,伝送,36
1983,32,無線,名詞,一般,*,*,無線,38
1984,32,伝送,名詞,サ変接続,*,*,伝送,36
1985,32,無線,名詞,一般,*,*,無線,38
1986,32,伝送,名詞,サ変接続,*,*,伝送,36
1987,32,無線,名詞,一般,*,*,無線,38
1988,32,伝送,名詞,サ変接続,*,*,伝送,36
1989,32,無線,名詞,一般,*,*,無線,38
1990,32,伝送,名詞,サ変接続,*,*,伝送,36
1991,32,デジタル,名詞,一般,*,*,デジタル,38
1992,32,変調,名詞,サ変接続,*,*,変調,36
1993,32,デジタル,名詞,一般,*,*,デジタル,38
1994,32,変調,名詞,サ変接続,*,*,変調,36
1995,32,デジタル,名詞,一般,*,*,デジタル,38
1996,32,変調,名詞,サ変接続,*,*,変調,36
1997,32,デジタル,名詞,一般,*,*,デジタル,38
1998,32,変調,名詞,サ変接続,*,*,変調,36
1999,32,デジタル,名詞,一般,*,*,デジタル,38
2000,32,変調,名詞,サ変接続,*,*,変調,36
2001,32,多重,名詞,一般,*,*,多重,38
2002,32,化,名詞,接尾,サ変接続,*,化,50
2003,32,多重,名詞,一般,*,*,多重,38
2004,32,化,名詞,接尾,サ変接続,*,化,50
2005,32,多重,名詞,一般,*,*,多重,38
2006,32,化,名詞,接尾,サ変接続,*,化,50
2007,32,多重,名詞,一般,*,*,多重,38
2008,32,化,名詞,接尾,サ変接続,*,化,50
2009,32,多重,名詞,一般,*,*,多重,38
2010,32,化,名詞,接尾,サ変接続,*,化,50
2011,32,誤り,名詞,一般,*,*,誤り,38
2012,32,検出,名詞,サ変接続,*,*,検出,36
2013,32,誤り,名詞,一般,*,*,誤り,38
2014,32,検出,名詞,サ変接続,*,*,検出,36
2015,32,誤り,名詞,一般,*,*,誤り,38
2016,32,検出,名詞,サ変接続,*,*,検出,36
2017,32,誤り,名詞,一般,*,*,誤り,38
2018,32,検出,名詞,サ変接続,*,*,検出,36
2019,32,誤り,名詞,一般,*,*,誤り,38
2020,32,検出,名詞,サ変接続,*,*,検出,36
2021,32,誤り,名詞,一般,*,*,誤り,38
2022,32,訂正,名詞,サ変接続,*,*,訂正,36
2023,32,誤り,名詞,一般,*,*,誤り,38
2024,32,訂正,名詞,サ変接続,*,*,訂正,36
2025,32,誤り,名詞,一般,*,*,誤り,38
2026,32,訂正,名詞,サ変接続,*,*,訂正,36
2027,32,誤り,名詞,一般,*,*,誤り,38
2028,32,訂正,名詞,サ変接続,*,*,訂正,36
2029,32,誤り,名詞,一般,*,*,誤り,38
2030,32,訂正,名詞,サ変接続,*,*,訂正,36
2031,32,チャネル,名詞,一般,*,*,チャネル,38
2032,32,割り当て,名詞,サ変接続,*,*,割り当て,36
2033,32,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2034,32,チャネル,名詞,一般,*,*,チャネル,38
2035,32,割り当て,名詞,サ変接続,*,*,割り当て,36
2036,32,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2037,32,チャネル,名詞,一般,*,*,チャネル,38
2038,32,割り当て,名詞,サ変接続,*,*,割り当て,36
2039,32,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2040,32,チャネル,名詞,一般,*,*,チャネル,38
2041,32,割り当て,名詞,サ変接続,*,*,割り当て,36
2042,32,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2043,32,チャネル,名詞,一般,*,*,チャネル,38
2044,32,割り当て,名詞,サ変接続,*,*,割り当て,36
2045,32,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2048,32,ネット,名詞,一般,*,*,ネット,38
2050,32,無線,名詞,一般,*,*,無線,38
2054,32,無線,名詞,一般,*,*,無線,38
2058,32,無線,名詞,一般,*,*,無線,38
2062,32,無線,名詞,一般,*,*,無線,38
2066,32,無線,名詞,一般,*,*,無線,38
2068,32,スイッチング,名詞,サ変接続,*,*,スイッチング,36
2069,32,スイッチング,名詞,サ変接続,*,*,スイッチング,36
2070,32,スイッチング,名詞,サ変接続,*,*,スイッチング,36
2071,32,スイッチング,名詞,サ変接続,*,*,スイッチング,36
2072,32,スイッチング,名詞,サ変接続,*,*,スイッチング,36
2073,32,ルーティング,名詞,一般,*,*,ルーティング,38
2075,32,輻輳,名詞,サ変接続,*,*,輻輳,36
2076,32,制御,名詞,サ変接続,*,*,制御,36
2077,32,輻輳,名詞,サ変接続,*,*,輻輳,36
2078,32,制御,名詞,サ変接続,*,*,制御,36
2079,32,輻輳,名詞,サ変接続,*,*,輻輳,36
2080,32,制御,名詞,サ変接続,*,*,制御,36
2081,32,輻輳,名詞,サ変接続,*,*,輻輳,36
2082,32,制御,名詞,サ変接続,*,*,制御,36
2083,32,輻輳,名詞,サ変接続,*,*,輻輳,36
2084,32,制御,名詞,サ変接続,*,*,制御,36
2106,32,電子,名詞,一般,*,*,電子,38
2107,32,メール,名詞,サ変接続,*,*,メール,36
2108,32,電子,名詞,一般,*,*,電子,38
2109,32,メール,名詞,サ変接続,*,*,メール,36
2110,32,電子,名詞,一般,*,*,電子,38
2111,32,メール,名詞,サ変接続,*,*,メール,36
2112,32,電子,名詞,一般,*,*,電子,38
2113,32,メール,名詞,サ変接続,*,*,メール,36
2114,32,電子,名詞,一般,*,*,電子,38
2115,32,メール,名詞,サ変接続,*,*,メール,36
2116,32,ウェブ,名詞,一般,*,*,ウェブ,38
2117,32,ウェブ,名詞,一般,*,*,ウェブ,38
2118,32,ウェブ,名詞,一般,*,*,ウェブ,38
2119,32,ウェブ,名詞,一般,*,*,ウェブ,38
2120,32,ウェブ,名詞,一般,*,*,ウェブ,38
2121,32,ネットワーク,名詞,一般,*,*,ネットワーク,38
2122,32,セキュリティ,名詞,一般,*,*,セキュリティ,38
2123,32,ネットワーク,名詞,一般,*,*,ネットワーク,38
2124,32,セキュリティ,名詞,一般,*,*,セキュリティ,38
2125,32,ネットワーク,名詞,一般,*,*,ネットワーク,38
2126,32,セキュリティ,名詞,一般,*,*,セキュリティ,38
2128,32,対称,名詞,一般,*,*,対称,38
2129,32,鍵,名詞,一般,*,*,鍵,38
2130,32,暗号,名詞,一般,*,*,暗号,38
2131,32,対称,名詞,一般,*,*,対称,38
2132,32,鍵,名詞,一般,*,*,鍵,38
2133,32,暗号,名詞,一般,*,*,暗号,38
2134,32,対称,名詞,一般,*,*,対称,38
2135,32,鍵,名詞,一般,*,*,鍵,38
2136,32,暗号,名詞,一般,*,*,暗号,38
2137,32,対称,名詞,一般,*,*,対称,38
2138,32,鍵,名詞,一般,*,*,鍵,38
2139,32,暗号,名詞,一般,*,*,暗号,38
2140,32,対称,名詞,一般,*,*,対称,38
2141,32,鍵,名詞,一般,*,*,鍵,38
2142,32,暗号,名詞,一般,*,*,暗号,38
2143,32,公開,名詞,サ変接続,*,*,公開,36
2144,32,鍵,名詞,一般,*,*,鍵,38
2145,32,暗号,名詞,一般,*,*,暗号,38
2146,32,公開,名詞,サ変接続,*,*,公開,36
2147,32,鍵,名詞,一般,*,*,鍵,38
2148,32,暗号,名詞,一般,*,*,暗号,38
2149,32,公開,名詞,サ変接続,*,*,公開,36
2150,32,鍵,名詞,一般,*,*,鍵,38
2151,32,暗号,名詞,一般,*,*,暗号,38
2152,32,公開,名詞,サ変接続,*,*,公開,36
2153,32,鍵,名詞,一般,*,*,鍵,38
2154,32,暗号,名詞,一般,*,*,暗号,38
2155,32,公開,名詞,サ変接続,*,*,公開,36
2156,32,鍵,名詞,一般,*,*,鍵,38
2157,32,暗号,名詞,一般,*,*,暗号,38
2158,32,デジタル,名詞,一般,*,*,デジタル,38
2159,32,署名,名詞,サ変接続,*,*,署名,36
2160,32,デジタル,名詞,一般,*,*,デジタル,38
2161,32,署名,名詞,サ変接続,*,*,署名,36
2162,32,デジタル,名詞,一般,*,*,デジタル,38
2163,32,署名,名詞,サ変接続,*,*,署名,36
2164,32,デジタル,名詞,一般,*,*,デジタル,38
2165,32,署名,名詞,サ変接続,*,*,署名,36
2166,32,デジタル,名詞,一般,*,*,デジタル,38
2167,32,署名,名詞,サ変接続,*,*,署名,36
2168,32,認証,名詞,サ変接続,*,*,認証,36
2169,32,プロトコル,名詞,一般,*,*,プロトコル,38
2170,32,認証,名詞,サ変接続,*,*,認証,36
2171,32,プロトコル,名詞,一般,*,*,プロトコル,38
2172,32,認証,名詞,サ変接続,*,*,認証,36
2173,32,プロトコル,名詞,一般,*,*,プロトコル,38
2174,32,認証,名詞,サ変接続,*,*,認証,36
2175,32,プロトコル,名詞,一般,*,*,プロトコル,38
2176,32,認証,名詞,サ変接続,*,*,認証,36
2177,32,プロトコル,名詞,一般,*,*,プロトコル,38
2178,32,数理,名詞,一般,*,*,数理,38
2179,32,計画,名詞,サ変接続,*,*,計画,36
2180,32,法,名詞,接尾,一般,*,法,51
2181,32,数理,名詞,一般,*,*,数理,38
2182,32,計画,名詞,サ変接続,*,*,計画,36
2183,32,法,名詞,接尾,一般,*,法,51
2184,32,数理,名詞,一般,*,*,数理,38
2185,32,計画,名詞,サ変接続,*,*,計画,36
2186,32,法,名詞,接尾,一般,*,法,51
2187,32,数理,名詞,一般,*,*,数理,38
2188,32,計画,名詞,サ変接続,*,*,計画,36
2189,32,法,名詞,接尾,一般,*,法,51
2190,32,数理,名詞,一般,*,*,数理,38
2191,32,計画,名詞,サ変接続,*,*,計画,36
2192,32,法,名詞,接尾,一般,*,法,51
2193,32,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
2194,32,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
2195,32,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
2196,32,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
2197,32,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
2198,32,無線,名詞,一般,*,*,無線,38
2199,32,通信,名詞,サ変接続,*,*,通信,36
2200,32,システム,名詞,一般,*,*,システム,38
2201,32,無線,名詞,一般,*,*,無線,38
2202,32,通信,名詞,サ変接続,*,*,通信,36
2203,32,システム,名詞,一般,*,*,システム,38
2204,32,無線,名詞,一般,*,*,無線,38
2205,32,通信,名詞,サ変接続,*,*,通信,36
2206,32,システム,名詞,一般,*,*,システム,38
2207,32,無線,名詞,一般,*,*,無線,38
2208,32,通信,名詞,サ変接続,*,*,通信,36
2209,32,システム,名詞,一般,*,*,システム,38
2210,32,無線,名詞,一般,*,*,無線,38
2211,32,通信,名詞,サ変接続,*,*,通信,36
2212,32,システム,名詞,一般,*,*,システム,38
2213,32,計算,名詞,サ変接続,*,*,計算,36
2214,32,機,名詞,接尾,一般,*,機,51
2215,32,ネットワーク,名詞,一般,*,*,ネットワーク,38
2217,32,基本,名詞,一般,*,*,基本,38
2218,32,概念,名詞,一般,*,*,概念,38
2219,32,ハードウェア,名詞,一般,*,*,ハードウェア,38
2221,32,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
2223,32,参照,名詞,サ変接続,*,*,参照,36
2224,32,モデル,名詞,一般,*,*,モデル,38
2225,32,ネットワーク,名詞,一般,*,*,ネットワーク,38
2227,32,種類,名詞,一般,*,*,種類,38
2229,32,参照,名詞,サ変接続,*,*,参照,36
2230,32,モデル,名詞,一般,*,*,モデル,38
2232,32,理解,名詞,サ変接続,*,*,理解,36
2234,33,プロトコル,名詞,一般,*,*,プロトコル,38
2235,33,階層,名詞,一般,*,*,階層,38
2237,33,各層,名詞,一般,*,*,各層,38
2239,33,設計,名詞,サ変接続,*,*,設計,36
2241,33,物理,名詞,一般,*,*,物理,38
2242,33,層,名詞,接尾,一般,*,層,51
2244,34,有線,名詞,一般,*,*,有線,38
2245,34,伝送,名詞,サ変接続,*,*,伝送,36
2247,34,無線,名詞,一般,*,*,無線,38
2248,34,伝送,名詞,サ変接続,*,*,伝送,36
2249,34,物理,名詞,一般,*,*,物理,38
2250,34,チャネル,名詞,一般,*,*,チャネル,38
2252,34,特性,名詞,一般,*,*,特性,38
2254,34,理解,名詞,サ変接続,*,*,理解,36
2256,35,データ通信,名詞,固有名詞,組織,*,データ通信,45
2258,35,理論,名詞,一般,*,*,理論,38
2259,35,的,名詞,接尾,形容動詞語幹,*,的,52
2260,35,基礎,名詞,一般,*,*,基礎,38
2262,35,理解,名詞,サ変接続,*,*,理解,36
2263,35,物理,名詞,一般,*,*,物理,38
2264,35,層,名詞,接尾,一般,*,層,51
2266,36,デジタル,名詞,一般,*,*,デジタル,38
2267,36,変調,名詞,サ変接続,*,*,変調,36
2269,36,多重,名詞,一般,*,*,多重,38
2270,36,化,名詞,接尾,サ変接続,*,化,50
2271,36,ベース,名詞,一般,*,*,ベース,38
2272,36,バンド,名詞,一般,*,*,バンド,38
2273,36,伝送,名詞,サ変接続,*,*,伝送,36
2275,36,通過,名詞,サ変接続,*,*,通過,36
2276,36,帯域,名詞,一般,*,*,帯域,38
2277,36,伝送,名詞,サ変接続,*,*,伝送,36
2279,37,電話,名詞,サ変接続,*,*,電話,36
2280,37,網,名詞,接尾,一般,*,網,51
2282,37,携帯,名詞,サ変接続,*,*,携帯,36
2283,37,電話,名詞,サ変接続,*,*,電話,36
2284,37,システム,名詞,一般,*,*,システム,38
2286,37,説明,名詞,サ変接続,*,*,説明,36
2287,37,できる,動詞,自立,*,*,できる,31
2288,37,データリンク,名詞,一般,*,*,データリンク,38
2289,37,層,名詞,接尾,一般,*,層,51
2291,38,誤り,名詞,一般,*,*,誤り,38
2293,38,検出,名詞,サ変接続,*,*,検出,36
2295,38,訂正,名詞,サ変接続,*,*,訂正,36
2296,38,誤り,名詞,一般,*,*,誤り,38
2298,38,検出,名詞,サ変接続,*,*,検出,36
2300,38,訂正,名詞,サ変接続,*,*,訂正,36
2302,38,しくみ,名詞,一般,*,*,しくみ,38
2304,38,理解,名詞,サ変接続,*,*,理解,36
2306,39,検出,名詞,サ変接続,*,*,検出,36
2308,39,訂正,名詞,サ変接続,*,*,訂正,36
2309,39,符号,名詞,一般,*,*,符号,38
2311,39,計算,名詞,サ変接続,*,*,計算,36
2313,39,できる,動詞,自立,*,*,できる,31
2314,39,データリンク,名詞,一般,*,*,データリンク,38
2315,39,層,名詞,接尾,一般,*,層,51
2319,40,種類,名詞,一般,*,*,種類,38
2322,41,プロトコル,名詞,一般,*,*,プロトコル,38
2324,41,定量,名詞,一般,*,*,定量,38
2325,41,的,名詞,接尾,形容動詞語幹,*,的,52
2327,41,評価,名詞,サ変接続,*,*,評価,36
2328,41,できる,動詞,自立,*,*,できる,31
2329,41,メディア,名詞,一般,*,*,メディア,38
2331,41,アクセス,名詞,固有名詞,組織,*,アクセス,45
2333,41,層,名詞,一般,*,*,層,38
2335,42,ブロードキャスト,名詞,一般,*,*,ブロードキャスト,38
2337,42,チャネル,名詞,一般,*,*,チャネル,38
2338,42,多重,名詞,一般,*,*,多重,38
2339,42,アクセス,名詞,サ変接続,*,*,アクセス,36
2341,42,プロトコル,名詞,一般,*,*,プロトコル,38
2343,42,理解,名詞,サ変接続,*,*,理解,36
2345,43,データ,名詞,一般,*,*,データ,38
2347,43,レート,名詞,一般,*,*,レート,38
2349,43,計算,名詞,サ変接続,*,*,計算,36
2350,43,できる,動詞,自立,*,*,できる,31
2351,43,メディア,名詞,一般,*,*,メディア,38
2353,43,アクセス,名詞,固有名詞,組織,*,アクセス,45
2355,43,層,名詞,一般,*,*,層,38
2357,44,無線,名詞,一般,*,*,無線,38
2363,44,個別,名詞,形容動詞語幹,*,*,個別,40
2365,44,プロトコル,名詞,一般,*,*,プロトコル,38
2367,44,スタック,名詞,一般,*,*,スタック,38
2369,44,理解,名詞,サ変接続,*,*,理解,36
2371,45,データリンク,名詞,一般,*,*,データリンク,38
2372,45,層,名詞,接尾,一般,*,層,51
2373,45,スイッチング,名詞,サ変接続,*,*,スイッチング,36
2375,45,理解,名詞,サ変接続,*,*,理解,36
2376,45,理解,名詞,サ変接続,*,*,理解,36
2377,45,度,名詞,接尾,一般,*,度,51
2378,45,確認,名詞,サ変接続,*,*,確認,36
2379,45,総合,名詞,サ変接続,*,*,総合,36
2380,45,演習,名詞,サ変接続,*,*,演習,36
2382,45,中間,名詞,副詞可能,*,*,中間,67
2383,45,試験,名詞,サ変接続,*,*,試験,36
2394,46,内容,名詞,一般,*,*,内容,38
2396,46,演習,名詞,サ変接続,*,*,演習,36
2397,46,形式,名詞,一般,*,*,形式,38
2399,46,確認,名詞,サ変接続,*,*,確認,36
2409,46,理解,名詞,サ変接続,*,*,理解,36
2410,46,度,名詞,接尾,一般,*,度,51
2411,46,確認,名詞,サ変接続,*,*,確認,36
2413,47,到達,名詞,サ変接続,*,*,到達,36
2414,47,度,名詞,接尾,一般,*,度,51
2415,47,自己,名詞,一般,*,*,自己,38
2416,47,評価,名詞,サ変接続,*,*,評価,36
2417,47,ネットワーク,名詞,一般,*,*,ネットワーク,38
2418,47,層,名詞,接尾,一般,*,層,51
2420,48,ルーティング,名詞,一般,*,*,ルーティング,38
2422,48,輻輳,名詞,サ変接続,*,*,輻輳,36
2423,48,制御,名詞,サ変接続,*,*,制御,36
2424,48,ルーティング,名詞,一般,*,*,ルーティング,38
2426,48,種類,名詞,一般,*,*,種類,38
2428,48,理解,名詞,サ変接続,*,*,理解,36
2430,49,輻輳,名詞,サ変接続,*,*,輻輳,36
2431,49,制御,名詞,サ変接続,*,*,制御,36
2432,49,手法,名詞,一般,*,*,手法,38
2434,49,説明,名詞,サ変接続,*,*,説明,36
2435,49,できる,動詞,自立,*,*,できる,31
2436,49,ネットワーク,名詞,一般,*,*,ネットワーク,38
2437,49,層,名詞,接尾,一般,*,層,51
2439,50,インターネット,名詞,一般,*,*,インターネット,38
2441,50,サービス,名詞,サ変接続,*,*,サービス,36
2442,50,品質,名詞,一般,*,*,品質,38
2443,50,インターネット,名詞,一般,*,*,インターネット,38
2445,50,制御,名詞,サ変接続,*,*,制御,36
2446,50,プロトコル,名詞,一般,*,*,プロトコル,38
2448,50,理解,名詞,サ変接続,*,*,理解,36
2450,51,ネットワーク,名詞,一般,*,*,ネットワーク,38
2451,51,間,名詞,接尾,一般,*,間,51
2453,51,接続,名詞,サ変接続,*,*,接続,36
2455,51,説明,名詞,サ変接続,*,*,説明,36
2456,51,できる,動詞,自立,*,*,できる,31
2457,51,トランスポート,名詞,一般,*,*,トランスポート,38
2458,51,層,名詞,接尾,一般,*,層,51
2460,52,トランスポート,名詞,一般,*,*,トランスポート,38
2462,52,プロトコル,名詞,一般,*,*,プロトコル,38
2464,52,要素,名詞,一般,*,*,要素,38
2465,52,誤り,名詞,一般,*,*,誤り,38
2466,52,制御,名詞,サ変接続,*,*,制御,36
2468,52,フロー,名詞,一般,*,*,フロー,38
2469,52,制御,名詞,サ変接続,*,*,制御,36
2471,52,理解,名詞,サ変接続,*,*,理解,36
2473,53,輻輳,名詞,サ変接続,*,*,輻輳,36
2474,53,制御,名詞,サ変接続,*,*,制御,36
2476,53,説明,名詞,サ変接続,*,*,説明,36
2477,53,できる,動詞,自立,*,*,できる,31
2478,53,トランスポート,名詞,一般,*,*,トランスポート,38
2479,53,層,名詞,接尾,一般,*,層,51
2485,54,信頼,名詞,サ変接続,*,*,信頼,36
2486,54,性,名詞,接尾,一般,*,性,51
2488,54,理解,名詞,サ変接続,*,*,理解,36
2493,55,管理,名詞,サ変接続,*,*,管理,36
2495,55,説明,名詞,サ変接続,*,*,説明,36
2496,55,できる,動詞,自立,*,*,できる,31
2497,55,アプリケーション,名詞,一般,*,*,アプリケーション,38
2498,55,層,名詞,接尾,一般,*,層,51
2501,56,電子,名詞,一般,*,*,電子,38
2502,56,メール,名詞,サ変接続,*,*,メール,36
2506,56,電子,名詞,一般,*,*,電子,38
2507,56,メール,名詞,サ変接続,*,*,メール,36
2511,56,しくみ,名詞,一般,*,*,しくみ,38
2513,56,理解,名詞,サ変接続,*,*,理解,36
2521,57,説明,名詞,サ変接続,*,*,説明,36
2522,57,できる,動詞,自立,*,*,できる,31
2523,57,ネットワーク,名詞,一般,*,*,ネットワーク,38
2524,57,セキュリティ,名詞,一般,*,*,セキュリティ,38
2526,58,対称,名詞,一般,*,*,対称,38
2527,58,鍵,名詞,一般,*,*,鍵,38
2528,58,暗号,名詞,一般,*,*,暗号,38
2530,58,公開,名詞,サ変接続,*,*,公開,36
2531,58,鍵,名詞,一般,*,*,鍵,38
2532,58,暗号,名詞,一般,*,*,暗号,38
2533,58,暗号,名詞,一般,*,*,暗号,38
2534,58,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2536,58,理解,名詞,サ変接続,*,*,理解,36
2546,59,説明,名詞,サ変接続,*,*,説明,36
2547,59,できる,動詞,自立,*,*,できる,31
2548,59,ネットワーク,名詞,一般,*,*,ネットワーク,38
2549,59,セキュリティ,名詞,一般,*,*,セキュリティ,38
2551,60,デジタル,名詞,一般,*,*,デジタル,38
2552,60,署名,名詞,サ変接続,*,*,署名,36
2554,60,認証,名詞,サ変接続,*,*,認証,36
2555,60,プロトコル,名詞,一般,*,*,プロトコル,38
2556,60,電子,名詞,一般,*,*,電子,38
2557,60,メール,名詞,サ変接続,*,*,メール,36
2561,60,セキュリティ,名詞,一般,*,*,セキュリティ,38
2563,61,脅威,名詞,一般,*,*,脅威,38
2565,61,把握,名詞,サ変接続,*,*,把握,36
2566,61,できる,動詞,自立,*,*,できる,31
2567,61,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
2568,61,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
2569,61,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
2570,61,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
2571,61,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
2572,61,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
2573,61,コンピュータネットワーク,名詞,一般,*,*,コンピュータネットワーク,38
2574,61,今や,副詞,一般,*,*,今や,34
2575,61,スマート,名詞,固有名詞,人名,姓,スマート,43
2576,61,フォン,名詞,一般,*,*,フォン,38
2582,61,他国,名詞,一般,*,*,他国,38
2586,61,アクセス,名詞,サ変接続,*,*,アクセス,36
2590,61,日常,名詞,一般,*,*,日常,38
2591,61,生活,名詞,サ変接続,*,*,生活,36
2593,61,一部,名詞,副詞可能,*,*,一部,67
2595,61,なっ,動詞,自立,*,*,なる,31
2601,61,背景,名詞,一般,*,*,背景,38
2604,61,無数,名詞,一般,*,*,無数,38
2606,61,革新,名詞,サ変接続,*,*,革新,36
2607,61,的,名詞,接尾,形容動詞語幹,*,的,52
2609,61,要素,名詞,一般,*,*,要素,38
2610,61,技術,名詞,一般,*,*,技術,38
2612,61,絶妙,名詞,形容動詞語幹,*,*,絶妙,40
2614,61,バランス,名詞,一般,*,*,バランス,38
2616,61,統合,名詞,サ変接続,*,*,統合,36
2623,61,講義,名詞,サ変接続,*,*,講義,36
2626,61,それぞれ,名詞,副詞可能,*,*,それぞれ,67
2628,61,要素,名詞,一般,*,*,要素,38
2629,61,技術,名詞,一般,*,*,技術,38
2631,61,歴史,名詞,一般,*,*,歴史,38
2632,61,的,名詞,接尾,形容動詞語幹,*,的,52
2633,61,背景,名詞,一般,*,*,背景,38
2635,61,基本,名詞,一般,*,*,基本,38
2636,61,原理,名詞,一般,*,*,原理,38
2638,61,長所,名詞,一般,*,*,長所,38
2640,61,短所,名詞,一般,*,*,短所,38
2642,61,堅牢,名詞,形容動詞語幹,*,*,堅牢,40
2643,61,性,名詞,接尾,一般,*,性,51
2645,61,拡張,名詞,サ変接続,*,*,拡張,36
