Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
486,9,変調方式,名詞,固有名詞,一般,*,変調方式,41
487,9,ディジタル,名詞,一般,*,*,ディジタル,38
488,9,変調方式,名詞,固有名詞,一般,*,変調方式,41
490,9,理解,名詞,サ変接続,*,*,理解,36
493,9,パルス,名詞,一般,*,*,パルス,38
494,9,波形,名詞,一般,*,*,波形,38
496,9,最適,名詞,一般,*,*,最適,38
497,9,フィルタ,名詞,一般,*,*,フィルタ,38
498,9,パルス,名詞,一般,*,*,パルス,38
499,9,波形,名詞,一般,*,*,波形,38
501,9,最適,名詞,一般,*,*,最適,38
502,9,フィルタ,名詞,一般,*,*,フィルタ,38
504,9,理解,名詞,サ変接続,*,*,理解,36
507,9,変復調,名詞,一般,*,*,変復調,38
508,9,方式,名詞,一般,*,*,方式,38
510,9,拡張,名詞,サ変接続,*,*,拡張,36
511,9,変復調,名詞,一般,*,*,変復調,38
512,9,方式,名詞,一般,*,*,方式,38
514,9,拡張,名詞,サ変接続,*,*,拡張,36
516,9,理解,名詞,サ変接続,*,*,理解,36
519,9,ディジタル,名詞,一般,*,*,ディジタル,38
520,9,通信システム,名詞,固有名詞,一般,*,通信システム,41
521,9,ディジタル,名詞,一般,*,*,ディジタル,38
522,9,通信システム,名詞,固有名詞,一般,*,通信システム,41
524,9,深く,形容詞,自立,*,*,深い,10
525,9,理解,名詞,サ変接続,*,*,理解,36
