Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
142,0,基礎,名詞,一般,*,*,基礎,38
143,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
145,0,量子力学,名詞,一般,*,*,量子力学,38
146,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
148,0,状態数,名詞,固有名詞,一般,*,状態数,41
151,0,漸近,名詞,サ変接続,*,*,漸近,36
152,0,形,名詞,接尾,一般,*,形,51
153,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
154,0,分布,名詞,サ変接続,*,*,分布,36
156,0,導出,名詞,サ変接続,*,*,導出,36
157,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
158,0,分布,名詞,サ変接続,*,*,分布,36
160,0,基礎,名詞,一般,*,*,基礎,38
161,0,的,名詞,接尾,形容動詞語幹,*,的,52
163,0,応用,名詞,サ変接続,*,*,応用,36
167,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
168,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
169,0,分布,名詞,サ変接続,*,*,分布,36
171,0,基礎,名詞,一般,*,*,基礎,38
172,0,的,名詞,接尾,形容動詞語幹,*,的,52
174,0,応用,名詞,サ変接続,*,*,応用,36
178,0,教科書,名詞,一般,*,*,教科書,38
180,0,配布,名詞,サ変接続,*,*,配布,36
181,0,物,名詞,接尾,一般,*,物,51
183,0,該当,名詞,サ変接続,*,*,該当,36
184,0,箇所,名詞,一般,*,*,箇所,38
186,0,読ん,動詞,自立,*,*,読む,31
188,0,予習,名詞,サ変接続,*,*,予習,36
191,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
193,0,解く,動詞,自立,*,*,解く,31
196,0,古典,名詞,一般,*,*,古典,38
197,0,系,名詞,接尾,一般,*,系,51
199,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
200,0,分布,名詞,サ変接続,*,*,分布,36
201,0,古典,名詞,一般,*,*,古典,38
202,0,系,名詞,接尾,一般,*,系,51
204,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
205,0,分布,名詞,サ変接続,*,*,分布,36
207,0,応用,名詞,サ変接続,*,*,応用,36
208,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
210,0,固有,名詞,一般,*,*,固有,38
211,0,モード,名詞,一般,*,*,モード,38
212,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
214,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
215,0,模型,名詞,一般,*,*,模型,38
217,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
218,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
220,0,歴史的背景,名詞,一般,*,*,歴史的背景,38
221,0,電磁場,名詞,一般,*,*,電磁場,38
223,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
224,0,体,名詞,接尾,一般,*,体,51
225,0,輻射,名詞,サ変接続,*,*,輻射,36
227,0,量子論,名詞,固有名詞,一般,*,量子論,41
228,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
230,0,基本,名詞,一般,*,*,基本,38
231,0,的,名詞,接尾,形容動詞語幹,*,的,52
233,0,目的,名詞,一般,*,*,目的,38
235,0,考え方,名詞,一般,*,*,考え方,38
236,0,教科書,名詞,一般,*,*,教科書,38
238,0,配布,名詞,サ変接続,*,*,配布,36
239,0,物,名詞,接尾,一般,*,物,51
241,0,該当,名詞,サ変接続,*,*,該当,36
242,0,箇所,名詞,一般,*,*,箇所,38
244,0,読ん,動詞,自立,*,*,読む,31
246,0,予習,名詞,サ変接続,*,*,予習,36
249,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
251,0,解く,動詞,自立,*,*,解く,31
254,0,確率論,名詞,固有名詞,一般,*,確率論,41
256,0,基礎,名詞,一般,*,*,基礎,38
257,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
259,0,量子力学,名詞,一般,*,*,量子力学,38
260,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
262,0,状態数,名詞,固有名詞,一般,*,状態数,41
265,0,漸近,名詞,サ変接続,*,*,漸近,36
266,0,形,名詞,接尾,一般,*,形,51
267,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
268,0,分布,名詞,サ変接続,*,*,分布,36
270,0,導出,名詞,サ変接続,*,*,導出,36
271,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
272,0,分布,名詞,サ変接続,*,*,分布,36
274,0,基礎,名詞,一般,*,*,基礎,38
275,0,的,名詞,接尾,形容動詞語幹,*,的,52
277,0,応用,名詞,サ変接続,*,*,応用,36
281,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
282,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
283,0,分布,名詞,サ変接続,*,*,分布,36
285,0,基礎,名詞,一般,*,*,基礎,38
286,0,的,名詞,接尾,形容動詞語幹,*,的,52
288,0,応用,名詞,サ変接続,*,*,応用,36
292,0,教科書,名詞,一般,*,*,教科書,38
294,0,配布,名詞,サ変接続,*,*,配布,36
295,0,物,名詞,接尾,一般,*,物,51
297,0,該当,名詞,サ変接続,*,*,該当,36
298,0,箇所,名詞,一般,*,*,箇所,38
300,0,読ん,動詞,自立,*,*,読む,31
302,0,予習,名詞,サ変接続,*,*,予習,36
305,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
307,0,解く,動詞,自立,*,*,解く,31
310,0,古典,名詞,一般,*,*,古典,38
311,0,系,名詞,接尾,一般,*,系,51
313,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
314,0,分布,名詞,サ変接続,*,*,分布,36
315,0,古典,名詞,一般,*,*,古典,38
316,0,系,名詞,接尾,一般,*,系,51
318,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
319,0,分布,名詞,サ変接続,*,*,分布,36
321,0,応用,名詞,サ変接続,*,*,応用,36
322,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
324,0,固有,名詞,一般,*,*,固有,38
325,0,モード,名詞,一般,*,*,モード,38
326,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
328,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
329,0,模型,名詞,一般,*,*,模型,38
331,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
332,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
334,0,歴史的背景,名詞,一般,*,*,歴史的背景,38
335,0,電磁場,名詞,一般,*,*,電磁場,38
337,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
338,0,体,名詞,接尾,一般,*,体,51
339,0,輻射,名詞,サ変接続,*,*,輻射,36
341,0,量子論,名詞,固有名詞,一般,*,量子論,41
342,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
344,0,基本,名詞,一般,*,*,基本,38
345,0,的,名詞,接尾,形容動詞語幹,*,的,52
347,0,目的,名詞,一般,*,*,目的,38
349,0,考え方,名詞,一般,*,*,考え方,38
350,0,教科書,名詞,一般,*,*,教科書,38
352,0,配布,名詞,サ変接続,*,*,配布,36
353,0,物,名詞,接尾,一般,*,物,51
355,0,該当,名詞,サ変接続,*,*,該当,36
356,0,箇所,名詞,一般,*,*,箇所,38
358,0,読ん,動詞,自立,*,*,読む,31
360,0,予習,名詞,サ変接続,*,*,予習,36
363,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
365,0,解く,動詞,自立,*,*,解く,31
368,0,確率論,名詞,固有名詞,一般,*,確率論,41
370,0,基礎,名詞,一般,*,*,基礎,38
371,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
373,0,量子力学,名詞,一般,*,*,量子力学,38
374,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
376,0,状態数,名詞,固有名詞,一般,*,状態数,41
379,0,漸近,名詞,サ変接続,*,*,漸近,36
380,0,形,名詞,接尾,一般,*,形,51
381,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
382,0,分布,名詞,サ変接続,*,*,分布,36
384,0,導出,名詞,サ変接続,*,*,導出,36
385,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
386,0,分布,名詞,サ変接続,*,*,分布,36
388,0,基礎,名詞,一般,*,*,基礎,38
389,0,的,名詞,接尾,形容動詞語幹,*,的,52
391,0,応用,名詞,サ変接続,*,*,応用,36
395,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
396,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
397,0,分布,名詞,サ変接続,*,*,分布,36
399,0,基礎,名詞,一般,*,*,基礎,38
400,0,的,名詞,接尾,形容動詞語幹,*,的,52
402,0,応用,名詞,サ変接続,*,*,応用,36
406,0,教科書,名詞,一般,*,*,教科書,38
408,0,配布,名詞,サ変接続,*,*,配布,36
409,0,物,名詞,接尾,一般,*,物,51
411,0,該当,名詞,サ変接続,*,*,該当,36
412,0,箇所,名詞,一般,*,*,箇所,38
414,0,読ん,動詞,自立,*,*,読む,31
416,0,予習,名詞,サ変接続,*,*,予習,36
419,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
421,0,解く,動詞,自立,*,*,解く,31
424,0,古典,名詞,一般,*,*,古典,38
425,0,系,名詞,接尾,一般,*,系,51
427,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
428,0,分布,名詞,サ変接続,*,*,分布,36
429,0,古典,名詞,一般,*,*,古典,38
430,0,系,名詞,接尾,一般,*,系,51
432,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
433,0,分布,名詞,サ変接続,*,*,分布,36
435,0,応用,名詞,サ変接続,*,*,応用,36
436,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
438,0,固有,名詞,一般,*,*,固有,38
439,0,モード,名詞,一般,*,*,モード,38
440,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
442,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
443,0,模型,名詞,一般,*,*,模型,38
445,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
446,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
448,0,歴史的背景,名詞,一般,*,*,歴史的背景,38
449,0,電磁場,名詞,一般,*,*,電磁場,38
451,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
452,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
454,0,基本,名詞,一般,*,*,基本,38
455,0,的,名詞,接尾,形容動詞語幹,*,的,52
457,0,目的,名詞,一般,*,*,目的,38
459,0,考え方,名詞,一般,*,*,考え方,38
460,0,教科書,名詞,一般,*,*,教科書,38
462,0,配布,名詞,サ変接続,*,*,配布,36
463,0,物,名詞,接尾,一般,*,物,51
465,0,該当,名詞,サ変接続,*,*,該当,36
466,0,箇所,名詞,一般,*,*,箇所,38
468,0,読ん,動詞,自立,*,*,読む,31
470,0,予習,名詞,サ変接続,*,*,予習,36
473,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
475,0,解く,動詞,自立,*,*,解く,31
478,0,確率論,名詞,固有名詞,一般,*,確率論,41
480,0,基礎,名詞,一般,*,*,基礎,38
481,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
483,0,量子力学,名詞,一般,*,*,量子力学,38
484,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
486,0,状態数,名詞,固有名詞,一般,*,状態数,41
489,0,漸近,名詞,サ変接続,*,*,漸近,36
490,0,形,名詞,接尾,一般,*,形,51
491,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
492,0,分布,名詞,サ変接続,*,*,分布,36
494,0,導出,名詞,サ変接続,*,*,導出,36
495,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
496,0,分布,名詞,サ変接続,*,*,分布,36
498,0,基礎,名詞,一般,*,*,基礎,38
499,0,的,名詞,接尾,形容動詞語幹,*,的,52
501,0,応用,名詞,サ変接続,*,*,応用,36
505,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
506,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
507,0,分布,名詞,サ変接続,*,*,分布,36
509,0,基礎,名詞,一般,*,*,基礎,38
510,0,的,名詞,接尾,形容動詞語幹,*,的,52
512,0,応用,名詞,サ変接続,*,*,応用,36
516,0,教科書,名詞,一般,*,*,教科書,38
518,0,配布,名詞,サ変接続,*,*,配布,36
519,0,物,名詞,接尾,一般,*,物,51
521,0,該当,名詞,サ変接続,*,*,該当,36
522,0,箇所,名詞,一般,*,*,箇所,38
524,0,読ん,動詞,自立,*,*,読む,31
526,0,予習,名詞,サ変接続,*,*,予習,36
529,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
531,0,解く,動詞,自立,*,*,解く,31
534,0,古典,名詞,一般,*,*,古典,38
535,0,系,名詞,接尾,一般,*,系,51
537,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
538,0,分布,名詞,サ変接続,*,*,分布,36
539,0,古典,名詞,一般,*,*,古典,38
540,0,系,名詞,接尾,一般,*,系,51
542,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
543,0,分布,名詞,サ変接続,*,*,分布,36
545,0,応用,名詞,サ変接続,*,*,応用,36
546,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
548,0,固有,名詞,一般,*,*,固有,38
549,0,モード,名詞,一般,*,*,モード,38
550,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
552,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
553,0,模型,名詞,一般,*,*,模型,38
555,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
556,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
558,0,歴史的背景,名詞,一般,*,*,歴史的背景,38
559,0,電磁場,名詞,一般,*,*,電磁場,38
561,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
562,0,体,名詞,接尾,一般,*,体,51
563,0,輻射,名詞,サ変接続,*,*,輻射,36
565,0,量子論,名詞,固有名詞,一般,*,量子論,41
566,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
568,0,基本,名詞,一般,*,*,基本,38
569,0,的,名詞,接尾,形容動詞語幹,*,的,52
571,0,目的,名詞,一般,*,*,目的,38
573,0,考え方,名詞,一般,*,*,考え方,38
574,0,教科書,名詞,一般,*,*,教科書,38
576,0,配布,名詞,サ変接続,*,*,配布,36
577,0,物,名詞,接尾,一般,*,物,51
579,0,該当,名詞,サ変接続,*,*,該当,36
580,0,箇所,名詞,一般,*,*,箇所,38
582,0,読ん,動詞,自立,*,*,読む,31
584,0,予習,名詞,サ変接続,*,*,予習,36
587,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
589,0,解く,動詞,自立,*,*,解く,31
592,0,確率論,名詞,固有名詞,一般,*,確率論,41
594,0,基礎,名詞,一般,*,*,基礎,38
595,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
597,0,量子力学,名詞,一般,*,*,量子力学,38
598,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
600,0,状態数,名詞,固有名詞,一般,*,状態数,41
603,0,漸近,名詞,サ変接続,*,*,漸近,36
604,0,形,名詞,接尾,一般,*,形,51
605,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
606,0,分布,名詞,サ変接続,*,*,分布,36
608,0,導出,名詞,サ変接続,*,*,導出,36
609,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
610,0,分布,名詞,サ変接続,*,*,分布,36
612,0,基礎,名詞,一般,*,*,基礎,38
613,0,的,名詞,接尾,形容動詞語幹,*,的,52
615,0,応用,名詞,サ変接続,*,*,応用,36
619,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
620,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
621,0,分布,名詞,サ変接続,*,*,分布,36
623,0,基礎,名詞,一般,*,*,基礎,38
624,0,的,名詞,接尾,形容動詞語幹,*,的,52
626,0,応用,名詞,サ変接続,*,*,応用,36
630,0,教科書,名詞,一般,*,*,教科書,38
632,0,配布,名詞,サ変接続,*,*,配布,36
633,0,物,名詞,接尾,一般,*,物,51
635,0,該当,名詞,サ変接続,*,*,該当,36
636,0,箇所,名詞,一般,*,*,箇所,38
638,0,読ん,動詞,自立,*,*,読む,31
640,0,予習,名詞,サ変接続,*,*,予習,36
643,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
645,0,解く,動詞,自立,*,*,解く,31
648,0,古典,名詞,一般,*,*,古典,38
649,0,系,名詞,接尾,一般,*,系,51
651,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
652,0,分布,名詞,サ変接続,*,*,分布,36
653,0,古典,名詞,一般,*,*,古典,38
654,0,系,名詞,接尾,一般,*,系,51
656,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
657,0,分布,名詞,サ変接続,*,*,分布,36
659,0,応用,名詞,サ変接続,*,*,応用,36
660,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
662,0,固有,名詞,一般,*,*,固有,38
663,0,モード,名詞,一般,*,*,モード,38
664,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
666,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
667,0,模型,名詞,一般,*,*,模型,38
669,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
670,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
672,0,歴史的背景,名詞,一般,*,*,歴史的背景,38
673,0,電磁場,名詞,一般,*,*,電磁場,38
675,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
676,0,体,名詞,接尾,一般,*,体,51
677,0,輻射,名詞,サ変接続,*,*,輻射,36
679,0,量子論,名詞,固有名詞,一般,*,量子論,41
680,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
682,0,基本,名詞,一般,*,*,基本,38
683,0,的,名詞,接尾,形容動詞語幹,*,的,52
685,0,目的,名詞,一般,*,*,目的,38
687,0,考え方,名詞,一般,*,*,考え方,38
688,0,教科書,名詞,一般,*,*,教科書,38
690,0,配布,名詞,サ変接続,*,*,配布,36
691,0,物,名詞,接尾,一般,*,物,51
693,0,該当,名詞,サ変接続,*,*,該当,36
694,0,箇所,名詞,一般,*,*,箇所,38
696,0,読ん,動詞,自立,*,*,読む,31
698,0,予習,名詞,サ変接続,*,*,予習,36
701,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
703,0,解く,動詞,自立,*,*,解く,31
706,0,確率論,名詞,固有名詞,一般,*,確率論,41
708,0,基礎,名詞,一般,*,*,基礎,38
709,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
711,0,量子力学,名詞,一般,*,*,量子力学,38
712,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
714,0,状態数,名詞,固有名詞,一般,*,状態数,41
717,0,漸近,名詞,サ変接続,*,*,漸近,36
718,0,形,名詞,接尾,一般,*,形,51
719,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
720,0,分布,名詞,サ変接続,*,*,分布,36
722,0,導出,名詞,サ変接続,*,*,導出,36
723,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
724,0,分布,名詞,サ変接続,*,*,分布,36
726,0,基礎,名詞,一般,*,*,基礎,38
727,0,的,名詞,接尾,形容動詞語幹,*,的,52
729,0,応用,名詞,サ変接続,*,*,応用,36
733,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
734,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
735,0,分布,名詞,サ変接続,*,*,分布,36
737,0,基礎,名詞,一般,*,*,基礎,38
738,0,的,名詞,接尾,形容動詞語幹,*,的,52
740,0,応用,名詞,サ変接続,*,*,応用,36
744,0,教科書,名詞,一般,*,*,教科書,38
746,0,配布,名詞,サ変接続,*,*,配布,36
747,0,物,名詞,接尾,一般,*,物,51
749,0,該当,名詞,サ変接続,*,*,該当,36
750,0,箇所,名詞,一般,*,*,箇所,38
752,0,読ん,動詞,自立,*,*,読む,31
754,0,予習,名詞,サ変接続,*,*,予習,36
757,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
759,0,解く,動詞,自立,*,*,解く,31
762,0,古典,名詞,一般,*,*,古典,38
763,0,系,名詞,接尾,一般,*,系,51
765,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
766,0,分布,名詞,サ変接続,*,*,分布,36
767,0,古典,名詞,一般,*,*,古典,38
768,0,系,名詞,接尾,一般,*,系,51
770,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
771,0,分布,名詞,サ変接続,*,*,分布,36
773,0,応用,名詞,サ変接続,*,*,応用,36
774,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
776,0,固有,名詞,一般,*,*,固有,38
777,0,モード,名詞,一般,*,*,モード,38
778,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
780,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
781,0,模型,名詞,一般,*,*,模型,38
783,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
784,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
786,0,歴史的背景,名詞,一般,*,*,歴史的背景,38
787,0,電磁場,名詞,一般,*,*,電磁場,38
789,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
790,0,体,名詞,接尾,一般,*,体,51
791,0,輻射,名詞,サ変接続,*,*,輻射,36
793,0,量子論,名詞,固有名詞,一般,*,量子論,41
794,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
796,0,基本,名詞,一般,*,*,基本,38
797,0,的,名詞,接尾,形容動詞語幹,*,的,52
799,0,目的,名詞,一般,*,*,目的,38
801,0,考え方,名詞,一般,*,*,考え方,38
802,0,教科書,名詞,一般,*,*,教科書,38
804,0,配布,名詞,サ変接続,*,*,配布,36
805,0,物,名詞,接尾,一般,*,物,51
807,0,該当,名詞,サ変接続,*,*,該当,36
808,0,箇所,名詞,一般,*,*,箇所,38
810,0,読ん,動詞,自立,*,*,読む,31
812,0,予習,名詞,サ変接続,*,*,予習,36
815,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
817,0,解く,動詞,自立,*,*,解く,31
820,0,確率論,名詞,固有名詞,一般,*,確率論,41
822,0,基礎,名詞,一般,*,*,基礎,38
823,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
825,0,量子力学,名詞,一般,*,*,量子力学,38
826,0,自由粒子,名詞,固有名詞,一般,*,自由粒子,41
828,0,状態数,名詞,固有名詞,一般,*,状態数,41
831,0,漸近,名詞,サ変接続,*,*,漸近,36
832,0,形,名詞,接尾,一般,*,形,51
833,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
834,0,分布,名詞,サ変接続,*,*,分布,36
836,0,導出,名詞,サ変接続,*,*,導出,36
837,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
838,0,分布,名詞,サ変接続,*,*,分布,36
840,0,基礎,名詞,一般,*,*,基礎,38
841,0,的,名詞,接尾,形容動詞語幹,*,的,52
843,0,応用,名詞,サ変接続,*,*,応用,36
847,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
848,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
849,0,分布,名詞,サ変接続,*,*,分布,36
851,0,基礎,名詞,一般,*,*,基礎,38
852,0,的,名詞,接尾,形容動詞語幹,*,的,52
854,0,応用,名詞,サ変接続,*,*,応用,36
858,0,教科書,名詞,一般,*,*,教科書,38
860,0,配布,名詞,サ変接続,*,*,配布,36
861,0,物,名詞,接尾,一般,*,物,51
863,0,該当,名詞,サ変接続,*,*,該当,36
864,0,箇所,名詞,一般,*,*,箇所,38
866,0,読ん,動詞,自立,*,*,読む,31
868,0,予習,名詞,サ変接続,*,*,予習,36
871,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
873,0,解く,動詞,自立,*,*,解く,31
876,0,古典,名詞,一般,*,*,古典,38
877,0,系,名詞,接尾,一般,*,系,51
879,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
880,0,分布,名詞,サ変接続,*,*,分布,36
881,0,古典,名詞,一般,*,*,古典,38
882,0,系,名詞,接尾,一般,*,系,51
884,0,カノニカル,名詞,固有名詞,組織,*,カノニカル,45
885,0,分布,名詞,サ変接続,*,*,分布,36
887,0,応用,名詞,サ変接続,*,*,応用,36
888,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
890,0,固有,名詞,一般,*,*,固有,38
891,0,モード,名詞,一般,*,*,モード,38
892,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
894,0,アインシュタイン,名詞,固有名詞,人名,姓,アインシュタイン,43
895,0,模型,名詞,一般,*,*,模型,38
897,0,デバイ模型,名詞,固有名詞,一般,*,デバイ模型,41
898,0,黒体輻射,名詞,固有名詞,一般,*,黒体輻射,41
900,0,歴史的背景,名詞,一般,*,*,歴史的背景,38
901,0,電磁場,名詞,一般,*,*,電磁場,38
903,0,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,講義,名詞,サ変接続,*,*,講義,36
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,講義,名詞,サ変接続,*,*,講義,36
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,講義,名詞,サ変接続,*,*,講義,36
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,講義,名詞,サ変接続,*,*,講義,36
0,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
2,0,講義,名詞,サ変接続,*,*,講義,36
