Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
286,0,できる,動詞,自立,*,*,できる,31
289,0,なる,動詞,自立,*,*,なる,31
291,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
293,0,役割,名詞,一般,*,*,役割,38
295,0,力,名詞,一般,*,*,力,38
297,0,応力,名詞,一般,*,*,応力,38
298,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
300,0,役割,名詞,一般,*,*,役割,38
302,0,力,名詞,一般,*,*,力,38
304,0,応力,名詞,一般,*,*,応力,38
306,0,説明,名詞,サ変接続,*,*,説明,36
307,0,できる,動詞,自立,*,*,できる,31
310,0,なる,動詞,自立,*,*,なる,31
312,0,応力,名詞,一般,*,*,応力,38
314,0,ひずみ,動詞,自立,*,*,ひずむ,31
316,0,材料,名詞,一般,*,*,材料,38
318,0,力学,名詞,一般,*,*,力学,38
319,0,特性,名詞,一般,*,*,特性,38
321,0,許容,名詞,サ変接続,*,*,許容,36
322,0,応力,名詞,一般,*,*,応力,38
324,0,安全率,名詞,固有名詞,一般,*,安全率,41
325,0,応力,名詞,一般,*,*,応力,38
327,0,ひずみ,動詞,自立,*,*,ひずむ,31
329,0,材料,名詞,一般,*,*,材料,38
331,0,力学,名詞,一般,*,*,力学,38
332,0,特性,名詞,一般,*,*,特性,38
334,0,許容,名詞,サ変接続,*,*,許容,36
335,0,応力,名詞,一般,*,*,応力,38
337,0,安全率,名詞,固有名詞,一般,*,安全率,41
339,0,説明,名詞,サ変接続,*,*,説明,36
340,0,できる,動詞,自立,*,*,できる,31
343,0,なる,動詞,自立,*,*,なる,31
345,0,棒,名詞,一般,*,*,棒,38
347,0,引,名詞,固有名詞,人名,姓,引,43
348,0,張,名詞,固有名詞,人名,姓,張,43
350,0,圧縮,名詞,サ変接続,*,*,圧縮,36
351,0,棒,名詞,一般,*,*,棒,38
353,0,引,名詞,固有名詞,人名,姓,引,43
354,0,張,名詞,固有名詞,人名,姓,張,43
356,0,圧縮,名詞,サ変接続,*,*,圧縮,36
359,0,応力,名詞,一般,*,*,応力,38
361,0,ひずみ,動詞,自立,*,*,ひずむ,31
363,0,変形,名詞,サ変接続,*,*,変形,36
365,0,求める,動詞,自立,*,*,求める,31
368,0,できる,動詞,自立,*,*,できる,31
370,0,軸,名詞,一般,*,*,軸,38
372,0,ねじり,動詞,自立,*,*,ねじる,31
373,0,軸,名詞,一般,*,*,軸,38
375,0,ねじり,動詞,自立,*,*,ねじる,31
378,0,応力,名詞,一般,*,*,応力,38
380,0,ひずみ,動詞,自立,*,*,ひずむ,31
382,0,変形,名詞,サ変接続,*,*,変形,36
384,0,求める,動詞,自立,*,*,求める,31
387,0,できる,動詞,自立,*,*,できる,31
389,0,はり,名詞,一般,*,*,はり,38
391,0,曲げ,動詞,自立,*,*,曲げる,31
392,0,はり,名詞,一般,*,*,はり,38
394,0,曲,名詞,一般,*,*,曲,38
395,0,げ,名詞,接尾,一般,*,げ,51
398,0,応力,名詞,一般,*,*,応力,38
400,0,ひずみ,動詞,自立,*,*,ひずむ,31
402,0,変形,名詞,サ変接続,*,*,変形,36
404,0,求める,動詞,自立,*,*,求める,31
407,0,できる,動詞,自立,*,*,できる,31
409,0,エネルギー,名詞,一般,*,*,エネルギー,38
410,0,原理,名詞,一般,*,*,原理,38
411,0,エネルギー,名詞,一般,*,*,エネルギー,38
412,0,原理,名詞,一般,*,*,原理,38
414,0,説明,名詞,サ変接続,*,*,説明,36
415,0,できる,動詞,自立,*,*,できる,31
418,0,なる,動詞,自立,*,*,なる,31
420,0,材料,名詞,一般,*,*,材料,38
422,0,強度,名詞,一般,*,*,強度,38
424,0,破壊,名詞,サ変接続,*,*,破壊,36
425,0,材料,名詞,一般,*,*,材料,38
427,0,強度,名詞,一般,*,*,強度,38
429,0,破壊,名詞,サ変接続,*,*,破壊,36
431,0,説明,名詞,サ変接続,*,*,説明,36
432,0,できる,動詞,自立,*,*,できる,31
435,0,なる,動詞,自立,*,*,なる,31
437,0,応力,名詞,一般,*,*,応力,38
439,0,ひずみ,動詞,自立,*,*,ひずむ,31
440,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
442,0,役割,名詞,一般,*,*,役割,38
444,0,理解,名詞,サ変接続,*,*,理解,36
447,0,応力,名詞,一般,*,*,応力,38
449,0,ひずみ,動詞,自立,*,*,ひずむ,31
451,0,説明,名詞,サ変接続,*,*,説明,36
452,0,できる,動詞,自立,*,*,できる,31
455,0,なる,動詞,自立,*,*,なる,31
457,0,材料,名詞,一般,*,*,材料,38
459,0,力学,名詞,一般,*,*,力学,38
460,0,的,名詞,接尾,形容動詞語幹,*,的,52
461,0,性質,名詞,一般,*,*,性質,38
463,0,許容,名詞,サ変接続,*,*,許容,36
464,0,応力,名詞,一般,*,*,応力,38
466,0,安全率,名詞,固有名詞,一般,*,安全率,41
467,0,材料,名詞,一般,*,*,材料,38
469,0,基本,名詞,一般,*,*,基本,38
470,0,的,名詞,接尾,形容動詞語幹,*,的,52
472,0,力学,名詞,一般,*,*,力学,38
473,0,的,名詞,接尾,形容動詞語幹,*,的,52
474,0,性質,名詞,一般,*,*,性質,38
476,0,許容,名詞,サ変接続,*,*,許容,36
477,0,応力,名詞,一般,*,*,応力,38
479,0,安全率,名詞,固有名詞,一般,*,安全率,41
481,0,説明,名詞,サ変接続,*,*,説明,36
482,0,できる,動詞,自立,*,*,できる,31
485,0,なる,動詞,自立,*,*,なる,31
487,0,引張,動詞,自立,*,*,引張る,31
489,0,圧縮,名詞,サ変接続,*,*,圧縮,36
491,0,熱,名詞,一般,*,*,熱,38
492,0,応力,名詞,一般,*,*,応力,38
493,0,棒,名詞,一般,*,*,棒,38
495,0,引,名詞,固有名詞,人名,姓,引,43
496,0,張,名詞,固有名詞,人名,姓,張,43
498,0,圧縮,名詞,サ変接続,*,*,圧縮,36
501,0,応力,名詞,一般,*,*,応力,38
503,0,ひずみ,動詞,自立,*,*,ひずむ,31
505,0,変形,名詞,サ変接続,*,*,変形,36
507,0,求める,動詞,自立,*,*,求める,31
510,0,できる,動詞,自立,*,*,できる,31
512,0,軸,名詞,一般,*,*,軸,38
514,0,ねじり,動詞,自立,*,*,ねじる,31
515,0,軸,名詞,一般,*,*,軸,38
517,0,ねじり,動詞,自立,*,*,ねじる,31
520,0,応力,名詞,一般,*,*,応力,38
522,0,ひずみ,動詞,自立,*,*,ひずむ,31
524,0,変形,名詞,サ変接続,*,*,変形,36
526,0,求める,動詞,自立,*,*,求める,31
529,0,できる,動詞,自立,*,*,できる,31
531,0,はり,名詞,一般,*,*,はり,38
533,0,曲げ,動詞,自立,*,*,曲げる,31
534,0,はり,名詞,一般,*,*,はり,38
536,0,曲,名詞,一般,*,*,曲,38
537,0,げ,名詞,接尾,一般,*,げ,51
539,0,応力,名詞,一般,*,*,応力,38
541,0,求める,動詞,自立,*,*,求める,31
544,0,できる,動詞,自立,*,*,できる,31
546,0,はり,名詞,一般,*,*,はり,38
548,0,たわみ,動詞,自立,*,*,たわむ,31
549,0,はり,名詞,一般,*,*,はり,38
551,0,曲げ,動詞,自立,*,*,曲げる,31
552,0,応力,名詞,一般,*,*,応力,38
554,0,基,名詞,一般,*,*,基,38
556,0,はり,名詞,一般,*,*,はり,38
558,0,たわみ,動詞,自立,*,*,たわむ,31
560,0,求める,動詞,自立,*,*,求める,31
563,0,できる,動詞,自立,*,*,できる,31
565,0,材料,名詞,一般,*,*,材料,38
567,0,強度,名詞,一般,*,*,強度,38
569,0,破壊,名詞,サ変接続,*,*,破壊,36
570,0,材料,名詞,一般,*,*,材料,38
572,0,強度,名詞,一般,*,*,強度,38
574,0,破壊,名詞,サ変接続,*,*,破壊,36
576,0,説明,名詞,サ変接続,*,*,説明,36
577,0,できる,動詞,自立,*,*,できる,31
580,0,なる,動詞,自立,*,*,なる,31
582,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
584,0,役割,名詞,一般,*,*,役割,38
586,0,力,名詞,一般,*,*,力,38
588,0,応力,名詞,一般,*,*,応力,38
589,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
591,0,役割,名詞,一般,*,*,役割,38
593,0,力,名詞,一般,*,*,力,38
595,0,応力,名詞,一般,*,*,応力,38
597,0,説明,名詞,サ変接続,*,*,説明,36
598,0,できる,動詞,自立,*,*,できる,31
601,0,なる,動詞,自立,*,*,なる,31
603,0,応力,名詞,一般,*,*,応力,38
605,0,ひずみ,動詞,自立,*,*,ひずむ,31
607,0,材料,名詞,一般,*,*,材料,38
609,0,力学,名詞,一般,*,*,力学,38
610,0,特性,名詞,一般,*,*,特性,38
612,0,許容,名詞,サ変接続,*,*,許容,36
613,0,応力,名詞,一般,*,*,応力,38
615,0,安全率,名詞,固有名詞,一般,*,安全率,41
616,0,応力,名詞,一般,*,*,応力,38
618,0,ひずみ,動詞,自立,*,*,ひずむ,31
620,0,材料,名詞,一般,*,*,材料,38
622,0,力学,名詞,一般,*,*,力学,38
623,0,特性,名詞,一般,*,*,特性,38
625,0,許容,名詞,サ変接続,*,*,許容,36
626,0,応力,名詞,一般,*,*,応力,38
628,0,安全率,名詞,固有名詞,一般,*,安全率,41
630,0,説明,名詞,サ変接続,*,*,説明,36
631,0,できる,動詞,自立,*,*,できる,31
634,0,なる,動詞,自立,*,*,なる,31
636,0,棒,名詞,一般,*,*,棒,38
638,0,引,名詞,固有名詞,人名,姓,引,43
639,0,張,名詞,固有名詞,人名,姓,張,43
641,0,圧縮,名詞,サ変接続,*,*,圧縮,36
642,0,棒,名詞,一般,*,*,棒,38
644,0,引,名詞,固有名詞,人名,姓,引,43
645,0,張,名詞,固有名詞,人名,姓,張,43
647,0,圧縮,名詞,サ変接続,*,*,圧縮,36
650,0,応力,名詞,一般,*,*,応力,38
652,0,ひずみ,動詞,自立,*,*,ひずむ,31
654,0,変形,名詞,サ変接続,*,*,変形,36
656,0,求める,動詞,自立,*,*,求める,31
659,0,できる,動詞,自立,*,*,できる,31
661,0,軸,名詞,一般,*,*,軸,38
663,0,ねじり,動詞,自立,*,*,ねじる,31
664,0,軸,名詞,一般,*,*,軸,38
666,0,ねじり,動詞,自立,*,*,ねじる,31
669,0,応力,名詞,一般,*,*,応力,38
671,0,ひずみ,動詞,自立,*,*,ひずむ,31
673,0,変形,名詞,サ変接続,*,*,変形,36
675,0,求める,動詞,自立,*,*,求める,31
678,0,できる,動詞,自立,*,*,できる,31
680,0,はり,名詞,一般,*,*,はり,38
682,0,曲げ,動詞,自立,*,*,曲げる,31
683,0,はり,名詞,一般,*,*,はり,38
685,0,曲,名詞,一般,*,*,曲,38
686,0,げ,名詞,接尾,一般,*,げ,51
689,0,応力,名詞,一般,*,*,応力,38
691,0,ひずみ,動詞,自立,*,*,ひずむ,31
693,0,変形,名詞,サ変接続,*,*,変形,36
695,0,求める,動詞,自立,*,*,求める,31
698,0,できる,動詞,自立,*,*,できる,31
700,0,エネルギー,名詞,一般,*,*,エネルギー,38
701,0,原理,名詞,一般,*,*,原理,38
702,0,エネルギー,名詞,一般,*,*,エネルギー,38
703,0,原理,名詞,一般,*,*,原理,38
705,0,説明,名詞,サ変接続,*,*,説明,36
706,0,できる,動詞,自立,*,*,できる,31
709,0,なる,動詞,自立,*,*,なる,31
711,0,材料,名詞,一般,*,*,材料,38
713,0,強度,名詞,一般,*,*,強度,38
715,0,破壊,名詞,サ変接続,*,*,破壊,36
716,0,材料,名詞,一般,*,*,材料,38
718,0,強度,名詞,一般,*,*,強度,38
720,0,破壊,名詞,サ変接続,*,*,破壊,36
722,0,説明,名詞,サ変接続,*,*,説明,36
723,0,できる,動詞,自立,*,*,できる,31
726,0,なる,動詞,自立,*,*,なる,31
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
