Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
426,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
428,0,使っ,動詞,自立,*,*,使う,31
430,0,金属,名詞,一般,*,*,金属,38
431,0,錯体,名詞,一般,*,*,錯体,38
433,0,色,名詞,一般,*,*,色,38
435,0,磁性,名詞,一般,*,*,磁性,38
437,0,説明,名詞,サ変接続,*,*,説明,36
438,0,できる,動詞,自立,*,*,できる,31
441,0,なる,動詞,自立,*,*,なる,31
443,0,金属,名詞,一般,*,*,金属,38
444,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
446,0,化学,名詞,一般,*,*,化学,38
447,0,アルカリ金属,名詞,固有名詞,一般,*,アルカリ金属,41
449,0,アルカリ土類金属,名詞,固有名詞,一般,*,アルカリ土類金属,41
451,0,主,名詞,形容動詞語幹,*,*,主,40
453,0,化合,名詞,サ変接続,*,*,化合,36
454,0,物,名詞,接尾,一般,*,物,51
456,0,性質,名詞,一般,*,*,性質,38
458,0,説明,名詞,サ変接続,*,*,説明,36
459,0,できる,動詞,自立,*,*,できる,31
462,0,なる,動詞,自立,*,*,なる,31
464,0,非金属,名詞,一般,*,*,非金属,38
465,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
467,0,化学,名詞,一般,*,*,化学,38
468,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
470,0,主,名詞,形容動詞語幹,*,*,主,40
472,0,化合,名詞,サ変接続,*,*,化合,36
473,0,物,名詞,接尾,一般,*,物,51
475,0,性質,名詞,一般,*,*,性質,38
477,0,説明,名詞,サ変接続,*,*,説明,36
478,0,できる,動詞,自立,*,*,できる,31
481,0,なる,動詞,自立,*,*,なる,31
483,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
487,0,化学,名詞,一般,*,*,化学,38
488,0,主,名詞,形容動詞語幹,*,*,主,40
494,0,性質,名詞,一般,*,*,性質,38
496,0,説明,名詞,サ変接続,*,*,説明,36
497,0,できる,動詞,自立,*,*,できる,31
500,0,なる,動詞,自立,*,*,なる,31
502,0,有機,名詞,一般,*,*,有機,38
503,0,金属,名詞,一般,*,*,金属,38
504,0,化合物,名詞,固有名詞,一般,*,化合物,41
506,0,電子,名詞,一般,*,*,電子,38
507,0,則,名詞,接尾,一般,*,則,51
509,0,使っ,動詞,自立,*,*,使う,31
511,0,有機,名詞,一般,*,*,有機,38
512,0,金属,名詞,一般,*,*,金属,38
514,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
516,0,説明,名詞,サ変接続,*,*,説明,36
517,0,できる,動詞,自立,*,*,できる,31
520,0,なる,動詞,自立,*,*,なる,31
522,0,遷移,名詞,サ変接続,*,*,遷移,36
523,0,金属,名詞,一般,*,*,金属,38
525,0,化学,名詞,一般,*,*,化学,38
526,0,主,名詞,形容動詞語幹,*,*,主,40
528,0,遷移,名詞,サ変接続,*,*,遷移,36
529,0,金属,名詞,一般,*,*,金属,38
530,0,化学,名詞,一般,*,*,化学,38
531,0,物,名詞,接尾,一般,*,物,51
533,0,性質,名詞,一般,*,*,性質,38
535,0,説明,名詞,サ変接続,*,*,説明,36
536,0,できる,動詞,自立,*,*,できる,31
539,0,なる,動詞,自立,*,*,なる,31
541,0,元素,名詞,一般,*,*,元素,38
543,0,周期律,名詞,固有名詞,一般,*,周期律,41
544,0,有効核電荷,名詞,固有名詞,一般,*,有効核電荷,41
546,0,計算,名詞,サ変接続,*,*,計算,36
547,0,できる,動詞,自立,*,*,できる,31
550,0,なる,動詞,自立,*,*,なる,31
552,0,分子,名詞,一般,*,*,分子,38
555,0,モデル,名詞,一般,*,*,モデル,38
557,0,EPR,名詞,固有名詞,一般,*,EPR,41
559,0,分子,名詞,一般,*,*,分子,38
561,0,形,名詞,一般,*,*,形,38
563,0,推定,名詞,サ変接続,*,*,推定,36
564,0,できる,動詞,自立,*,*,できる,31
567,0,なる,動詞,自立,*,*,なる,31
569,0,イオン,名詞,一般,*,*,イオン,38
570,0,性,名詞,接尾,一般,*,性,51
571,0,固体,名詞,一般,*,*,固体,38
573,0,金属,名詞,一般,*,*,金属,38
574,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
576,0,イオン,名詞,一般,*,*,イオン,38
577,0,性,名詞,接尾,一般,*,性,51
578,0,固体,名詞,一般,*,*,固体,38
580,0,構造,名詞,一般,*,*,構造,38
582,0,予想,名詞,サ変接続,*,*,予想,36
583,0,できる,動詞,自立,*,*,できる,31
586,0,なる,動詞,自立,*,*,なる,31
588,0,無機,名詞,一般,*,*,無機,38
589,0,反応,名詞,サ変接続,*,*,反応,36
591,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
592,0,酸,名詞,一般,*,*,酸,38
594,0,概念,名詞,一般,*,*,概念,38
596,0,説明,名詞,サ変接続,*,*,説明,36
597,0,できる,動詞,自立,*,*,できる,31
600,0,なる,動詞,自立,*,*,なる,31
602,0,酸化,名詞,サ変接続,*,*,酸化,36
604,0,還元,名詞,サ変接続,*,*,還元,36
607,0,反応,名詞,サ変接続,*,*,反応,36
609,0,電池,名詞,一般,*,*,電池,38
610,0,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
612,0,用い,動詞,自立,*,*,用いる,31
614,0,電池,名詞,一般,*,*,電池,38
616,0,起電力,名詞,固有名詞,一般,*,起電力,41
618,0,計算,名詞,サ変接続,*,*,計算,36
619,0,できる,動詞,自立,*,*,できる,31
622,0,なる,動詞,自立,*,*,なる,31
624,0,酸化,名詞,サ変接続,*,*,酸化,36
626,0,還元,名詞,サ変接続,*,*,還元,36
628,0,電位,名詞,一般,*,*,電位,38
629,0,データ,名詞,一般,*,*,データ,38
631,0,活用,名詞,サ変接続,*,*,活用,36
632,0,法,名詞,接尾,一般,*,法,51
634,0,図,名詞,接尾,一般,*,図,51
637,0,図,名詞,接尾,一般,*,図,51
639,0,描ける,動詞,自立,*,*,描ける,31
642,0,なる,動詞,自立,*,*,なる,31
644,0,金属,名詞,一般,*,*,金属,38
645,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
647,0,化学,名詞,一般,*,*,化学,38
648,0,アルカリ金属,名詞,固有名詞,一般,*,アルカリ金属,41
650,0,アルカリ土類金属,名詞,固有名詞,一般,*,アルカリ土類金属,41
652,0,主,名詞,形容動詞語幹,*,*,主,40
654,0,化合,名詞,サ変接続,*,*,化合,36
655,0,物,名詞,接尾,一般,*,物,51
657,0,性質,名詞,一般,*,*,性質,38
659,0,説明,名詞,サ変接続,*,*,説明,36
660,0,できる,動詞,自立,*,*,できる,31
663,0,なる,動詞,自立,*,*,なる,31
665,0,非金属,名詞,一般,*,*,非金属,38
666,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
668,0,化学,名詞,一般,*,*,化学,38
669,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
671,0,主,名詞,形容動詞語幹,*,*,主,40
673,0,化合,名詞,サ変接続,*,*,化合,36
674,0,物,名詞,接尾,一般,*,物,51
676,0,性質,名詞,一般,*,*,性質,38
678,0,説明,名詞,サ変接続,*,*,説明,36
679,0,できる,動詞,自立,*,*,できる,31
682,0,なる,動詞,自立,*,*,なる,31
684,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
688,0,化学,名詞,一般,*,*,化学,38
689,0,主,名詞,形容動詞語幹,*,*,主,40
695,0,性質,名詞,一般,*,*,性質,38
697,0,説明,名詞,サ変接続,*,*,説明,36
698,0,できる,動詞,自立,*,*,できる,31
701,0,なる,動詞,自立,*,*,なる,31
703,0,スカンジウム,名詞,一般,*,*,スカンジウム,38
705,0,マンガン,名詞,一般,*,*,マンガン,38
708,0,遷移,名詞,サ変接続,*,*,遷移,36
709,0,金属,名詞,一般,*,*,金属,38
711,0,化学,名詞,一般,*,*,化学,38
712,0,主,名詞,形容動詞語幹,*,*,主,40
714,0,前期,名詞,一般,*,*,前期,38
715,0,遷移,名詞,サ変接続,*,*,遷移,36
716,0,金属,名詞,一般,*,*,金属,38
717,0,化学,名詞,一般,*,*,化学,38
718,0,物,名詞,接尾,一般,*,物,51
720,0,性質,名詞,一般,*,*,性質,38
722,0,説明,名詞,サ変接続,*,*,説明,36
723,0,できる,動詞,自立,*,*,できる,31
726,0,なる,動詞,自立,*,*,なる,31
728,0,鉄,名詞,一般,*,*,鉄,38
730,0,銅,名詞,一般,*,*,銅,38
733,0,遷移,名詞,サ変接続,*,*,遷移,36
734,0,金属,名詞,一般,*,*,金属,38
736,0,化学,名詞,一般,*,*,化学,38
737,0,主,名詞,形容動詞語幹,*,*,主,40
739,0,後期,名詞,一般,*,*,後期,38
740,0,遷移,名詞,サ変接続,*,*,遷移,36
741,0,金属,名詞,一般,*,*,金属,38
742,0,化学,名詞,一般,*,*,化学,38
743,0,物,名詞,接尾,一般,*,物,51
745,0,性質,名詞,一般,*,*,性質,38
747,0,説明,名詞,サ変接続,*,*,説明,36
748,0,できる,動詞,自立,*,*,できる,31
751,0,なる,動詞,自立,*,*,なる,31
753,0,遷移,名詞,サ変接続,*,*,遷移,36
754,0,金属,名詞,一般,*,*,金属,38
755,0,錯体,名詞,一般,*,*,錯体,38
756,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
758,0,説明,名詞,サ変接続,*,*,説明,36
759,0,できる,動詞,自立,*,*,できる,31
762,0,なる,動詞,自立,*,*,なる,31
764,0,配位子,名詞,固有名詞,一般,*,配位子,41
765,0,場,名詞,接尾,一般,*,場,51
766,0,分裂,名詞,サ変接続,*,*,分裂,36
767,0,金属,名詞,一般,*,*,金属,38
768,0,錯体,名詞,一般,*,*,錯体,38
770,0,色,名詞,一般,*,*,色,38
772,0,磁性,名詞,一般,*,*,磁性,38
774,0,説明,名詞,サ変接続,*,*,説明,36
775,0,できる,動詞,自立,*,*,できる,31
778,0,なる,動詞,自立,*,*,なる,31
780,0,分光化学系列,名詞,固有名詞,一般,*,分光化学系列,41
784,0,説明,名詞,サ変接続,*,*,説明,36
785,0,できる,動詞,自立,*,*,できる,31
788,0,なる,動詞,自立,*,*,なる,31
790,0,有機,名詞,一般,*,*,有機,38
791,0,金属,名詞,一般,*,*,金属,38
792,0,化合物,名詞,固有名詞,一般,*,化合物,41
794,0,電子,名詞,一般,*,*,電子,38
795,0,則,名詞,接尾,一般,*,則,51
797,0,使っ,動詞,自立,*,*,使う,31
799,0,有機,名詞,一般,*,*,有機,38
800,0,金属,名詞,一般,*,*,金属,38
802,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
804,0,説明,名詞,サ変接続,*,*,説明,36
805,0,できる,動詞,自立,*,*,できる,31
808,0,なる,動詞,自立,*,*,なる,31
810,0,元素,名詞,一般,*,*,元素,38
812,0,周期律,名詞,固有名詞,一般,*,周期律,41
813,0,有効核電荷,名詞,固有名詞,一般,*,有効核電荷,41
815,0,計算,名詞,サ変接続,*,*,計算,36
816,0,できる,動詞,自立,*,*,できる,31
819,0,なる,動詞,自立,*,*,なる,31
821,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
823,0,系統,名詞,一般,*,*,系統,38
824,0,性,名詞,接尾,一般,*,性,51
826,0,理解,名詞,サ変接続,*,*,理解,36
829,0,分子,名詞,一般,*,*,分子,38
832,0,モデル,名詞,一般,*,*,モデル,38
834,0,EPR,名詞,固有名詞,一般,*,EPR,41
836,0,分子,名詞,一般,*,*,分子,38
838,0,形,名詞,一般,*,*,形,38
840,0,推定,名詞,サ変接続,*,*,推定,36
841,0,できる,動詞,自立,*,*,できる,31
844,0,なる,動詞,自立,*,*,なる,31
846,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
848,0,点群,名詞,固有名詞,一般,*,点群,41
849,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
851,0,表す,動詞,自立,*,*,表す,31
852,0,シェーンフリース記号,名詞,固有名詞,一般,*,シェーンフリース記号,41
854,0,決める,動詞,自立,*,*,決める,31
857,0,できる,動詞,自立,*,*,できる,31
860,0,なる,動詞,自立,*,*,なる,31
862,0,指標表,名詞,固有名詞,一般,*,指標表,41
864,0,使っ,動詞,自立,*,*,使う,31
866,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
868,0,計算,名詞,サ変接続,*,*,計算,36
870,0,できる,動詞,自立,*,*,できる,31
873,0,なる,動詞,自立,*,*,なる,31
875,0,イオン,名詞,一般,*,*,イオン,38
876,0,性,名詞,接尾,一般,*,性,51
877,0,固体,名詞,一般,*,*,固体,38
879,0,金属,名詞,一般,*,*,金属,38
880,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
882,0,イオン,名詞,一般,*,*,イオン,38
883,0,性,名詞,接尾,一般,*,性,51
884,0,固体,名詞,一般,*,*,固体,38
886,0,構造,名詞,一般,*,*,構造,38
888,0,予想,名詞,サ変接続,*,*,予想,36
889,0,できる,動詞,自立,*,*,できる,31
892,0,なる,動詞,自立,*,*,なる,31
894,0,酸化,名詞,サ変接続,*,*,酸化,36
896,0,還元,名詞,サ変接続,*,*,還元,36
899,0,反応,名詞,サ変接続,*,*,反応,36
901,0,電池,名詞,一般,*,*,電池,38
902,0,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
904,0,用い,動詞,自立,*,*,用いる,31
906,0,電池,名詞,一般,*,*,電池,38
908,0,起電力,名詞,固有名詞,一般,*,起電力,41
910,0,計算,名詞,サ変接続,*,*,計算,36
911,0,できる,動詞,自立,*,*,できる,31
914,0,なる,動詞,自立,*,*,なる,31
916,0,酸化,名詞,サ変接続,*,*,酸化,36
918,0,還元,名詞,サ変接続,*,*,還元,36
920,0,電位,名詞,一般,*,*,電位,38
921,0,データ,名詞,一般,*,*,データ,38
923,0,活用,名詞,サ変接続,*,*,活用,36
924,0,法,名詞,接尾,一般,*,法,51
926,0,図,名詞,接尾,一般,*,図,51
929,0,図,名詞,接尾,一般,*,図,51
931,0,使っ,動詞,自立,*,*,使う,31
933,0,酸化,名詞,サ変接続,*,*,酸化,36
934,0,状態,名詞,一般,*,*,状態,38
936,0,理解,名詞,サ変接続,*,*,理解,36
939,0,主要,名詞,形容動詞語幹,*,*,主要,40
940,0,族,名詞,接尾,一般,*,族,51
941,0,金属,名詞,一般,*,*,金属,38
943,0,化学,名詞,一般,*,*,化学,38
944,0,主要,名詞,形容動詞語幹,*,*,主要,40
945,0,族,名詞,接尾,一般,*,族,51
946,0,金属,名詞,一般,*,*,金属,38
948,0,化学,名詞,一般,*,*,化学,38
950,0,概観,名詞,サ変接続,*,*,概観,36
953,0,非金属元素,名詞,固有名詞,一般,*,非金属元素,41
955,0,化学,名詞,一般,*,*,化学,38
956,0,ホウ素,名詞,一般,*,*,ホウ素,38
957,0,化合,名詞,サ変接続,*,*,化合,36
958,0,物,名詞,接尾,一般,*,物,51
960,0,電子不足,名詞,固有名詞,一般,*,電子不足,41
961,0,結合,名詞,サ変接続,*,*,結合,36
964,0,主要,名詞,形容動詞語幹,*,*,主要,40
965,0,族,名詞,接尾,一般,*,族,51
966,0,元素,名詞,一般,*,*,元素,38
968,0,主,名詞,形容動詞語幹,*,*,主,40
970,0,化合,名詞,サ変接続,*,*,化合,36
971,0,物,名詞,接尾,一般,*,物,51
973,0,性質,名詞,一般,*,*,性質,38
975,0,学ぶ,動詞,自立,*,*,学ぶ,31
977,0,遷移,名詞,サ変接続,*,*,遷移,36
978,0,金属,名詞,一般,*,*,金属,38
980,0,化学,名詞,一般,*,*,化学,38
981,0,遷移,名詞,サ変接続,*,*,遷移,36
982,0,金属,名詞,一般,*,*,金属,38
983,0,化合,名詞,サ変接続,*,*,化合,36
984,0,物,名詞,接尾,一般,*,物,51
986,0,性質,名詞,一般,*,*,性質,38
988,0,説明,名詞,サ変接続,*,*,説明,36
989,0,できる,動詞,自立,*,*,できる,31
992,0,なる,動詞,自立,*,*,なる,31
994,0,遷移,名詞,サ変接続,*,*,遷移,36
995,0,金属,名詞,一般,*,*,金属,38
996,0,錯体,名詞,一般,*,*,錯体,38
997,0,遷移,名詞,サ変接続,*,*,遷移,36
998,0,金属,名詞,一般,*,*,金属,38
999,0,錯体,名詞,一般,*,*,錯体,38
1001,0,性質,名詞,一般,*,*,性質,38
1003,0,学ぶ,動詞,自立,*,*,学ぶ,31
1005,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
1006,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
1008,0,使っ,動詞,自立,*,*,使う,31
1010,0,金属,名詞,一般,*,*,金属,38
1011,0,錯体,名詞,一般,*,*,錯体,38
1013,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1015,0,理解,名詞,サ変接続,*,*,理解,36
1018,0,有機,名詞,一般,*,*,有機,38
1019,0,金属,名詞,一般,*,*,金属,38
1020,0,化合物,名詞,固有名詞,一般,*,化合物,41
1022,0,電子,名詞,一般,*,*,電子,38
1023,0,則,名詞,接尾,一般,*,則,51
1025,0,使っ,動詞,自立,*,*,使う,31
1027,0,有機,名詞,一般,*,*,有機,38
1028,0,金属,名詞,一般,*,*,金属,38
1029,0,化合,名詞,サ変接続,*,*,化合,36
1030,0,物,名詞,接尾,一般,*,物,51
1032,0,理解,名詞,サ変接続,*,*,理解,36
1035,0,発表会,名詞,固有名詞,一般,*,発表会,41
1036,0,元素,名詞,一般,*,*,元素,38
1038,0,周期律,名詞,固有名詞,一般,*,周期律,41
1039,0,有効核電荷,名詞,固有名詞,一般,*,有効核電荷,41
1041,0,計算,名詞,サ変接続,*,*,計算,36
1042,0,できる,動詞,自立,*,*,できる,31
1045,0,なる,動詞,自立,*,*,なる,31
1047,0,分子,名詞,一般,*,*,分子,38
1050,0,モデル,名詞,一般,*,*,モデル,38
1052,0,EPR,名詞,固有名詞,一般,*,EPR,41
1054,0,分子,名詞,一般,*,*,分子,38
1056,0,形,名詞,一般,*,*,形,38
1058,0,推定,名詞,サ変接続,*,*,推定,36
1059,0,できる,動詞,自立,*,*,できる,31
1062,0,なる,動詞,自立,*,*,なる,31
1064,0,イオン,名詞,一般,*,*,イオン,38
1065,0,性,名詞,接尾,一般,*,性,51
1066,0,固体,名詞,一般,*,*,固体,38
1068,0,金属,名詞,一般,*,*,金属,38
1069,0,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
1071,0,イオン,名詞,一般,*,*,イオン,38
1072,0,性,名詞,接尾,一般,*,性,51
1073,0,固体,名詞,一般,*,*,固体,38
1075,0,構造,名詞,一般,*,*,構造,38
1077,0,予想,名詞,サ変接続,*,*,予想,36
1078,0,できる,動詞,自立,*,*,できる,31
1081,0,なる,動詞,自立,*,*,なる,31
1083,0,無機,名詞,一般,*,*,無機,38
1084,0,反応,名詞,サ変接続,*,*,反応,36
1086,0,ルイス,名詞,固有名詞,地域,一般,ルイス,46
1087,0,酸,名詞,一般,*,*,酸,38
1089,0,概念,名詞,一般,*,*,概念,38
1091,0,説明,名詞,サ変接続,*,*,説明,36
1092,0,できる,動詞,自立,*,*,できる,31
1095,0,なる,動詞,自立,*,*,なる,31
1097,0,酸化,名詞,サ変接続,*,*,酸化,36
1099,0,還元,名詞,サ変接続,*,*,還元,36
1102,0,反応,名詞,サ変接続,*,*,反応,36
1104,0,電池,名詞,一般,*,*,電池,38
1105,0,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
1107,0,用い,動詞,自立,*,*,用いる,31
1109,0,電池,名詞,一般,*,*,電池,38
1111,0,起電力,名詞,固有名詞,一般,*,起電力,41
1113,0,計算,名詞,サ変接続,*,*,計算,36
1114,0,できる,動詞,自立,*,*,できる,31
1117,0,なる,動詞,自立,*,*,なる,31
1119,0,酸化,名詞,サ変接続,*,*,酸化,36
1121,0,還元,名詞,サ変接続,*,*,還元,36
1123,0,電位,名詞,一般,*,*,電位,38
1124,0,データ,名詞,一般,*,*,データ,38
1126,0,活用,名詞,サ変接続,*,*,活用,36
1127,0,法,名詞,接尾,一般,*,法,51
1129,0,図,名詞,接尾,一般,*,図,51
1132,0,図,名詞,接尾,一般,*,図,51
1134,0,描ける,動詞,自立,*,*,描ける,31
1137,0,なる,動詞,自立,*,*,なる,31
1139,0,金属,名詞,一般,*,*,金属,38
1140,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
1142,0,化学,名詞,一般,*,*,化学,38
1143,0,アルカリ金属,名詞,固有名詞,一般,*,アルカリ金属,41
1145,0,アルカリ土類金属,名詞,固有名詞,一般,*,アルカリ土類金属,41
1147,0,主,名詞,形容動詞語幹,*,*,主,40
1149,0,化合,名詞,サ変接続,*,*,化合,36
1150,0,物,名詞,接尾,一般,*,物,51
1152,0,性質,名詞,一般,*,*,性質,38
1154,0,説明,名詞,サ変接続,*,*,説明,36
1155,0,できる,動詞,自立,*,*,できる,31
1158,0,なる,動詞,自立,*,*,なる,31
1160,0,非金属,名詞,一般,*,*,非金属,38
1161,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
1163,0,化学,名詞,一般,*,*,化学,38
1164,0,典型元素,名詞,固有名詞,一般,*,典型元素,41
1166,0,主,名詞,形容動詞語幹,*,*,主,40
1168,0,化合,名詞,サ変接続,*,*,化合,36
1169,0,物,名詞,接尾,一般,*,物,51
1171,0,性質,名詞,一般,*,*,性質,38
1173,0,説明,名詞,サ変接続,*,*,説明,36
1174,0,できる,動詞,自立,*,*,できる,31
1177,0,なる,動詞,自立,*,*,なる,31
1179,0,ハロゲン,名詞,一般,*,*,ハロゲン,38
1183,0,化学,名詞,一般,*,*,化学,38
1184,0,主,名詞,形容動詞語幹,*,*,主,40
1190,0,性質,名詞,一般,*,*,性質,38
1192,0,説明,名詞,サ変接続,*,*,説明,36
1193,0,できる,動詞,自立,*,*,できる,31
1196,0,なる,動詞,自立,*,*,なる,31
1198,0,スカンジウム,名詞,一般,*,*,スカンジウム,38
1200,0,マンガン,名詞,一般,*,*,マンガン,38
1203,0,遷移,名詞,サ変接続,*,*,遷移,36
1204,0,金属,名詞,一般,*,*,金属,38
1206,0,化学,名詞,一般,*,*,化学,38
1207,0,主,名詞,形容動詞語幹,*,*,主,40
1209,0,前期,名詞,一般,*,*,前期,38
1210,0,遷移,名詞,サ変接続,*,*,遷移,36
1211,0,金属,名詞,一般,*,*,金属,38
1212,0,化学,名詞,一般,*,*,化学,38
1213,0,物,名詞,接尾,一般,*,物,51
1215,0,性質,名詞,一般,*,*,性質,38
1217,0,説明,名詞,サ変接続,*,*,説明,36
1218,0,できる,動詞,自立,*,*,できる,31
1221,0,なる,動詞,自立,*,*,なる,31
1223,0,鉄,名詞,一般,*,*,鉄,38
1225,0,銅,名詞,一般,*,*,銅,38
1228,0,遷移,名詞,サ変接続,*,*,遷移,36
1229,0,金属,名詞,一般,*,*,金属,38
1231,0,化学,名詞,一般,*,*,化学,38
1232,0,主,名詞,形容動詞語幹,*,*,主,40
1234,0,後期,名詞,一般,*,*,後期,38
1235,0,遷移,名詞,サ変接続,*,*,遷移,36
1236,0,金属,名詞,一般,*,*,金属,38
1237,0,化学,名詞,一般,*,*,化学,38
1238,0,物,名詞,接尾,一般,*,物,51
1240,0,性質,名詞,一般,*,*,性質,38
1242,0,説明,名詞,サ変接続,*,*,説明,36
1243,0,できる,動詞,自立,*,*,できる,31
1246,0,なる,動詞,自立,*,*,なる,31
1248,0,遷移,名詞,サ変接続,*,*,遷移,36
1249,0,金属,名詞,一般,*,*,金属,38
1250,0,錯体,名詞,一般,*,*,錯体,38
1251,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
1253,0,説明,名詞,サ変接続,*,*,説明,36
1254,0,できる,動詞,自立,*,*,できる,31
1257,0,なる,動詞,自立,*,*,なる,31
1259,0,配位子,名詞,固有名詞,一般,*,配位子,41
1260,0,場,名詞,接尾,一般,*,場,51
1261,0,分裂,名詞,サ変接続,*,*,分裂,36
1262,0,金属,名詞,一般,*,*,金属,38
1263,0,錯体,名詞,一般,*,*,錯体,38
1265,0,色,名詞,一般,*,*,色,38
1267,0,磁性,名詞,一般,*,*,磁性,38
1269,0,説明,名詞,サ変接続,*,*,説明,36
1270,0,できる,動詞,自立,*,*,できる,31
1273,0,なる,動詞,自立,*,*,なる,31
1275,0,分光化学系列,名詞,固有名詞,一般,*,分光化学系列,41
1279,0,説明,名詞,サ変接続,*,*,説明,36
1280,0,できる,動詞,自立,*,*,できる,31
1283,0,なる,動詞,自立,*,*,なる,31
1285,0,有機,名詞,一般,*,*,有機,38
1286,0,金属,名詞,一般,*,*,金属,38
1287,0,化合物,名詞,固有名詞,一般,*,化合物,41
1289,0,電子,名詞,一般,*,*,電子,38
1290,0,則,名詞,接尾,一般,*,則,51
1292,0,使っ,動詞,自立,*,*,使う,31
1294,0,有機,名詞,一般,*,*,有機,38
1295,0,金属,名詞,一般,*,*,金属,38
1297,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
1299,0,説明,名詞,サ変接続,*,*,説明,36
1300,0,できる,動詞,自立,*,*,できる,31
1303,0,なる,動詞,自立,*,*,なる,31
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
