Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
625,0,設計,名詞,サ変接続,*,*,設計,36
626,0,演習,名詞,サ変接続,*,*,演習,36
632,0,理解,名詞,サ変接続,*,*,理解,36
635,0,分岐予測,名詞,固有名詞,一般,*,分岐予測,41
636,0,分岐予測,名詞,固有名詞,一般,*,分岐予測,41
638,0,理解,名詞,サ変接続,*,*,理解,36
641,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
642,0,設計,名詞,サ変接続,*,*,設計,36
643,0,演習,名詞,サ変接続,*,*,演習,36
647,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
648,0,設計,名詞,サ変接続,*,*,設計,36
649,0,演習,名詞,サ変接続,*,*,演習,36
653,0,ベクタ,名詞,固有名詞,一般,*,ベクタ,41
655,0,SIMD,名詞,固有名詞,一般,*,SIMD,41
657,0,データ,名詞,一般,*,*,データ,38
658,0,レベル,名詞,一般,*,*,レベル,38
659,0,並列,名詞,サ変接続,*,*,並列,36
660,0,性,名詞,接尾,一般,*,性,51
661,0,ベクタ,名詞,固有名詞,一般,*,ベクタ,41
663,0,SIMD,名詞,固有名詞,一般,*,SIMD,41
665,0,データ,名詞,一般,*,*,データ,38
666,0,レベル,名詞,一般,*,*,レベル,38
667,0,並列,名詞,サ変接続,*,*,並列,36
668,0,性,名詞,接尾,一般,*,性,51
670,0,理解,名詞,サ変接続,*,*,理解,36
673,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
675,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
676,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
678,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
680,0,理解,名詞,サ変接続,*,*,理解,36
683,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
684,0,設計,名詞,サ変接続,*,*,設計,36
685,0,演習,名詞,サ変接続,*,*,演習,36
689,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
690,0,設計,名詞,サ変接続,*,*,設計,36
691,0,演習,名詞,サ変接続,*,*,演習,36
695,0,入出力,名詞,サ変接続,*,*,入出力,36
697,0,バス,名詞,一般,*,*,バス,38
698,0,入出力,名詞,サ変接続,*,*,入出力,36
700,0,バス,名詞,一般,*,*,バス,38
702,0,理解,名詞,サ変接続,*,*,理解,36
705,0,相互,名詞,一般,*,*,相互,38
706,0,接続,名詞,サ変接続,*,*,接続,36
707,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
708,0,相互,名詞,一般,*,*,相互,38
709,0,接続,名詞,サ変接続,*,*,接続,36
710,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
712,0,理解,名詞,サ変接続,*,*,理解,36
715,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
716,0,設計,名詞,サ変接続,*,*,設計,36
717,0,演習,名詞,サ変接続,*,*,演習,36
721,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
722,0,設計,名詞,サ変接続,*,*,設計,36
723,0,演習,名詞,サ変接続,*,*,演習,36
727,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
729,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
730,0,マルチプロセッサ,名詞,一般,*,*,マルチプロセッサ,38
732,0,マルチコア,名詞,固有名詞,一般,*,マルチコア,41
734,0,理解,名詞,サ変接続,*,*,理解,36
737,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
738,0,設計,名詞,サ変接続,*,*,設計,36
739,0,演習,名詞,サ変接続,*,*,演習,36
743,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
744,0,設計,名詞,サ変接続,*,*,設計,36
745,0,演習,名詞,サ変接続,*,*,演習,36
