Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
211,1,理解,名詞,サ変接続,*,*,理解,36
214,1,機械,名詞,一般,*,*,機械,38
221,1,提唱,名詞,サ変接続,*,*,提唱,36
224,1,機械,名詞,一般,*,*,機械,38
226,1,バリエーション,名詞,一般,*,*,バリエーション,38
231,1,提唱,名詞,サ変接続,*,*,提唱,36
233,1,理解,名詞,サ変接続,*,*,理解,36
236,1,機械,名詞,一般,*,*,機械,38
238,1,バリエーション,名詞,一般,*,*,バリエーション,38
240,1,等価,名詞,一般,*,*,等価,38
241,1,性,名詞,接尾,一般,*,性,51
242,1,証明,名詞,サ変接続,*,*,証明,36
243,1,手法,名詞,一般,*,*,手法,38
245,1,理解,名詞,サ変接続,*,*,理解,36
248,1,機械,名詞,一般,*,*,機械,38
251,1,バリエーション,名詞,一般,*,*,バリエーション,38
253,1,演習,名詞,サ変接続,*,*,演習,36
255,1,機械,名詞,一般,*,*,機械,38
257,1,バリエーション,名詞,一般,*,*,バリエーション,38
260,1,性質,名詞,一般,*,*,性質,38
262,1,理解,名詞,サ変接続,*,*,理解,36
264,1,判定,名詞,サ変接続,*,*,判定,36
265,1,可能性,名詞,固有名詞,一般,*,可能性,41
266,1,判定,名詞,サ変接続,*,*,判定,36
267,1,可能性,名詞,固有名詞,一般,*,可能性,41
269,1,証明,名詞,サ変接続,*,*,証明,36
270,1,手法,名詞,一般,*,*,手法,38
272,1,理解,名詞,サ変接続,*,*,理解,36
275,1,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
277,1,停止,名詞,サ変接続,*,*,停止,36
278,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
279,1,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
281,1,適用,名詞,サ変接続,*,*,適用,36
282,1,方法,名詞,一般,*,*,方法,38
284,1,理解,名詞,サ変接続,*,*,理解,36
286,1,帰着,名詞,サ変接続,*,*,帰着,36
287,1,可能性,名詞,固有名詞,一般,*,可能性,41
288,1,帰着,名詞,サ変接続,*,*,帰着,36
289,1,可能性,名詞,固有名詞,一般,*,可能性,41
291,1,概念,名詞,一般,*,*,概念,38
293,1,理解,名詞,サ変接続,*,*,理解,36
295,2,判定,名詞,サ変接続,*,*,判定,36
296,2,可能性,名詞,固有名詞,一般,*,可能性,41
298,2,帰着,名詞,サ変接続,*,*,帰着,36
299,2,可能性,名詞,固有名詞,一般,*,可能性,41
301,2,演習,名詞,サ変接続,*,*,演習,36
302,2,帰着,名詞,サ変接続,*,*,帰着,36
304,2,具体的,名詞,固有名詞,一般,*,具体的,41
305,2,方式,名詞,一般,*,*,方式,38
307,2,理解,名詞,サ変接続,*,*,理解,36
309,2,言語,名詞,一般,*,*,言語,38
310,2,理論,名詞,一般,*,*,理論,38
312,2,判定,名詞,サ変接続,*,*,判定,36
313,2,不可能,名詞,形容動詞語幹,*,*,不可能,40
314,2,性,名詞,接尾,一般,*,性,51
315,2,証明,名詞,サ変接続,*,*,証明,36
316,2,手法,名詞,一般,*,*,手法,38
318,2,理解,名詞,サ変接続,*,*,理解,36
322,2,対応,名詞,サ変接続,*,*,対応,36
323,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
324,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
327,2,帰着,名詞,サ変接続,*,*,帰着,36
329,2,理解,名詞,サ変接続,*,*,理解,36
331,2,写像,名詞,サ変接続,*,*,写像,36
332,2,帰着,名詞,サ変接続,*,*,帰着,36
333,2,可能性,名詞,固有名詞,一般,*,可能性,41
334,2,写像,名詞,サ変接続,*,*,写像,36
335,2,帰着,名詞,サ変接続,*,*,帰着,36
336,2,可能性,名詞,固有名詞,一般,*,可能性,41
338,2,概念,名詞,一般,*,*,概念,38
340,2,理解,名詞,サ変接続,*,*,理解,36
343,2,再帰,名詞,サ変接続,*,*,再帰,36
344,2,定理,名詞,一般,*,*,定理,38
345,2,証明,名詞,サ変接続,*,*,証明,36
346,2,手法,名詞,一般,*,*,手法,38
348,2,理解,名詞,サ変接続,*,*,理解,36
351,2,像,名詞,一般,*,*,像,38
352,2,帰着,名詞,サ変接続,*,*,帰着,36
353,2,可能性,名詞,固有名詞,一般,*,可能性,41
355,2,再帰,名詞,サ変接続,*,*,再帰,36
356,2,定理,名詞,一般,*,*,定理,38
358,2,演習,名詞,サ変接続,*,*,演習,36
359,2,写像,名詞,サ変接続,*,*,写像,36
360,2,帰着,名詞,サ変接続,*,*,帰着,36
362,2,手法,名詞,一般,*,*,手法,38
364,2,理解,名詞,サ変接続,*,*,理解,36
367,2,計算,名詞,サ変接続,*,*,計算,36
368,2,量,名詞,接尾,一般,*,量,51
369,2,理論,名詞,一般,*,*,理論,38
370,2,入門,名詞,サ変接続,*,*,入門,36
371,2,計算,名詞,サ変接続,*,*,計算,36
372,2,量,名詞,接尾,一般,*,量,51
373,2,理論,名詞,一般,*,*,理論,38
375,2,概念,名詞,一般,*,*,概念,38
377,2,理解,名詞,サ変接続,*,*,理解,36
380,2,先端,名詞,一般,*,*,先端,38
382,2,話題,名詞,一般,*,*,話題,38
383,2,先端,名詞,一般,*,*,先端,38
385,2,話題,名詞,一般,*,*,話題,38
387,2,理解,名詞,サ変接続,*,*,理解,36
390,2,講義,名詞,サ変接続,*,*,講義,36
391,2,全体,名詞,副詞可能,*,*,全体,67
393,2,概要,名詞,一般,*,*,概要,38
395,2,講義,名詞,サ変接続,*,*,講義,36
397,2,位置付け,名詞,一般,*,*,位置付け,38
400,2,機械,名詞,一般,*,*,機械,38
402,2,機械,名詞,一般,*,*,機械,38
404,2,概念,名詞,一般,*,*,概念,38
406,2,理解,名詞,サ変接続,*,*,理解,36
410,2,機械,名詞,一般,*,*,機械,38
417,2,提唱,名詞,サ変接続,*,*,提唱,36
420,2,機械,名詞,一般,*,*,機械,38
422,2,バリエーション,名詞,一般,*,*,バリエーション,38
427,2,提唱,名詞,サ変接続,*,*,提唱,36
429,2,理解,名詞,サ変接続,*,*,理解,36
433,2,機械,名詞,一般,*,*,機械,38
435,2,バリエーション,名詞,一般,*,*,バリエーション,38
437,2,等価,名詞,一般,*,*,等価,38
438,2,性,名詞,接尾,一般,*,性,51
439,2,証明,名詞,サ変接続,*,*,証明,36
440,2,手法,名詞,一般,*,*,手法,38
442,2,理解,名詞,サ変接続,*,*,理解,36
446,2,機械,名詞,一般,*,*,機械,38
449,2,バリエーション,名詞,一般,*,*,バリエーション,38
451,2,演習,名詞,サ変接続,*,*,演習,36
453,2,機械,名詞,一般,*,*,機械,38
455,2,バリエーション,名詞,一般,*,*,バリエーション,38
458,2,性質,名詞,一般,*,*,性質,38
460,2,理解,名詞,サ変接続,*,*,理解,36
463,2,判定,名詞,サ変接続,*,*,判定,36
464,2,可能性,名詞,固有名詞,一般,*,可能性,41
465,2,判定,名詞,サ変接続,*,*,判定,36
466,2,可能性,名詞,固有名詞,一般,*,可能性,41
468,2,証明,名詞,サ変接続,*,*,証明,36
469,2,手法,名詞,一般,*,*,手法,38
471,2,理解,名詞,サ変接続,*,*,理解,36
474,2,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
476,2,停止,名詞,サ変接続,*,*,停止,36
477,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
478,2,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
480,2,適用,名詞,サ変接続,*,*,適用,36
481,2,方法,名詞,一般,*,*,方法,38
483,2,理解,名詞,サ変接続,*,*,理解,36
486,2,帰着,名詞,サ変接続,*,*,帰着,36
487,2,可能性,名詞,固有名詞,一般,*,可能性,41
488,2,帰着,名詞,サ変接続,*,*,帰着,36
489,2,可能性,名詞,固有名詞,一般,*,可能性,41
491,2,概念,名詞,一般,*,*,概念,38
493,2,理解,名詞,サ変接続,*,*,理解,36
496,3,判定,名詞,サ変接続,*,*,判定,36
497,3,可能性,名詞,固有名詞,一般,*,可能性,41
499,3,帰着,名詞,サ変接続,*,*,帰着,36
500,3,可能性,名詞,固有名詞,一般,*,可能性,41
502,3,演習,名詞,サ変接続,*,*,演習,36
503,3,帰着,名詞,サ変接続,*,*,帰着,36
505,3,具体的,名詞,固有名詞,一般,*,具体的,41
506,3,方式,名詞,一般,*,*,方式,38
508,3,理解,名詞,サ変接続,*,*,理解,36
511,3,言語,名詞,一般,*,*,言語,38
512,3,理論,名詞,一般,*,*,理論,38
514,3,判定,名詞,サ変接続,*,*,判定,36
515,3,不可能,名詞,形容動詞語幹,*,*,不可能,40
516,3,性,名詞,接尾,一般,*,性,51
517,3,証明,名詞,サ変接続,*,*,証明,36
518,3,手法,名詞,一般,*,*,手法,38
520,3,理解,名詞,サ変接続,*,*,理解,36
525,3,対応,名詞,サ変接続,*,*,対応,36
526,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
527,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
530,3,帰着,名詞,サ変接続,*,*,帰着,36
532,3,理解,名詞,サ変接続,*,*,理解,36
535,3,写像,名詞,サ変接続,*,*,写像,36
536,3,帰着,名詞,サ変接続,*,*,帰着,36
537,3,可能性,名詞,固有名詞,一般,*,可能性,41
538,3,写像,名詞,サ変接続,*,*,写像,36
539,3,帰着,名詞,サ変接続,*,*,帰着,36
540,3,可能性,名詞,固有名詞,一般,*,可能性,41
542,3,概念,名詞,一般,*,*,概念,38
544,3,理解,名詞,サ変接続,*,*,理解,36
547,3,再帰,名詞,サ変接続,*,*,再帰,36
548,3,定理,名詞,一般,*,*,定理,38
549,3,証明,名詞,サ変接続,*,*,証明,36
550,3,手法,名詞,一般,*,*,手法,38
552,3,理解,名詞,サ変接続,*,*,理解,36
555,3,像,名詞,一般,*,*,像,38
556,3,帰着,名詞,サ変接続,*,*,帰着,36
557,3,可能性,名詞,固有名詞,一般,*,可能性,41
559,3,再帰,名詞,サ変接続,*,*,再帰,36
560,3,定理,名詞,一般,*,*,定理,38
562,3,演習,名詞,サ変接続,*,*,演習,36
563,3,写像,名詞,サ変接続,*,*,写像,36
564,3,帰着,名詞,サ変接続,*,*,帰着,36
566,3,手法,名詞,一般,*,*,手法,38
568,3,理解,名詞,サ変接続,*,*,理解,36
571,3,計算,名詞,サ変接続,*,*,計算,36
572,3,量,名詞,接尾,一般,*,量,51
573,3,理論,名詞,一般,*,*,理論,38
574,3,入門,名詞,サ変接続,*,*,入門,36
575,3,計算,名詞,サ変接続,*,*,計算,36
576,3,量,名詞,接尾,一般,*,量,51
577,3,理論,名詞,一般,*,*,理論,38
579,3,概念,名詞,一般,*,*,概念,38
581,3,理解,名詞,サ変接続,*,*,理解,36
584,3,講義,名詞,サ変接続,*,*,講義,36
585,3,全体,名詞,副詞可能,*,*,全体,67
587,3,概要,名詞,一般,*,*,概要,38
589,3,講義,名詞,サ変接続,*,*,講義,36
591,3,位置付け,名詞,一般,*,*,位置付け,38
594,3,機械,名詞,一般,*,*,機械,38
596,3,機械,名詞,一般,*,*,機械,38
598,3,概念,名詞,一般,*,*,概念,38
600,3,理解,名詞,サ変接続,*,*,理解,36
604,3,機械,名詞,一般,*,*,機械,38
611,3,提唱,名詞,サ変接続,*,*,提唱,36
614,3,機械,名詞,一般,*,*,機械,38
616,3,バリエーション,名詞,一般,*,*,バリエーション,38
621,3,提唱,名詞,サ変接続,*,*,提唱,36
623,3,理解,名詞,サ変接続,*,*,理解,36
627,3,機械,名詞,一般,*,*,機械,38
629,3,バリエーション,名詞,一般,*,*,バリエーション,38
631,3,等価,名詞,一般,*,*,等価,38
632,3,性,名詞,接尾,一般,*,性,51
633,3,証明,名詞,サ変接続,*,*,証明,36
634,3,手法,名詞,一般,*,*,手法,38
636,3,理解,名詞,サ変接続,*,*,理解,36
640,3,機械,名詞,一般,*,*,機械,38
643,3,バリエーション,名詞,一般,*,*,バリエーション,38
645,3,演習,名詞,サ変接続,*,*,演習,36
647,3,機械,名詞,一般,*,*,機械,38
649,3,バリエーション,名詞,一般,*,*,バリエーション,38
652,3,性質,名詞,一般,*,*,性質,38
654,3,理解,名詞,サ変接続,*,*,理解,36
657,3,判定,名詞,サ変接続,*,*,判定,36
658,3,可能性,名詞,固有名詞,一般,*,可能性,41
659,3,判定,名詞,サ変接続,*,*,判定,36
660,3,可能性,名詞,固有名詞,一般,*,可能性,41
662,3,証明,名詞,サ変接続,*,*,証明,36
663,3,手法,名詞,一般,*,*,手法,38
665,3,理解,名詞,サ変接続,*,*,理解,36
668,3,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
670,3,停止,名詞,サ変接続,*,*,停止,36
671,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
672,3,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
674,3,適用,名詞,サ変接続,*,*,適用,36
675,3,方法,名詞,一般,*,*,方法,38
677,3,理解,名詞,サ変接続,*,*,理解,36
680,3,帰着,名詞,サ変接続,*,*,帰着,36
681,3,可能性,名詞,固有名詞,一般,*,可能性,41
682,3,帰着,名詞,サ変接続,*,*,帰着,36
683,3,可能性,名詞,固有名詞,一般,*,可能性,41
685,3,概念,名詞,一般,*,*,概念,38
687,3,理解,名詞,サ変接続,*,*,理解,36
690,4,判定,名詞,サ変接続,*,*,判定,36
691,4,可能性,名詞,固有名詞,一般,*,可能性,41
693,4,帰着,名詞,サ変接続,*,*,帰着,36
694,4,可能性,名詞,固有名詞,一般,*,可能性,41
696,4,演習,名詞,サ変接続,*,*,演習,36
697,4,帰着,名詞,サ変接続,*,*,帰着,36
699,4,具体的,名詞,固有名詞,一般,*,具体的,41
700,4,方式,名詞,一般,*,*,方式,38
702,4,理解,名詞,サ変接続,*,*,理解,36
705,4,言語,名詞,一般,*,*,言語,38
706,4,理論,名詞,一般,*,*,理論,38
708,4,判定,名詞,サ変接続,*,*,判定,36
709,4,不可能,名詞,形容動詞語幹,*,*,不可能,40
710,4,性,名詞,接尾,一般,*,性,51
711,4,証明,名詞,サ変接続,*,*,証明,36
712,4,手法,名詞,一般,*,*,手法,38
714,4,理解,名詞,サ変接続,*,*,理解,36
719,4,対応,名詞,サ変接続,*,*,対応,36
720,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
721,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
724,4,帰着,名詞,サ変接続,*,*,帰着,36
726,4,理解,名詞,サ変接続,*,*,理解,36
729,4,写像,名詞,サ変接続,*,*,写像,36
730,4,帰着,名詞,サ変接続,*,*,帰着,36
731,4,可能性,名詞,固有名詞,一般,*,可能性,41
732,4,写像,名詞,サ変接続,*,*,写像,36
733,4,帰着,名詞,サ変接続,*,*,帰着,36
734,4,可能性,名詞,固有名詞,一般,*,可能性,41
736,4,概念,名詞,一般,*,*,概念,38
738,4,理解,名詞,サ変接続,*,*,理解,36
741,4,再帰,名詞,サ変接続,*,*,再帰,36
742,4,定理,名詞,一般,*,*,定理,38
743,4,証明,名詞,サ変接続,*,*,証明,36
744,4,手法,名詞,一般,*,*,手法,38
746,4,理解,名詞,サ変接続,*,*,理解,36
749,4,像,名詞,一般,*,*,像,38
750,4,帰着,名詞,サ変接続,*,*,帰着,36
751,4,可能性,名詞,固有名詞,一般,*,可能性,41
753,4,再帰,名詞,サ変接続,*,*,再帰,36
754,4,定理,名詞,一般,*,*,定理,38
756,4,演習,名詞,サ変接続,*,*,演習,36
757,4,写像,名詞,サ変接続,*,*,写像,36
758,4,帰着,名詞,サ変接続,*,*,帰着,36
760,4,手法,名詞,一般,*,*,手法,38
762,4,理解,名詞,サ変接続,*,*,理解,36
765,4,計算,名詞,サ変接続,*,*,計算,36
766,4,量,名詞,接尾,一般,*,量,51
767,4,理論,名詞,一般,*,*,理論,38
768,4,入門,名詞,サ変接続,*,*,入門,36
769,4,計算,名詞,サ変接続,*,*,計算,36
770,4,量,名詞,接尾,一般,*,量,51
771,4,理論,名詞,一般,*,*,理論,38
773,4,概念,名詞,一般,*,*,概念,38
775,4,理解,名詞,サ変接続,*,*,理解,36
778,4,先端,名詞,一般,*,*,先端,38
780,4,話題,名詞,一般,*,*,話題,38
781,4,先端,名詞,一般,*,*,先端,38
783,4,話題,名詞,一般,*,*,話題,38
785,4,理解,名詞,サ変接続,*,*,理解,36
788,4,講義,名詞,サ変接続,*,*,講義,36
789,4,全体,名詞,副詞可能,*,*,全体,67
791,4,概要,名詞,一般,*,*,概要,38
793,4,講義,名詞,サ変接続,*,*,講義,36
795,4,位置付け,名詞,一般,*,*,位置付け,38
798,4,機械,名詞,一般,*,*,機械,38
800,4,機械,名詞,一般,*,*,機械,38
802,4,概念,名詞,一般,*,*,概念,38
804,4,理解,名詞,サ変接続,*,*,理解,36
808,4,機械,名詞,一般,*,*,機械,38
815,4,提唱,名詞,サ変接続,*,*,提唱,36
818,4,機械,名詞,一般,*,*,機械,38
820,4,バリエーション,名詞,一般,*,*,バリエーション,38
825,4,提唱,名詞,サ変接続,*,*,提唱,36
827,4,理解,名詞,サ変接続,*,*,理解,36
831,4,機械,名詞,一般,*,*,機械,38
833,4,バリエーション,名詞,一般,*,*,バリエーション,38
835,4,等価,名詞,一般,*,*,等価,38
836,4,性,名詞,接尾,一般,*,性,51
837,4,証明,名詞,サ変接続,*,*,証明,36
838,4,手法,名詞,一般,*,*,手法,38
840,4,理解,名詞,サ変接続,*,*,理解,36
844,4,機械,名詞,一般,*,*,機械,38
847,4,バリエーション,名詞,一般,*,*,バリエーション,38
849,4,演習,名詞,サ変接続,*,*,演習,36
851,4,機械,名詞,一般,*,*,機械,38
853,4,バリエーション,名詞,一般,*,*,バリエーション,38
856,4,性質,名詞,一般,*,*,性質,38
858,4,理解,名詞,サ変接続,*,*,理解,36
861,4,判定,名詞,サ変接続,*,*,判定,36
862,4,可能性,名詞,固有名詞,一般,*,可能性,41
863,4,判定,名詞,サ変接続,*,*,判定,36
864,4,可能性,名詞,固有名詞,一般,*,可能性,41
866,4,証明,名詞,サ変接続,*,*,証明,36
867,4,手法,名詞,一般,*,*,手法,38
869,4,理解,名詞,サ変接続,*,*,理解,36
872,4,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
874,4,停止,名詞,サ変接続,*,*,停止,36
875,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
876,4,対角線論法,名詞,固有名詞,一般,*,対角線論法,41
878,4,適用,名詞,サ変接続,*,*,適用,36
879,4,方法,名詞,一般,*,*,方法,38
881,4,理解,名詞,サ変接続,*,*,理解,36
884,4,帰着,名詞,サ変接続,*,*,帰着,36
885,4,可能性,名詞,固有名詞,一般,*,可能性,41
886,4,帰着,名詞,サ変接続,*,*,帰着,36
887,4,可能性,名詞,固有名詞,一般,*,可能性,41
889,4,概念,名詞,一般,*,*,概念,38
891,4,理解,名詞,サ変接続,*,*,理解,36
894,5,判定,名詞,サ変接続,*,*,判定,36
895,5,可能性,名詞,固有名詞,一般,*,可能性,41
897,5,帰着,名詞,サ変接続,*,*,帰着,36
898,5,可能性,名詞,固有名詞,一般,*,可能性,41
900,5,演習,名詞,サ変接続,*,*,演習,36
901,5,帰着,名詞,サ変接続,*,*,帰着,36
903,5,具体的,名詞,固有名詞,一般,*,具体的,41
904,5,方式,名詞,一般,*,*,方式,38
906,5,理解,名詞,サ変接続,*,*,理解,36
909,5,言語,名詞,一般,*,*,言語,38
910,5,理論,名詞,一般,*,*,理論,38
912,5,判定,名詞,サ変接続,*,*,判定,36
913,5,不可能,名詞,形容動詞語幹,*,*,不可能,40
914,5,性,名詞,接尾,一般,*,性,51
915,5,証明,名詞,サ変接続,*,*,証明,36
916,5,手法,名詞,一般,*,*,手法,38
918,5,理解,名詞,サ変接続,*,*,理解,36
923,5,対応,名詞,サ変接続,*,*,対応,36
924,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
925,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
928,5,帰着,名詞,サ変接続,*,*,帰着,36
930,5,理解,名詞,サ変接続,*,*,理解,36
933,5,写像,名詞,サ変接続,*,*,写像,36
934,5,帰着,名詞,サ変接続,*,*,帰着,36
935,5,可能性,名詞,固有名詞,一般,*,可能性,41
936,5,写像,名詞,サ変接続,*,*,写像,36
937,5,帰着,名詞,サ変接続,*,*,帰着,36
938,5,可能性,名詞,固有名詞,一般,*,可能性,41
940,5,概念,名詞,一般,*,*,概念,38
942,5,理解,名詞,サ変接続,*,*,理解,36
945,5,再帰,名詞,サ変接続,*,*,再帰,36
946,5,定理,名詞,一般,*,*,定理,38
947,5,証明,名詞,サ変接続,*,*,証明,36
948,5,手法,名詞,一般,*,*,手法,38
950,5,理解,名詞,サ変接続,*,*,理解,36
953,5,像,名詞,一般,*,*,像,38
954,5,帰着,名詞,サ変接続,*,*,帰着,36
955,5,可能性,名詞,固有名詞,一般,*,可能性,41
957,5,再帰,名詞,サ変接続,*,*,再帰,36
958,5,定理,名詞,一般,*,*,定理,38
960,5,演習,名詞,サ変接続,*,*,演習,36
961,5,写像,名詞,サ変接続,*,*,写像,36
962,5,帰着,名詞,サ変接続,*,*,帰着,36
964,5,手法,名詞,一般,*,*,手法,38
966,5,理解,名詞,サ変接続,*,*,理解,36
969,5,計算,名詞,サ変接続,*,*,計算,36
970,5,量,名詞,接尾,一般,*,量,51
971,5,理論,名詞,一般,*,*,理論,38
972,5,入門,名詞,サ変接続,*,*,入門,36
973,5,計算,名詞,サ変接続,*,*,計算,36
974,5,量,名詞,接尾,一般,*,量,51
975,5,理論,名詞,一般,*,*,理論,38
977,5,概念,名詞,一般,*,*,概念,38
979,5,理解,名詞,サ変接続,*,*,理解,36
982,5,先端,名詞,一般,*,*,先端,38
984,5,話題,名詞,一般,*,*,話題,38
985,5,先端,名詞,一般,*,*,先端,38
987,5,話題,名詞,一般,*,*,話題,38
989,5,理解,名詞,サ変接続,*,*,理解,36
