Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
137,0,デバイス,名詞,一般,*,*,デバイス,38
141,0,電波法,名詞,固有名詞,一般,*,電波法,41
142,0,電気,名詞,一般,*,*,電気,38
143,0,機器,名詞,一般,*,*,機器,38
144,0,工学,名詞,一般,*,*,工学,38
145,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
146,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
149,0,半導体,名詞,一般,*,*,半導体,38
150,0,物性,名詞,一般,*,*,物性,38
151,0,電子,名詞,一般,*,*,電子,38
152,0,デバイス,名詞,一般,*,*,デバイス,38
153,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,波動,名詞,一般,*,*,波動,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,導,名詞,一般,*,*,導,38
3,0,波路,名詞,一般,*,*,波路,38
4,0,工学,名詞,一般,*,*,工学,38
6,0,電波法,名詞,固有名詞,一般,*,電波法,41
7,0,電気,名詞,一般,*,*,電気,38
8,0,機器,名詞,一般,*,*,機器,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
11,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
14,0,半導体,名詞,一般,*,*,半導体,38
15,0,物性,名詞,一般,*,*,物性,38
16,0,電子,名詞,一般,*,*,電子,38
17,0,デバイス,名詞,一般,*,*,デバイス,38
21,0,電波法,名詞,固有名詞,一般,*,電波法,41
22,0,電気,名詞,一般,*,*,電気,38
23,0,機器,名詞,一般,*,*,機器,38
24,0,工学,名詞,一般,*,*,工学,38
25,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
26,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
29,0,半導体,名詞,一般,*,*,半導体,38
30,0,物性,名詞,一般,*,*,物性,38
31,0,電子,名詞,一般,*,*,電子,38
32,0,デバイス,名詞,一般,*,*,デバイス,38
36,0,電波法,名詞,固有名詞,一般,*,電波法,41
37,0,電気,名詞,一般,*,*,電気,38
38,0,機器,名詞,一般,*,*,機器,38
39,0,工学,名詞,一般,*,*,工学,38
40,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
41,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
44,0,半導体,名詞,一般,*,*,半導体,38
45,0,物性,名詞,一般,*,*,物性,38
46,0,電子,名詞,一般,*,*,電子,38
47,0,デバイス,名詞,一般,*,*,デバイス,38
51,0,電波法,名詞,固有名詞,一般,*,電波法,41
52,0,電気,名詞,一般,*,*,電気,38
53,0,機器,名詞,一般,*,*,機器,38
54,0,工学,名詞,一般,*,*,工学,38
55,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
56,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
59,0,半導体,名詞,一般,*,*,半導体,38
60,0,物性,名詞,一般,*,*,物性,38
61,0,電子,名詞,一般,*,*,電子,38
62,0,デバイス,名詞,一般,*,*,デバイス,38
66,0,電波法,名詞,固有名詞,一般,*,電波法,41
67,0,電気,名詞,一般,*,*,電気,38
68,0,機器,名詞,一般,*,*,機器,38
69,0,工学,名詞,一般,*,*,工学,38
70,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
71,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
74,0,半導体,名詞,一般,*,*,半導体,38
75,0,物性,名詞,一般,*,*,物性,38
76,0,電子,名詞,一般,*,*,電子,38
77,0,デバイス,名詞,一般,*,*,デバイス,38
81,0,電波法,名詞,固有名詞,一般,*,電波法,41
82,0,電気,名詞,一般,*,*,電気,38
83,0,機器,名詞,一般,*,*,機器,38
84,0,工学,名詞,一般,*,*,工学,38
85,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
86,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
89,0,半導体,名詞,一般,*,*,半導体,38
90,0,物性,名詞,一般,*,*,物性,38
91,0,電子,名詞,一般,*,*,電子,38
92,0,デバイス,名詞,一般,*,*,デバイス,38
96,0,電波法,名詞,固有名詞,一般,*,電波法,41
97,0,電気,名詞,一般,*,*,電気,38
98,0,機器,名詞,一般,*,*,機器,38
99,0,工学,名詞,一般,*,*,工学,38
100,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
101,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
104,0,半導体,名詞,一般,*,*,半導体,38
105,0,物性,名詞,一般,*,*,物性,38
106,0,電子,名詞,一般,*,*,電子,38
107,0,デバイス,名詞,一般,*,*,デバイス,38
111,0,電波法,名詞,固有名詞,一般,*,電波法,41
112,0,電気,名詞,一般,*,*,電気,38
113,0,機器,名詞,一般,*,*,機器,38
114,0,工学,名詞,一般,*,*,工学,38
115,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
116,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
119,0,半導体,名詞,一般,*,*,半導体,38
120,0,物性,名詞,一般,*,*,物性,38
121,0,電子,名詞,一般,*,*,電子,38
122,0,デバイス,名詞,一般,*,*,デバイス,38
126,0,電波法,名詞,固有名詞,一般,*,電波法,41
127,0,電気,名詞,一般,*,*,電気,38
128,0,機器,名詞,一般,*,*,機器,38
129,0,工学,名詞,一般,*,*,工学,38
130,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
131,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
134,0,半導体,名詞,一般,*,*,半導体,38
135,0,物性,名詞,一般,*,*,物性,38
136,0,電子,名詞,一般,*,*,電子,38
137,0,デバイス,名詞,一般,*,*,デバイス,38
141,0,電波法,名詞,固有名詞,一般,*,電波法,41
142,0,電気,名詞,一般,*,*,電気,38
143,0,機器,名詞,一般,*,*,機器,38
144,0,工学,名詞,一般,*,*,工学,38
145,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
146,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
149,0,半導体,名詞,一般,*,*,半導体,38
150,0,物性,名詞,一般,*,*,物性,38
151,0,電子,名詞,一般,*,*,電子,38
152,0,デバイス,名詞,一般,*,*,デバイス,38
153,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,波動,名詞,一般,*,*,波動,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,導,名詞,一般,*,*,導,38
3,0,波路,名詞,一般,*,*,波路,38
4,0,工学,名詞,一般,*,*,工学,38
6,0,電波法,名詞,固有名詞,一般,*,電波法,41
7,0,電気,名詞,一般,*,*,電気,38
8,0,機器,名詞,一般,*,*,機器,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
11,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
14,0,半導体,名詞,一般,*,*,半導体,38
15,0,物性,名詞,一般,*,*,物性,38
16,0,電子,名詞,一般,*,*,電子,38
17,0,デバイス,名詞,一般,*,*,デバイス,38
21,0,電波法,名詞,固有名詞,一般,*,電波法,41
22,0,電気,名詞,一般,*,*,電気,38
23,0,機器,名詞,一般,*,*,機器,38
24,0,工学,名詞,一般,*,*,工学,38
25,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
26,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
29,0,半導体,名詞,一般,*,*,半導体,38
30,0,物性,名詞,一般,*,*,物性,38
31,0,電子,名詞,一般,*,*,電子,38
32,0,デバイス,名詞,一般,*,*,デバイス,38
36,0,電波法,名詞,固有名詞,一般,*,電波法,41
37,0,電気,名詞,一般,*,*,電気,38
38,0,機器,名詞,一般,*,*,機器,38
39,0,工学,名詞,一般,*,*,工学,38
40,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
41,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
44,0,半導体,名詞,一般,*,*,半導体,38
45,0,物性,名詞,一般,*,*,物性,38
46,0,電子,名詞,一般,*,*,電子,38
47,0,デバイス,名詞,一般,*,*,デバイス,38
51,0,電波法,名詞,固有名詞,一般,*,電波法,41
52,0,電気,名詞,一般,*,*,電気,38
53,0,機器,名詞,一般,*,*,機器,38
54,0,工学,名詞,一般,*,*,工学,38
55,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
56,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
59,0,半導体,名詞,一般,*,*,半導体,38
60,0,物性,名詞,一般,*,*,物性,38
61,0,電子,名詞,一般,*,*,電子,38
62,0,デバイス,名詞,一般,*,*,デバイス,38
66,0,電波法,名詞,固有名詞,一般,*,電波法,41
67,0,電気,名詞,一般,*,*,電気,38
68,0,機器,名詞,一般,*,*,機器,38
69,0,工学,名詞,一般,*,*,工学,38
70,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
71,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
74,0,半導体,名詞,一般,*,*,半導体,38
75,0,物性,名詞,一般,*,*,物性,38
76,0,電子,名詞,一般,*,*,電子,38
77,0,デバイス,名詞,一般,*,*,デバイス,38
81,0,電波法,名詞,固有名詞,一般,*,電波法,41
82,0,電気,名詞,一般,*,*,電気,38
83,0,機器,名詞,一般,*,*,機器,38
84,0,工学,名詞,一般,*,*,工学,38
85,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
86,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
89,0,半導体,名詞,一般,*,*,半導体,38
90,0,物性,名詞,一般,*,*,物性,38
91,0,電子,名詞,一般,*,*,電子,38
92,0,デバイス,名詞,一般,*,*,デバイス,38
96,0,電波法,名詞,固有名詞,一般,*,電波法,41
97,0,電気,名詞,一般,*,*,電気,38
98,0,機器,名詞,一般,*,*,機器,38
99,0,工学,名詞,一般,*,*,工学,38
100,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
101,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
104,0,半導体,名詞,一般,*,*,半導体,38
105,0,物性,名詞,一般,*,*,物性,38
106,0,電子,名詞,一般,*,*,電子,38
107,0,デバイス,名詞,一般,*,*,デバイス,38
111,0,電波法,名詞,固有名詞,一般,*,電波法,41
112,0,電気,名詞,一般,*,*,電気,38
113,0,機器,名詞,一般,*,*,機器,38
114,0,工学,名詞,一般,*,*,工学,38
115,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
116,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
119,0,半導体,名詞,一般,*,*,半導体,38
120,0,物性,名詞,一般,*,*,物性,38
121,0,電子,名詞,一般,*,*,電子,38
122,0,デバイス,名詞,一般,*,*,デバイス,38
126,0,電波法,名詞,固有名詞,一般,*,電波法,41
127,0,電気,名詞,一般,*,*,電気,38
128,0,機器,名詞,一般,*,*,機器,38
129,0,工学,名詞,一般,*,*,工学,38
130,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
131,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
134,0,半導体,名詞,一般,*,*,半導体,38
135,0,物性,名詞,一般,*,*,物性,38
136,0,電子,名詞,一般,*,*,電子,38
137,0,デバイス,名詞,一般,*,*,デバイス,38
141,0,電波法,名詞,固有名詞,一般,*,電波法,41
142,0,電気,名詞,一般,*,*,電気,38
143,0,機器,名詞,一般,*,*,機器,38
144,0,工学,名詞,一般,*,*,工学,38
145,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
146,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
149,0,半導体,名詞,一般,*,*,半導体,38
150,0,物性,名詞,一般,*,*,物性,38
151,0,電子,名詞,一般,*,*,電子,38
152,0,デバイス,名詞,一般,*,*,デバイス,38
153,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,波動,名詞,一般,*,*,波動,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,導,名詞,一般,*,*,導,38
3,0,波路,名詞,一般,*,*,波路,38
4,0,工学,名詞,一般,*,*,工学,38
6,0,電波法,名詞,固有名詞,一般,*,電波法,41
7,0,電気,名詞,一般,*,*,電気,38
8,0,機器,名詞,一般,*,*,機器,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
11,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
14,0,半導体,名詞,一般,*,*,半導体,38
15,0,物性,名詞,一般,*,*,物性,38
16,0,電子,名詞,一般,*,*,電子,38
17,0,デバイス,名詞,一般,*,*,デバイス,38
21,0,電波法,名詞,固有名詞,一般,*,電波法,41
22,0,電気,名詞,一般,*,*,電気,38
23,0,機器,名詞,一般,*,*,機器,38
24,0,工学,名詞,一般,*,*,工学,38
25,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
26,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
29,0,半導体,名詞,一般,*,*,半導体,38
30,0,物性,名詞,一般,*,*,物性,38
31,0,電子,名詞,一般,*,*,電子,38
32,0,デバイス,名詞,一般,*,*,デバイス,38
36,0,電波法,名詞,固有名詞,一般,*,電波法,41
37,0,電気,名詞,一般,*,*,電気,38
38,0,機器,名詞,一般,*,*,機器,38
39,0,工学,名詞,一般,*,*,工学,38
40,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
41,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
44,0,半導体,名詞,一般,*,*,半導体,38
45,0,物性,名詞,一般,*,*,物性,38
46,0,電子,名詞,一般,*,*,電子,38
47,0,デバイス,名詞,一般,*,*,デバイス,38
51,0,電波法,名詞,固有名詞,一般,*,電波法,41
52,0,電気,名詞,一般,*,*,電気,38
53,0,機器,名詞,一般,*,*,機器,38
54,0,工学,名詞,一般,*,*,工学,38
55,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
56,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
59,0,半導体,名詞,一般,*,*,半導体,38
60,0,物性,名詞,一般,*,*,物性,38
61,0,電子,名詞,一般,*,*,電子,38
62,0,デバイス,名詞,一般,*,*,デバイス,38
66,0,電波法,名詞,固有名詞,一般,*,電波法,41
67,0,電気,名詞,一般,*,*,電気,38
68,0,機器,名詞,一般,*,*,機器,38
69,0,工学,名詞,一般,*,*,工学,38
70,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
71,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
74,0,半導体,名詞,一般,*,*,半導体,38
75,0,物性,名詞,一般,*,*,物性,38
76,0,電子,名詞,一般,*,*,電子,38
77,0,デバイス,名詞,一般,*,*,デバイス,38
81,0,電波法,名詞,固有名詞,一般,*,電波法,41
82,0,電気,名詞,一般,*,*,電気,38
83,0,機器,名詞,一般,*,*,機器,38
84,0,工学,名詞,一般,*,*,工学,38
85,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
86,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
89,0,半導体,名詞,一般,*,*,半導体,38
90,0,物性,名詞,一般,*,*,物性,38
91,0,電子,名詞,一般,*,*,電子,38
92,0,デバイス,名詞,一般,*,*,デバイス,38
96,0,電波法,名詞,固有名詞,一般,*,電波法,41
97,0,電気,名詞,一般,*,*,電気,38
98,0,機器,名詞,一般,*,*,機器,38
99,0,工学,名詞,一般,*,*,工学,38
100,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
101,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
104,0,半導体,名詞,一般,*,*,半導体,38
105,0,物性,名詞,一般,*,*,物性,38
106,0,電子,名詞,一般,*,*,電子,38
107,0,デバイス,名詞,一般,*,*,デバイス,38
111,0,電波法,名詞,固有名詞,一般,*,電波法,41
112,0,電気,名詞,一般,*,*,電気,38
113,0,機器,名詞,一般,*,*,機器,38
114,0,工学,名詞,一般,*,*,工学,38
115,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
116,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
119,0,半導体,名詞,一般,*,*,半導体,38
120,0,物性,名詞,一般,*,*,物性,38
121,0,電子,名詞,一般,*,*,電子,38
122,0,デバイス,名詞,一般,*,*,デバイス,38
126,0,電波法,名詞,固有名詞,一般,*,電波法,41
127,0,電気,名詞,一般,*,*,電気,38
128,0,機器,名詞,一般,*,*,機器,38
129,0,工学,名詞,一般,*,*,工学,38
130,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
131,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
134,0,半導体,名詞,一般,*,*,半導体,38
135,0,物性,名詞,一般,*,*,物性,38
136,0,電子,名詞,一般,*,*,電子,38
137,0,デバイス,名詞,一般,*,*,デバイス,38
141,0,電波法,名詞,固有名詞,一般,*,電波法,41
142,0,電気,名詞,一般,*,*,電気,38
143,0,機器,名詞,一般,*,*,機器,38
144,0,工学,名詞,一般,*,*,工学,38
145,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
146,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
149,0,半導体,名詞,一般,*,*,半導体,38
150,0,物性,名詞,一般,*,*,物性,38
151,0,電子,名詞,一般,*,*,電子,38
152,0,デバイス,名詞,一般,*,*,デバイス,38
153,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
9,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
0,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2,0,電流,名詞,一般,*,*,電流,38
4,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
6,1,電流,名詞,一般,*,*,電流,38
8,1,定義,名詞,サ変接続,*,*,定義,36
10,1,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
12,1,導出,名詞,サ変接続,*,*,導出,36
13,1,電流,名詞,一般,*,*,電流,38
21,1,利用,名詞,サ変接続,*,*,利用,36
24,1,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
26,1,導出,名詞,サ変接続,*,*,導出,36
27,1,起電力,名詞,固有名詞,一般,*,起電力,41
29,1,電流,名詞,一般,*,*,電流,38
30,1,分布,名詞,サ変接続,*,*,分布,36
32,1,静,名詞,固有名詞,地域,一般,静,46
33,1,電界,名詞,一般,*,*,電界,38
35,1,電力,名詞,一般,*,*,電力,38
37,2,電流,名詞,一般,*,*,電流,38
39,2,他,名詞,一般,*,*,他,38
41,2,パラメータ,名詞,一般,*,*,パラメータ,38
43,2,関係,名詞,サ変接続,*,*,関係,36
45,2,導出,名詞,サ変接続,*,*,導出,36
46,2,電池,名詞,一般,*,*,電池,38
48,2,起電力,名詞,固有名詞,一般,*,起電力,41
50,2,理解,名詞,サ変接続,*,*,理解,36
52,2,電流,名詞,一般,*,*,電流,38
54,2,静,名詞,固有名詞,地域,一般,静,46
55,2,電界,名詞,一般,*,*,電界,38
57,2,電力,名詞,一般,*,*,電力,38
59,2,関係,名詞,サ変接続,*,*,関係,36
61,2,説明,名詞,サ変接続,*,*,説明,36
62,2,電流,名詞,一般,*,*,電流,38
64,2,働く,動詞,自立,*,*,働く,31
65,2,力,名詞,一般,*,*,力,38
67,2,ビオサバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
69,3,任意,名詞,一般,*,*,任意,38
71,3,電流,名詞,一般,*,*,電流,38
73,3,つくる,動詞,自立,*,*,つくる,31
74,3,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
75,3,電流,名詞,一般,*,*,電流,38
77,3,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
79,3,発,名詞,一般,*,*,発,38
82,3,イメージ,名詞,サ変接続,*,*,イメージ,36
84,3,持つ,動詞,自立,*,*,持つ,31
86,3,任意,名詞,一般,*,*,任意,38
88,3,形状,名詞,一般,*,*,形状,38
90,3,電流,名詞,一般,*,*,電流,38
92,3,つくる,動詞,自立,*,*,つくる,31
93,3,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
95,3,説明,名詞,サ変接続,*,*,説明,36
96,3,アンペア,名詞,一般,*,*,アンペア,38
98,3,法則,名詞,一般,*,*,法則,38
100,3,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
102,3,基本,名詞,一般,*,*,基本,38
104,3,式,名詞,接尾,一般,*,式,51
106,4,ビオサバールの法則,名詞,固有名詞,一般,*,ビオ・サバールの法則,41
109,4,展開,名詞,サ変接続,*,*,展開,36
110,4,電流,名詞,一般,*,*,電流,38
112,4,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
114,4,関係,名詞,サ変接続,*,*,関係,36
116,4,式,名詞,接尾,一般,*,式,51
118,4,導出,名詞,サ変接続,*,*,導出,36
119,4,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
121,4,磁束,名詞,一般,*,*,磁束,38
125,5,もつ,動詞,自立,*,*,もつ,31
126,5,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
128,5,定義,名詞,サ変接続,*,*,定義,36
130,5,磁束,名詞,一般,*,*,磁束,38
132,5,表現,名詞,サ変接続,*,*,表現,36
135,5,適,名詞,サ変接続,*,*,適,36
137,5,スカラ,名詞,一般,*,*,スカラ,38
138,5,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
140,5,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
142,5,定義,名詞,サ変接続,*,*,定義,36
144,5,違い,名詞,ナイ形容詞語幹,*,*,違い,37
146,5,説明,名詞,サ変接続,*,*,説明,36
147,5,磁性体,名詞,固有名詞,一般,*,磁性体,41
149,5,磁化,名詞,サ変接続,*,*,磁化,36
151,5,磁界,名詞,一般,*,*,磁界,38
153,5,境界条件,名詞,固有名詞,一般,*,境界条件,41
155,6,磁化,名詞,サ変接続,*,*,磁化,36
157,6,定義,名詞,サ変接続,*,*,定義,36
161,6,利,名詞,一般,*,*,利,38
163,6,した,名詞,一般,*,*,した,38
164,6,式,名詞,接尾,一般,*,式,51
166,6,書き換え,名詞,サ変接続,*,*,書き換え,36
167,6,物質,名詞,一般,*,*,物質,38
169,6,存在,名詞,サ変接続,*,*,存在,36
172,6,場合,名詞,副詞可能,*,*,場合,67
174,6,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
176,6,アンペア,名詞,一般,*,*,アンペア,38
178,6,法則,名詞,一般,*,*,法則,38
180,6,磁化,名詞,サ変接続,*,*,磁化,36
182,6,定義,名詞,サ変接続,*,*,定義,36
184,6,物質,名詞,一般,*,*,物質,38
186,6,境界,名詞,一般,*,*,境界,38
189,6,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
191,6,振る舞い,名詞,一般,*,*,振る舞い,38
193,6,説明,名詞,サ変接続,*,*,説明,36
194,6,磁気,名詞,一般,*,*,磁気,38
195,6,回路,名詞,一般,*,*,回路,38
200,6,復習,名詞,サ変接続,*,*,復習,36
202,7,電気回路,名詞,固有名詞,一般,*,電気回路,41
206,7,磁性体,名詞,固有名詞,一般,*,磁性体,41
208,7,表す,動詞,自立,*,*,表す,31
209,7,磁気,名詞,一般,*,*,磁気,38
210,7,回路,名詞,一般,*,*,回路,38
212,7,電気回路,名詞,固有名詞,一般,*,電気回路,41
218,8,復習,名詞,サ変接続,*,*,復習,36
219,8,理解度,名詞,固有名詞,一般,*,理解度,41
220,8,確認,名詞,サ変接続,*,*,確認,36
221,8,総合,名詞,サ変接続,*,*,総合,36
222,8,演習,名詞,サ変接続,*,*,演習,36
224,8,講義,名詞,サ変接続,*,*,講義,36
225,8,内容,名詞,一般,*,*,内容,38
227,8,流れ,名詞,一般,*,*,流れ,38
229,8,説明,名詞,サ変接続,*,*,説明,36
232,9,1回,名詞,固有名詞,一般,*,1回,41
235,9,7回,名詞,固有名詞,一般,*,7回,41
238,9,内容,名詞,一般,*,*,内容,38
240,9,演習,名詞,サ変接続,*,*,演習,36
241,9,形式,名詞,一般,*,*,形式,38
243,9,確認,名詞,サ変接続,*,*,確認,36
245,9,1回,名詞,固有名詞,一般,*,1回,41
248,9,7回,名詞,固有名詞,一般,*,7回,41
251,9,理解度,名詞,固有名詞,一般,*,理解度,41
252,9,確認,名詞,サ変接続,*,*,確認,36
254,9,到達,名詞,サ変接続,*,*,到達,36
255,9,度,名詞,接尾,一般,*,度,51
256,9,自己評価,名詞,固有名詞,一般,*,自己評価,41
257,9,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
259,9,ファラデーの電磁誘導の法則,名詞,固有名詞,一般,*,ファラデーの電磁誘導の法則,41
260,10,ローレンツ,名詞,固有名詞,人名,一般,ローレンツ,42
261,10,力,名詞,接尾,一般,*,力,51
263,10,コイル,名詞,一般,*,*,コイル,38
265,10,移動,名詞,サ変接続,*,*,移動,36
267,10,場合,名詞,副詞可能,*,*,場合,67
269,10,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
271,10,法則,名詞,一般,*,*,法則,38
272,10,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
274,10,法則,名詞,一般,*,*,法則,38
276,10,意味,名詞,サ変接続,*,*,意味,36
278,10,説明,名詞,サ変接続,*,*,説明,36
279,11,コイル,名詞,一般,*,*,コイル,38
281,11,移動,名詞,サ変接続,*,*,移動,36
283,11,場合,名詞,副詞可能,*,*,場合,67
285,11,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
287,11,法則,名詞,一般,*,*,法則,38
289,11,説明,名詞,サ変接続,*,*,説明,36
290,11,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
292,12,自己,名詞,一般,*,*,自己,38
293,12,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
295,12,相互,名詞,一般,*,*,相互,38
296,12,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
297,12,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
299,12,意味,名詞,サ変接続,*,*,意味,36
301,12,説明,名詞,サ変接続,*,*,説明,36
302,12,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
304,12,蓄える,動詞,自立,*,*,蓄える,31
305,12,エネルギー,名詞,一般,*,*,エネルギー,38
307,12,コイル,名詞,一般,*,*,コイル,38
309,12,与え,動詞,自立,*,*,与える,31
311,12,仕事量,名詞,固有名詞,一般,*,仕事量,41
312,13,磁気,名詞,一般,*,*,磁気,38
314,13,仕事,名詞,サ変接続,*,*,仕事,36
316,13,エネルギー,名詞,一般,*,*,エネルギー,38
318,13,コイル,名詞,一般,*,*,コイル,38
320,13,ループ,名詞,一般,*,*,ループ,38
322,13,エネルギー,名詞,一般,*,*,エネルギー,38
323,13,変化,名詞,サ変接続,*,*,変化,36
324,13,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
326,13,蓄える,動詞,自立,*,*,蓄える,31
327,13,エネルギー,名詞,一般,*,*,エネルギー,38
329,13,意味,名詞,サ変接続,*,*,意味,36
331,13,説明,名詞,サ変接続,*,*,説明,36
332,14,固定,名詞,サ変接続,*,*,固定,36
333,14,コイル,名詞,一般,*,*,コイル,38
335,14,移動,名詞,サ変接続,*,*,移動,36
