Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
650,1,医療,名詞,一般,*,*,医療,38
651,1,サービス,名詞,サ変接続,*,*,サービス,36
654,1,カネ,名詞,一般,*,*,カネ,38
656,1,流れ,名詞,一般,*,*,流れ,38
658,1,全体像,名詞,固有名詞,一般,*,全体像,41
660,1,把握,名詞,サ変接続,*,*,把握,36
668,1,特色,名詞,一般,*,*,特色,38
672,1,有し,動詞,自立,*,*,有す,31
677,1,理解,名詞,サ変接続,*,*,理解,36
679,2,社会保障,名詞,固有名詞,一般,*,社会保障,41
680,2,制度,名詞,一般,*,*,制度,38
682,2,医療,名詞,一般,*,*,医療,38
683,2,わが国,名詞,一般,*,*,わが国,38
685,2,社会保障,名詞,固有名詞,一般,*,社会保障,41
686,2,制度,名詞,一般,*,*,制度,38
688,2,医療,名詞,一般,*,*,医療,38
690,2,位置付け,名詞,一般,*,*,位置付け,38
692,2,学習,名詞,サ変接続,*,*,学習,36
695,2,理解,名詞,サ変接続,*,*,理解,36
698,2,国の医療費,名詞,固有名詞,一般,*,国の医療費,41
700,2,構造,名詞,一般,*,*,構造,38
702,2,国の医療費,名詞,固有名詞,一般,*,国の医療費,41
707,2,調達,名詞,サ変接続,*,*,調達,36
711,2,使わ,動詞,自立,*,*,使う,31
717,2,理解,名詞,サ変接続,*,*,理解,36
719,2,わが国,名詞,一般,*,*,わが国,38
721,2,医療保険,名詞,固有名詞,一般,*,医療保険,41
722,2,制度,名詞,一般,*,*,制度,38
724,2,構造,名詞,一般,*,*,構造,38
725,2,わが国,名詞,一般,*,*,わが国,38
728,2,保険,名詞,一般,*,*,保険,38
729,2,体制,名詞,一般,*,*,体制,38
731,2,基本,名詞,一般,*,*,基本,38
732,2,構造,名詞,一般,*,*,構造,38
734,2,学習,名詞,サ変接続,*,*,学習,36
737,2,理解,名詞,サ変接続,*,*,理解,36
739,2,わが国,名詞,一般,*,*,わが国,38
741,2,医療,名詞,一般,*,*,医療,38
742,2,提供,名詞,サ変接続,*,*,提供,36
743,2,体制,名詞,一般,*,*,体制,38
745,2,現状,名詞,一般,*,*,現状,38
749,2,わが国,名詞,一般,*,*,わが国,38
751,2,医療,名詞,一般,*,*,医療,38
752,2,提供,名詞,サ変接続,*,*,提供,36
753,2,体制,名詞,一般,*,*,体制,38
755,2,特色,名詞,一般,*,*,特色,38
760,2,国際比較,名詞,固有名詞,一般,*,国際比較,41
762,2,踏まえ,動詞,自立,*,*,踏まえる,31
764,2,理解,名詞,サ変接続,*,*,理解,36
766,2,わが国,名詞,一般,*,*,わが国,38
768,2,医療,名詞,一般,*,*,医療,38
769,2,提供,名詞,サ変接続,*,*,提供,36
770,2,体制,名詞,一般,*,*,体制,38
772,2,現状,名詞,一般,*,*,現状,38
776,2,わが国,名詞,一般,*,*,わが国,38
778,2,医療制度,名詞,固有名詞,一般,*,医療制度,41
780,2,歴史,名詞,一般,*,*,歴史,38
781,2,わが国,名詞,一般,*,*,わが国,38
783,2,医療制度,名詞,固有名詞,一般,*,医療制度,41
785,2,歴史,名詞,一般,*,*,歴史,38
787,2,概観,名詞,サ変接続,*,*,概観,36
791,2,展開,名詞,サ変接続,*,*,展開,36
793,2,理解,名詞,サ変接続,*,*,理解,36
795,2,高齢者,名詞,固有名詞,一般,*,高齢者,41
796,2,医療制度,名詞,固有名詞,一般,*,医療制度,41
798,2,めぐる,動詞,自立,*,*,めぐる,31
799,2,諸問題,名詞,固有名詞,一般,*,諸問題,41
800,2,わが国,名詞,一般,*,*,わが国,38
802,2,高齢者,名詞,固有名詞,一般,*,高齢者,41
803,2,医療制度,名詞,固有名詞,一般,*,医療制度,41
805,2,めぐる,動詞,自立,*,*,めぐる,31
806,2,諸問題,名詞,固有名詞,一般,*,諸問題,41
808,2,理解,名詞,サ変接続,*,*,理解,36
810,2,医療費,名詞,固有名詞,一般,*,医療費,41
811,2,支払,名詞,一般,*,*,支払,38
812,2,制度,名詞,一般,*,*,制度,38
814,2,診療報酬,名詞,固有名詞,一般,*,診療報酬,41
815,2,制度,名詞,一般,*,*,制度,38
818,2,めぐる,動詞,自立,*,*,めぐる,31
819,2,諸問題,名詞,固有名詞,一般,*,諸問題,41
820,2,わが国,名詞,一般,*,*,わが国,38
822,2,診療報酬,名詞,固有名詞,一般,*,診療報酬,41
823,2,制度,名詞,一般,*,*,制度,38
825,2,構造,名詞,一般,*,*,構造,38
827,2,特色,名詞,一般,*,*,特色,38
830,2,国際比較,名詞,固有名詞,一般,*,国際比較,41
832,2,踏まえ,動詞,自立,*,*,踏まえる,31
834,2,理解,名詞,サ変接続,*,*,理解,36
836,2,近年,名詞,副詞可能,*,*,近年,67
838,2,医療制度改革,名詞,固有名詞,一般,*,医療制度改革,41
840,2,動向,名詞,一般,*,*,動向,38
848,2,医療制度,名詞,固有名詞,一般,*,医療制度,41
849,2,構造改革,名詞,固有名詞,一般,*,構造改革,41
851,2,理解,名詞,サ変接続,*,*,理解,36
853,2,近年,名詞,副詞可能,*,*,近年,67
855,2,医療制度改革,名詞,固有名詞,一般,*,医療制度改革,41
857,2,動向,名詞,一般,*,*,動向,38
859,2,最近,名詞,副詞可能,*,*,最近,67
861,2,医療制度改革,名詞,固有名詞,一般,*,医療制度改革,41
863,2,動向,名詞,一般,*,*,動向,38
872,2,ビジョン,名詞,一般,*,*,ビジョン,38
874,2,中心,名詞,一般,*,*,中心,38
876,2,理解,名詞,サ変接続,*,*,理解,36
878,2,地域医療,名詞,固有名詞,一般,*,地域医療,41
879,2,構想,名詞,サ変接続,*,*,構想,36
881,2,めぐる,動詞,自立,*,*,めぐる,31
882,2,諸問題,名詞,固有名詞,一般,*,諸問題,41
883,2,地域医療,名詞,固有名詞,一般,*,地域医療,41
884,2,構想,名詞,サ変接続,*,*,構想,36
886,2,めぐる,動詞,自立,*,*,めぐる,31
887,2,諸問題,名詞,固有名詞,一般,*,諸問題,41
889,2,学習,名詞,サ変接続,*,*,学習,36
892,2,理解,名詞,サ変接続,*,*,理解,36
894,2,在宅,名詞,サ変接続,*,*,在宅,36
895,2,ケア,名詞,一般,*,*,ケア,38
897,2,めぐる,動詞,自立,*,*,めぐる,31
898,2,諸問題,名詞,固有名詞,一般,*,諸問題,41
899,2,在宅,名詞,サ変接続,*,*,在宅,36
900,2,ケア,名詞,一般,*,*,ケア,38
902,2,めぐる,動詞,自立,*,*,めぐる,31
903,2,諸問題,名詞,固有名詞,一般,*,諸問題,41
905,2,学習,名詞,サ変接続,*,*,学習,36
908,2,理解,名詞,サ変接続,*,*,理解,36
910,2,健康経営,名詞,固有名詞,一般,*,健康経営,41
912,2,めぐる,動詞,自立,*,*,めぐる,31
913,2,諸問題,名詞,固有名詞,一般,*,諸問題,41
915,2,健康経営,名詞,固有名詞,一般,*,健康経営,41
917,2,めぐる,動詞,自立,*,*,めぐる,31
918,2,諸問題,名詞,固有名詞,一般,*,諸問題,41
920,2,学習,名詞,サ変接続,*,*,学習,36
923,2,理解,名詞,サ変接続,*,*,理解,36
925,2,医療機関,名詞,固有名詞,一般,*,医療機関,41
927,2,経営,名詞,サ変接続,*,*,経営,36
928,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
932,2,テスト,名詞,サ変接続,*,*,テスト,36
934,2,医療機関,名詞,固有名詞,一般,*,医療機関,41
935,2,経営,名詞,サ変接続,*,*,経営,36
937,2,特色,名詞,一般,*,*,特色,38
940,2,企業,名詞,一般,*,*,企業,38
941,2,経営,名詞,サ変接続,*,*,経営,36
944,2,比較,名詞,サ変接続,*,*,比較,36
946,2,踏まえ,動詞,自立,*,*,踏まえる,31
948,2,理解,名詞,サ変接続,*,*,理解,36
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,医療,名詞,一般,*,*,医療,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,医療,名詞,一般,*,*,医療,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,医療,名詞,一般,*,*,医療,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,医療,名詞,一般,*,*,医療,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,医療,名詞,一般,*,*,医療,38
