Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1031,0,論,名詞,接尾,一般,*,論,51
1033,0,熱,名詞,一般,*,*,熱,38
1034,0,重量,名詞,一般,*,*,重量,38
1035,0,測定,名詞,サ変接続,*,*,測定,36
1037,0,熱,名詞,一般,*,*,熱,38
1038,0,重量,名詞,一般,*,*,重量,38
1039,0,測定,名詞,サ変接続,*,*,測定,36
1041,0,鉄鉱石,名詞,固有名詞,一般,*,鉄鉱石,41
1043,0,水素,名詞,一般,*,*,水素,38
1044,0,還元,名詞,サ変接続,*,*,還元,36
1045,0,実験,名詞,サ変接続,*,*,実験,36
1047,0,できる,動詞,自立,*,*,できる,31
1048,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1049,0,製,名詞,接尾,一般,*,製,51
1050,0,錬,動詞,自立,*,*,錬る,31
1052,0,鉄鉱石,名詞,固有名詞,一般,*,鉄鉱石,41
1054,0,水素,名詞,一般,*,*,水素,38
1055,0,還元,名詞,サ変接続,*,*,還元,36
1058,0,速度,名詞,一般,*,*,速度,38
1059,0,論,名詞,接尾,一般,*,論,51
1061,0,解析,名詞,サ変接続,*,*,解析,36
1063,0,鉄鉱石,名詞,固有名詞,一般,*,鉄鉱石,41
1065,0,水素,名詞,一般,*,*,水素,38
1066,0,還元,名詞,サ変接続,*,*,還元,36
1067,0,実験,名詞,サ変接続,*,*,実験,36
1069,0,速度,名詞,一般,*,*,速度,38
1070,0,論,名詞,接尾,一般,*,論,51
1071,0,的,名詞,接尾,形容動詞語幹,*,的,52
1072,0,解析,名詞,サ変接続,*,*,解析,36
1074,0,できる,動詞,自立,*,*,できる,31
1076,0,金属,名詞,一般,*,*,金属,38
1077,0,材料,名詞,一般,*,*,材料,38
1078,0,分野,名詞,一般,*,*,分野,38
1081,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1082,0,材料,名詞,一般,*,*,材料,38
1084,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
1086,0,熱処理,名詞,サ変接続,*,*,熱処理,36
1088,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
1090,0,アーク,名詞,一般,*,*,アーク,38
1091,0,溶解,名詞,サ変接続,*,*,溶解,36
1092,0,炭素鋼,名詞,固有名詞,一般,*,炭素鋼,41
1094,0,熱処理,名詞,サ変接続,*,*,熱処理,36
1096,0,鋳鉄,名詞,一般,*,*,鋳鉄,38
1098,0,アーク,名詞,一般,*,*,アーク,38
1099,0,溶解,名詞,サ変接続,*,*,溶解,36
1101,0,できる,動詞,自立,*,*,できる,31
1103,0,金属,名詞,一般,*,*,金属,38
1104,0,材料,名詞,一般,*,*,材料,38
1105,0,分野,名詞,一般,*,*,分野,38
1108,0,非鉄,名詞,一般,*,*,非鉄,38
1109,0,材料,名詞,一般,*,*,材料,38
1111,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
1113,0,時効,名詞,一般,*,*,時効,38
1114,0,処理,名詞,サ変接続,*,*,処理,36
1116,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
1117,0,測定,名詞,サ変接続,*,*,測定,36
1118,0,アルミニウム合金,名詞,固有名詞,一般,*,アルミニウム合金,41
1120,0,時効,名詞,一般,*,*,時効,38
1121,0,処理,名詞,サ変接続,*,*,処理,36
1123,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
1124,0,実験,名詞,サ変接続,*,*,実験,36
1126,0,できる,動詞,自立,*,*,できる,31
1128,0,金属,名詞,一般,*,*,金属,38
1129,0,材料,名詞,一般,*,*,材料,38
1130,0,分野,名詞,一般,*,*,分野,38
1133,0,力学,名詞,一般,*,*,力学,38
1134,0,特性,名詞,一般,*,*,特性,38
1137,0,鉄,名詞,一般,*,*,鉄,38
1140,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
1142,0,ひずみ,動詞,自立,*,*,ひずむ,31
1143,0,速度,名詞,一般,*,*,速度,38
1144,0,急変,名詞,サ変接続,*,*,急変,36
1145,0,試験,名詞,サ変接続,*,*,試験,36
1146,0,金属,名詞,一般,*,*,金属,38
1148,0,変形,名詞,サ変接続,*,*,変形,36
1149,0,強度,名詞,一般,*,*,強度,38
1151,0,ひずみ,動詞,自立,*,*,ひずむ,31
1152,0,速度,名詞,一般,*,*,速度,38
1154,0,温度,名詞,一般,*,*,温度,38
1155,0,依存性,名詞,固有名詞,一般,*,依存性,41
1157,0,理解,名詞,サ変接続,*,*,理解,36
1158,0,できる,動詞,自立,*,*,できる,31
1159,0,まとめ,名詞,一般,*,*,まとめ,38
1160,0,実験,名詞,サ変接続,*,*,実験,36
1161,0,内容,名詞,一般,*,*,内容,38
1163,0,まとめ,動詞,自立,*,*,まとめる,31
1165,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1167,0,準備,名詞,サ変接続,*,*,準備,36
1169,0,できる,動詞,自立,*,*,できる,31
1171,0,総合,名詞,サ変接続,*,*,総合,36
1172,0,討論,名詞,サ変接続,*,*,討論,36
1174,0,発表会,名詞,固有名詞,一般,*,発表会,41
1175,0,実験,名詞,サ変接続,*,*,実験,36
1176,0,内容,名詞,一般,*,*,内容,38
1178,0,発表,名詞,サ変接続,*,*,発表,36
1181,0,総合,名詞,サ変接続,*,*,総合,36
1182,0,的,名詞,接尾,形容動詞語幹,*,的,52
1184,0,議論,名詞,サ変接続,*,*,議論,36
1186,0,できる,動詞,自立,*,*,できる,31
1188,0,金属,名詞,一般,*,*,金属,38
1189,0,薄膜,名詞,一般,*,*,薄膜,38
1191,0,銀,名詞,一般,*,*,銀,38
1192,0,薄膜,名詞,一般,*,*,薄膜,38
1194,0,蒸着,名詞,サ変接続,*,*,蒸着,36
1196,0,電気抵抗率,名詞,固有名詞,一般,*,電気抵抗率,41
1198,0,場,名詞,一般,*,*,場,38
1199,0,測定,名詞,サ変接続,*,*,測定,36
1203,0,場,名詞,一般,*,*,場,38
1204,0,測定,名詞,サ変接続,*,*,測定,36
1206,0,レポート,名詞,サ変接続,*,*,レポート,36
1207,0,提出,名詞,サ変接続,*,*,提出,36
1210,0,担当,名詞,サ変接続,*,*,担当,36
1211,0,教員,名詞,一般,*,*,教員,38
1213,0,指示,名詞,サ変接続,*,*,指示,36
1215,0,したがう,動詞,自立,*,*,したがう,31
1217,0,金属,名詞,一般,*,*,金属,38
1218,0,薄膜,名詞,一般,*,*,薄膜,38
1220,0,銀,名詞,一般,*,*,銀,38
1221,0,薄膜,名詞,一般,*,*,薄膜,38
1223,0,蒸着,名詞,サ変接続,*,*,蒸着,36
1225,0,電気抵抗率,名詞,固有名詞,一般,*,電気抵抗率,41
1227,0,場,名詞,一般,*,*,場,38
1228,0,測定,名詞,サ変接続,*,*,測定,36
1232,0,短針,名詞,一般,*,*,短針,38
1233,0,法,名詞,接尾,一般,*,法,51
1235,0,金属,名詞,一般,*,*,金属,38
1236,0,薄膜,名詞,一般,*,*,薄膜,38
1239,0,薄膜,名詞,一般,*,*,薄膜,38
1242,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1244,0,光学,名詞,一般,*,*,光学,38
1245,0,特性,名詞,一般,*,*,特性,38
1249,0,連続,名詞,サ変接続,*,*,連続,36
1250,0,膜,名詞,一般,*,*,膜,38
1252,0,金属,名詞,一般,*,*,金属,38
1253,0,薄膜,名詞,一般,*,*,薄膜,38
1256,0,薄膜,名詞,一般,*,*,薄膜,38
1259,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1261,0,光学,名詞,一般,*,*,光学,38
1262,0,特性,名詞,一般,*,*,特性,38
1266,0,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1268,0,金属,名詞,一般,*,*,金属,38
1270,0,合金,名詞,一般,*,*,合金,38
1273,0,変態,名詞,サ変接続,*,*,変態,36
1275,0,構造,名詞,一般,*,*,構造,38
1277,0,熱,名詞,一般,*,*,熱,38
1279,0,物性,名詞,一般,*,*,物性,38
1281,0,X,名詞,固有名詞,一般,*,X,41
1282,0,線,名詞,接尾,一般,*,線,51
1283,0,回折,名詞,サ変接続,*,*,回折,36
1285,0,規則,名詞,一般,*,*,規則,38
1288,0,規則合金,名詞,固有名詞,一般,*,規則合金,41
1290,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
1291,0,解析,名詞,サ変接続,*,*,解析,36
1292,0,金属,名詞,一般,*,*,金属,38
1294,0,合金,名詞,一般,*,*,合金,38
1297,0,変態,名詞,サ変接続,*,*,変態,36
1299,0,構造,名詞,一般,*,*,構造,38
1301,0,熱,名詞,一般,*,*,熱,38
1303,0,物性,名詞,一般,*,*,物性,38
1305,0,示,名詞,固有名詞,人名,姓,示,43
1306,0,差,名詞,接尾,一般,*,差,51
1307,0,走査,名詞,サ変接続,*,*,走査,36
1308,0,熱量,名詞,一般,*,*,熱量,38
1309,0,分析,名詞,サ変接続,*,*,分析,36
1311,0,融点,名詞,一般,*,*,融点,38
1313,0,キュリー,名詞,一般,*,*,キュリー,38
1314,0,点,名詞,接尾,一般,*,点,51
1316,0,測定,名詞,サ変接続,*,*,測定,36
1317,0,金属,名詞,一般,*,*,金属,38
1319,0,合金,名詞,一般,*,*,合金,38
1322,0,変態,名詞,サ変接続,*,*,変態,36
1324,0,構造,名詞,一般,*,*,構造,38
1326,0,熱,名詞,一般,*,*,熱,38
1328,0,物性,名詞,一般,*,*,物性,38
1330,0,振動試料型磁力計,名詞,固有名詞,一般,*,振動試料型磁力計,41
1332,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
1333,0,合金,名詞,一般,*,*,合金,38
1335,0,磁化,名詞,サ変接続,*,*,磁化,36
1336,0,測定,名詞,サ変接続,*,*,測定,36
1337,0,金属,名詞,一般,*,*,金属,38
1339,0,腐食,名詞,サ変接続,*,*,腐食,36
1341,0,酸化,名詞,サ変接続,*,*,酸化,36
1343,0,金属,名詞,一般,*,*,金属,38
1345,0,水溶液,名詞,一般,*,*,水溶液,38
1346,0,腐食,名詞,サ変接続,*,*,腐食,36
1348,0,試料,名詞,一般,*,*,試料,38
1349,0,準備,名詞,サ変接続,*,*,準備,36
1351,0,金属,名詞,一般,*,*,金属,38
1353,0,腐食,名詞,サ変接続,*,*,腐食,36
1355,0,酸化,名詞,サ変接続,*,*,酸化,36
1357,0,金属,名詞,一般,*,*,金属,38
1359,0,水溶液,名詞,一般,*,*,水溶液,38
1360,0,腐食,名詞,サ変接続,*,*,腐食,36
1362,0,測定,名詞,サ変接続,*,*,測定,36
1364,0,解析,名詞,サ変接続,*,*,解析,36
1366,0,金属,名詞,一般,*,*,金属,38
1368,0,腐食,名詞,サ変接続,*,*,腐食,36
1370,0,酸化,名詞,サ変接続,*,*,酸化,36
1372,0,金属,名詞,一般,*,*,金属,38
1374,0,高温,名詞,一般,*,*,高温,38
1375,0,酸化,名詞,サ変接続,*,*,酸化,36
1377,0,試料,名詞,一般,*,*,試料,38
1378,0,準備,名詞,サ変接続,*,*,準備,36
1380,0,酸化,名詞,サ変接続,*,*,酸化,36
1381,0,実験,名詞,サ変接続,*,*,実験,36
1383,0,金属,名詞,一般,*,*,金属,38
1385,0,腐食,名詞,サ変接続,*,*,腐食,36
1387,0,酸化,名詞,サ変接続,*,*,酸化,36
1389,0,金属,名詞,一般,*,*,金属,38
1391,0,高温,名詞,一般,*,*,高温,38
1392,0,酸化,名詞,サ変接続,*,*,酸化,36
1394,0,酸化,名詞,サ変接続,*,*,酸化,36
1395,0,皮膜,名詞,一般,*,*,皮膜,38
1397,0,同定,名詞,サ変接続,*,*,同定,36
1399,0,成長,名詞,サ変接続,*,*,成長,36
1400,0,速度,名詞,一般,*,*,速度,38
1402,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1403,0,製,名詞,接尾,一般,*,製,51
1404,0,錬,動詞,自立,*,*,錬る,31
1406,0,鉄鉱石,名詞,固有名詞,一般,*,鉄鉱石,41
1408,0,水素,名詞,一般,*,*,水素,38
1409,0,還元,名詞,サ変接続,*,*,還元,36
1412,0,速度,名詞,一般,*,*,速度,38
1413,0,論,名詞,接尾,一般,*,論,51
1415,0,熱,名詞,一般,*,*,熱,38
1416,0,重量,名詞,一般,*,*,重量,38
1417,0,測定,名詞,サ変接続,*,*,測定,36
1419,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1420,0,製,名詞,接尾,一般,*,製,51
1421,0,錬,動詞,自立,*,*,錬る,31
1423,0,鉄鉱石,名詞,固有名詞,一般,*,鉄鉱石,41
1425,0,水素,名詞,一般,*,*,水素,38
1426,0,還元,名詞,サ変接続,*,*,還元,36
1429,0,速度,名詞,一般,*,*,速度,38
1430,0,論,名詞,接尾,一般,*,論,51
1432,0,解析,名詞,サ変接続,*,*,解析,36
1434,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1435,0,製,名詞,接尾,一般,*,製,51
1436,0,錬,動詞,自立,*,*,錬る,31
1438,0,スラグ,名詞,固有名詞,一般,*,スラグ,41
1440,0,溶銑,名詞,一般,*,*,溶銑,38
1443,0,硫黄,名詞,一般,*,*,硫黄,38
1444,0,除去,名詞,サ変接続,*,*,除去,36
1446,0,脱硫,名詞,一般,*,*,脱硫,38
1448,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1449,0,製,名詞,接尾,一般,*,製,51
1450,0,錬,動詞,自立,*,*,錬る,31
1452,0,スラグ,名詞,固有名詞,一般,*,スラグ,41
1454,0,溶銑,名詞,一般,*,*,溶銑,38
1457,0,硫黄,名詞,一般,*,*,硫黄,38
1458,0,除去,名詞,サ変接続,*,*,除去,36
1460,0,濃度,名詞,一般,*,*,濃度,38
1461,0,分析,名詞,サ変接続,*,*,分析,36
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
0,0,金属工学,名詞,固有名詞,一般,*,金属工学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
