Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
33,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
37,0,アミン,名詞,固有名詞,一般,*,amin,41
39,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
40,0,上級,名詞,一般,*,*,上級,38
44,0,有機,名詞,一般,*,*,有機,38
45,0,反応,名詞,サ変接続,*,*,反応,36
46,0,化学,名詞,一般,*,*,化学,38
48,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
49,0,上級,名詞,一般,*,*,上級,38
53,0,構造,名詞,一般,*,*,構造,38
54,0,機能,名詞,サ変接続,*,*,機能,36
55,0,化学,名詞,一般,*,*,化学,38
57,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
58,0,上級,名詞,一般,*,*,上級,38
62,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
64,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
65,0,上級,名詞,一般,*,*,上級,38
66,0,第五,名詞,固有名詞,一般,*,第五,41
68,0,医,名詞,一般,*,*,医,38
69,0,農薬,名詞,一般,*,*,農薬,38
70,0,化学,名詞,一般,*,*,化学,38
72,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
73,0,第一,名詞,固有名詞,一般,*,第一,41
75,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
78,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
80,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
84,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
86,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
90,0,芳香,名詞,一般,*,*,芳香,38
91,0,族,名詞,接尾,一般,*,族,51
93,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
97,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
99,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
100,0,第五,名詞,固有名詞,一般,*,第五,41
103,0,化合物,名詞,固有名詞,一般,*,化合物,41
105,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
109,0,アミン,名詞,固有名詞,一般,*,amin,41
111,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
112,0,上級,名詞,一般,*,*,上級,38
116,0,有機,名詞,一般,*,*,有機,38
117,0,反応,名詞,サ変接続,*,*,反応,36
118,0,化学,名詞,一般,*,*,化学,38
120,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
121,0,上級,名詞,一般,*,*,上級,38
125,0,構造,名詞,一般,*,*,構造,38
126,0,機能,名詞,サ変接続,*,*,機能,36
127,0,化学,名詞,一般,*,*,化学,38
129,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
130,0,上級,名詞,一般,*,*,上級,38
134,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
136,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
137,0,上級,名詞,一般,*,*,上級,38
138,0,第五,名詞,固有名詞,一般,*,第五,41
140,0,医,名詞,一般,*,*,医,38
141,0,農薬,名詞,一般,*,*,農薬,38
142,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,上級,名詞,一般,*,*,上級,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,化学,名詞,一般,*,*,化学,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,上級,名詞,一般,*,*,上級,38
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,有機,名詞,一般,*,*,有機,38
13,0,反応,名詞,サ変接続,*,*,反応,36
14,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,上級,名詞,一般,*,*,上級,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,化学,名詞,一般,*,*,化学,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,上級,名詞,一般,*,*,上級,38
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,有機,名詞,一般,*,*,有機,38
13,0,反応,名詞,サ変接続,*,*,反応,36
14,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,上級,名詞,一般,*,*,上級,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,化学,名詞,一般,*,*,化学,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,上級,名詞,一般,*,*,上級,38
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,有機,名詞,一般,*,*,有機,38
13,0,反応,名詞,サ変接続,*,*,反応,36
14,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,上級,名詞,一般,*,*,上級,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,化学,名詞,一般,*,*,化学,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,上級,名詞,一般,*,*,上級,38
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,有機,名詞,一般,*,*,有機,38
13,0,反応,名詞,サ変接続,*,*,反応,36
14,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,上級,名詞,一般,*,*,上級,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,化学,名詞,一般,*,*,化学,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,上級,名詞,一般,*,*,上級,38
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,有機,名詞,一般,*,*,有機,38
13,0,反応,名詞,サ変接続,*,*,反応,36
14,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,上級,名詞,一般,*,*,上級,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,化学,名詞,一般,*,*,化学,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,上級,名詞,一般,*,*,上級,38
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,有機,名詞,一般,*,*,有機,38
13,0,反応,名詞,サ変接続,*,*,反応,36
14,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,上級,名詞,一般,*,*,上級,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,有機,名詞,一般,*,*,有機,38
5,0,反応,名詞,サ変接続,*,*,反応,36
6,0,化学,名詞,一般,*,*,化学,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,上級,名詞,一般,*,*,上級,38
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,有機,名詞,一般,*,*,有機,38
13,0,反応,名詞,サ変接続,*,*,反応,36
14,0,化学,名詞,一般,*,*,化学,38
0,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
5,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
7,0,基,名詞,一般,*,*,基,38
9,0,説明,名詞,サ変接続,*,*,説明,36
10,0,できる,動詞,自立,*,*,できる,31
12,0,官能基,名詞,固有名詞,一般,*,官能基,41
13,0,変換,名詞,サ変接続,*,*,変換,36
14,0,反応,名詞,サ変接続,*,*,反応,36
16,0,演習,名詞,サ変接続,*,*,演習,36
17,0,官能基,名詞,固有名詞,一般,*,官能基,41
18,0,変換,名詞,サ変接続,*,*,変換,36
19,0,反応,名詞,サ変接続,*,*,反応,36
21,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
23,0,基,名詞,一般,*,*,基,38
25,0,説明,名詞,サ変接続,*,*,説明,36
26,0,できる,動詞,自立,*,*,できる,31
28,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
30,0,演習,名詞,サ変接続,*,*,演習,36
31,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
33,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
35,0,基,名詞,一般,*,*,基,38
37,0,説明,名詞,サ変接続,*,*,説明,36
38,0,できる,動詞,自立,*,*,できる,31
40,0,カルバニオン,名詞,固有名詞,一般,*,カルバニオン,41
42,0,調製,名詞,サ変接続,*,*,調製,36
43,0,法,名詞,接尾,一般,*,法,51
45,0,演習,名詞,サ変接続,*,*,演習,36
48,0,調整,名詞,サ変接続,*,*,調整,36
49,0,法,名詞,接尾,一般,*,法,51
51,0,説明,名詞,サ変接続,*,*,説明,36
52,0,できる,動詞,自立,*,*,できる,31
55,0,反応,名詞,サ変接続,*,*,反応,36
57,0,アルドール反応,名詞,固有名詞,一般,*,アルドール反応,41
59,0,アシル化,名詞,固有名詞,一般,*,アシル化,41
60,0,反応,名詞,サ変接続,*,*,反応,36
62,0,演習,名詞,サ変接続,*,*,演習,36
64,0,反応,名詞,サ変接続,*,*,反応,36
66,0,アルドール反応,名詞,固有名詞,一般,*,アルドール反応,41
68,0,アシル化,名詞,固有名詞,一般,*,アシル化,41
69,0,反応,名詞,サ変接続,*,*,反応,36
71,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
73,0,基,名詞,一般,*,*,基,38
75,0,説明,名詞,サ変接続,*,*,説明,36
76,0,できる,動詞,自立,*,*,できる,31
82,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
84,0,演習,名詞,サ変接続,*,*,演習,36
89,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
91,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
93,0,基,名詞,一般,*,*,基,38
95,0,説明,名詞,サ変接続,*,*,説明,36
96,0,できる,動詞,自立,*,*,できる,31
98,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
100,0,演習,名詞,サ変接続,*,*,演習,36
101,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
103,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
105,0,基,名詞,一般,*,*,基,38
107,0,説明,名詞,サ変接続,*,*,説明,36
108,0,できる,動詞,自立,*,*,できる,31
110,0,理解度,名詞,固有名詞,一般,*,理解度,41
111,0,確認,名詞,サ変接続,*,*,確認,36
113,0,ため,名詞,非自立,副詞可能,*,ため,66
115,0,演習,名詞,サ変接続,*,*,演習,36
117,0,解説,名詞,サ変接続,*,*,解説,36
124,0,講義,名詞,サ変接続,*,*,講義,36
125,0,内容,名詞,一般,*,*,内容,38
127,0,正確,名詞,形容動詞語幹,*,*,正確,40
129,0,理解,名詞,サ変接続,*,*,理解,36
132,0,演習,名詞,サ変接続,*,*,演習,36
133,0,問,名詞,一般,*,*,問,38
134,1,題,名詞,一般,*,*,題,38
136,1,解答,名詞,サ変接続,*,*,解答,36
137,1,できる,動詞,自立,*,*,できる,31
139,1,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
141,1,演習,名詞,サ変接続,*,*,演習,36
142,1,ペリ環状反応,名詞,固有名詞,一般,*,ペリ環状反応,41
144,1,反応機構,名詞,固有名詞,一般,*,反応機構,41
146,1,基,名詞,一般,*,*,基,38
148,1,説明,名詞,サ変接続,*,*,説明,36
149,1,できる,動詞,自立,*,*,できる,31
151,1,官能基,名詞,固有名詞,一般,*,官能基,41
152,1,変換,名詞,サ変接続,*,*,変換,36
153,1,反応,名詞,サ変接続,*,*,反応,36
155,1,演習,名詞,サ変接続,*,*,演習,36
156,1,官能基,名詞,固有名詞,一般,*,官能基,41
157,1,変換,名詞,サ変接続,*,*,変換,36
158,1,反応,名詞,サ変接続,*,*,反応,36
160,1,反応機構,名詞,固有名詞,一般,*,反応機構,41
162,1,基,名詞,一般,*,*,基,38
164,1,説明,名詞,サ変接続,*,*,説明,36
165,1,できる,動詞,自立,*,*,できる,31
167,1,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
169,1,演習,名詞,サ変接続,*,*,演習,36
170,1,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
172,1,反応機構,名詞,固有名詞,一般,*,反応機構,41
174,1,基,名詞,一般,*,*,基,38
176,1,説明,名詞,サ変接続,*,*,説明,36
177,1,できる,動詞,自立,*,*,できる,31
179,1,カルバニオン,名詞,固有名詞,一般,*,カルバニオン,41
181,1,調製,名詞,サ変接続,*,*,調製,36
182,1,法,名詞,接尾,一般,*,法,51
184,1,演習,名詞,サ変接続,*,*,演習,36
187,1,調整,名詞,サ変接続,*,*,調整,36
188,1,法,名詞,接尾,一般,*,法,51
190,1,説明,名詞,サ変接続,*,*,説明,36
191,1,できる,動詞,自立,*,*,できる,31
194,1,反応,名詞,サ変接続,*,*,反応,36
196,1,アルドール反応,名詞,固有名詞,一般,*,アルドール反応,41
198,1,アシル化,名詞,固有名詞,一般,*,アシル化,41
199,1,反応,名詞,サ変接続,*,*,反応,36
201,1,演習,名詞,サ変接続,*,*,演習,36
203,1,反応,名詞,サ変接続,*,*,反応,36
205,1,アルドール反応,名詞,固有名詞,一般,*,アルドール反応,41
207,1,アシル化,名詞,固有名詞,一般,*,アシル化,41
208,1,反応,名詞,サ変接続,*,*,反応,36
210,1,反応機構,名詞,固有名詞,一般,*,反応機構,41
212,1,基,名詞,一般,*,*,基,38
214,1,説明,名詞,サ変接続,*,*,説明,36
215,1,できる,動詞,自立,*,*,できる,31
221,1,付加反応,名詞,固有名詞,一般,*,付加反応,41
223,1,演習,名詞,サ変接続,*,*,演習,36
228,1,付加反応,名詞,固有名詞,一般,*,付加反応,41
230,1,反応機構,名詞,固有名詞,一般,*,反応機構,41
232,1,基,名詞,一般,*,*,基,38
234,1,説明,名詞,サ変接続,*,*,説明,36
235,1,できる,動詞,自立,*,*,できる,31
237,1,転位反応,名詞,固有名詞,一般,*,転位反応,41
239,1,演習,名詞,サ変接続,*,*,演習,36
240,1,転位反応,名詞,固有名詞,一般,*,転位反応,41
242,1,反応機構,名詞,固有名詞,一般,*,反応機構,41
244,1,基,名詞,一般,*,*,基,38
246,1,説明,名詞,サ変接続,*,*,説明,36
247,1,できる,動詞,自立,*,*,できる,31
249,1,理解度,名詞,固有名詞,一般,*,理解度,41
250,1,確認,名詞,サ変接続,*,*,確認,36
252,1,ため,名詞,非自立,副詞可能,*,ため,66
254,1,演習,名詞,サ変接続,*,*,演習,36
256,1,解説,名詞,サ変接続,*,*,解説,36
263,1,講義,名詞,サ変接続,*,*,講義,36
264,1,内容,名詞,一般,*,*,内容,38
266,1,正確,名詞,形容動詞語幹,*,*,正確,40
268,1,理解,名詞,サ変接続,*,*,理解,36
271,1,演習,名詞,サ変接続,*,*,演習,36
272,1,問,名詞,一般,*,*,問,38
273,2,題,名詞,一般,*,*,題,38
275,2,解答,名詞,サ変接続,*,*,解答,36
276,2,できる,動詞,自立,*,*,できる,31
