Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
28,0,政策,名詞,一般,*,*,政策,38
30,0,メディア,名詞,一般,*,*,メディア,38
32,0,社会学,名詞,固有名詞,一般,*,社会学,41
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,政策,名詞,一般,*,*,政策,38
42,0,メディア,名詞,一般,*,*,メディア,38
44,0,社会学,名詞,固有名詞,一般,*,社会学,41
46,0,導入,名詞,サ変接続,*,*,導入,36
48,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
49,0,系,名詞,接尾,一般,*,系,51
50,0,ゼミ,名詞,一般,*,*,ゼミ,38
52,0,政策,名詞,一般,*,*,政策,38
54,0,メディア,名詞,一般,*,*,メディア,38
56,0,社会学,名詞,固有名詞,一般,*,社会学,41
58,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,政策,名詞,一般,*,*,政策,38
6,0,メディア,名詞,一般,*,*,メディア,38
8,0,社会学,名詞,固有名詞,一般,*,社会学,41
10,0,導入,名詞,サ変接続,*,*,導入,36
12,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,政策,名詞,一般,*,*,政策,38
18,0,メディア,名詞,一般,*,*,メディア,38
20,0,社会学,名詞,固有名詞,一般,*,社会学,41
22,0,導入,名詞,サ変接続,*,*,導入,36
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,政策,名詞,一般,*,*,政策,38
30,0,メディア,名詞,一般,*,*,メディア,38
32,0,社会学,名詞,固有名詞,一般,*,社会学,41
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,政策,名詞,一般,*,*,政策,38
42,0,メディア,名詞,一般,*,*,メディア,38
44,0,社会学,名詞,固有名詞,一般,*,社会学,41
46,0,導入,名詞,サ変接続,*,*,導入,36
48,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
49,0,系,名詞,接尾,一般,*,系,51
50,0,ゼミ,名詞,一般,*,*,ゼミ,38
52,0,政策,名詞,一般,*,*,政策,38
54,0,メディア,名詞,一般,*,*,メディア,38
56,0,社会学,名詞,固有名詞,一般,*,社会学,41
58,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,政策,名詞,一般,*,*,政策,38
6,0,メディア,名詞,一般,*,*,メディア,38
8,0,社会学,名詞,固有名詞,一般,*,社会学,41
10,0,導入,名詞,サ変接続,*,*,導入,36
12,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,政策,名詞,一般,*,*,政策,38
18,0,メディア,名詞,一般,*,*,メディア,38
20,0,社会学,名詞,固有名詞,一般,*,社会学,41
22,0,導入,名詞,サ変接続,*,*,導入,36
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,政策,名詞,一般,*,*,政策,38
30,0,メディア,名詞,一般,*,*,メディア,38
32,0,社会学,名詞,固有名詞,一般,*,社会学,41
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,政策,名詞,一般,*,*,政策,38
42,0,メディア,名詞,一般,*,*,メディア,38
44,0,社会学,名詞,固有名詞,一般,*,社会学,41
46,0,導入,名詞,サ変接続,*,*,導入,36
48,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
49,0,系,名詞,接尾,一般,*,系,51
50,0,ゼミ,名詞,一般,*,*,ゼミ,38
52,0,政策,名詞,一般,*,*,政策,38
54,0,メディア,名詞,一般,*,*,メディア,38
56,0,社会学,名詞,固有名詞,一般,*,社会学,41
58,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,政策,名詞,一般,*,*,政策,38
6,0,メディア,名詞,一般,*,*,メディア,38
8,0,社会学,名詞,固有名詞,一般,*,社会学,41
10,0,導入,名詞,サ変接続,*,*,導入,36
12,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,政策,名詞,一般,*,*,政策,38
18,0,メディア,名詞,一般,*,*,メディア,38
20,0,社会学,名詞,固有名詞,一般,*,社会学,41
22,0,導入,名詞,サ変接続,*,*,導入,36
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,政策,名詞,一般,*,*,政策,38
30,0,メディア,名詞,一般,*,*,メディア,38
32,0,社会学,名詞,固有名詞,一般,*,社会学,41
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,政策,名詞,一般,*,*,政策,38
42,0,メディア,名詞,一般,*,*,メディア,38
44,0,社会学,名詞,固有名詞,一般,*,社会学,41
46,0,導入,名詞,サ変接続,*,*,導入,36
48,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
49,0,系,名詞,接尾,一般,*,系,51
50,0,ゼミ,名詞,一般,*,*,ゼミ,38
52,0,政策,名詞,一般,*,*,政策,38
54,0,メディア,名詞,一般,*,*,メディア,38
56,0,社会学,名詞,固有名詞,一般,*,社会学,41
58,0,導入,名詞,サ変接続,*,*,導入,36
0,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
1,0,系,名詞,接尾,一般,*,系,51
2,0,ゼミ,名詞,一般,*,*,ゼミ,38
4,0,政策,名詞,一般,*,*,政策,38
6,0,メディア,名詞,一般,*,*,メディア,38
8,0,社会学,名詞,固有名詞,一般,*,社会学,41
10,0,導入,名詞,サ変接続,*,*,導入,36
12,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
13,0,系,名詞,接尾,一般,*,系,51
14,0,ゼミ,名詞,一般,*,*,ゼミ,38
16,0,政策,名詞,一般,*,*,政策,38
18,0,メディア,名詞,一般,*,*,メディア,38
20,0,社会学,名詞,固有名詞,一般,*,社会学,41
22,0,導入,名詞,サ変接続,*,*,導入,36
24,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
25,0,系,名詞,接尾,一般,*,系,51
26,0,ゼミ,名詞,一般,*,*,ゼミ,38
28,0,政策,名詞,一般,*,*,政策,38
30,0,メディア,名詞,一般,*,*,メディア,38
32,0,社会学,名詞,固有名詞,一般,*,社会学,41
34,0,導入,名詞,サ変接続,*,*,導入,36
36,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
37,0,系,名詞,接尾,一般,*,系,51
38,0,ゼミ,名詞,一般,*,*,ゼミ,38
40,0,政策,名詞,一般,*,*,政策,38
42,0,メディア,名詞,一般,*,*,メディア,38
44,0,社会学,名詞,固有名詞,一般,*,社会学,41
46,0,導入,名詞,サ変接続,*,*,導入,36
48,0,社会科学,名詞,固有名詞,一般,*,社会科学,41
49,0,系,名詞,接尾,一般,*,系,51
50,0,ゼミ,名詞,一般,*,*,ゼミ,38
52,0,政策,名詞,一般,*,*,政策,38
54,0,メディア,名詞,一般,*,*,メディア,38
56,0,社会学,名詞,固有名詞,一般,*,社会学,41
58,0,導入,名詞,サ変接続,*,*,導入,36
0,0,文献,名詞,一般,*,*,文献,38
1,0,購読,名詞,サ変接続,*,*,購読,36
3,0,輪読,名詞,サ変接続,*,*,輪読,36
5,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
7,0,合宿,名詞,サ変接続,*,*,合宿,36
9,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
10,0,等,名詞,接尾,一般,*,等,51
11,0,適宜,名詞,副詞可能,*,*,適宜,67
12,0,指示,名詞,サ変接続,*,*,指示,36
15,1,文献,名詞,一般,*,*,文献,38
16,1,購読,名詞,サ変接続,*,*,購読,36
18,1,輪読,名詞,サ変接続,*,*,輪読,36
20,1,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
22,1,合宿,名詞,サ変接続,*,*,合宿,36
24,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
25,1,等,名詞,接尾,一般,*,等,51
26,1,適宜,名詞,副詞可能,*,*,適宜,67
27,1,指示,名詞,サ変接続,*,*,指示,36
30,2,文献,名詞,一般,*,*,文献,38
31,2,購読,名詞,サ変接続,*,*,購読,36
33,2,輪読,名詞,サ変接続,*,*,輪読,36
35,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
37,2,合宿,名詞,サ変接続,*,*,合宿,36
39,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
40,2,等,名詞,接尾,一般,*,等,51
41,2,適宜,名詞,副詞可能,*,*,適宜,67
42,2,指示,名詞,サ変接続,*,*,指示,36
45,3,文献,名詞,一般,*,*,文献,38
46,3,購読,名詞,サ変接続,*,*,購読,36
48,3,輪読,名詞,サ変接続,*,*,輪読,36
50,3,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
52,3,合宿,名詞,サ変接続,*,*,合宿,36
54,3,プロジェクト,名詞,一般,*,*,プロジェクト,38
55,3,等,名詞,接尾,一般,*,等,51
56,3,適宜,名詞,副詞可能,*,*,適宜,67
57,3,指示,名詞,サ変接続,*,*,指示,36
60,4,文献,名詞,一般,*,*,文献,38
61,4,購読,名詞,サ変接続,*,*,購読,36
63,4,輪読,名詞,サ変接続,*,*,輪読,36
65,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
67,4,合宿,名詞,サ変接続,*,*,合宿,36
69,4,プロジェクト,名詞,一般,*,*,プロジェクト,38
70,4,等,名詞,接尾,一般,*,等,51
71,4,適宜,名詞,副詞可能,*,*,適宜,67
72,4,指示,名詞,サ変接続,*,*,指示,36
