Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
798,43,考える,動詞,自立,*,*,考える,31
800,44,贈与,名詞,サ変接続,*,*,贈与,36
801,44,論,名詞,接尾,一般,*,論,51
804,44,人類学,名詞,固有名詞,一般,*,人類学,41
805,44,的,名詞,接尾,形容動詞語幹,*,的,52
807,44,社会,名詞,一般,*,*,社会,38
809,44,観,名詞,接尾,一般,*,観,51
811,44,展開,名詞,サ変接続,*,*,展開,36
813,44,説明,名詞,サ変接続,*,*,説明,36
814,44,できる,動詞,自立,*,*,できる,31
817,44,なる,動詞,自立,*,*,なる,31
819,45,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
822,45,考える,動詞,自立,*,*,考える,31
824,46,構造主義,名詞,固有名詞,一般,*,構造主義,41
826,46,基本,名詞,一般,*,*,基本,38
827,46,的,名詞,接尾,形容動詞語幹,*,的,52
829,46,考え方,名詞,一般,*,*,考え方,38
831,46,説明,名詞,サ変接続,*,*,説明,36
832,46,できる,動詞,自立,*,*,できる,31
835,46,なる,動詞,自立,*,*,なる,31
837,47,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
840,47,考える,動詞,自立,*,*,考える,31
842,48,人類学,名詞,固有名詞,一般,*,人類学,41
843,48,的,名詞,接尾,形容動詞語幹,*,的,52
845,48,言語,名詞,一般,*,*,言語,38
847,48,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
848,48,論,名詞,接尾,一般,*,論,51
850,48,説明,名詞,サ変接続,*,*,説明,36
851,48,できる,動詞,自立,*,*,できる,31
854,48,なる,動詞,自立,*,*,なる,31
855,49,フィルム,名詞,一般,*,*,フィルム,38
857,49,セッション,名詞,一般,*,*,セッション,38
858,50,映像,名詞,一般,*,*,映像,38
859,50,資料,名詞,一般,*,*,資料,38
861,50,見,動詞,自立,*,*,見る,31
866,50,自身,名詞,一般,*,*,自身,38
868,50,意見,名詞,サ変接続,*,*,意見,36
870,50,表明,名詞,サ変接続,*,*,表明,36
871,50,できる,動詞,自立,*,*,できる,31
874,50,なる,動詞,自立,*,*,なる,31
876,51,歴史,名詞,一般,*,*,歴史,38
879,51,考える,動詞,自立,*,*,考える,31
881,52,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
883,52,歴史,名詞,一般,*,*,歴史,38
885,52,位置付け,名詞,一般,*,*,位置付け,38
887,52,説明,名詞,サ変接続,*,*,説明,36
888,52,できる,動詞,自立,*,*,できる,31
891,52,なる,動詞,自立,*,*,なる,31
893,53,歴史,名詞,一般,*,*,歴史,38
896,53,考える,動詞,自立,*,*,考える,31
898,54,ポスト,名詞,一般,*,*,ポスト,38
899,54,コロニアリズム,名詞,固有名詞,一般,*,コロニアリズム,41
901,54,人類,名詞,一般,*,*,人類,38
902,54,学,名詞,接尾,一般,*,学,51
905,54,影響,名詞,サ変接続,*,*,影響,36
907,54,説明,名詞,サ変接続,*,*,説明,36
908,54,できる,動詞,自立,*,*,できる,31
911,54,なる,動詞,自立,*,*,なる,31
913,55,自然,名詞,形容動詞語幹,*,*,自然,40
916,55,考える,動詞,自立,*,*,考える,31
918,56,焼畑,名詞,一般,*,*,焼畑,38
919,56,農耕,名詞,サ変接続,*,*,農耕,36
922,56,見,動詞,自立,*,*,見る,31
924,56,自然環境,名詞,固有名詞,一般,*,自然環境,41
927,56,関わり,名詞,一般,*,*,関わり,38
929,56,説明,名詞,サ変接続,*,*,説明,36
930,56,できる,動詞,自立,*,*,できる,31
933,56,なる,動詞,自立,*,*,なる,31
935,57,自然,名詞,形容動詞語幹,*,*,自然,40
938,57,考える,動詞,自立,*,*,考える,31
940,58,人間,名詞,一般,*,*,人間,38
942,58,動物,名詞,一般,*,*,動物,38
944,58,多様,名詞,形容動詞語幹,*,*,多様,40
946,58,関係,名詞,サ変接続,*,*,関係,36
948,58,人類学,名詞,固有名詞,一般,*,人類学,41
949,58,的,名詞,接尾,形容動詞語幹,*,的,52
951,58,説明,名詞,サ変接続,*,*,説明,36
952,58,できる,動詞,自立,*,*,できる,31
955,58,なる,動詞,自立,*,*,なる,31
957,59,自然,名詞,形容動詞語幹,*,*,自然,40
960,59,考える,動詞,自立,*,*,考える,31
963,60,自然,名詞,形容動詞語幹,*,*,自然,40
965,60,文化,名詞,一般,*,*,文化,38
967,60,概念,名詞,一般,*,*,概念,38
969,60,現代,名詞,一般,*,*,現代,38
970,60,的,名詞,接尾,形容動詞語幹,*,的,52
972,60,問い直し,名詞,一般,*,*,問い直し,38
974,60,説明,名詞,サ変接続,*,*,説明,36
975,60,できる,動詞,自立,*,*,できる,31
978,60,なる,動詞,自立,*,*,なる,31
979,61,科学技術,名詞,固有名詞,一般,*,科学技術,41
981,61,考える,動詞,自立,*,*,考える,31
983,62,科学技術,名詞,固有名詞,一般,*,科学技術,41
985,62,人類学,名詞,固有名詞,一般,*,人類学,41
986,62,的,名詞,接尾,形容動詞語幹,*,的,52
987,62,研究,名詞,サ変接続,*,*,研究,36
989,62,概要,名詞,一般,*,*,概要,38
991,62,説明,名詞,サ変接続,*,*,説明,36
992,62,できる,動詞,自立,*,*,できる,31
995,62,なる,動詞,自立,*,*,なる,31
996,63,科学技術,名詞,固有名詞,一般,*,科学技術,41
998,63,考える,動詞,自立,*,*,考える,31
1000,64,科学技術,名詞,固有名詞,一般,*,科学技術,41
1002,64,人類学,名詞,固有名詞,一般,*,人類学,41
1004,64,関係,名詞,サ変接続,*,*,関係,36
1006,64,自分,名詞,一般,*,*,自分,38
1008,64,意見,名詞,サ変接続,*,*,意見,36
1010,64,表明,名詞,サ変接続,*,*,表明,36
1011,64,できる,動詞,自立,*,*,できる,31
1014,64,なる,動詞,自立,*,*,なる,31
1015,65,科学技術,名詞,固有名詞,一般,*,科学技術,41
1017,65,考える,動詞,自立,*,*,考える,31
1019,66,人類学,名詞,固有名詞,一般,*,人類学,41
1020,66,的,名詞,接尾,形容動詞語幹,*,的,52
1021,66,視点,名詞,一般,*,*,視点,38
1023,66,今後,名詞,副詞可能,*,*,今後,67
1025,66,キャリア,名詞,一般,*,*,キャリア,38
1028,66,役立て,動詞,自立,*,*,役立てる,31
1031,66,表明,名詞,サ変接続,*,*,表明,36
1032,66,できる,動詞,自立,*,*,できる,31
1035,66,なる,動詞,自立,*,*,なる,31
1036,67,イントロダクション,名詞,一般,*,*,イントロダクション,38
1039,68,目的,名詞,一般,*,*,目的,38
1041,68,理解,名詞,サ変接続,*,*,理解,36
1044,68,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
1046,68,特徴,名詞,一般,*,*,特徴,38
1048,68,いくつか,名詞,一般,*,*,いくつか,38
1050,68,触れる,動詞,自立,*,*,触れる,31
1052,69,文化人類学,名詞,固有名詞,一般,*,文化人類学,41
1055,69,根本,名詞,一般,*,*,根本,38
1060,69,学問,名詞,サ変接続,*,*,学問,36
1063,69,説明,名詞,サ変接続,*,*,説明,36
1064,69,できる,動詞,自立,*,*,できる,31
1067,69,なる,動詞,自立,*,*,なる,31
1069,70,家族,名詞,一般,*,*,家族,38
1071,70,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
1072,71,親族,名詞,一般,*,*,親族,38
1073,71,関係,名詞,サ変接続,*,*,関係,36
1075,71,ジェンダー,名詞,固有名詞,一般,*,GENDER,41
1077,71,基本,名詞,一般,*,*,基本,38
1078,71,的,名詞,接尾,形容動詞語幹,*,的,52
1080,71,人類,名詞,一般,*,*,人類,38
1081,71,学,名詞,接尾,一般,*,学,51
1083,71,理論,名詞,一般,*,*,理論,38
1085,71,理解,名詞,サ変接続,*,*,理解,36
1088,72,フィルム,名詞,一般,*,*,フィルム,38
1090,72,セッション,名詞,一般,*,*,セッション,38
1091,73,映像,名詞,一般,*,*,映像,38
1092,73,資料,名詞,一般,*,*,資料,38
1094,73,見,動詞,自立,*,*,見る,31
1099,73,自身,名詞,一般,*,*,自身,38
1101,73,意見,名詞,サ変接続,*,*,意見,36
1103,73,表明,名詞,サ変接続,*,*,表明,36
1104,73,できる,動詞,自立,*,*,できる,31
1107,73,なる,動詞,自立,*,*,なる,31
1108,73,文化,名詞,一般,*,*,文化,38
1110,73,伝統,名詞,一般,*,*,伝統,38
1112,73,創造,名詞,サ変接続,*,*,創造,36
1113,74,伝統,名詞,一般,*,*,伝統,38
1115,74,文化,名詞,一般,*,*,文化,38
1117,74,創造,名詞,サ変接続,*,*,創造,36
1119,74,基本,名詞,一般,*,*,基本,38
1120,74,的,名詞,接尾,形容動詞語幹,*,的,52
1122,74,人類,名詞,一般,*,*,人類,38
1123,74,学,名詞,接尾,一般,*,学,51
1125,74,議論,名詞,サ変接続,*,*,議論,36
1127,74,理解,名詞,サ変接続,*,*,理解,36
1130,75,観光,名詞,サ変接続,*,*,観光,36
1132,75,文化,名詞,一般,*,*,文化,38
1133,76,観光,名詞,サ変接続,*,*,観光,36
1135,76,文化,名詞,一般,*,*,文化,38
1137,76,国民,名詞,一般,*,*,国民,38
1138,76,文化,名詞,一般,*,*,文化,38
1140,76,関係,名詞,サ変接続,*,*,関係,36
1142,76,理解,名詞,サ変接続,*,*,理解,36
1145,77,フィルム,名詞,一般,*,*,フィルム,38
1147,77,セッション,名詞,一般,*,*,セッション,38
1148,78,映像,名詞,一般,*,*,映像,38
1149,78,資料,名詞,一般,*,*,資料,38
1151,78,見,動詞,自立,*,*,見る,31
1156,78,自身,名詞,一般,*,*,自身,38
1158,78,意見,名詞,サ変接続,*,*,意見,36
1160,78,表明,名詞,サ変接続,*,*,表明,36
1161,78,できる,動詞,自立,*,*,できる,31
1164,78,なる,動詞,自立,*,*,なる,31
1167,78,社会,名詞,一般,*,*,社会,38
1169,78,文化,名詞,一般,*,*,文化,38
1171,78,考える,動詞,自立,*,*,考える,31
1172,79,物質文化,名詞,固有名詞,一般,*,物質文化,41
1173,79,論,名詞,接尾,一般,*,論,51
1175,79,歴史,名詞,一般,*,*,歴史,38
1177,79,理解,名詞,サ変接続,*,*,理解,36
1180,80,近年,名詞,副詞可能,*,*,近年,67
1182,80,人,名詞,一般,*,*,人,38
1184,80,モノ,名詞,一般,*,*,モノ,38
1186,80,関係,名詞,サ変接続,*,*,関係,36
1188,80,人類学,名詞,固有名詞,一般,*,人類学,41
1189,80,的,名詞,接尾,形容動詞語幹,*,的,52
1190,80,議論,名詞,サ変接続,*,*,議論,36
1192,80,理解,名詞,サ変接続,*,*,理解,36
1195,81,フィルム,名詞,一般,*,*,フィルム,38
1197,81,セッション,名詞,一般,*,*,セッション,38
1198,82,映像,名詞,一般,*,*,映像,38
1199,82,資料,名詞,一般,*,*,資料,38
1201,82,見,動詞,自立,*,*,見る,31
1206,82,自身,名詞,一般,*,*,自身,38
1208,82,意見,名詞,サ変接続,*,*,意見,36
1210,82,表明,名詞,サ変接続,*,*,表明,36
1211,82,できる,動詞,自立,*,*,できる,31
1214,82,なる,動詞,自立,*,*,なる,31
1215,82,まとめ,名詞,一般,*,*,まとめ,38
1216,83,講義,名詞,サ変接続,*,*,講義,36
1218,83,学ん,動詞,自立,*,*,学ぶ,31
1220,83,人類学,名詞,固有名詞,一般,*,人類学,41
1222,83,基本,名詞,一般,*,*,基本,38
1223,83,的,名詞,接尾,形容動詞語幹,*,的,52
1225,83,アイディア,名詞,一般,*,*,アイディア,38
1227,83,ふりかえる,動詞,自立,*,*,ふりかえる,31
