Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
107,0,組織,名詞,サ変接続,*,*,組織,36
109,0,器官,名詞,一般,*,*,器官,38
110,0,DNA,名詞,固有名詞,一般,*,DNA,41
111,0,タンパク質,名詞,一般,*,*,タンパク質,38
112,0,生物,名詞,一般,*,*,生物,38
113,0,細胞,名詞,一般,*,*,細胞,38
114,0,組織,名詞,サ変接続,*,*,組織,36
116,0,器官,名詞,一般,*,*,器官,38
117,0,DNA,名詞,固有名詞,一般,*,DNA,41
118,0,タンパク質,名詞,一般,*,*,タンパク質,38
119,0,生物,名詞,一般,*,*,生物,38
120,0,細胞,名詞,一般,*,*,細胞,38
121,0,組織,名詞,サ変接続,*,*,組織,36
123,0,器官,名詞,一般,*,*,器官,38
124,0,DNA,名詞,固有名詞,一般,*,DNA,41
125,0,タンパク質,名詞,一般,*,*,タンパク質,38
126,0,生物,名詞,一般,*,*,生物,38
127,0,細胞,名詞,一般,*,*,細胞,38
128,0,組織,名詞,サ変接続,*,*,組織,36
130,0,器官,名詞,一般,*,*,器官,38
131,0,DNA,名詞,固有名詞,一般,*,DNA,41
132,0,タンパク質,名詞,一般,*,*,タンパク質,38
133,0,生物,名詞,一般,*,*,生物,38
134,0,細胞,名詞,一般,*,*,細胞,38
135,0,組織,名詞,サ変接続,*,*,組織,36
137,0,器官,名詞,一般,*,*,器官,38
138,0,DNA,名詞,固有名詞,一般,*,DNA,41
139,0,タンパク質,名詞,一般,*,*,タンパク質,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,細胞,名詞,一般,*,*,細胞,38
2,0,組織,名詞,サ変接続,*,*,組織,36
4,0,器官,名詞,一般,*,*,器官,38
5,0,DNA,名詞,固有名詞,一般,*,DNA,41
6,0,タンパク質,名詞,一般,*,*,タンパク質,38
7,0,生物,名詞,一般,*,*,生物,38
8,0,細胞,名詞,一般,*,*,細胞,38
9,0,組織,名詞,サ変接続,*,*,組織,36
11,0,器官,名詞,一般,*,*,器官,38
12,0,DNA,名詞,固有名詞,一般,*,DNA,41
13,0,タンパク質,名詞,一般,*,*,タンパク質,38
14,0,生物,名詞,一般,*,*,生物,38
15,0,細胞,名詞,一般,*,*,細胞,38
16,0,組織,名詞,サ変接続,*,*,組織,36
18,0,器官,名詞,一般,*,*,器官,38
19,0,DNA,名詞,固有名詞,一般,*,DNA,41
20,0,タンパク質,名詞,一般,*,*,タンパク質,38
21,0,生物,名詞,一般,*,*,生物,38
22,0,細胞,名詞,一般,*,*,細胞,38
23,0,組織,名詞,サ変接続,*,*,組織,36
25,0,器官,名詞,一般,*,*,器官,38
26,0,DNA,名詞,固有名詞,一般,*,DNA,41
27,0,タンパク質,名詞,一般,*,*,タンパク質,38
28,0,生物,名詞,一般,*,*,生物,38
29,0,細胞,名詞,一般,*,*,細胞,38
30,0,組織,名詞,サ変接続,*,*,組織,36
32,0,器官,名詞,一般,*,*,器官,38
33,0,DNA,名詞,固有名詞,一般,*,DNA,41
34,0,タンパク質,名詞,一般,*,*,タンパク質,38
35,0,生物,名詞,一般,*,*,生物,38
36,0,細胞,名詞,一般,*,*,細胞,38
37,0,組織,名詞,サ変接続,*,*,組織,36
39,0,器官,名詞,一般,*,*,器官,38
40,0,DNA,名詞,固有名詞,一般,*,DNA,41
41,0,タンパク質,名詞,一般,*,*,タンパク質,38
42,0,生物,名詞,一般,*,*,生物,38
43,0,細胞,名詞,一般,*,*,細胞,38
44,0,組織,名詞,サ変接続,*,*,組織,36
46,0,器官,名詞,一般,*,*,器官,38
47,0,DNA,名詞,固有名詞,一般,*,DNA,41
48,0,タンパク質,名詞,一般,*,*,タンパク質,38
49,0,生物,名詞,一般,*,*,生物,38
50,0,細胞,名詞,一般,*,*,細胞,38
51,0,組織,名詞,サ変接続,*,*,組織,36
53,0,器官,名詞,一般,*,*,器官,38
54,0,DNA,名詞,固有名詞,一般,*,DNA,41
55,0,タンパク質,名詞,一般,*,*,タンパク質,38
56,0,生物,名詞,一般,*,*,生物,38
57,0,細胞,名詞,一般,*,*,細胞,38
58,0,組織,名詞,サ変接続,*,*,組織,36
60,0,器官,名詞,一般,*,*,器官,38
61,0,DNA,名詞,固有名詞,一般,*,DNA,41
62,0,タンパク質,名詞,一般,*,*,タンパク質,38
63,0,生物,名詞,一般,*,*,生物,38
64,0,細胞,名詞,一般,*,*,細胞,38
65,0,組織,名詞,サ変接続,*,*,組織,36
67,0,器官,名詞,一般,*,*,器官,38
68,0,DNA,名詞,固有名詞,一般,*,DNA,41
69,0,タンパク質,名詞,一般,*,*,タンパク質,38
70,0,生物,名詞,一般,*,*,生物,38
71,0,細胞,名詞,一般,*,*,細胞,38
72,0,組織,名詞,サ変接続,*,*,組織,36
74,0,器官,名詞,一般,*,*,器官,38
75,0,DNA,名詞,固有名詞,一般,*,DNA,41
76,0,タンパク質,名詞,一般,*,*,タンパク質,38
77,0,生物,名詞,一般,*,*,生物,38
78,0,細胞,名詞,一般,*,*,細胞,38
79,0,組織,名詞,サ変接続,*,*,組織,36
81,0,器官,名詞,一般,*,*,器官,38
82,0,DNA,名詞,固有名詞,一般,*,DNA,41
83,0,タンパク質,名詞,一般,*,*,タンパク質,38
84,0,生物,名詞,一般,*,*,生物,38
85,0,細胞,名詞,一般,*,*,細胞,38
86,0,組織,名詞,サ変接続,*,*,組織,36
88,0,器官,名詞,一般,*,*,器官,38
89,0,DNA,名詞,固有名詞,一般,*,DNA,41
90,0,タンパク質,名詞,一般,*,*,タンパク質,38
91,0,生物,名詞,一般,*,*,生物,38
92,0,細胞,名詞,一般,*,*,細胞,38
93,0,組織,名詞,サ変接続,*,*,組織,36
95,0,器官,名詞,一般,*,*,器官,38
96,0,DNA,名詞,固有名詞,一般,*,DNA,41
97,0,タンパク質,名詞,一般,*,*,タンパク質,38
98,0,生物,名詞,一般,*,*,生物,38
99,0,細胞,名詞,一般,*,*,細胞,38
100,0,組織,名詞,サ変接続,*,*,組織,36
102,0,器官,名詞,一般,*,*,器官,38
103,0,DNA,名詞,固有名詞,一般,*,DNA,41
104,0,タンパク質,名詞,一般,*,*,タンパク質,38
105,0,生物,名詞,一般,*,*,生物,38
106,0,細胞,名詞,一般,*,*,細胞,38
107,0,組織,名詞,サ変接続,*,*,組織,36
109,0,器官,名詞,一般,*,*,器官,38
110,0,DNA,名詞,固有名詞,一般,*,DNA,41
111,0,タンパク質,名詞,一般,*,*,タンパク質,38
112,0,生物,名詞,一般,*,*,生物,38
113,0,細胞,名詞,一般,*,*,細胞,38
114,0,組織,名詞,サ変接続,*,*,組織,36
116,0,器官,名詞,一般,*,*,器官,38
117,0,DNA,名詞,固有名詞,一般,*,DNA,41
118,0,タンパク質,名詞,一般,*,*,タンパク質,38
119,0,生物,名詞,一般,*,*,生物,38
120,0,細胞,名詞,一般,*,*,細胞,38
121,0,組織,名詞,サ変接続,*,*,組織,36
123,0,器官,名詞,一般,*,*,器官,38
124,0,DNA,名詞,固有名詞,一般,*,DNA,41
125,0,タンパク質,名詞,一般,*,*,タンパク質,38
126,0,生物,名詞,一般,*,*,生物,38
127,0,細胞,名詞,一般,*,*,細胞,38
128,0,組織,名詞,サ変接続,*,*,組織,36
130,0,器官,名詞,一般,*,*,器官,38
131,0,DNA,名詞,固有名詞,一般,*,DNA,41
132,0,タンパク質,名詞,一般,*,*,タンパク質,38
133,0,生物,名詞,一般,*,*,生物,38
134,0,細胞,名詞,一般,*,*,細胞,38
135,0,組織,名詞,サ変接続,*,*,組織,36
137,0,器官,名詞,一般,*,*,器官,38
138,0,DNA,名詞,固有名詞,一般,*,DNA,41
139,0,タンパク質,名詞,一般,*,*,タンパク質,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,細胞,名詞,一般,*,*,細胞,38
2,0,組織,名詞,サ変接続,*,*,組織,36
4,0,器官,名詞,一般,*,*,器官,38
5,0,DNA,名詞,固有名詞,一般,*,DNA,41
6,0,タンパク質,名詞,一般,*,*,タンパク質,38
7,0,生物,名詞,一般,*,*,生物,38
8,0,細胞,名詞,一般,*,*,細胞,38
9,0,組織,名詞,サ変接続,*,*,組織,36
11,0,器官,名詞,一般,*,*,器官,38
12,0,DNA,名詞,固有名詞,一般,*,DNA,41
13,0,タンパク質,名詞,一般,*,*,タンパク質,38
14,0,生物,名詞,一般,*,*,生物,38
15,0,細胞,名詞,一般,*,*,細胞,38
16,0,組織,名詞,サ変接続,*,*,組織,36
18,0,器官,名詞,一般,*,*,器官,38
19,0,DNA,名詞,固有名詞,一般,*,DNA,41
20,0,タンパク質,名詞,一般,*,*,タンパク質,38
21,0,生物,名詞,一般,*,*,生物,38
22,0,細胞,名詞,一般,*,*,細胞,38
23,0,組織,名詞,サ変接続,*,*,組織,36
25,0,器官,名詞,一般,*,*,器官,38
26,0,DNA,名詞,固有名詞,一般,*,DNA,41
27,0,タンパク質,名詞,一般,*,*,タンパク質,38
28,0,生物,名詞,一般,*,*,生物,38
29,0,細胞,名詞,一般,*,*,細胞,38
30,0,組織,名詞,サ変接続,*,*,組織,36
32,0,器官,名詞,一般,*,*,器官,38
33,0,DNA,名詞,固有名詞,一般,*,DNA,41
34,0,タンパク質,名詞,一般,*,*,タンパク質,38
35,0,生物,名詞,一般,*,*,生物,38
36,0,細胞,名詞,一般,*,*,細胞,38
37,0,組織,名詞,サ変接続,*,*,組織,36
39,0,器官,名詞,一般,*,*,器官,38
40,0,DNA,名詞,固有名詞,一般,*,DNA,41
41,0,タンパク質,名詞,一般,*,*,タンパク質,38
42,0,生物,名詞,一般,*,*,生物,38
43,0,細胞,名詞,一般,*,*,細胞,38
44,0,組織,名詞,サ変接続,*,*,組織,36
46,0,器官,名詞,一般,*,*,器官,38
47,0,DNA,名詞,固有名詞,一般,*,DNA,41
48,0,タンパク質,名詞,一般,*,*,タンパク質,38
49,0,生物,名詞,一般,*,*,生物,38
50,0,細胞,名詞,一般,*,*,細胞,38
51,0,組織,名詞,サ変接続,*,*,組織,36
53,0,器官,名詞,一般,*,*,器官,38
54,0,DNA,名詞,固有名詞,一般,*,DNA,41
55,0,タンパク質,名詞,一般,*,*,タンパク質,38
56,0,生物,名詞,一般,*,*,生物,38
57,0,細胞,名詞,一般,*,*,細胞,38
58,0,組織,名詞,サ変接続,*,*,組織,36
60,0,器官,名詞,一般,*,*,器官,38
61,0,DNA,名詞,固有名詞,一般,*,DNA,41
62,0,タンパク質,名詞,一般,*,*,タンパク質,38
63,0,生物,名詞,一般,*,*,生物,38
64,0,細胞,名詞,一般,*,*,細胞,38
65,0,組織,名詞,サ変接続,*,*,組織,36
67,0,器官,名詞,一般,*,*,器官,38
68,0,DNA,名詞,固有名詞,一般,*,DNA,41
69,0,タンパク質,名詞,一般,*,*,タンパク質,38
70,0,生物,名詞,一般,*,*,生物,38
71,0,細胞,名詞,一般,*,*,細胞,38
72,0,組織,名詞,サ変接続,*,*,組織,36
74,0,器官,名詞,一般,*,*,器官,38
75,0,DNA,名詞,固有名詞,一般,*,DNA,41
76,0,タンパク質,名詞,一般,*,*,タンパク質,38
77,0,生物,名詞,一般,*,*,生物,38
78,0,細胞,名詞,一般,*,*,細胞,38
79,0,組織,名詞,サ変接続,*,*,組織,36
81,0,器官,名詞,一般,*,*,器官,38
82,0,DNA,名詞,固有名詞,一般,*,DNA,41
83,0,タンパク質,名詞,一般,*,*,タンパク質,38
84,0,生物,名詞,一般,*,*,生物,38
85,0,細胞,名詞,一般,*,*,細胞,38
86,0,組織,名詞,サ変接続,*,*,組織,36
88,0,器官,名詞,一般,*,*,器官,38
89,0,DNA,名詞,固有名詞,一般,*,DNA,41
90,0,タンパク質,名詞,一般,*,*,タンパク質,38
91,0,生物,名詞,一般,*,*,生物,38
92,0,細胞,名詞,一般,*,*,細胞,38
93,0,組織,名詞,サ変接続,*,*,組織,36
95,0,器官,名詞,一般,*,*,器官,38
96,0,DNA,名詞,固有名詞,一般,*,DNA,41
97,0,タンパク質,名詞,一般,*,*,タンパク質,38
98,0,生物,名詞,一般,*,*,生物,38
99,0,細胞,名詞,一般,*,*,細胞,38
100,0,組織,名詞,サ変接続,*,*,組織,36
102,0,器官,名詞,一般,*,*,器官,38
103,0,DNA,名詞,固有名詞,一般,*,DNA,41
104,0,タンパク質,名詞,一般,*,*,タンパク質,38
105,0,生物,名詞,一般,*,*,生物,38
106,0,細胞,名詞,一般,*,*,細胞,38
107,0,組織,名詞,サ変接続,*,*,組織,36
109,0,器官,名詞,一般,*,*,器官,38
110,0,DNA,名詞,固有名詞,一般,*,DNA,41
111,0,タンパク質,名詞,一般,*,*,タンパク質,38
112,0,生物,名詞,一般,*,*,生物,38
113,0,細胞,名詞,一般,*,*,細胞,38
114,0,組織,名詞,サ変接続,*,*,組織,36
116,0,器官,名詞,一般,*,*,器官,38
117,0,DNA,名詞,固有名詞,一般,*,DNA,41
118,0,タンパク質,名詞,一般,*,*,タンパク質,38
119,0,生物,名詞,一般,*,*,生物,38
120,0,細胞,名詞,一般,*,*,細胞,38
121,0,組織,名詞,サ変接続,*,*,組織,36
123,0,器官,名詞,一般,*,*,器官,38
124,0,DNA,名詞,固有名詞,一般,*,DNA,41
125,0,タンパク質,名詞,一般,*,*,タンパク質,38
126,0,生物,名詞,一般,*,*,生物,38
127,0,細胞,名詞,一般,*,*,細胞,38
128,0,組織,名詞,サ変接続,*,*,組織,36
130,0,器官,名詞,一般,*,*,器官,38
131,0,DNA,名詞,固有名詞,一般,*,DNA,41
132,0,タンパク質,名詞,一般,*,*,タンパク質,38
133,0,生物,名詞,一般,*,*,生物,38
134,0,細胞,名詞,一般,*,*,細胞,38
135,0,組織,名詞,サ変接続,*,*,組織,36
137,0,器官,名詞,一般,*,*,器官,38
138,0,DNA,名詞,固有名詞,一般,*,DNA,41
139,0,タンパク質,名詞,一般,*,*,タンパク質,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,細胞,名詞,一般,*,*,細胞,38
2,0,組織,名詞,サ変接続,*,*,組織,36
4,0,器官,名詞,一般,*,*,器官,38
5,0,DNA,名詞,固有名詞,一般,*,DNA,41
6,0,タンパク質,名詞,一般,*,*,タンパク質,38
7,0,生物,名詞,一般,*,*,生物,38
8,0,細胞,名詞,一般,*,*,細胞,38
9,0,組織,名詞,サ変接続,*,*,組織,36
11,0,器官,名詞,一般,*,*,器官,38
12,0,DNA,名詞,固有名詞,一般,*,DNA,41
13,0,タンパク質,名詞,一般,*,*,タンパク質,38
14,0,生物,名詞,一般,*,*,生物,38
15,0,細胞,名詞,一般,*,*,細胞,38
16,0,組織,名詞,サ変接続,*,*,組織,36
18,0,器官,名詞,一般,*,*,器官,38
19,0,DNA,名詞,固有名詞,一般,*,DNA,41
20,0,タンパク質,名詞,一般,*,*,タンパク質,38
21,0,生物,名詞,一般,*,*,生物,38
22,0,細胞,名詞,一般,*,*,細胞,38
23,0,組織,名詞,サ変接続,*,*,組織,36
25,0,器官,名詞,一般,*,*,器官,38
26,0,DNA,名詞,固有名詞,一般,*,DNA,41
27,0,タンパク質,名詞,一般,*,*,タンパク質,38
28,0,生物,名詞,一般,*,*,生物,38
29,0,細胞,名詞,一般,*,*,細胞,38
30,0,組織,名詞,サ変接続,*,*,組織,36
32,0,器官,名詞,一般,*,*,器官,38
33,0,DNA,名詞,固有名詞,一般,*,DNA,41
34,0,タンパク質,名詞,一般,*,*,タンパク質,38
35,0,生物,名詞,一般,*,*,生物,38
36,0,細胞,名詞,一般,*,*,細胞,38
37,0,組織,名詞,サ変接続,*,*,組織,36
39,0,器官,名詞,一般,*,*,器官,38
40,0,DNA,名詞,固有名詞,一般,*,DNA,41
41,0,タンパク質,名詞,一般,*,*,タンパク質,38
42,0,生物,名詞,一般,*,*,生物,38
43,0,細胞,名詞,一般,*,*,細胞,38
44,0,組織,名詞,サ変接続,*,*,組織,36
46,0,器官,名詞,一般,*,*,器官,38
47,0,DNA,名詞,固有名詞,一般,*,DNA,41
48,0,タンパク質,名詞,一般,*,*,タンパク質,38
49,0,生物,名詞,一般,*,*,生物,38
50,0,細胞,名詞,一般,*,*,細胞,38
51,0,組織,名詞,サ変接続,*,*,組織,36
53,0,器官,名詞,一般,*,*,器官,38
54,0,DNA,名詞,固有名詞,一般,*,DNA,41
55,0,タンパク質,名詞,一般,*,*,タンパク質,38
56,0,生物,名詞,一般,*,*,生物,38
57,0,細胞,名詞,一般,*,*,細胞,38
58,0,組織,名詞,サ変接続,*,*,組織,36
60,0,器官,名詞,一般,*,*,器官,38
61,0,DNA,名詞,固有名詞,一般,*,DNA,41
62,0,タンパク質,名詞,一般,*,*,タンパク質,38
63,0,生物,名詞,一般,*,*,生物,38
64,0,細胞,名詞,一般,*,*,細胞,38
65,0,組織,名詞,サ変接続,*,*,組織,36
67,0,器官,名詞,一般,*,*,器官,38
68,0,DNA,名詞,固有名詞,一般,*,DNA,41
69,0,タンパク質,名詞,一般,*,*,タンパク質,38
70,0,生物,名詞,一般,*,*,生物,38
71,0,細胞,名詞,一般,*,*,細胞,38
72,0,組織,名詞,サ変接続,*,*,組織,36
74,0,器官,名詞,一般,*,*,器官,38
75,0,DNA,名詞,固有名詞,一般,*,DNA,41
76,0,タンパク質,名詞,一般,*,*,タンパク質,38
77,0,生物,名詞,一般,*,*,生物,38
78,0,細胞,名詞,一般,*,*,細胞,38
79,0,組織,名詞,サ変接続,*,*,組織,36
81,0,器官,名詞,一般,*,*,器官,38
82,0,DNA,名詞,固有名詞,一般,*,DNA,41
83,0,タンパク質,名詞,一般,*,*,タンパク質,38
84,0,生物,名詞,一般,*,*,生物,38
85,0,細胞,名詞,一般,*,*,細胞,38
86,0,組織,名詞,サ変接続,*,*,組織,36
88,0,器官,名詞,一般,*,*,器官,38
89,0,DNA,名詞,固有名詞,一般,*,DNA,41
90,0,タンパク質,名詞,一般,*,*,タンパク質,38
91,0,生物,名詞,一般,*,*,生物,38
92,0,細胞,名詞,一般,*,*,細胞,38
93,0,組織,名詞,サ変接続,*,*,組織,36
95,0,器官,名詞,一般,*,*,器官,38
96,0,DNA,名詞,固有名詞,一般,*,DNA,41
97,0,タンパク質,名詞,一般,*,*,タンパク質,38
98,0,生物,名詞,一般,*,*,生物,38
99,0,細胞,名詞,一般,*,*,細胞,38
100,0,組織,名詞,サ変接続,*,*,組織,36
102,0,器官,名詞,一般,*,*,器官,38
103,0,DNA,名詞,固有名詞,一般,*,DNA,41
104,0,タンパク質,名詞,一般,*,*,タンパク質,38
105,0,生物,名詞,一般,*,*,生物,38
106,0,細胞,名詞,一般,*,*,細胞,38
107,0,組織,名詞,サ変接続,*,*,組織,36
109,0,器官,名詞,一般,*,*,器官,38
110,0,DNA,名詞,固有名詞,一般,*,DNA,41
111,0,タンパク質,名詞,一般,*,*,タンパク質,38
112,0,生物,名詞,一般,*,*,生物,38
113,0,細胞,名詞,一般,*,*,細胞,38
114,0,組織,名詞,サ変接続,*,*,組織,36
116,0,器官,名詞,一般,*,*,器官,38
117,0,DNA,名詞,固有名詞,一般,*,DNA,41
118,0,タンパク質,名詞,一般,*,*,タンパク質,38
119,0,生物,名詞,一般,*,*,生物,38
120,0,細胞,名詞,一般,*,*,細胞,38
121,0,組織,名詞,サ変接続,*,*,組織,36
123,0,器官,名詞,一般,*,*,器官,38
124,0,DNA,名詞,固有名詞,一般,*,DNA,41
125,0,タンパク質,名詞,一般,*,*,タンパク質,38
126,0,生物,名詞,一般,*,*,生物,38
127,0,細胞,名詞,一般,*,*,細胞,38
128,0,組織,名詞,サ変接続,*,*,組織,36
130,0,器官,名詞,一般,*,*,器官,38
131,0,DNA,名詞,固有名詞,一般,*,DNA,41
132,0,タンパク質,名詞,一般,*,*,タンパク質,38
133,0,生物,名詞,一般,*,*,生物,38
134,0,細胞,名詞,一般,*,*,細胞,38
135,0,組織,名詞,サ変接続,*,*,組織,36
137,0,器官,名詞,一般,*,*,器官,38
138,0,DNA,名詞,固有名詞,一般,*,DNA,41
139,0,タンパク質,名詞,一般,*,*,タンパク質,38
0,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
1,0,基礎,名詞,一般,*,*,基礎,38
5,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
6,0,基礎,名詞,一般,*,*,基礎,38
10,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
11,0,基礎,名詞,一般,*,*,基礎,38
15,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
16,0,基礎,名詞,一般,*,*,基礎,38
20,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
21,0,基礎,名詞,一般,*,*,基礎,38
25,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
26,0,基礎,名詞,一般,*,*,基礎,38
30,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
31,0,基礎,名詞,一般,*,*,基礎,38
35,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
36,0,基礎,名詞,一般,*,*,基礎,38
40,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
41,0,基礎,名詞,一般,*,*,基礎,38
45,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
46,0,基礎,名詞,一般,*,*,基礎,38
50,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
51,0,基礎,名詞,一般,*,*,基礎,38
55,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
56,0,基礎,名詞,一般,*,*,基礎,38
60,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
61,0,基礎,名詞,一般,*,*,基礎,38
65,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
66,0,基礎,名詞,一般,*,*,基礎,38
70,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
71,0,基礎,名詞,一般,*,*,基礎,38
75,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
76,0,基礎,名詞,一般,*,*,基礎,38
80,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
81,0,基礎,名詞,一般,*,*,基礎,38
85,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
86,0,基礎,名詞,一般,*,*,基礎,38
90,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
91,0,基礎,名詞,一般,*,*,基礎,38
95,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
96,0,基礎,名詞,一般,*,*,基礎,38
100,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
101,0,基礎,名詞,一般,*,*,基礎,38
105,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
106,0,基礎,名詞,一般,*,*,基礎,38
110,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
111,0,基礎,名詞,一般,*,*,基礎,38
115,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
116,0,基礎,名詞,一般,*,*,基礎,38
120,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
121,0,基礎,名詞,一般,*,*,基礎,38
125,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
126,0,基礎,名詞,一般,*,*,基礎,38
130,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
131,0,基礎,名詞,一般,*,*,基礎,38
135,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
136,0,基礎,名詞,一般,*,*,基礎,38
140,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
141,0,基礎,名詞,一般,*,*,基礎,38
145,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
146,0,基礎,名詞,一般,*,*,基礎,38
150,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
151,0,基礎,名詞,一般,*,*,基礎,38
155,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
156,0,基礎,名詞,一般,*,*,基礎,38
160,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
161,0,基礎,名詞,一般,*,*,基礎,38
165,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
166,0,基礎,名詞,一般,*,*,基礎,38
170,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
171,0,基礎,名詞,一般,*,*,基礎,38
175,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
176,0,基礎,名詞,一般,*,*,基礎,38
180,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
181,0,基礎,名詞,一般,*,*,基礎,38
185,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
186,0,基礎,名詞,一般,*,*,基礎,38
190,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
191,0,基礎,名詞,一般,*,*,基礎,38
195,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
196,0,基礎,名詞,一般,*,*,基礎,38
200,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
201,0,基礎,名詞,一般,*,*,基礎,38
205,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
206,0,基礎,名詞,一般,*,*,基礎,38
210,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
211,0,基礎,名詞,一般,*,*,基礎,38
215,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
216,0,基礎,名詞,一般,*,*,基礎,38
220,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
221,0,基礎,名詞,一般,*,*,基礎,38
225,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
226,0,基礎,名詞,一般,*,*,基礎,38
230,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
231,0,基礎,名詞,一般,*,*,基礎,38
235,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
236,0,基礎,名詞,一般,*,*,基礎,38
240,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
241,0,基礎,名詞,一般,*,*,基礎,38
245,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
246,0,基礎,名詞,一般,*,*,基礎,38
250,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
251,0,基礎,名詞,一般,*,*,基礎,38
255,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
256,0,基礎,名詞,一般,*,*,基礎,38
260,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
261,0,基礎,名詞,一般,*,*,基礎,38
265,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
266,0,基礎,名詞,一般,*,*,基礎,38
270,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
271,0,基礎,名詞,一般,*,*,基礎,38
275,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
276,0,基礎,名詞,一般,*,*,基礎,38
280,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
281,0,基礎,名詞,一般,*,*,基礎,38
285,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
286,0,基礎,名詞,一般,*,*,基礎,38
290,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
291,0,基礎,名詞,一般,*,*,基礎,38
295,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
296,0,基礎,名詞,一般,*,*,基礎,38
300,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
301,0,基礎,名詞,一般,*,*,基礎,38
305,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
306,0,基礎,名詞,一般,*,*,基礎,38
310,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
311,0,基礎,名詞,一般,*,*,基礎,38
315,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
316,0,基礎,名詞,一般,*,*,基礎,38
320,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
321,0,基礎,名詞,一般,*,*,基礎,38
325,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
326,0,基礎,名詞,一般,*,*,基礎,38
330,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
331,0,基礎,名詞,一般,*,*,基礎,38
335,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
336,0,基礎,名詞,一般,*,*,基礎,38
340,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
341,0,基礎,名詞,一般,*,*,基礎,38
345,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
346,0,基礎,名詞,一般,*,*,基礎,38
