Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
795,0,設計,名詞,サ変接続,*,*,設計,36
797,0,独立,名詞,サ変接続,*,*,独立,36
798,0,耐震,名詞,一般,*,*,耐震,38
799,0,壁,名詞,一般,*,*,壁,38
801,0,曲げ,動詞,自立,*,*,曲げる,31
802,0,強度,名詞,一般,*,*,強度,38
804,0,せん断,名詞,サ変接続,*,*,せん断,36
805,0,強度,名詞,一般,*,*,強度,38
807,0,壁,名詞,一般,*,*,壁,38
809,0,設計,名詞,サ変接続,*,*,設計,36
811,0,ラーメン,名詞,一般,*,*,ラーメン,38
812,0,内,名詞,接尾,一般,*,内,51
814,0,連,名詞,一般,*,*,連,38
815,0,層,名詞,接尾,一般,*,層,51
816,0,壁,名詞,一般,*,*,壁,38
818,0,境界,名詞,一般,*,*,境界,38
819,0,効果,名詞,一般,*,*,効果,38
821,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
822,0,法,名詞,接尾,一般,*,法,51
824,0,一次,名詞,一般,*,*,一次,38
825,0,設計,名詞,サ変接続,*,*,設計,36
827,0,二次,名詞,一般,*,*,二次,38
828,0,設計,名詞,サ変接続,*,*,設計,36
830,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
831,0,法,名詞,接尾,一般,*,法,51
833,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
835,0,必要,名詞,形容動詞語幹,*,*,必要,40
836,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
837,0,他,名詞,一般,*,*,他,38
839,0,材料,名詞,一般,*,*,材料,38
841,0,基本,名詞,一般,*,*,基本,38
842,0,性質,名詞,一般,*,*,性質,38
844,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
846,0,特長,名詞,一般,*,*,特長,38
849,0,構造,名詞,一般,*,*,構造,38
850,0,設計,名詞,サ変接続,*,*,設計,36
852,0,基本,名詞,一般,*,*,基本,38
853,0,左,名詞,一般,*,*,左,38
854,0,表題,名詞,一般,*,*,表題,38
856,0,示す,動詞,自立,*,*,示す,31
857,0,内容,名詞,一般,*,*,内容,38
859,0,理解,名詞,サ変接続,*,*,理解,36
862,0,曲,名詞,一般,*,*,曲,38
863,0,げ,名詞,接尾,一般,*,げ,51
865,0,受ける,動詞,自立,*,*,受ける,31
866,0,部材,名詞,一般,*,*,部材,38
868,0,設計,名詞,サ変接続,*,*,設計,36
871,0,はり,名詞,一般,*,*,はり,38
873,0,曲げ,動詞,自立,*,*,曲げる,31
874,0,理論,名詞,一般,*,*,理論,38
876,0,曲,名詞,一般,*,*,曲,38
877,0,げ,名詞,接尾,一般,*,げ,51
879,0,受ける,動詞,自立,*,*,受ける,31
880,0,部材,名詞,一般,*,*,部材,38
882,0,設計,名詞,サ変接続,*,*,設計,36
885,0,はり,名詞,一般,*,*,はり,38
887,0,許容,名詞,サ変接続,*,*,許容,36
888,0,曲げ,動詞,自立,*,*,曲げる,31
889,0,モーメント,名詞,一般,*,*,モーメント,38
891,0,釣合い,動詞,自立,*,*,釣合う,31
892,0,鉄筋,名詞,一般,*,*,鉄筋,38
893,0,比,名詞,接尾,一般,*,比,51
895,0,軸,名詞,一般,*,*,軸,38
896,0,力,名詞,接尾,一般,*,力,51
898,0,曲げ,動詞,自立,*,*,曲げる,31
900,0,受ける,動詞,自立,*,*,受ける,31
901,0,部材,名詞,一般,*,*,部材,38
903,0,設計,名詞,サ変接続,*,*,設計,36
905,0,柱,名詞,一般,*,*,柱,38
907,0,許容,名詞,サ変接続,*,*,許容,36
908,0,曲げ,動詞,自立,*,*,曲げる,31
909,0,モーメント,名詞,一般,*,*,モーメント,38
911,0,軸,名詞,一般,*,*,軸,38
912,0,力,名詞,接尾,一般,*,力,51
914,0,曲げ,動詞,自立,*,*,曲げる,31
916,0,受ける,動詞,自立,*,*,受ける,31
917,0,部材,名詞,一般,*,*,部材,38
919,0,設計,名詞,サ変接続,*,*,設計,36
921,0,非線形,名詞,一般,*,*,非線形,38
922,0,断面,名詞,一般,*,*,断面,38
923,0,解析,名詞,サ変接続,*,*,解析,36
925,0,柱,名詞,一般,*,*,柱,38
927,0,はり,名詞,一般,*,*,はり,38
929,0,終局,名詞,一般,*,*,終局,38
930,0,曲げ,動詞,自立,*,*,曲げる,31
931,0,強度,名詞,一般,*,*,強度,38
933,0,軸,名詞,一般,*,*,軸,38
934,0,力,名詞,接尾,一般,*,力,51
936,0,曲げ,動詞,自立,*,*,曲げる,31
938,0,受ける,動詞,自立,*,*,受ける,31
939,0,部材,名詞,一般,*,*,部材,38
941,0,設計,名詞,サ変接続,*,*,設計,36
943,0,累加,名詞,サ変接続,*,*,累加,36
944,0,強度,名詞,一般,*,*,強度,38
946,0,柱,名詞,一般,*,*,柱,38
948,0,はり,名詞,一般,*,*,はり,38
950,0,曲げ,動詞,自立,*,*,曲げる,31
951,0,強度,名詞,一般,*,*,強度,38
953,0,柱,名詞,一般,*,*,柱,38
956,0,りの,名詞,固有名詞,人名,一般,りの,42
958,0,せん断,名詞,サ変接続,*,*,せん断,36
959,0,設計,名詞,サ変接続,*,*,設計,36
961,0,短期,名詞,一般,*,*,短期,38
962,0,設計,名詞,サ変接続,*,*,設計,36
963,0,用,名詞,接尾,一般,*,用,51
964,0,せん断,名詞,サ変接続,*,*,せん断,36
965,0,力,名詞,接尾,一般,*,力,51
967,0,機構,名詞,一般,*,*,機構,38
968,0,設計,名詞,サ変接続,*,*,設計,36
970,0,柱,名詞,一般,*,*,柱,38
972,0,はり,名詞,一般,*,*,はり,38
974,0,せん断,名詞,サ変接続,*,*,せん断,36
975,0,設計,名詞,サ変接続,*,*,設計,36
977,0,せん断,名詞,サ変接続,*,*,せん断,36
978,0,ひび割れ,名詞,一般,*,*,ひび割れ,38
979,0,強度,名詞,一般,*,*,強度,38
981,0,せん断,名詞,サ変接続,*,*,せん断,36
982,0,終局,名詞,一般,*,*,終局,38
983,0,強度,名詞,一般,*,*,強度,38
985,0,鉄筋,名詞,一般,*,*,鉄筋,38
987,0,付着,名詞,サ変接続,*,*,付着,36
989,0,定着,名詞,サ変接続,*,*,定着,36
990,0,柱,名詞,接尾,一般,*,柱,51
991,0,はり,名詞,一般,*,*,はり,38
992,0,接合,名詞,サ変接続,*,*,接合,36
993,0,部,名詞,接尾,一般,*,部,51
995,0,設計,名詞,サ変接続,*,*,設計,36
996,0,壁,名詞,一般,*,*,壁,38
998,0,設計,名詞,サ変接続,*,*,設計,36
1000,0,独立,名詞,サ変接続,*,*,独立,36
1001,0,耐震,名詞,一般,*,*,耐震,38
1002,0,壁,名詞,一般,*,*,壁,38
1004,0,曲げ,動詞,自立,*,*,曲げる,31
1005,0,強度,名詞,一般,*,*,強度,38
1007,0,せん断,名詞,サ変接続,*,*,せん断,36
1008,0,強度,名詞,一般,*,*,強度,38
1010,0,壁,名詞,一般,*,*,壁,38
1012,0,設計,名詞,サ変接続,*,*,設計,36
1014,0,ラーメン,名詞,一般,*,*,ラーメン,38
1015,0,内,名詞,接尾,一般,*,内,51
1017,0,連,名詞,一般,*,*,連,38
1018,0,層,名詞,接尾,一般,*,層,51
1019,0,壁,名詞,一般,*,*,壁,38
1021,0,境界,名詞,一般,*,*,境界,38
1022,0,効果,名詞,一般,*,*,効果,38
1024,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
1025,0,法,名詞,接尾,一般,*,法,51
1027,0,一次,名詞,一般,*,*,一次,38
1028,0,設計,名詞,サ変接続,*,*,設計,36
1030,0,二次,名詞,一般,*,*,二次,38
1031,0,設計,名詞,サ変接続,*,*,設計,36
1033,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
1034,0,法,名詞,接尾,一般,*,法,51
1036,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
1038,0,必要,名詞,形容動詞語幹,*,*,必要,40
1039,0,保有水平耐力,名詞,固有名詞,一般,*,保有水平耐力,41
1041,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
1042,0,法,名詞,接尾,一般,*,法,51
1044,0,構造特性係数,名詞,固有名詞,一般,*,構造特性係数,41
1046,0,剛性率,名詞,固有名詞,一般,*,剛性率,41
1048,0,偏心,名詞,サ変接続,*,*,偏心,36
1049,0,率,名詞,接尾,一般,*,率,51
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,設計,名詞,サ変接続,*,*,設計,36
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,設計,名詞,サ変接続,*,*,設計,36
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,設計,名詞,サ変接続,*,*,設計,36
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,設計,名詞,サ変接続,*,*,設計,36
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,設計,名詞,サ変接続,*,*,設計,36
