Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
874,0,光,名詞,一般,*,*,光,38
876,0,光,名詞,一般,*,*,光,38
877,0,環境,名詞,一般,*,*,環境,38
879,0,測定,名詞,サ変接続,*,*,測定,36
880,0,手法,名詞,一般,*,*,手法,38
882,0,説明,名詞,サ変接続,*,*,説明,36
883,0,できる,動詞,自立,*,*,できる,31
885,0,環境,名詞,一般,*,*,環境,38
886,0,要素,名詞,一般,*,*,要素,38
888,0,基本,名詞,一般,*,*,基本,38
889,0,的,名詞,接尾,形容動詞語幹,*,的,52
891,0,計測,名詞,サ変接続,*,*,計測,36
892,0,手法,名詞,一般,*,*,手法,38
894,0,音,名詞,一般,*,*,音,38
896,0,音,名詞,一般,*,*,音,38
897,0,環境,名詞,一般,*,*,環境,38
899,0,測定,名詞,サ変接続,*,*,測定,36
900,0,手法,名詞,一般,*,*,手法,38
902,0,説明,名詞,サ変接続,*,*,説明,36
903,0,できる,動詞,自立,*,*,できる,31
905,0,実験,名詞,サ変接続,*,*,実験,36
906,0,計画,名詞,サ変接続,*,*,計画,36
908,0,作成,名詞,サ変接続,*,*,作成,36
909,0,各自,名詞,副詞可能,*,*,各自,67
910,0,設定,名詞,サ変接続,*,*,設定,36
913,0,実験,名詞,サ変接続,*,*,実験,36
915,0,計画,名詞,サ変接続,*,*,計画,36
917,0,作成,名詞,サ変接続,*,*,作成,36
920,0,予備,名詞,一般,*,*,予備,38
921,0,実験,名詞,サ変接続,*,*,実験,36
923,0,実施,名詞,サ変接続,*,*,実施,36
924,0,予備,名詞,一般,*,*,予備,38
925,0,実験,名詞,サ変接続,*,*,実験,36
927,0,実施,名詞,サ変接続,*,*,実施,36
929,0,行う,動詞,自立,*,*,行う,31
931,0,予備,名詞,一般,*,*,予備,38
932,0,実験,名詞,サ変接続,*,*,実験,36
934,0,結果,名詞,副詞可能,*,*,結果,67
936,0,発表,名詞,サ変接続,*,*,発表,36
938,0,討論,名詞,サ変接続,*,*,討論,36
939,0,予備,名詞,一般,*,*,予備,38
940,0,実験,名詞,サ変接続,*,*,実験,36
942,0,結果,名詞,副詞可能,*,*,結果,67
944,0,発表,名詞,サ変接続,*,*,発表,36
946,0,討論,名詞,サ変接続,*,*,討論,36
948,0,行う,動詞,自立,*,*,行う,31
950,0,実験,名詞,サ変接続,*,*,実験,36
951,0,計画,名詞,サ変接続,*,*,計画,36
953,0,修正,名詞,サ変接続,*,*,修正,36
954,0,予備,名詞,一般,*,*,予備,38
955,0,実験,名詞,サ変接続,*,*,実験,36
957,0,得,動詞,自立,*,*,得る,31
963,0,実験,名詞,サ変接続,*,*,実験,36
965,0,計画,名詞,サ変接続,*,*,計画,36
967,0,修正,名詞,サ変接続,*,*,修正,36
969,0,行う,動詞,自立,*,*,行う,31
972,0,実験,名詞,サ変接続,*,*,実験,36
974,0,実施,名詞,サ変接続,*,*,実施,36
975,0,計画,名詞,サ変接続,*,*,計画,36
977,0,沿っ,動詞,自立,*,*,沿う,31
981,0,実験,名詞,サ変接続,*,*,実験,36
983,0,実施,名詞,サ変接続,*,*,実施,36
985,0,行う,動詞,自立,*,*,行う,31
988,0,実験,名詞,サ変接続,*,*,実験,36
990,0,結果,名詞,副詞可能,*,*,結果,67
992,0,発表,名詞,サ変接続,*,*,発表,36
994,0,討論,名詞,サ変接続,*,*,討論,36
996,0,実験,名詞,サ変接続,*,*,実験,36
998,0,結果,名詞,副詞可能,*,*,結果,67
1000,0,発表,名詞,サ変接続,*,*,発表,36
1002,0,討論,名詞,サ変接続,*,*,討論,36
1004,0,行う,動詞,自立,*,*,行う,31
1006,0,追加,名詞,サ変接続,*,*,追加,36
1007,0,実験,名詞,サ変接続,*,*,実験,36
1009,0,実施,名詞,サ変接続,*,*,実施,36
1011,0,最終,名詞,一般,*,*,最終,38
1012,0,レポート,名詞,サ変接続,*,*,レポート,36
1014,0,作成,名詞,サ変接続,*,*,作成,36
1016,0,実験,名詞,サ変接続,*,*,実験,36
1018,0,結果,名詞,副詞可能,*,*,結果,67
1022,0,実験,名詞,サ変接続,*,*,実験,36
1024,0,実施,名詞,サ変接続,*,*,実施,36
1027,0,検討,名詞,サ変接続,*,*,検討,36
1029,0,重ねる,動詞,自立,*,*,重ねる,31
1031,0,最終,名詞,一般,*,*,最終,38
1032,0,レポート,名詞,サ変接続,*,*,レポート,36
1034,0,作成,名詞,サ変接続,*,*,作成,36
1037,0,概要,名詞,一般,*,*,概要,38
1038,0,説明,名詞,サ変接続,*,*,説明,36
1039,0,建築,名詞,サ変接続,*,*,建築,36
1041,0,環境,名詞,一般,*,*,環境,38
1042,0,計測,名詞,サ変接続,*,*,計測,36
1044,0,目的,名詞,一般,*,*,目的,38
1046,0,理解,名詞,サ変接続,*,*,理解,36
1047,0,できる,動詞,自立,*,*,できる,31
1052,0,履修,名詞,サ変接続,*,*,履修,36
1053,0,者,名詞,接尾,一般,*,者,51
1056,0,設定,名詞,サ変接続,*,*,設定,36
1057,0,各自,名詞,副詞可能,*,*,各自,67
1059,0,環境,名詞,一般,*,*,環境,38
1060,0,計測,名詞,サ変接続,*,*,計測,36
1064,0,設定,名詞,サ変接続,*,*,設定,36
1067,0,環境,名詞,一般,*,*,環境,38
1068,0,要素,名詞,一般,*,*,要素,38
1070,0,基本,名詞,一般,*,*,基本,38
1071,0,的,名詞,接尾,形容動詞語幹,*,的,52
1073,0,計測,名詞,サ変接続,*,*,計測,36
1074,0,手法,名詞,一般,*,*,手法,38
1076,0,空気,名詞,一般,*,*,空気,38
1078,0,空気,名詞,一般,*,*,空気,38
1080,0,測定,名詞,サ変接続,*,*,測定,36
1081,0,手法,名詞,一般,*,*,手法,38
1083,0,説明,名詞,サ変接続,*,*,説明,36
1084,0,できる,動詞,自立,*,*,できる,31
1086,0,環境,名詞,一般,*,*,環境,38
1087,0,要素,名詞,一般,*,*,要素,38
1089,0,基本,名詞,一般,*,*,基本,38
1090,0,的,名詞,接尾,形容動詞語幹,*,的,52
1092,0,計測,名詞,サ変接続,*,*,計測,36
1093,0,手法,名詞,一般,*,*,手法,38
1095,0,熱,名詞,一般,*,*,熱,38
1097,0,熱,名詞,一般,*,*,熱,38
1098,0,環境,名詞,一般,*,*,環境,38
1100,0,測定,名詞,サ変接続,*,*,測定,36
1101,0,手法,名詞,一般,*,*,手法,38
1103,0,説明,名詞,サ変接続,*,*,説明,36
1104,0,できる,動詞,自立,*,*,できる,31
1106,0,環境,名詞,一般,*,*,環境,38
1107,0,要素,名詞,一般,*,*,要素,38
1109,0,基本,名詞,一般,*,*,基本,38
1110,0,的,名詞,接尾,形容動詞語幹,*,的,52
1112,0,計測,名詞,サ変接続,*,*,計測,36
1113,0,手法,名詞,一般,*,*,手法,38
1115,0,水,名詞,一般,*,*,水,38
1117,0,水質,名詞,一般,*,*,水質,38
1119,0,測定,名詞,サ変接続,*,*,測定,36
1120,0,手法,名詞,一般,*,*,手法,38
1122,0,説明,名詞,サ変接続,*,*,説明,36
1123,0,できる,動詞,自立,*,*,できる,31
1125,0,環境,名詞,一般,*,*,環境,38
1126,0,要素,名詞,一般,*,*,要素,38
1128,0,基本,名詞,一般,*,*,基本,38
1129,0,的,名詞,接尾,形容動詞語幹,*,的,52
1131,0,計測,名詞,サ変接続,*,*,計測,36
1132,0,手法,名詞,一般,*,*,手法,38
1134,0,光,名詞,一般,*,*,光,38
1136,0,光,名詞,一般,*,*,光,38
1137,0,環境,名詞,一般,*,*,環境,38
1139,0,測定,名詞,サ変接続,*,*,測定,36
1140,0,手法,名詞,一般,*,*,手法,38
1142,0,説明,名詞,サ変接続,*,*,説明,36
1143,0,できる,動詞,自立,*,*,できる,31
1145,0,環境,名詞,一般,*,*,環境,38
1146,0,要素,名詞,一般,*,*,要素,38
1148,0,基本,名詞,一般,*,*,基本,38
1149,0,的,名詞,接尾,形容動詞語幹,*,的,52
1151,0,計測,名詞,サ変接続,*,*,計測,36
1152,0,手法,名詞,一般,*,*,手法,38
1154,0,音,名詞,一般,*,*,音,38
1156,0,音,名詞,一般,*,*,音,38
1157,0,環境,名詞,一般,*,*,環境,38
1159,0,測定,名詞,サ変接続,*,*,測定,36
1160,0,手法,名詞,一般,*,*,手法,38
1162,0,説明,名詞,サ変接続,*,*,説明,36
1163,0,できる,動詞,自立,*,*,できる,31
1165,0,実験,名詞,サ変接続,*,*,実験,36
1166,0,計画,名詞,サ変接続,*,*,計画,36
1168,0,作成,名詞,サ変接続,*,*,作成,36
1169,0,各自,名詞,副詞可能,*,*,各自,67
1170,0,設定,名詞,サ変接続,*,*,設定,36
1173,0,実験,名詞,サ変接続,*,*,実験,36
1175,0,計画,名詞,サ変接続,*,*,計画,36
1177,0,作成,名詞,サ変接続,*,*,作成,36
1180,0,予備,名詞,一般,*,*,予備,38
1181,0,実験,名詞,サ変接続,*,*,実験,36
1183,0,実施,名詞,サ変接続,*,*,実施,36
1184,0,予備,名詞,一般,*,*,予備,38
1185,0,実験,名詞,サ変接続,*,*,実験,36
1187,0,実施,名詞,サ変接続,*,*,実施,36
1189,0,行う,動詞,自立,*,*,行う,31
1191,0,予備,名詞,一般,*,*,予備,38
1192,0,実験,名詞,サ変接続,*,*,実験,36
1194,0,結果,名詞,副詞可能,*,*,結果,67
1196,0,発表,名詞,サ変接続,*,*,発表,36
1198,0,討論,名詞,サ変接続,*,*,討論,36
1199,0,予備,名詞,一般,*,*,予備,38
1200,0,実験,名詞,サ変接続,*,*,実験,36
1202,0,結果,名詞,副詞可能,*,*,結果,67
1204,0,発表,名詞,サ変接続,*,*,発表,36
1206,0,討論,名詞,サ変接続,*,*,討論,36
1208,0,行う,動詞,自立,*,*,行う,31
1210,0,実験,名詞,サ変接続,*,*,実験,36
1211,0,計画,名詞,サ変接続,*,*,計画,36
1213,0,修正,名詞,サ変接続,*,*,修正,36
1214,0,予備,名詞,一般,*,*,予備,38
1215,0,実験,名詞,サ変接続,*,*,実験,36
1217,0,得,動詞,自立,*,*,得る,31
1223,0,実験,名詞,サ変接続,*,*,実験,36
1225,0,計画,名詞,サ変接続,*,*,計画,36
1227,0,修正,名詞,サ変接続,*,*,修正,36
1229,0,行う,動詞,自立,*,*,行う,31
1232,0,実験,名詞,サ変接続,*,*,実験,36
1234,0,実施,名詞,サ変接続,*,*,実施,36
1235,0,計画,名詞,サ変接続,*,*,計画,36
1237,0,沿っ,動詞,自立,*,*,沿う,31
1241,0,実験,名詞,サ変接続,*,*,実験,36
1243,0,実施,名詞,サ変接続,*,*,実施,36
1245,0,行う,動詞,自立,*,*,行う,31
1248,0,実験,名詞,サ変接続,*,*,実験,36
1250,0,結果,名詞,副詞可能,*,*,結果,67
1252,0,発表,名詞,サ変接続,*,*,発表,36
1254,0,討論,名詞,サ変接続,*,*,討論,36
1256,0,実験,名詞,サ変接続,*,*,実験,36
1258,0,結果,名詞,副詞可能,*,*,結果,67
1260,0,発表,名詞,サ変接続,*,*,発表,36
1262,0,討論,名詞,サ変接続,*,*,討論,36
1264,0,行う,動詞,自立,*,*,行う,31
1266,0,追加,名詞,サ変接続,*,*,追加,36
1267,0,実験,名詞,サ変接続,*,*,実験,36
1269,0,実施,名詞,サ変接続,*,*,実施,36
1271,0,実験,名詞,サ変接続,*,*,実験,36
1273,0,結果,名詞,副詞可能,*,*,結果,67
1277,0,実験,名詞,サ変接続,*,*,実験,36
1279,0,実施,名詞,サ変接続,*,*,実施,36
1282,0,検討,名詞,サ変接続,*,*,検討,36
1284,0,重ねる,動詞,自立,*,*,重ねる,31
1286,0,最終,名詞,一般,*,*,最終,38
1287,0,レポート,名詞,サ変接続,*,*,レポート,36
1289,0,作成,名詞,サ変接続,*,*,作成,36
1290,0,最終,名詞,一般,*,*,最終,38
1291,0,レポート,名詞,サ変接続,*,*,レポート,36
1293,0,作成,名詞,サ変接続,*,*,作成,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,計測,名詞,サ変接続,*,*,計測,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,計測,名詞,サ変接続,*,*,計測,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,計測,名詞,サ変接続,*,*,計測,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,計測,名詞,サ変接続,*,*,計測,36
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,計測,名詞,サ変接続,*,*,計測,36
