Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
520,0,機能性,名詞,固有名詞,一般,*,機能性,41
521,0,高分子,名詞,一般,*,*,高分子,38
522,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
524,0,用い,動詞,自立,*,*,用いる,31
526,0,機能性,名詞,固有名詞,一般,*,機能性,41
527,0,高分子,名詞,一般,*,*,高分子,38
529,0,説明,名詞,サ変接続,*,*,説明,36
530,0,できる,動詞,自立,*,*,できる,31
533,0,なる,動詞,自立,*,*,なる,31
535,0,分離,名詞,サ変接続,*,*,分離,36
536,0,膜,名詞,一般,*,*,膜,38
538,0,機能性,名詞,固有名詞,一般,*,機能性,41
539,0,高分子,名詞,一般,*,*,高分子,38
540,0,分離,名詞,サ変接続,*,*,分離,36
541,0,膜,名詞,一般,*,*,膜,38
543,0,用い,動詞,自立,*,*,用いる,31
545,0,機能性,名詞,固有名詞,一般,*,機能性,41
546,0,高分子,名詞,一般,*,*,高分子,38
548,0,説明,名詞,サ変接続,*,*,説明,36
549,0,できる,動詞,自立,*,*,できる,31
552,0,なる,動詞,自立,*,*,なる,31
554,0,医用,名詞,一般,*,*,医用,38
555,0,材料,名詞,一般,*,*,材料,38
557,0,機能性,名詞,固有名詞,一般,*,機能性,41
558,0,高分子,名詞,一般,*,*,高分子,38
559,0,医用,名詞,一般,*,*,医用,38
560,0,材料,名詞,一般,*,*,材料,38
562,0,用い,動詞,自立,*,*,用いる,31
564,0,機能性,名詞,固有名詞,一般,*,機能性,41
565,0,高分子,名詞,一般,*,*,高分子,38
567,0,説明,名詞,サ変接続,*,*,説明,36
568,0,できる,動詞,自立,*,*,できる,31
571,0,なる,動詞,自立,*,*,なる,31
573,0,試験,名詞,サ変接続,*,*,試験,36
576,0,解説,名詞,サ変接続,*,*,解説,36
577,0,試験,名詞,サ変接続,*,*,試験,36
580,0,解説,名詞,サ変接続,*,*,解説,36
583,0,全体,名詞,副詞可能,*,*,全体,67
585,0,理解,名詞,サ変接続,*,*,理解,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,工業化学,名詞,固有名詞,一般,*,工業化学,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,工業化学,名詞,固有名詞,一般,*,工業化学,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,工業化学,名詞,固有名詞,一般,*,工業化学,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,工業化学,名詞,固有名詞,一般,*,工業化学,41
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,工業化学,名詞,固有名詞,一般,*,工業化学,41
