Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1004,0,実習,名詞,サ変接続,*,*,実習,36
1005,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1006,0,実習,名詞,サ変接続,*,*,実習,36
1007,0,健康,名詞,形容動詞語幹,*,*,健康,40
1008,0,科学,名詞,一般,*,*,科学,38
1009,0,概論,名詞,サ変接続,*,*,概論,36
1010,0,健康,名詞,形容動詞語幹,*,*,健康,40
1011,0,科学,名詞,一般,*,*,科学,38
1012,0,演習,名詞,サ変接続,*,*,演習,36
1013,0,教養,名詞,一般,*,*,教養,38
1014,0,特,名詞,一般,*,*,特,38
1015,0,論,名詞,接尾,一般,*,論,51
1017,0,身体,名詞,一般,*,*,身体,38
1018,0,教養,名詞,一般,*,*,教養,38
1019,0,科学,名詞,一般,*,*,科学,38
1020,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1021,0,実習,名詞,サ変接続,*,*,実習,36
1022,0,生涯,名詞,副詞可能,*,*,生涯,67
1023,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1024,0,実習,名詞,サ変接続,*,*,実習,36
1025,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1026,0,実習,名詞,サ変接続,*,*,実習,36
1027,0,健康,名詞,形容動詞語幹,*,*,健康,40
1028,0,科学,名詞,一般,*,*,科学,38
1029,0,概論,名詞,サ変接続,*,*,概論,36
1030,0,健康,名詞,形容動詞語幹,*,*,健康,40
1031,0,科学,名詞,一般,*,*,科学,38
1032,0,演習,名詞,サ変接続,*,*,演習,36
1033,0,教養,名詞,一般,*,*,教養,38
1034,0,特,名詞,一般,*,*,特,38
1035,0,論,名詞,接尾,一般,*,論,51
1037,0,身体,名詞,一般,*,*,身体,38
1038,0,教養,名詞,一般,*,*,教養,38
1039,0,科学,名詞,一般,*,*,科学,38
1040,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1041,0,実習,名詞,サ変接続,*,*,実習,36
1042,0,生涯,名詞,副詞可能,*,*,生涯,67
1043,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1044,0,実習,名詞,サ変接続,*,*,実習,36
1045,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1046,0,実習,名詞,サ変接続,*,*,実習,36
1047,0,健康,名詞,形容動詞語幹,*,*,健康,40
1048,0,科学,名詞,一般,*,*,科学,38
1049,0,概論,名詞,サ変接続,*,*,概論,36
1050,0,健康,名詞,形容動詞語幹,*,*,健康,40
1051,0,科学,名詞,一般,*,*,科学,38
1052,0,演習,名詞,サ変接続,*,*,演習,36
1053,0,教養,名詞,一般,*,*,教養,38
1054,0,特,名詞,一般,*,*,特,38
1055,0,論,名詞,接尾,一般,*,論,51
1057,0,身体,名詞,一般,*,*,身体,38
1058,0,教養,名詞,一般,*,*,教養,38
1059,0,科学,名詞,一般,*,*,科学,38
1060,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1061,0,実習,名詞,サ変接続,*,*,実習,36
1062,0,生涯,名詞,副詞可能,*,*,生涯,67
1063,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1064,0,実習,名詞,サ変接続,*,*,実習,36
1065,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1066,0,実習,名詞,サ変接続,*,*,実習,36
1067,0,健康,名詞,形容動詞語幹,*,*,健康,40
1068,0,科学,名詞,一般,*,*,科学,38
1069,0,概論,名詞,サ変接続,*,*,概論,36
1070,0,健康,名詞,形容動詞語幹,*,*,健康,40
1071,0,科学,名詞,一般,*,*,科学,38
1072,0,演習,名詞,サ変接続,*,*,演習,36
1073,0,教養,名詞,一般,*,*,教養,38
1074,0,特,名詞,一般,*,*,特,38
1075,0,論,名詞,接尾,一般,*,論,51
1077,0,身体,名詞,一般,*,*,身体,38
1078,0,教養,名詞,一般,*,*,教養,38
1079,0,科学,名詞,一般,*,*,科学,38
1080,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1081,0,実習,名詞,サ変接続,*,*,実習,36
1082,0,生涯,名詞,副詞可能,*,*,生涯,67
1083,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1084,0,実習,名詞,サ変接続,*,*,実習,36
1085,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1086,0,実習,名詞,サ変接続,*,*,実習,36
1087,0,健康,名詞,形容動詞語幹,*,*,健康,40
1088,0,科学,名詞,一般,*,*,科学,38
1089,0,概論,名詞,サ変接続,*,*,概論,36
1090,0,健康,名詞,形容動詞語幹,*,*,健康,40
1091,0,科学,名詞,一般,*,*,科学,38
1092,0,演習,名詞,サ変接続,*,*,演習,36
1093,0,教養,名詞,一般,*,*,教養,38
1094,0,特,名詞,一般,*,*,特,38
1095,0,論,名詞,接尾,一般,*,論,51
1097,0,身体,名詞,一般,*,*,身体,38
1098,0,教養,名詞,一般,*,*,教養,38
1099,0,科学,名詞,一般,*,*,科学,38
1100,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1101,0,実習,名詞,サ変接続,*,*,実習,36
1102,0,生涯,名詞,副詞可能,*,*,生涯,67
1103,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1104,0,実習,名詞,サ変接続,*,*,実習,36
1105,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1106,0,実習,名詞,サ変接続,*,*,実習,36
1107,0,健康,名詞,形容動詞語幹,*,*,健康,40
1108,0,科学,名詞,一般,*,*,科学,38
1109,0,概論,名詞,サ変接続,*,*,概論,36
1110,0,健康,名詞,形容動詞語幹,*,*,健康,40
1111,0,科学,名詞,一般,*,*,科学,38
1112,0,演習,名詞,サ変接続,*,*,演習,36
1113,0,教養,名詞,一般,*,*,教養,38
1114,0,特,名詞,一般,*,*,特,38
1115,0,論,名詞,接尾,一般,*,論,51
1117,0,身体,名詞,一般,*,*,身体,38
1118,0,教養,名詞,一般,*,*,教養,38
1119,0,科学,名詞,一般,*,*,科学,38
1120,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1121,0,実習,名詞,サ変接続,*,*,実習,36
1122,0,生涯,名詞,副詞可能,*,*,生涯,67
1123,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1124,0,実習,名詞,サ変接続,*,*,実習,36
1125,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1126,0,実習,名詞,サ変接続,*,*,実習,36
1127,0,健康,名詞,形容動詞語幹,*,*,健康,40
1128,0,科学,名詞,一般,*,*,科学,38
1129,0,概論,名詞,サ変接続,*,*,概論,36
1130,0,健康,名詞,形容動詞語幹,*,*,健康,40
1131,0,科学,名詞,一般,*,*,科学,38
1132,0,演習,名詞,サ変接続,*,*,演習,36
1133,0,教養,名詞,一般,*,*,教養,38
1134,0,特,名詞,一般,*,*,特,38
1135,0,論,名詞,接尾,一般,*,論,51
1137,0,身体,名詞,一般,*,*,身体,38
1138,0,教養,名詞,一般,*,*,教養,38
1139,0,科学,名詞,一般,*,*,科学,38
1140,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1141,0,実習,名詞,サ変接続,*,*,実習,36
1142,0,生涯,名詞,副詞可能,*,*,生涯,67
1143,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1144,0,実習,名詞,サ変接続,*,*,実習,36
1145,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1146,0,実習,名詞,サ変接続,*,*,実習,36
1147,0,健康,名詞,形容動詞語幹,*,*,健康,40
1148,0,科学,名詞,一般,*,*,科学,38
1149,0,概論,名詞,サ変接続,*,*,概論,36
1150,0,健康,名詞,形容動詞語幹,*,*,健康,40
1151,0,科学,名詞,一般,*,*,科学,38
1152,0,演習,名詞,サ変接続,*,*,演習,36
1153,0,教養,名詞,一般,*,*,教養,38
1154,0,特,名詞,一般,*,*,特,38
1155,0,論,名詞,接尾,一般,*,論,51
1157,0,身体,名詞,一般,*,*,身体,38
1158,0,教養,名詞,一般,*,*,教養,38
1159,0,科学,名詞,一般,*,*,科学,38
1160,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1161,0,実習,名詞,サ変接続,*,*,実習,36
1162,0,生涯,名詞,副詞可能,*,*,生涯,67
1163,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1164,0,実習,名詞,サ変接続,*,*,実習,36
1165,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1166,0,実習,名詞,サ変接続,*,*,実習,36
1167,0,健康,名詞,形容動詞語幹,*,*,健康,40
1168,0,科学,名詞,一般,*,*,科学,38
1169,0,概論,名詞,サ変接続,*,*,概論,36
1170,0,健康,名詞,形容動詞語幹,*,*,健康,40
1171,0,科学,名詞,一般,*,*,科学,38
1172,0,演習,名詞,サ変接続,*,*,演習,36
1173,0,教養,名詞,一般,*,*,教養,38
1174,0,特,名詞,一般,*,*,特,38
1175,0,論,名詞,接尾,一般,*,論,51
1177,0,身体,名詞,一般,*,*,身体,38
1178,0,教養,名詞,一般,*,*,教養,38
1179,0,科学,名詞,一般,*,*,科学,38
1180,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1181,0,実習,名詞,サ変接続,*,*,実習,36
1182,0,生涯,名詞,副詞可能,*,*,生涯,67
1183,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1184,0,実習,名詞,サ変接続,*,*,実習,36
1185,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1186,0,実習,名詞,サ変接続,*,*,実習,36
1187,0,健康,名詞,形容動詞語幹,*,*,健康,40
1188,0,科学,名詞,一般,*,*,科学,38
1189,0,概論,名詞,サ変接続,*,*,概論,36
1190,0,健康,名詞,形容動詞語幹,*,*,健康,40
1191,0,科学,名詞,一般,*,*,科学,38
1192,0,演習,名詞,サ変接続,*,*,演習,36
1193,0,教養,名詞,一般,*,*,教養,38
1194,0,特,名詞,一般,*,*,特,38
1195,0,論,名詞,接尾,一般,*,論,51
1197,0,身体,名詞,一般,*,*,身体,38
1198,0,教養,名詞,一般,*,*,教養,38
1199,0,科学,名詞,一般,*,*,科学,38
1200,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1201,0,実習,名詞,サ変接続,*,*,実習,36
1202,0,生涯,名詞,副詞可能,*,*,生涯,67
1203,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1204,0,実習,名詞,サ変接続,*,*,実習,36
1205,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1206,0,実習,名詞,サ変接続,*,*,実習,36
1207,0,健康,名詞,形容動詞語幹,*,*,健康,40
1208,0,科学,名詞,一般,*,*,科学,38
1209,0,概論,名詞,サ変接続,*,*,概論,36
1210,0,健康,名詞,形容動詞語幹,*,*,健康,40
1211,0,科学,名詞,一般,*,*,科学,38
1212,0,演習,名詞,サ変接続,*,*,演習,36
1213,0,教養,名詞,一般,*,*,教養,38
1214,0,特,名詞,一般,*,*,特,38
1215,0,論,名詞,接尾,一般,*,論,51
1217,0,身体,名詞,一般,*,*,身体,38
1218,0,教養,名詞,一般,*,*,教養,38
1219,0,科学,名詞,一般,*,*,科学,38
1220,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1221,0,実習,名詞,サ変接続,*,*,実習,36
1222,0,生涯,名詞,副詞可能,*,*,生涯,67
1223,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1224,0,実習,名詞,サ変接続,*,*,実習,36
1225,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1226,0,実習,名詞,サ変接続,*,*,実習,36
1227,0,健康,名詞,形容動詞語幹,*,*,健康,40
1228,0,科学,名詞,一般,*,*,科学,38
1229,0,概論,名詞,サ変接続,*,*,概論,36
1230,0,健康,名詞,形容動詞語幹,*,*,健康,40
1231,0,科学,名詞,一般,*,*,科学,38
1232,0,演習,名詞,サ変接続,*,*,演習,36
1233,0,教養,名詞,一般,*,*,教養,38
1234,0,特,名詞,一般,*,*,特,38
1235,0,論,名詞,接尾,一般,*,論,51
1237,0,身体,名詞,一般,*,*,身体,38
1238,0,教養,名詞,一般,*,*,教養,38
1239,0,科学,名詞,一般,*,*,科学,38
1240,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1241,0,実習,名詞,サ変接続,*,*,実習,36
1242,0,生涯,名詞,副詞可能,*,*,生涯,67
1243,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1244,0,実習,名詞,サ変接続,*,*,実習,36
1245,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1246,0,実習,名詞,サ変接続,*,*,実習,36
1247,0,健康,名詞,形容動詞語幹,*,*,健康,40
1248,0,科学,名詞,一般,*,*,科学,38
1249,0,概論,名詞,サ変接続,*,*,概論,36
1250,0,健康,名詞,形容動詞語幹,*,*,健康,40
1251,0,科学,名詞,一般,*,*,科学,38
1252,0,演習,名詞,サ変接続,*,*,演習,36
1253,0,教養,名詞,一般,*,*,教養,38
1254,0,特,名詞,一般,*,*,特,38
1255,0,論,名詞,接尾,一般,*,論,51
1257,0,身体,名詞,一般,*,*,身体,38
1258,0,教養,名詞,一般,*,*,教養,38
1259,0,科学,名詞,一般,*,*,科学,38
1260,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1261,0,実習,名詞,サ変接続,*,*,実習,36
1262,0,生涯,名詞,副詞可能,*,*,生涯,67
1263,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1264,0,実習,名詞,サ変接続,*,*,実習,36
1265,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1266,0,実習,名詞,サ変接続,*,*,実習,36
1267,0,健康,名詞,形容動詞語幹,*,*,健康,40
1268,0,科学,名詞,一般,*,*,科学,38
1269,0,概論,名詞,サ変接続,*,*,概論,36
1270,0,健康,名詞,形容動詞語幹,*,*,健康,40
1271,0,科学,名詞,一般,*,*,科学,38
1272,0,演習,名詞,サ変接続,*,*,演習,36
1273,0,教養,名詞,一般,*,*,教養,38
1274,0,特,名詞,一般,*,*,特,38
1275,0,論,名詞,接尾,一般,*,論,51
1277,0,身体,名詞,一般,*,*,身体,38
1278,0,教養,名詞,一般,*,*,教養,38
1279,0,科学,名詞,一般,*,*,科学,38
1280,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1281,0,実習,名詞,サ変接続,*,*,実習,36
1282,0,生涯,名詞,副詞可能,*,*,生涯,67
1283,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1284,0,実習,名詞,サ変接続,*,*,実習,36
1285,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1286,0,実習,名詞,サ変接続,*,*,実習,36
1287,0,健康,名詞,形容動詞語幹,*,*,健康,40
1288,0,科学,名詞,一般,*,*,科学,38
1289,0,概論,名詞,サ変接続,*,*,概論,36
1290,0,健康,名詞,形容動詞語幹,*,*,健康,40
1291,0,科学,名詞,一般,*,*,科学,38
1292,0,演習,名詞,サ変接続,*,*,演習,36
1293,0,教養,名詞,一般,*,*,教養,38
1294,0,特,名詞,一般,*,*,特,38
1295,0,論,名詞,接尾,一般,*,論,51
1297,0,身体,名詞,一般,*,*,身体,38
1298,0,教養,名詞,一般,*,*,教養,38
1299,0,科学,名詞,一般,*,*,科学,38
1300,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1301,0,実習,名詞,サ変接続,*,*,実習,36
1302,0,生涯,名詞,副詞可能,*,*,生涯,67
1303,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1304,0,実習,名詞,サ変接続,*,*,実習,36
1305,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
1306,0,実習,名詞,サ変接続,*,*,実習,36
1307,0,健康,名詞,形容動詞語幹,*,*,健康,40
1308,0,科学,名詞,一般,*,*,科学,38
1309,0,概論,名詞,サ変接続,*,*,概論,36
1310,0,健康,名詞,形容動詞語幹,*,*,健康,40
1311,0,科学,名詞,一般,*,*,科学,38
1312,0,演習,名詞,サ変接続,*,*,演習,36
1313,0,教養,名詞,一般,*,*,教養,38
1314,0,特,名詞,一般,*,*,特,38
1315,0,論,名詞,接尾,一般,*,論,51
1317,0,身体,名詞,一般,*,*,身体,38
1318,0,教養,名詞,一般,*,*,教養,38
1319,0,科学,名詞,一般,*,*,科学,38
0,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
1,0,実習,名詞,サ変接続,*,*,実習,36
2,0,生涯,名詞,副詞可能,*,*,生涯,67
3,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
4,0,実習,名詞,サ変接続,*,*,実習,36
5,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
6,0,実習,名詞,サ変接続,*,*,実習,36
7,0,健康,名詞,形容動詞語幹,*,*,健康,40
8,0,科学,名詞,一般,*,*,科学,38
9,0,概論,名詞,サ変接続,*,*,概論,36
10,0,健康,名詞,形容動詞語幹,*,*,健康,40
11,0,科学,名詞,一般,*,*,科学,38
12,0,演習,名詞,サ変接続,*,*,演習,36
13,0,教養,名詞,一般,*,*,教養,38
14,0,特,名詞,一般,*,*,特,38
15,0,論,名詞,接尾,一般,*,論,51
17,0,身体,名詞,一般,*,*,身体,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,科学,名詞,一般,*,*,科学,38
20,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
21,0,実習,名詞,サ変接続,*,*,実習,36
22,0,生涯,名詞,副詞可能,*,*,生涯,67
23,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
24,0,実習,名詞,サ変接続,*,*,実習,36
25,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
26,0,実習,名詞,サ変接続,*,*,実習,36
27,0,健康,名詞,形容動詞語幹,*,*,健康,40
28,0,科学,名詞,一般,*,*,科学,38
29,0,概論,名詞,サ変接続,*,*,概論,36
30,0,健康,名詞,形容動詞語幹,*,*,健康,40
31,0,科学,名詞,一般,*,*,科学,38
32,0,演習,名詞,サ変接続,*,*,演習,36
33,0,教養,名詞,一般,*,*,教養,38
34,0,特,名詞,一般,*,*,特,38
35,0,論,名詞,接尾,一般,*,論,51
37,0,身体,名詞,一般,*,*,身体,38
38,0,教養,名詞,一般,*,*,教養,38
39,0,科学,名詞,一般,*,*,科学,38
40,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
41,0,実習,名詞,サ変接続,*,*,実習,36
42,0,生涯,名詞,副詞可能,*,*,生涯,67
43,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
44,0,実習,名詞,サ変接続,*,*,実習,36
45,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
46,0,実習,名詞,サ変接続,*,*,実習,36
47,0,健康,名詞,形容動詞語幹,*,*,健康,40
48,0,科学,名詞,一般,*,*,科学,38
49,0,概論,名詞,サ変接続,*,*,概論,36
50,0,健康,名詞,形容動詞語幹,*,*,健康,40
51,0,科学,名詞,一般,*,*,科学,38
52,0,演習,名詞,サ変接続,*,*,演習,36
53,0,教養,名詞,一般,*,*,教養,38
54,0,特,名詞,一般,*,*,特,38
55,0,論,名詞,接尾,一般,*,論,51
57,0,身体,名詞,一般,*,*,身体,38
58,0,教養,名詞,一般,*,*,教養,38
59,0,科学,名詞,一般,*,*,科学,38
60,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
61,0,実習,名詞,サ変接続,*,*,実習,36
62,0,生涯,名詞,副詞可能,*,*,生涯,67
63,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
64,0,実習,名詞,サ変接続,*,*,実習,36
65,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
66,0,実習,名詞,サ変接続,*,*,実習,36
67,0,健康,名詞,形容動詞語幹,*,*,健康,40
68,0,科学,名詞,一般,*,*,科学,38
69,0,概論,名詞,サ変接続,*,*,概論,36
70,0,健康,名詞,形容動詞語幹,*,*,健康,40
71,0,科学,名詞,一般,*,*,科学,38
72,0,演習,名詞,サ変接続,*,*,演習,36
73,0,教養,名詞,一般,*,*,教養,38
74,0,特,名詞,一般,*,*,特,38
75,0,論,名詞,接尾,一般,*,論,51
77,0,身体,名詞,一般,*,*,身体,38
78,0,教養,名詞,一般,*,*,教養,38
79,0,科学,名詞,一般,*,*,科学,38
80,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
81,0,実習,名詞,サ変接続,*,*,実習,36
82,0,生涯,名詞,副詞可能,*,*,生涯,67
83,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
84,0,実習,名詞,サ変接続,*,*,実習,36
85,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
86,0,実習,名詞,サ変接続,*,*,実習,36
87,0,健康,名詞,形容動詞語幹,*,*,健康,40
88,0,科学,名詞,一般,*,*,科学,38
89,0,概論,名詞,サ変接続,*,*,概論,36
90,0,健康,名詞,形容動詞語幹,*,*,健康,40
91,0,科学,名詞,一般,*,*,科学,38
92,0,演習,名詞,サ変接続,*,*,演習,36
93,0,教養,名詞,一般,*,*,教養,38
94,0,特,名詞,一般,*,*,特,38
95,0,論,名詞,接尾,一般,*,論,51
97,0,身体,名詞,一般,*,*,身体,38
98,0,教養,名詞,一般,*,*,教養,38
99,0,科学,名詞,一般,*,*,科学,38
100,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
101,0,実習,名詞,サ変接続,*,*,実習,36
102,0,生涯,名詞,副詞可能,*,*,生涯,67
103,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
104,0,実習,名詞,サ変接続,*,*,実習,36
105,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
106,0,実習,名詞,サ変接続,*,*,実習,36
107,0,健康,名詞,形容動詞語幹,*,*,健康,40
108,0,科学,名詞,一般,*,*,科学,38
109,0,概論,名詞,サ変接続,*,*,概論,36
110,0,健康,名詞,形容動詞語幹,*,*,健康,40
111,0,科学,名詞,一般,*,*,科学,38
112,0,演習,名詞,サ変接続,*,*,演習,36
113,0,教養,名詞,一般,*,*,教養,38
114,0,特,名詞,一般,*,*,特,38
115,0,論,名詞,接尾,一般,*,論,51
117,0,身体,名詞,一般,*,*,身体,38
118,0,教養,名詞,一般,*,*,教養,38
119,0,科学,名詞,一般,*,*,科学,38
120,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
121,0,実習,名詞,サ変接続,*,*,実習,36
122,0,生涯,名詞,副詞可能,*,*,生涯,67
123,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
124,0,実習,名詞,サ変接続,*,*,実習,36
125,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
126,0,実習,名詞,サ変接続,*,*,実習,36
127,0,健康,名詞,形容動詞語幹,*,*,健康,40
128,0,科学,名詞,一般,*,*,科学,38
129,0,概論,名詞,サ変接続,*,*,概論,36
130,0,健康,名詞,形容動詞語幹,*,*,健康,40
131,0,科学,名詞,一般,*,*,科学,38
132,0,演習,名詞,サ変接続,*,*,演習,36
133,0,教養,名詞,一般,*,*,教養,38
134,0,特,名詞,一般,*,*,特,38
135,0,論,名詞,接尾,一般,*,論,51
137,0,身体,名詞,一般,*,*,身体,38
138,0,教養,名詞,一般,*,*,教養,38
139,0,科学,名詞,一般,*,*,科学,38
140,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
141,0,実習,名詞,サ変接続,*,*,実習,36
142,0,生涯,名詞,副詞可能,*,*,生涯,67
143,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
144,0,実習,名詞,サ変接続,*,*,実習,36
145,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
146,0,実習,名詞,サ変接続,*,*,実習,36
147,0,健康,名詞,形容動詞語幹,*,*,健康,40
148,0,科学,名詞,一般,*,*,科学,38
149,0,概論,名詞,サ変接続,*,*,概論,36
150,0,健康,名詞,形容動詞語幹,*,*,健康,40
151,0,科学,名詞,一般,*,*,科学,38
152,0,演習,名詞,サ変接続,*,*,演習,36
153,0,教養,名詞,一般,*,*,教養,38
154,0,特,名詞,一般,*,*,特,38
155,0,論,名詞,接尾,一般,*,論,51
157,0,身体,名詞,一般,*,*,身体,38
158,0,教養,名詞,一般,*,*,教養,38
159,0,科学,名詞,一般,*,*,科学,38
160,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
161,0,実習,名詞,サ変接続,*,*,実習,36
162,0,生涯,名詞,副詞可能,*,*,生涯,67
163,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
164,0,実習,名詞,サ変接続,*,*,実習,36
165,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
166,0,実習,名詞,サ変接続,*,*,実習,36
167,0,健康,名詞,形容動詞語幹,*,*,健康,40
168,0,科学,名詞,一般,*,*,科学,38
169,0,概論,名詞,サ変接続,*,*,概論,36
170,0,健康,名詞,形容動詞語幹,*,*,健康,40
171,0,科学,名詞,一般,*,*,科学,38
172,0,演習,名詞,サ変接続,*,*,演習,36
173,0,教養,名詞,一般,*,*,教養,38
174,0,特,名詞,一般,*,*,特,38
175,0,論,名詞,接尾,一般,*,論,51
177,0,身体,名詞,一般,*,*,身体,38
178,0,教養,名詞,一般,*,*,教養,38
179,0,科学,名詞,一般,*,*,科学,38
180,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
181,0,実習,名詞,サ変接続,*,*,実習,36
182,0,生涯,名詞,副詞可能,*,*,生涯,67
183,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
184,0,実習,名詞,サ変接続,*,*,実習,36
185,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
186,0,実習,名詞,サ変接続,*,*,実習,36
187,0,健康,名詞,形容動詞語幹,*,*,健康,40
188,0,科学,名詞,一般,*,*,科学,38
189,0,概論,名詞,サ変接続,*,*,概論,36
190,0,健康,名詞,形容動詞語幹,*,*,健康,40
191,0,科学,名詞,一般,*,*,科学,38
192,0,演習,名詞,サ変接続,*,*,演習,36
193,0,教養,名詞,一般,*,*,教養,38
194,0,特,名詞,一般,*,*,特,38
195,0,論,名詞,接尾,一般,*,論,51
197,0,身体,名詞,一般,*,*,身体,38
198,0,教養,名詞,一般,*,*,教養,38
199,0,科学,名詞,一般,*,*,科学,38
200,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
201,0,実習,名詞,サ変接続,*,*,実習,36
202,0,生涯,名詞,副詞可能,*,*,生涯,67
203,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
204,0,実習,名詞,サ変接続,*,*,実習,36
205,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
206,0,実習,名詞,サ変接続,*,*,実習,36
207,0,健康,名詞,形容動詞語幹,*,*,健康,40
208,0,科学,名詞,一般,*,*,科学,38
209,0,概論,名詞,サ変接続,*,*,概論,36
210,0,健康,名詞,形容動詞語幹,*,*,健康,40
211,0,科学,名詞,一般,*,*,科学,38
212,0,演習,名詞,サ変接続,*,*,演習,36
213,0,教養,名詞,一般,*,*,教養,38
214,0,特,名詞,一般,*,*,特,38
215,0,論,名詞,接尾,一般,*,論,51
217,0,身体,名詞,一般,*,*,身体,38
218,0,教養,名詞,一般,*,*,教養,38
219,0,科学,名詞,一般,*,*,科学,38
220,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
221,0,実習,名詞,サ変接続,*,*,実習,36
222,0,生涯,名詞,副詞可能,*,*,生涯,67
