Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
218,0,理想,名詞,一般,*,*,理想,38
219,0,カスケード,名詞,一般,*,*,カスケード,38
220,0,理論,名詞,一般,*,*,理論,38
222,0,基づく,動詞,自立,*,*,基づく,31
223,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
224,0,プロセス,名詞,一般,*,*,プロセス,38
225,0,設計,名詞,サ変接続,*,*,設計,36
227,0,できる,動詞,自立,*,*,できる,31
230,0,なる,動詞,自立,*,*,なる,31
231,0,使用済み,名詞,固有名詞,一般,*,使用済み,41
232,0,燃料,名詞,一般,*,*,燃料,38
234,0,処理,名詞,サ変接続,*,*,処理,36
236,0,法,名詞,接尾,一般,*,法,51
238,0,燃料,名詞,一般,*,*,燃料,38
240,0,処理,名詞,サ変接続,*,*,処理,36
241,0,技術,名詞,一般,*,*,技術,38
243,0,理解,名詞,サ変接続,*,*,理解,36
244,0,できる,動詞,自立,*,*,できる,31
247,0,なる,動詞,自立,*,*,なる,31
248,0,多段,名詞,一般,*,*,多段,38
249,0,溶媒,名詞,一般,*,*,溶媒,38
250,0,抽出,名詞,サ変接続,*,*,抽出,36
251,0,プロセス,名詞,一般,*,*,プロセス,38
252,0,設計,名詞,サ変接続,*,*,設計,36
253,0,多数,名詞,副詞可能,*,*,多数,67
255,0,向,名詞,固有名詞,地域,一般,向,46
256,0,流,名詞,接尾,一般,*,流,51
257,0,型,名詞,接尾,一般,*,型,51
258,0,抽出,名詞,サ変接続,*,*,抽出,36
259,0,器,名詞,接尾,一般,*,器,51
261,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
263,0,抽出,名詞,サ変接続,*,*,抽出,36
264,0,カスケード,名詞,一般,*,*,カスケード,38
266,0,理解,名詞,サ変接続,*,*,理解,36
267,0,できる,動詞,自立,*,*,できる,31
270,0,なる,動詞,自立,*,*,なる,31
271,0,原子力,名詞,一般,*,*,原子力,38
272,0,プロセス,名詞,一般,*,*,プロセス,38
274,0,放射線,名詞,一般,*,*,放射線,38
275,0,管理,名詞,サ変接続,*,*,管理,36
277,0,核物質,名詞,固有名詞,一般,*,核物質,41
278,0,管理,名詞,サ変接続,*,*,管理,36
279,0,再処理工場,名詞,固有名詞,地域,一般,再処理工場,46
281,0,放射線,名詞,一般,*,*,放射線,38
282,0,管理,名詞,サ変接続,*,*,管理,36
284,0,核物質,名詞,固有名詞,一般,*,核物質,41
285,0,管理,名詞,サ変接続,*,*,管理,36
287,0,理解,名詞,サ変接続,*,*,理解,36
288,0,できる,動詞,自立,*,*,できる,31
291,0,なる,動詞,自立,*,*,なる,31
292,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
294,0,最終,名詞,一般,*,*,最終,38
295,0,処分,名詞,サ変接続,*,*,処分,36
296,0,高,名詞,接尾,一般,*,高,51
297,0,レベル,名詞,一般,*,*,レベル,38
298,0,廃棄,名詞,サ変接続,*,*,廃棄,36
299,0,物,名詞,接尾,一般,*,物,51
301,0,処理,名詞,サ変接続,*,*,処理,36
302,0,処分,名詞,サ変接続,*,*,処分,36
303,0,技術,名詞,一般,*,*,技術,38
305,0,理解,名詞,サ変接続,*,*,理解,36
306,0,できる,動詞,自立,*,*,できる,31
309,0,なる,動詞,自立,*,*,なる,31
310,0,原子,名詞,一般,*,*,原子,38
311,0,燃料,名詞,一般,*,*,燃料,38
312,0,サイクル,名詞,一般,*,*,サイクル,38
313,0,原子,名詞,一般,*,*,原子,38
314,0,燃料,名詞,一般,*,*,燃料,38
315,0,サイクル,名詞,一般,*,*,サイクル,38
317,0,構成,名詞,サ変接続,*,*,構成,36
319,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
321,0,理解,名詞,サ変接続,*,*,理解,36
322,0,できる,動詞,自立,*,*,できる,31
325,0,なる,動詞,自立,*,*,なる,31
327,0,同位体,名詞,固有名詞,一般,*,同位体,41
328,0,分離,名詞,サ変接続,*,*,分離,36
329,0,技術,名詞,一般,*,*,技術,38
330,0,重水,名詞,一般,*,*,重水,38
331,0,濃縮,名詞,サ変接続,*,*,濃縮,36
333,0,化学,名詞,一般,*,*,化学,38
334,0,交換,名詞,サ変接続,*,*,交換,36
335,0,法,名詞,接尾,一般,*,法,51
338,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
340,0,ガス,名詞,一般,*,*,ガス,38
341,0,拡散,名詞,サ変接続,*,*,拡散,36
342,0,法,名詞,接尾,一般,*,法,51
344,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
345,0,法,名詞,接尾,一般,*,法,51
348,0,理解,名詞,サ変接続,*,*,理解,36
349,0,できる,動詞,自立,*,*,できる,31
352,0,なる,動詞,自立,*,*,なる,31
353,0,カスケード,名詞,一般,*,*,カスケード,38
354,0,理論,名詞,一般,*,*,理論,38
355,0,分離,名詞,サ変接続,*,*,分離,36
356,0,ユニット,名詞,一般,*,*,ユニット,38
358,0,多数,名詞,副詞可能,*,*,多数,67
359,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
361,0,循環,名詞,サ変接続,*,*,循環,36
362,0,型,名詞,接尾,一般,*,型,51
363,0,カスケード,名詞,一般,*,*,カスケード,38
365,0,理解,名詞,サ変接続,*,*,理解,36
366,0,できる,動詞,自立,*,*,できる,31
369,0,なる,動詞,自立,*,*,なる,31
370,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
371,0,プロセス,名詞,一般,*,*,プロセス,38
372,0,設計,名詞,サ変接続,*,*,設計,36
373,0,理想,名詞,一般,*,*,理想,38
374,0,カスケード,名詞,一般,*,*,カスケード,38
375,0,理論,名詞,一般,*,*,理論,38
377,0,基づく,動詞,自立,*,*,基づく,31
378,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
379,0,プロセス,名詞,一般,*,*,プロセス,38
380,0,設計,名詞,サ変接続,*,*,設計,36
382,0,できる,動詞,自立,*,*,できる,31
385,0,なる,動詞,自立,*,*,なる,31
386,0,使用済み,名詞,固有名詞,一般,*,使用済み,41
387,0,燃料,名詞,一般,*,*,燃料,38
389,0,処理,名詞,サ変接続,*,*,処理,36
391,0,法,名詞,接尾,一般,*,法,51
393,0,燃料,名詞,一般,*,*,燃料,38
395,0,処理,名詞,サ変接続,*,*,処理,36
396,0,技術,名詞,一般,*,*,技術,38
398,0,理解,名詞,サ変接続,*,*,理解,36
399,0,できる,動詞,自立,*,*,できる,31
402,0,なる,動詞,自立,*,*,なる,31
403,0,多段,名詞,一般,*,*,多段,38
404,0,溶媒,名詞,一般,*,*,溶媒,38
405,0,抽出,名詞,サ変接続,*,*,抽出,36
406,0,プロセス,名詞,一般,*,*,プロセス,38
407,0,設計,名詞,サ変接続,*,*,設計,36
408,0,多数,名詞,副詞可能,*,*,多数,67
410,0,向,名詞,固有名詞,地域,一般,向,46
411,0,流,名詞,接尾,一般,*,流,51
412,0,型,名詞,接尾,一般,*,型,51
413,0,抽出,名詞,サ変接続,*,*,抽出,36
414,0,器,名詞,接尾,一般,*,器,51
416,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
418,0,抽出,名詞,サ変接続,*,*,抽出,36
419,0,カスケード,名詞,一般,*,*,カスケード,38
421,0,理解,名詞,サ変接続,*,*,理解,36
422,0,できる,動詞,自立,*,*,できる,31
425,0,なる,動詞,自立,*,*,なる,31
426,0,原子力,名詞,一般,*,*,原子力,38
427,0,プロセス,名詞,一般,*,*,プロセス,38
429,0,放射線,名詞,一般,*,*,放射線,38
430,0,管理,名詞,サ変接続,*,*,管理,36
432,0,核物質,名詞,固有名詞,一般,*,核物質,41
433,0,管理,名詞,サ変接続,*,*,管理,36
434,0,再処理工場,名詞,固有名詞,地域,一般,再処理工場,46
436,0,放射線,名詞,一般,*,*,放射線,38
437,0,管理,名詞,サ変接続,*,*,管理,36
439,0,核物質,名詞,固有名詞,一般,*,核物質,41
440,0,管理,名詞,サ変接続,*,*,管理,36
442,0,理解,名詞,サ変接続,*,*,理解,36
443,0,できる,動詞,自立,*,*,できる,31
446,0,なる,動詞,自立,*,*,なる,31
447,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
449,0,最終,名詞,一般,*,*,最終,38
450,0,処分,名詞,サ変接続,*,*,処分,36
451,0,高,名詞,接尾,一般,*,高,51
452,0,レベル,名詞,一般,*,*,レベル,38
453,0,廃棄,名詞,サ変接続,*,*,廃棄,36
454,0,物,名詞,接尾,一般,*,物,51
456,0,処理,名詞,サ変接続,*,*,処理,36
457,0,処分,名詞,サ変接続,*,*,処分,36
458,0,技術,名詞,一般,*,*,技術,38
460,0,理解,名詞,サ変接続,*,*,理解,36
461,0,できる,動詞,自立,*,*,できる,31
464,0,なる,動詞,自立,*,*,なる,31
465,0,原子,名詞,一般,*,*,原子,38
466,0,燃料,名詞,一般,*,*,燃料,38
467,0,サイクル,名詞,一般,*,*,サイクル,38
468,0,原子,名詞,一般,*,*,原子,38
469,0,燃料,名詞,一般,*,*,燃料,38
470,0,サイクル,名詞,一般,*,*,サイクル,38
472,0,構成,名詞,サ変接続,*,*,構成,36
474,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
476,0,理解,名詞,サ変接続,*,*,理解,36
477,0,できる,動詞,自立,*,*,できる,31
480,0,なる,動詞,自立,*,*,なる,31
482,0,同位体,名詞,固有名詞,一般,*,同位体,41
483,0,分離,名詞,サ変接続,*,*,分離,36
484,0,技術,名詞,一般,*,*,技術,38
485,0,重水,名詞,一般,*,*,重水,38
486,0,濃縮,名詞,サ変接続,*,*,濃縮,36
488,0,化学,名詞,一般,*,*,化学,38
489,0,交換,名詞,サ変接続,*,*,交換,36
490,0,法,名詞,接尾,一般,*,法,51
493,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
495,0,ガス,名詞,一般,*,*,ガス,38
496,0,拡散,名詞,サ変接続,*,*,拡散,36
497,0,法,名詞,接尾,一般,*,法,51
499,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
500,0,法,名詞,接尾,一般,*,法,51
503,0,理解,名詞,サ変接続,*,*,理解,36
504,0,できる,動詞,自立,*,*,できる,31
507,0,なる,動詞,自立,*,*,なる,31
508,0,カスケード,名詞,一般,*,*,カスケード,38
509,0,理論,名詞,一般,*,*,理論,38
510,0,分離,名詞,サ変接続,*,*,分離,36
511,0,ユニット,名詞,一般,*,*,ユニット,38
513,0,多数,名詞,副詞可能,*,*,多数,67
514,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
516,0,循環,名詞,サ変接続,*,*,循環,36
517,0,型,名詞,接尾,一般,*,型,51
518,0,カスケード,名詞,一般,*,*,カスケード,38
520,0,理解,名詞,サ変接続,*,*,理解,36
521,0,できる,動詞,自立,*,*,できる,31
524,0,なる,動詞,自立,*,*,なる,31
525,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
526,0,プロセス,名詞,一般,*,*,プロセス,38
527,0,設計,名詞,サ変接続,*,*,設計,36
528,0,理想,名詞,一般,*,*,理想,38
529,0,カスケード,名詞,一般,*,*,カスケード,38
530,0,理論,名詞,一般,*,*,理論,38
532,0,基づく,動詞,自立,*,*,基づく,31
533,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
534,0,プロセス,名詞,一般,*,*,プロセス,38
535,0,設計,名詞,サ変接続,*,*,設計,36
537,0,できる,動詞,自立,*,*,できる,31
540,0,なる,動詞,自立,*,*,なる,31
541,0,使用済み,名詞,固有名詞,一般,*,使用済み,41
542,0,燃料,名詞,一般,*,*,燃料,38
544,0,処理,名詞,サ変接続,*,*,処理,36
546,0,法,名詞,接尾,一般,*,法,51
548,0,燃料,名詞,一般,*,*,燃料,38
550,0,処理,名詞,サ変接続,*,*,処理,36
551,0,技術,名詞,一般,*,*,技術,38
553,0,理解,名詞,サ変接続,*,*,理解,36
554,0,できる,動詞,自立,*,*,できる,31
557,0,なる,動詞,自立,*,*,なる,31
558,0,多段,名詞,一般,*,*,多段,38
559,0,溶媒,名詞,一般,*,*,溶媒,38
560,0,抽出,名詞,サ変接続,*,*,抽出,36
561,0,プロセス,名詞,一般,*,*,プロセス,38
562,0,設計,名詞,サ変接続,*,*,設計,36
563,0,多数,名詞,副詞可能,*,*,多数,67
565,0,向,名詞,固有名詞,地域,一般,向,46
566,0,流,名詞,接尾,一般,*,流,51
567,0,型,名詞,接尾,一般,*,型,51
568,0,抽出,名詞,サ変接続,*,*,抽出,36
569,0,器,名詞,接尾,一般,*,器,51
571,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
573,0,抽出,名詞,サ変接続,*,*,抽出,36
574,0,カスケード,名詞,一般,*,*,カスケード,38
576,0,理解,名詞,サ変接続,*,*,理解,36
577,0,できる,動詞,自立,*,*,できる,31
580,0,なる,動詞,自立,*,*,なる,31
581,0,原子力,名詞,一般,*,*,原子力,38
582,0,プロセス,名詞,一般,*,*,プロセス,38
584,0,放射線,名詞,一般,*,*,放射線,38
585,0,管理,名詞,サ変接続,*,*,管理,36
587,0,核物質,名詞,固有名詞,一般,*,核物質,41
588,0,管理,名詞,サ変接続,*,*,管理,36
589,0,再処理工場,名詞,固有名詞,地域,一般,再処理工場,46
591,0,放射線,名詞,一般,*,*,放射線,38
592,0,管理,名詞,サ変接続,*,*,管理,36
594,0,核物質,名詞,固有名詞,一般,*,核物質,41
595,0,管理,名詞,サ変接続,*,*,管理,36
597,0,理解,名詞,サ変接続,*,*,理解,36
598,0,できる,動詞,自立,*,*,できる,31
601,0,なる,動詞,自立,*,*,なる,31
602,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
604,0,最終,名詞,一般,*,*,最終,38
605,0,処分,名詞,サ変接続,*,*,処分,36
606,0,高,名詞,接尾,一般,*,高,51
607,0,レベル,名詞,一般,*,*,レベル,38
608,0,廃棄,名詞,サ変接続,*,*,廃棄,36
609,0,物,名詞,接尾,一般,*,物,51
611,0,処理,名詞,サ変接続,*,*,処理,36
612,0,処分,名詞,サ変接続,*,*,処分,36
613,0,技術,名詞,一般,*,*,技術,38
615,0,理解,名詞,サ変接続,*,*,理解,36
616,0,できる,動詞,自立,*,*,できる,31
619,0,なる,動詞,自立,*,*,なる,31
620,0,原子,名詞,一般,*,*,原子,38
621,0,燃料,名詞,一般,*,*,燃料,38
622,0,サイクル,名詞,一般,*,*,サイクル,38
623,0,原子,名詞,一般,*,*,原子,38
624,0,燃料,名詞,一般,*,*,燃料,38
625,0,サイクル,名詞,一般,*,*,サイクル,38
627,0,構成,名詞,サ変接続,*,*,構成,36
629,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
631,0,理解,名詞,サ変接続,*,*,理解,36
632,0,できる,動詞,自立,*,*,できる,31
635,0,なる,動詞,自立,*,*,なる,31
637,0,同位体,名詞,固有名詞,一般,*,同位体,41
638,0,分離,名詞,サ変接続,*,*,分離,36
639,0,技術,名詞,一般,*,*,技術,38
640,0,重水,名詞,一般,*,*,重水,38
641,0,濃縮,名詞,サ変接続,*,*,濃縮,36
643,0,化学,名詞,一般,*,*,化学,38
644,0,交換,名詞,サ変接続,*,*,交換,36
645,0,法,名詞,接尾,一般,*,法,51
648,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
650,0,ガス,名詞,一般,*,*,ガス,38
651,0,拡散,名詞,サ変接続,*,*,拡散,36
652,0,法,名詞,接尾,一般,*,法,51
654,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
655,0,法,名詞,接尾,一般,*,法,51
658,0,理解,名詞,サ変接続,*,*,理解,36
659,0,できる,動詞,自立,*,*,できる,31
662,0,なる,動詞,自立,*,*,なる,31
663,0,カスケード,名詞,一般,*,*,カスケード,38
664,0,理論,名詞,一般,*,*,理論,38
665,0,分離,名詞,サ変接続,*,*,分離,36
666,0,ユニット,名詞,一般,*,*,ユニット,38
668,0,多数,名詞,副詞可能,*,*,多数,67
669,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
671,0,循環,名詞,サ変接続,*,*,循環,36
672,0,型,名詞,接尾,一般,*,型,51
673,0,カスケード,名詞,一般,*,*,カスケード,38
675,0,理解,名詞,サ変接続,*,*,理解,36
676,0,できる,動詞,自立,*,*,できる,31
679,0,なる,動詞,自立,*,*,なる,31
680,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
681,0,プロセス,名詞,一般,*,*,プロセス,38
682,0,設計,名詞,サ変接続,*,*,設計,36
683,0,理想,名詞,一般,*,*,理想,38
684,0,カスケード,名詞,一般,*,*,カスケード,38
685,0,理論,名詞,一般,*,*,理論,38
687,0,基づく,動詞,自立,*,*,基づく,31
688,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
689,0,プロセス,名詞,一般,*,*,プロセス,38
690,0,設計,名詞,サ変接続,*,*,設計,36
692,0,できる,動詞,自立,*,*,できる,31
695,0,なる,動詞,自立,*,*,なる,31
696,0,使用済み,名詞,固有名詞,一般,*,使用済み,41
697,0,燃料,名詞,一般,*,*,燃料,38
699,0,処理,名詞,サ変接続,*,*,処理,36
701,0,法,名詞,接尾,一般,*,法,51
703,0,燃料,名詞,一般,*,*,燃料,38
705,0,処理,名詞,サ変接続,*,*,処理,36
706,0,技術,名詞,一般,*,*,技術,38
708,0,理解,名詞,サ変接続,*,*,理解,36
709,0,できる,動詞,自立,*,*,できる,31
712,0,なる,動詞,自立,*,*,なる,31
713,0,多段,名詞,一般,*,*,多段,38
714,0,溶媒,名詞,一般,*,*,溶媒,38
715,0,抽出,名詞,サ変接続,*,*,抽出,36
716,0,プロセス,名詞,一般,*,*,プロセス,38
717,0,設計,名詞,サ変接続,*,*,設計,36
718,0,多数,名詞,副詞可能,*,*,多数,67
720,0,向,名詞,固有名詞,地域,一般,向,46
721,0,流,名詞,接尾,一般,*,流,51
722,0,型,名詞,接尾,一般,*,型,51
723,0,抽出,名詞,サ変接続,*,*,抽出,36
724,0,器,名詞,接尾,一般,*,器,51
726,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
728,0,抽出,名詞,サ変接続,*,*,抽出,36
729,0,カスケード,名詞,一般,*,*,カスケード,38
731,0,理解,名詞,サ変接続,*,*,理解,36
732,0,できる,動詞,自立,*,*,できる,31
735,0,なる,動詞,自立,*,*,なる,31
736,0,原子力,名詞,一般,*,*,原子力,38
737,0,プロセス,名詞,一般,*,*,プロセス,38
739,0,放射線,名詞,一般,*,*,放射線,38
740,0,管理,名詞,サ変接続,*,*,管理,36
742,0,核物質,名詞,固有名詞,一般,*,核物質,41
743,0,管理,名詞,サ変接続,*,*,管理,36
744,0,再処理工場,名詞,固有名詞,地域,一般,再処理工場,46
746,0,放射線,名詞,一般,*,*,放射線,38
747,0,管理,名詞,サ変接続,*,*,管理,36
749,0,核物質,名詞,固有名詞,一般,*,核物質,41
750,0,管理,名詞,サ変接続,*,*,管理,36
752,0,理解,名詞,サ変接続,*,*,理解,36
753,0,できる,動詞,自立,*,*,できる,31
756,0,なる,動詞,自立,*,*,なる,31
757,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
759,0,最終,名詞,一般,*,*,最終,38
760,0,処分,名詞,サ変接続,*,*,処分,36
761,0,高,名詞,接尾,一般,*,高,51
762,0,レベル,名詞,一般,*,*,レベル,38
763,0,廃棄,名詞,サ変接続,*,*,廃棄,36
764,0,物,名詞,接尾,一般,*,物,51
766,0,処理,名詞,サ変接続,*,*,処理,36
767,0,処分,名詞,サ変接続,*,*,処分,36
768,0,技術,名詞,一般,*,*,技術,38
770,0,理解,名詞,サ変接続,*,*,理解,36
771,0,できる,動詞,自立,*,*,できる,31
774,0,なる,動詞,自立,*,*,なる,31
775,0,原子,名詞,一般,*,*,原子,38
776,0,燃料,名詞,一般,*,*,燃料,38
777,0,サイクル,名詞,一般,*,*,サイクル,38
778,0,原子,名詞,一般,*,*,原子,38
779,0,燃料,名詞,一般,*,*,燃料,38
780,0,サイクル,名詞,一般,*,*,サイクル,38
782,0,構成,名詞,サ変接続,*,*,構成,36
784,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
786,0,理解,名詞,サ変接続,*,*,理解,36
787,0,できる,動詞,自立,*,*,できる,31
790,0,なる,動詞,自立,*,*,なる,31
792,0,同位体,名詞,固有名詞,一般,*,同位体,41
793,0,分離,名詞,サ変接続,*,*,分離,36
794,0,技術,名詞,一般,*,*,技術,38
795,0,重水,名詞,一般,*,*,重水,38
796,0,濃縮,名詞,サ変接続,*,*,濃縮,36
798,0,化学,名詞,一般,*,*,化学,38
799,0,交換,名詞,サ変接続,*,*,交換,36
800,0,法,名詞,接尾,一般,*,法,51
803,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
805,0,ガス,名詞,一般,*,*,ガス,38
806,0,拡散,名詞,サ変接続,*,*,拡散,36
807,0,法,名詞,接尾,一般,*,法,51
809,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
810,0,法,名詞,接尾,一般,*,法,51
813,0,理解,名詞,サ変接続,*,*,理解,36
814,0,できる,動詞,自立,*,*,できる,31
817,0,なる,動詞,自立,*,*,なる,31
818,0,カスケード,名詞,一般,*,*,カスケード,38
819,0,理論,名詞,一般,*,*,理論,38
820,0,分離,名詞,サ変接続,*,*,分離,36
821,0,ユニット,名詞,一般,*,*,ユニット,38
823,0,多数,名詞,副詞可能,*,*,多数,67
824,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
826,0,循環,名詞,サ変接続,*,*,循環,36
827,0,型,名詞,接尾,一般,*,型,51
828,0,カスケード,名詞,一般,*,*,カスケード,38
830,0,理解,名詞,サ変接続,*,*,理解,36
831,0,できる,動詞,自立,*,*,できる,31
834,0,なる,動詞,自立,*,*,なる,31
835,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
836,0,プロセス,名詞,一般,*,*,プロセス,38
837,0,設計,名詞,サ変接続,*,*,設計,36
838,0,理想,名詞,一般,*,*,理想,38
839,0,カスケード,名詞,一般,*,*,カスケード,38
840,0,理論,名詞,一般,*,*,理論,38
842,0,基づく,動詞,自立,*,*,基づく,31
843,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
844,0,プロセス,名詞,一般,*,*,プロセス,38
845,0,設計,名詞,サ変接続,*,*,設計,36
847,0,できる,動詞,自立,*,*,できる,31
850,0,なる,動詞,自立,*,*,なる,31
851,0,使用済み,名詞,固有名詞,一般,*,使用済み,41
852,0,燃料,名詞,一般,*,*,燃料,38
854,0,処理,名詞,サ変接続,*,*,処理,36
856,0,法,名詞,接尾,一般,*,法,51
858,0,燃料,名詞,一般,*,*,燃料,38
860,0,処理,名詞,サ変接続,*,*,処理,36
861,0,技術,名詞,一般,*,*,技術,38
863,0,理解,名詞,サ変接続,*,*,理解,36
864,0,できる,動詞,自立,*,*,できる,31
867,0,なる,動詞,自立,*,*,なる,31
868,0,多段,名詞,一般,*,*,多段,38
869,0,溶媒,名詞,一般,*,*,溶媒,38
870,0,抽出,名詞,サ変接続,*,*,抽出,36
871,0,プロセス,名詞,一般,*,*,プロセス,38
872,0,設計,名詞,サ変接続,*,*,設計,36
873,0,多数,名詞,副詞可能,*,*,多数,67
875,0,向,名詞,固有名詞,地域,一般,向,46
876,0,流,名詞,接尾,一般,*,流,51
877,0,型,名詞,接尾,一般,*,型,51
878,0,抽出,名詞,サ変接続,*,*,抽出,36
879,0,器,名詞,接尾,一般,*,器,51
881,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
883,0,抽出,名詞,サ変接続,*,*,抽出,36
884,0,カスケード,名詞,一般,*,*,カスケード,38
886,0,理解,名詞,サ変接続,*,*,理解,36
887,0,できる,動詞,自立,*,*,できる,31
890,0,なる,動詞,自立,*,*,なる,31
891,0,原子力,名詞,一般,*,*,原子力,38
892,0,プロセス,名詞,一般,*,*,プロセス,38
894,0,放射線,名詞,一般,*,*,放射線,38
895,0,管理,名詞,サ変接続,*,*,管理,36
897,0,核物質,名詞,固有名詞,一般,*,核物質,41
898,0,管理,名詞,サ変接続,*,*,管理,36
899,0,再処理工場,名詞,固有名詞,地域,一般,再処理工場,46
901,0,放射線,名詞,一般,*,*,放射線,38
902,0,管理,名詞,サ変接続,*,*,管理,36
904,0,核物質,名詞,固有名詞,一般,*,核物質,41
905,0,管理,名詞,サ変接続,*,*,管理,36
907,0,理解,名詞,サ変接続,*,*,理解,36
908,0,できる,動詞,自立,*,*,できる,31
911,0,なる,動詞,自立,*,*,なる,31
912,0,放射性廃棄物,名詞,固有名詞,一般,*,放射性廃棄物,41
914,0,最終,名詞,一般,*,*,最終,38
915,0,処分,名詞,サ変接続,*,*,処分,36
916,0,高,名詞,接尾,一般,*,高,51
917,0,レベル,名詞,一般,*,*,レベル,38
918,0,廃棄,名詞,サ変接続,*,*,廃棄,36
919,0,物,名詞,接尾,一般,*,物,51
921,0,処理,名詞,サ変接続,*,*,処理,36
922,0,処分,名詞,サ変接続,*,*,処分,36
923,0,技術,名詞,一般,*,*,技術,38
925,0,理解,名詞,サ変接続,*,*,理解,36
926,0,できる,動詞,自立,*,*,できる,31
929,0,なる,動詞,自立,*,*,なる,31
930,0,原子,名詞,一般,*,*,原子,38
931,0,燃料,名詞,一般,*,*,燃料,38
932,0,サイクル,名詞,一般,*,*,サイクル,38
933,0,原子,名詞,一般,*,*,原子,38
934,0,燃料,名詞,一般,*,*,燃料,38
935,0,サイクル,名詞,一般,*,*,サイクル,38
937,0,構成,名詞,サ変接続,*,*,構成,36
939,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
941,0,理解,名詞,サ変接続,*,*,理解,36
942,0,できる,動詞,自立,*,*,できる,31
945,0,なる,動詞,自立,*,*,なる,31
947,0,同位体,名詞,固有名詞,一般,*,同位体,41
948,0,分離,名詞,サ変接続,*,*,分離,36
949,0,技術,名詞,一般,*,*,技術,38
950,0,重水,名詞,一般,*,*,重水,38
951,0,濃縮,名詞,サ変接続,*,*,濃縮,36
953,0,化学,名詞,一般,*,*,化学,38
954,0,交換,名詞,サ変接続,*,*,交換,36
955,0,法,名詞,接尾,一般,*,法,51
958,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
960,0,ガス,名詞,一般,*,*,ガス,38
961,0,拡散,名詞,サ変接続,*,*,拡散,36
962,0,法,名詞,接尾,一般,*,法,51
964,0,遠心分離,名詞,固有名詞,一般,*,遠心分離,41
965,0,法,名詞,接尾,一般,*,法,51
968,0,理解,名詞,サ変接続,*,*,理解,36
969,0,できる,動詞,自立,*,*,できる,31
972,0,なる,動詞,自立,*,*,なる,31
973,0,カスケード,名詞,一般,*,*,カスケード,38
974,0,理論,名詞,一般,*,*,理論,38
975,0,分離,名詞,サ変接続,*,*,分離,36
976,0,ユニット,名詞,一般,*,*,ユニット,38
978,0,多数,名詞,副詞可能,*,*,多数,67
979,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
981,0,循環,名詞,サ変接続,*,*,循環,36
982,0,型,名詞,接尾,一般,*,型,51
983,0,カスケード,名詞,一般,*,*,カスケード,38
985,0,理解,名詞,サ変接続,*,*,理解,36
986,0,できる,動詞,自立,*,*,できる,31
989,0,なる,動詞,自立,*,*,なる,31
990,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
991,0,プロセス,名詞,一般,*,*,プロセス,38
992,0,設計,名詞,サ変接続,*,*,設計,36
993,0,理想,名詞,一般,*,*,理想,38
994,0,カスケード,名詞,一般,*,*,カスケード,38
995,0,理論,名詞,一般,*,*,理論,38
997,0,基づく,動詞,自立,*,*,基づく,31
998,0,ウラン濃縮,名詞,固有名詞,一般,*,ウラン濃縮,41
999,0,プロセス,名詞,一般,*,*,プロセス,38
