Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
238,3,指導,名詞,サ変接続,*,*,指導,36
239,3,案,名詞,接尾,一般,*,案,51
241,3,完成,名詞,サ変接続,*,*,完成,36
243,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
245,3,実施,名詞,サ変接続,*,*,実施,36
247,3,ICT,名詞,固有名詞,一般,*,ICT,41
249,3,活用,名詞,サ変接続,*,*,活用,36
251,3,含む,動詞,自立,*,*,含む,31
253,3,前半,名詞,一般,*,*,前半,38
254,3,実践,名詞,サ変接続,*,*,実践,36
257,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
259,3,振り返る,動詞,自立,*,*,振り返る,31
260,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
262,3,協議,名詞,サ変接続,*,*,協議,36
264,3,ICT,名詞,固有名詞,一般,*,ICT,41
266,3,活用,名詞,サ変接続,*,*,活用,36
268,3,含む,動詞,自立,*,*,含む,31
270,3,後半,名詞,副詞可能,*,*,後半,67
271,3,工業,名詞,一般,*,*,工業,38
272,3,科,名詞,接尾,一般,*,科,51
273,3,指導,名詞,サ変接続,*,*,指導,36
275,3,協働,名詞,固有名詞,一般,*,協働,41
276,3,的,名詞,接尾,形容動詞語幹,*,的,52
278,3,学習,名詞,サ変接続,*,*,学習,36
279,3,協働,名詞,固有名詞,一般,*,協働,41
280,3,的,名詞,接尾,形容動詞語幹,*,的,52
282,3,学習,名詞,サ変接続,*,*,学習,36
284,3,活用,名詞,サ変接続,*,*,活用,36
289,3,設計,名詞,サ変接続,*,*,設計,36
291,4,工業,名詞,一般,*,*,工業,38
292,4,科,名詞,接尾,一般,*,科,51
293,4,学習,名詞,サ変接続,*,*,学習,36
295,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
297,4,指導,名詞,サ変接続,*,*,指導,36
298,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
300,4,重視,名詞,サ変接続,*,*,重視,36
305,4,設計,名詞,サ変接続,*,*,設計,36
307,4,工業,名詞,一般,*,*,工業,38
308,4,科,名詞,接尾,一般,*,科,51
310,4,実践,名詞,サ変接続,*,*,実践,36
311,4,研究,名詞,サ変接続,*,*,研究,36
313,4,動向,名詞,一般,*,*,動向,38
314,4,調査,名詞,サ変接続,*,*,調査,36
315,4,調査,名詞,サ変接続,*,*,調査,36
318,4,実践,名詞,サ変接続,*,*,実践,36
319,4,事例,名詞,一般,*,*,事例,38
321,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
323,4,用意,名詞,サ変接続,*,*,用意,36
325,4,工業,名詞,一般,*,*,工業,38
326,4,科,名詞,接尾,一般,*,科,51
328,4,実践,名詞,サ変接続,*,*,実践,36
329,4,研究,名詞,サ変接続,*,*,研究,36
331,4,相互,名詞,一般,*,*,相互,38
332,4,学習,名詞,サ変接続,*,*,学習,36
333,4,実践,名詞,サ変接続,*,*,実践,36
334,4,事例,名詞,一般,*,*,事例,38
336,4,参考,名詞,サ変接続,*,*,参考,36
338,4,自分,名詞,一般,*,*,自分,38
342,4,改善,名詞,サ変接続,*,*,改善,36
344,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
346,4,デザイン,名詞,サ変接続,*,*,デザイン,36
349,4,構想,名詞,サ変接続,*,*,構想,36
350,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
352,4,構想,名詞,サ変接続,*,*,構想,36
354,4,完成,名詞,サ変接続,*,*,完成,36
356,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
358,4,デザイン,名詞,サ変接続,*,*,デザイン,36
361,4,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
363,4,作成,名詞,サ変接続,*,*,作成,36
364,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
366,4,指導,名詞,サ変接続,*,*,指導,36
367,4,案,名詞,接尾,一般,*,案,51
369,4,完成,名詞,サ変接続,*,*,完成,36
371,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
373,4,実施,名詞,サ変接続,*,*,実施,36
375,4,ICT,名詞,固有名詞,一般,*,ICT,41
377,4,活用,名詞,サ変接続,*,*,活用,36
379,4,含む,動詞,自立,*,*,含む,31
381,4,前半,名詞,一般,*,*,前半,38
382,4,グループ,名詞,一般,*,*,グループ,38
383,4,実践,名詞,サ変接続,*,*,実践,36
386,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
388,4,振り返る,動詞,自立,*,*,振り返る,31
389,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
391,4,協議,名詞,サ変接続,*,*,協議,36
393,4,ICT,名詞,固有名詞,一般,*,ICT,41
395,4,活用,名詞,サ変接続,*,*,活用,36
397,4,含む,動詞,自立,*,*,含む,31
399,4,後半,名詞,副詞可能,*,*,後半,67
400,4,グループ,名詞,一般,*,*,グループ,38
401,4,工業,名詞,一般,*,*,工業,38
402,4,科,名詞,接尾,一般,*,科,51
403,4,教育,名詞,サ変接続,*,*,教育,36
405,4,特徴,名詞,一般,*,*,特徴,38
406,4,毎回,名詞,副詞可能,*,*,毎回,67
409,4,内容,名詞,一般,*,*,内容,38
411,4,自ら,名詞,副詞可能,*,*,自ら,67
412,4,復習,名詞,サ変接続,*,*,復習,36
414,4,習得,名詞,サ変接続,*,*,習得,36
416,4,確実,名詞,形容動詞語幹,*,*,確実,40
423,5,工業,名詞,一般,*,*,工業,38
424,5,科,名詞,接尾,一般,*,科,51
425,5,教育,名詞,サ変接続,*,*,教育,36
427,5,実践,名詞,サ変接続,*,*,実践,36
430,5,工業,名詞,一般,*,*,工業,38
431,5,技術,名詞,一般,*,*,技術,38
432,5,基礎,名詞,一般,*,*,基礎,38
434,5,工業,名詞,一般,*,*,工業,38
435,5,科,名詞,接尾,一般,*,科,51
436,5,教育,名詞,サ変接続,*,*,教育,36
438,5,実践,名詞,サ変接続,*,*,実践,36
441,5,実習,名詞,サ変接続,*,*,実習,36
443,5,教育,名詞,サ変接続,*,*,教育,36
444,5,方法論,名詞,固有名詞,一般,*,方法論,41
446,5,概観,名詞,サ変接続,*,*,概観,36
447,5,教育,名詞,サ変接続,*,*,教育,36
448,5,効果,名詞,一般,*,*,効果,38
450,5,測定,名詞,サ変接続,*,*,測定,36
451,5,教育,名詞,サ変接続,*,*,教育,36
452,5,場面,名詞,一般,*,*,場面,38
455,5,困難,名詞,形容動詞語幹,*,*,困難,40
460,5,課題研究,名詞,固有名詞,一般,*,課題研究,41
462,5,教育,名詞,サ変接続,*,*,教育,36
463,5,場面,名詞,一般,*,*,場面,38
466,5,困難,名詞,形容動詞語幹,*,*,困難,40
471,5,資格,名詞,一般,*,*,資格,38
472,5,取得,名詞,サ変接続,*,*,取得,36
474,5,受講,名詞,サ変接続,*,*,受講,36
475,5,者,名詞,接尾,一般,*,者,51
477,5,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
479,5,試験,名詞,サ変接続,*,*,試験,36
