Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
40,0,平衡,名詞,サ変接続,*,*,平衡,36
41,0,法,名詞,接尾,一般,*,法,51
42,0,極限,名詞,一般,*,*,極限,38
43,0,解析,名詞,サ変接続,*,*,解析,36
44,0,法,名詞,接尾,一般,*,法,51
45,0,斜面,名詞,一般,*,*,斜面,38
46,0,安定,名詞,形容動詞語幹,*,*,安定,40
47,0,支持力,名詞,固有名詞,一般,*,支持力,41
48,0,土,名詞,一般,*,*,土,38
49,0,圧地,名詞,固有名詞,人名,姓,圧地,43
50,0,盤,名詞,接尾,一般,*,盤,51
51,0,構造物,名詞,固有名詞,地域,一般,構造物,46
52,0,極限,名詞,一般,*,*,極限,38
53,0,平衡,名詞,サ変接続,*,*,平衡,36
54,0,法,名詞,接尾,一般,*,法,51
55,0,極限,名詞,一般,*,*,極限,38
56,0,解析,名詞,サ変接続,*,*,解析,36
57,0,法,名詞,接尾,一般,*,法,51
58,0,斜面,名詞,一般,*,*,斜面,38
59,0,安定,名詞,形容動詞語幹,*,*,安定,40
60,0,支持力,名詞,固有名詞,一般,*,支持力,41
61,0,土,名詞,一般,*,*,土,38
62,0,圧地,名詞,固有名詞,人名,姓,圧地,43
63,0,盤,名詞,接尾,一般,*,盤,51
64,0,構造物,名詞,固有名詞,地域,一般,構造物,46
0,0,極限,名詞,一般,*,*,極限,38
1,0,平衡,名詞,サ変接続,*,*,平衡,36
2,0,法,名詞,接尾,一般,*,法,51
3,0,極限,名詞,一般,*,*,極限,38
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,法,名詞,接尾,一般,*,法,51
6,0,斜面,名詞,一般,*,*,斜面,38
7,0,安定,名詞,形容動詞語幹,*,*,安定,40
8,0,支持力,名詞,固有名詞,一般,*,支持力,41
9,0,土,名詞,一般,*,*,土,38
10,0,圧地,名詞,固有名詞,人名,姓,圧地,43
11,0,盤,名詞,接尾,一般,*,盤,51
12,0,構造物,名詞,固有名詞,地域,一般,構造物,46
13,0,極限,名詞,一般,*,*,極限,38
14,0,平衡,名詞,サ変接続,*,*,平衡,36
15,0,法,名詞,接尾,一般,*,法,51
16,0,極限,名詞,一般,*,*,極限,38
17,0,解析,名詞,サ変接続,*,*,解析,36
18,0,法,名詞,接尾,一般,*,法,51
19,0,斜面,名詞,一般,*,*,斜面,38
20,0,安定,名詞,形容動詞語幹,*,*,安定,40
21,0,支持力,名詞,固有名詞,一般,*,支持力,41
22,0,土,名詞,一般,*,*,土,38
23,0,圧地,名詞,固有名詞,人名,姓,圧地,43
24,0,盤,名詞,接尾,一般,*,盤,51
25,0,構造物,名詞,固有名詞,地域,一般,構造物,46
26,0,極限,名詞,一般,*,*,極限,38
27,0,平衡,名詞,サ変接続,*,*,平衡,36
28,0,法,名詞,接尾,一般,*,法,51
29,0,極限,名詞,一般,*,*,極限,38
30,0,解析,名詞,サ変接続,*,*,解析,36
31,0,法,名詞,接尾,一般,*,法,51
32,0,斜面,名詞,一般,*,*,斜面,38
33,0,安定,名詞,形容動詞語幹,*,*,安定,40
34,0,支持力,名詞,固有名詞,一般,*,支持力,41
35,0,土,名詞,一般,*,*,土,38
36,0,圧地,名詞,固有名詞,人名,姓,圧地,43
37,0,盤,名詞,接尾,一般,*,盤,51
38,0,構造物,名詞,固有名詞,地域,一般,構造物,46
39,0,極限,名詞,一般,*,*,極限,38
40,0,平衡,名詞,サ変接続,*,*,平衡,36
41,0,法,名詞,接尾,一般,*,法,51
42,0,極限,名詞,一般,*,*,極限,38
43,0,解析,名詞,サ変接続,*,*,解析,36
44,0,法,名詞,接尾,一般,*,法,51
45,0,斜面,名詞,一般,*,*,斜面,38
46,0,安定,名詞,形容動詞語幹,*,*,安定,40
47,0,支持力,名詞,固有名詞,一般,*,支持力,41
48,0,土,名詞,一般,*,*,土,38
49,0,圧地,名詞,固有名詞,人名,姓,圧地,43
50,0,盤,名詞,接尾,一般,*,盤,51
51,0,構造物,名詞,固有名詞,地域,一般,構造物,46
52,0,極限,名詞,一般,*,*,極限,38
53,0,平衡,名詞,サ変接続,*,*,平衡,36
54,0,法,名詞,接尾,一般,*,法,51
55,0,極限,名詞,一般,*,*,極限,38
56,0,解析,名詞,サ変接続,*,*,解析,36
57,0,法,名詞,接尾,一般,*,法,51
58,0,斜面,名詞,一般,*,*,斜面,38
59,0,安定,名詞,形容動詞語幹,*,*,安定,40
60,0,支持力,名詞,固有名詞,一般,*,支持力,41
61,0,土,名詞,一般,*,*,土,38
62,0,圧地,名詞,固有名詞,人名,姓,圧地,43
63,0,盤,名詞,接尾,一般,*,盤,51
64,0,構造物,名詞,固有名詞,地域,一般,構造物,46
0,0,極限,名詞,一般,*,*,極限,38
1,0,平衡,名詞,サ変接続,*,*,平衡,36
2,0,法,名詞,接尾,一般,*,法,51
3,0,極限,名詞,一般,*,*,極限,38
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,法,名詞,接尾,一般,*,法,51
6,0,斜面,名詞,一般,*,*,斜面,38
7,0,安定,名詞,形容動詞語幹,*,*,安定,40
8,0,支持力,名詞,固有名詞,一般,*,支持力,41
9,0,土,名詞,一般,*,*,土,38
10,0,圧地,名詞,固有名詞,人名,姓,圧地,43
11,0,盤,名詞,接尾,一般,*,盤,51
12,0,構造物,名詞,固有名詞,地域,一般,構造物,46
13,0,極限,名詞,一般,*,*,極限,38
14,0,平衡,名詞,サ変接続,*,*,平衡,36
15,0,法,名詞,接尾,一般,*,法,51
16,0,極限,名詞,一般,*,*,極限,38
17,0,解析,名詞,サ変接続,*,*,解析,36
18,0,法,名詞,接尾,一般,*,法,51
19,0,斜面,名詞,一般,*,*,斜面,38
20,0,安定,名詞,形容動詞語幹,*,*,安定,40
21,0,支持力,名詞,固有名詞,一般,*,支持力,41
22,0,土,名詞,一般,*,*,土,38
23,0,圧地,名詞,固有名詞,人名,姓,圧地,43
24,0,盤,名詞,接尾,一般,*,盤,51
25,0,構造物,名詞,固有名詞,地域,一般,構造物,46
26,0,極限,名詞,一般,*,*,極限,38
27,0,平衡,名詞,サ変接続,*,*,平衡,36
28,0,法,名詞,接尾,一般,*,法,51
29,0,極限,名詞,一般,*,*,極限,38
30,0,解析,名詞,サ変接続,*,*,解析,36
31,0,法,名詞,接尾,一般,*,法,51
32,0,斜面,名詞,一般,*,*,斜面,38
33,0,安定,名詞,形容動詞語幹,*,*,安定,40
34,0,支持力,名詞,固有名詞,一般,*,支持力,41
35,0,土,名詞,一般,*,*,土,38
36,0,圧地,名詞,固有名詞,人名,姓,圧地,43
37,0,盤,名詞,接尾,一般,*,盤,51
38,0,構造物,名詞,固有名詞,地域,一般,構造物,46
39,0,極限,名詞,一般,*,*,極限,38
40,0,平衡,名詞,サ変接続,*,*,平衡,36
41,0,法,名詞,接尾,一般,*,法,51
42,0,極限,名詞,一般,*,*,極限,38
43,0,解析,名詞,サ変接続,*,*,解析,36
44,0,法,名詞,接尾,一般,*,法,51
45,0,斜面,名詞,一般,*,*,斜面,38
46,0,安定,名詞,形容動詞語幹,*,*,安定,40
47,0,支持力,名詞,固有名詞,一般,*,支持力,41
48,0,土,名詞,一般,*,*,土,38
49,0,圧地,名詞,固有名詞,人名,姓,圧地,43
50,0,盤,名詞,接尾,一般,*,盤,51
51,0,構造物,名詞,固有名詞,地域,一般,構造物,46
52,0,極限,名詞,一般,*,*,極限,38
53,0,平衡,名詞,サ変接続,*,*,平衡,36
54,0,法,名詞,接尾,一般,*,法,51
55,0,極限,名詞,一般,*,*,極限,38
56,0,解析,名詞,サ変接続,*,*,解析,36
57,0,法,名詞,接尾,一般,*,法,51
58,0,斜面,名詞,一般,*,*,斜面,38
59,0,安定,名詞,形容動詞語幹,*,*,安定,40
60,0,支持力,名詞,固有名詞,一般,*,支持力,41
61,0,土,名詞,一般,*,*,土,38
62,0,圧地,名詞,固有名詞,人名,姓,圧地,43
63,0,盤,名詞,接尾,一般,*,盤,51
64,0,構造物,名詞,固有名詞,地域,一般,構造物,46
0,0,極限,名詞,一般,*,*,極限,38
1,0,平衡,名詞,サ変接続,*,*,平衡,36
2,0,法,名詞,接尾,一般,*,法,51
3,0,極限,名詞,一般,*,*,極限,38
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,法,名詞,接尾,一般,*,法,51
6,0,斜面,名詞,一般,*,*,斜面,38
7,0,安定,名詞,形容動詞語幹,*,*,安定,40
8,0,支持力,名詞,固有名詞,一般,*,支持力,41
9,0,土,名詞,一般,*,*,土,38
10,0,圧地,名詞,固有名詞,人名,姓,圧地,43
11,0,盤,名詞,接尾,一般,*,盤,51
12,0,構造物,名詞,固有名詞,地域,一般,構造物,46
13,0,極限,名詞,一般,*,*,極限,38
14,0,平衡,名詞,サ変接続,*,*,平衡,36
15,0,法,名詞,接尾,一般,*,法,51
16,0,極限,名詞,一般,*,*,極限,38
17,0,解析,名詞,サ変接続,*,*,解析,36
18,0,法,名詞,接尾,一般,*,法,51
19,0,斜面,名詞,一般,*,*,斜面,38
20,0,安定,名詞,形容動詞語幹,*,*,安定,40
21,0,支持力,名詞,固有名詞,一般,*,支持力,41
22,0,土,名詞,一般,*,*,土,38
23,0,圧地,名詞,固有名詞,人名,姓,圧地,43
24,0,盤,名詞,接尾,一般,*,盤,51
25,0,構造物,名詞,固有名詞,地域,一般,構造物,46
26,0,極限,名詞,一般,*,*,極限,38
27,0,平衡,名詞,サ変接続,*,*,平衡,36
28,0,法,名詞,接尾,一般,*,法,51
29,0,極限,名詞,一般,*,*,極限,38
30,0,解析,名詞,サ変接続,*,*,解析,36
31,0,法,名詞,接尾,一般,*,法,51
32,0,斜面,名詞,一般,*,*,斜面,38
33,0,安定,名詞,形容動詞語幹,*,*,安定,40
34,0,支持力,名詞,固有名詞,一般,*,支持力,41
35,0,土,名詞,一般,*,*,土,38
36,0,圧地,名詞,固有名詞,人名,姓,圧地,43
37,0,盤,名詞,接尾,一般,*,盤,51
38,0,構造物,名詞,固有名詞,地域,一般,構造物,46
39,0,極限,名詞,一般,*,*,極限,38
40,0,平衡,名詞,サ変接続,*,*,平衡,36
41,0,法,名詞,接尾,一般,*,法,51
42,0,極限,名詞,一般,*,*,極限,38
43,0,解析,名詞,サ変接続,*,*,解析,36
44,0,法,名詞,接尾,一般,*,法,51
45,0,斜面,名詞,一般,*,*,斜面,38
46,0,安定,名詞,形容動詞語幹,*,*,安定,40
47,0,支持力,名詞,固有名詞,一般,*,支持力,41
48,0,土,名詞,一般,*,*,土,38
49,0,圧地,名詞,固有名詞,人名,姓,圧地,43
50,0,盤,名詞,接尾,一般,*,盤,51
51,0,構造物,名詞,固有名詞,地域,一般,構造物,46
52,0,極限,名詞,一般,*,*,極限,38
53,0,平衡,名詞,サ変接続,*,*,平衡,36
54,0,法,名詞,接尾,一般,*,法,51
55,0,極限,名詞,一般,*,*,極限,38
56,0,解析,名詞,サ変接続,*,*,解析,36
57,0,法,名詞,接尾,一般,*,法,51
58,0,斜面,名詞,一般,*,*,斜面,38
59,0,安定,名詞,形容動詞語幹,*,*,安定,40
60,0,支持力,名詞,固有名詞,一般,*,支持力,41
61,0,土,名詞,一般,*,*,土,38
62,0,圧地,名詞,固有名詞,人名,姓,圧地,43
63,0,盤,名詞,接尾,一般,*,盤,51
64,0,構造物,名詞,固有名詞,地域,一般,構造物,46
0,0,極限,名詞,一般,*,*,極限,38
1,0,平衡,名詞,サ変接続,*,*,平衡,36
2,0,法,名詞,接尾,一般,*,法,51
3,0,極限,名詞,一般,*,*,極限,38
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,法,名詞,接尾,一般,*,法,51
6,0,斜面,名詞,一般,*,*,斜面,38
7,0,安定,名詞,形容動詞語幹,*,*,安定,40
8,0,支持力,名詞,固有名詞,一般,*,支持力,41
9,0,土,名詞,一般,*,*,土,38
10,0,圧地,名詞,固有名詞,人名,姓,圧地,43
11,0,盤,名詞,接尾,一般,*,盤,51
12,0,構造物,名詞,固有名詞,地域,一般,構造物,46
13,0,極限,名詞,一般,*,*,極限,38
14,0,平衡,名詞,サ変接続,*,*,平衡,36
15,0,法,名詞,接尾,一般,*,法,51
16,0,極限,名詞,一般,*,*,極限,38
17,0,解析,名詞,サ変接続,*,*,解析,36
18,0,法,名詞,接尾,一般,*,法,51
19,0,斜面,名詞,一般,*,*,斜面,38
20,0,安定,名詞,形容動詞語幹,*,*,安定,40
21,0,支持力,名詞,固有名詞,一般,*,支持力,41
22,0,土,名詞,一般,*,*,土,38
23,0,圧地,名詞,固有名詞,人名,姓,圧地,43
24,0,盤,名詞,接尾,一般,*,盤,51
25,0,構造物,名詞,固有名詞,地域,一般,構造物,46
26,0,極限,名詞,一般,*,*,極限,38
27,0,平衡,名詞,サ変接続,*,*,平衡,36
28,0,法,名詞,接尾,一般,*,法,51
29,0,極限,名詞,一般,*,*,極限,38
30,0,解析,名詞,サ変接続,*,*,解析,36
31,0,法,名詞,接尾,一般,*,法,51
32,0,斜面,名詞,一般,*,*,斜面,38
33,0,安定,名詞,形容動詞語幹,*,*,安定,40
34,0,支持力,名詞,固有名詞,一般,*,支持力,41
35,0,土,名詞,一般,*,*,土,38
36,0,圧地,名詞,固有名詞,人名,姓,圧地,43
37,0,盤,名詞,接尾,一般,*,盤,51
38,0,構造物,名詞,固有名詞,地域,一般,構造物,46
39,0,極限,名詞,一般,*,*,極限,38
40,0,平衡,名詞,サ変接続,*,*,平衡,36
41,0,法,名詞,接尾,一般,*,法,51
42,0,極限,名詞,一般,*,*,極限,38
43,0,解析,名詞,サ変接続,*,*,解析,36
44,0,法,名詞,接尾,一般,*,法,51
45,0,斜面,名詞,一般,*,*,斜面,38
46,0,安定,名詞,形容動詞語幹,*,*,安定,40
47,0,支持力,名詞,固有名詞,一般,*,支持力,41
48,0,土,名詞,一般,*,*,土,38
49,0,圧地,名詞,固有名詞,人名,姓,圧地,43
50,0,盤,名詞,接尾,一般,*,盤,51
51,0,構造物,名詞,固有名詞,地域,一般,構造物,46
52,0,極限,名詞,一般,*,*,極限,38
53,0,平衡,名詞,サ変接続,*,*,平衡,36
54,0,法,名詞,接尾,一般,*,法,51
55,0,極限,名詞,一般,*,*,極限,38
56,0,解析,名詞,サ変接続,*,*,解析,36
57,0,法,名詞,接尾,一般,*,法,51
58,0,斜面,名詞,一般,*,*,斜面,38
59,0,安定,名詞,形容動詞語幹,*,*,安定,40
60,0,支持力,名詞,固有名詞,一般,*,支持力,41
61,0,土,名詞,一般,*,*,土,38
62,0,圧地,名詞,固有名詞,人名,姓,圧地,43
63,0,盤,名詞,接尾,一般,*,盤,51
64,0,構造物,名詞,固有名詞,地域,一般,構造物,46
0,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
3,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
6,0,コンクリート,名詞,一般,*,*,コンクリート,38
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,工学,名詞,一般,*,*,工学,38
10,0,実験,名詞,サ変接続,*,*,実験,36
13,0,コンクリート,名詞,一般,*,*,コンクリート,38
15,0,地盤,名詞,一般,*,*,地盤,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,実験,名詞,サ変接続,*,*,実験,36
20,0,コンクリート,名詞,一般,*,*,コンクリート,38
22,0,地盤,名詞,一般,*,*,地盤,38
23,0,工学,名詞,一般,*,*,工学,38
24,0,実験,名詞,サ変接続,*,*,実験,36
27,0,コンクリート,名詞,一般,*,*,コンクリート,38
29,0,地盤,名詞,一般,*,*,地盤,38
30,0,工学,名詞,一般,*,*,工学,38
31,0,実験,名詞,サ変接続,*,*,実験,36
34,0,コンクリート,名詞,一般,*,*,コンクリート,38
36,0,地盤,名詞,一般,*,*,地盤,38
37,0,工学,名詞,一般,*,*,工学,38
38,0,実験,名詞,サ変接続,*,*,実験,36
41,0,コンクリート,名詞,一般,*,*,コンクリート,38
43,0,地盤,名詞,一般,*,*,地盤,38
44,0,工学,名詞,一般,*,*,工学,38
45,0,実験,名詞,サ変接続,*,*,実験,36
48,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
50,0,施工,名詞,サ変接続,*,*,施工,36
51,0,学,名詞,接尾,一般,*,学,51
52,0,地盤材料,名詞,固有名詞,一般,*,地盤材料,41
53,0,力学,名詞,一般,*,*,力学,38
54,0,地盤,名詞,一般,*,*,地盤,38
55,0,安定,名詞,形容動詞語幹,*,*,安定,40
56,0,特,名詞,一般,*,*,特,38
57,0,論,名詞,接尾,一般,*,論,51
58,0,地盤,名詞,一般,*,*,地盤,38
59,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
60,0,地盤,名詞,一般,*,*,地盤,38
61,0,工学,名詞,一般,*,*,工学,38
63,0,物理,名詞,一般,*,*,物理,38
64,0,模型,名詞,一般,*,*,模型,38
65,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
68,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
71,0,コンクリート,名詞,一般,*,*,コンクリート,38
73,0,地盤,名詞,一般,*,*,地盤,38
74,0,工学,名詞,一般,*,*,工学,38
75,0,実験,名詞,サ変接続,*,*,実験,36
78,0,コンクリート,名詞,一般,*,*,コンクリート,38
80,0,地盤,名詞,一般,*,*,地盤,38
81,0,工学,名詞,一般,*,*,工学,38
82,0,実験,名詞,サ変接続,*,*,実験,36
85,0,コンクリート,名詞,一般,*,*,コンクリート,38
87,0,地盤,名詞,一般,*,*,地盤,38
88,0,工学,名詞,一般,*,*,工学,38
89,0,実験,名詞,サ変接続,*,*,実験,36
92,0,コンクリート,名詞,一般,*,*,コンクリート,38
94,0,地盤,名詞,一般,*,*,地盤,38
95,0,工学,名詞,一般,*,*,工学,38
96,0,実験,名詞,サ変接続,*,*,実験,36
99,0,地盤,名詞,一般,*,*,地盤,38
100,0,安定,名詞,形容動詞語幹,*,*,安定,40
101,0,特,名詞,一般,*,*,特,38
102,0,論,名詞,接尾,一般,*,論,51
0,0,土質,名詞,一般,*,*,土質,38
1,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
2,0,土質,名詞,一般,*,*,土質,38
3,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
4,0,土質,名詞,一般,*,*,土質,38
5,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
6,0,土質,名詞,一般,*,*,土質,38
7,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
8,0,土質,名詞,一般,*,*,土質,38
9,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
0,0,土質,名詞,一般,*,*,土質,38
1,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
2,0,土質,名詞,一般,*,*,土質,38
3,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
4,0,土質,名詞,一般,*,*,土質,38
5,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
6,0,土質,名詞,一般,*,*,土質,38
7,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
8,0,土質,名詞,一般,*,*,土質,38
9,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
0,0,土質,名詞,一般,*,*,土質,38
1,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
2,0,土質,名詞,一般,*,*,土質,38
3,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
4,0,土質,名詞,一般,*,*,土質,38
5,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
6,0,土質,名詞,一般,*,*,土質,38
7,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
8,0,土質,名詞,一般,*,*,土質,38
9,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
0,0,土質,名詞,一般,*,*,土質,38
1,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
2,0,土質,名詞,一般,*,*,土質,38
3,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
4,0,土質,名詞,一般,*,*,土質,38
5,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
6,0,土質,名詞,一般,*,*,土質,38
7,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
8,0,土質,名詞,一般,*,*,土質,38
9,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
0,0,土質,名詞,一般,*,*,土質,38
1,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
2,0,土質,名詞,一般,*,*,土質,38
3,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
4,0,土質,名詞,一般,*,*,土質,38
5,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
6,0,土質,名詞,一般,*,*,土質,38
7,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
8,0,土質,名詞,一般,*,*,土質,38
9,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
0,0,土質,名詞,一般,*,*,土質,38
1,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
2,0,土質,名詞,一般,*,*,土質,38
3,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
4,0,土質,名詞,一般,*,*,土質,38
5,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
6,0,土質,名詞,一般,*,*,土質,38
7,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
8,0,土質,名詞,一般,*,*,土質,38
9,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
0,0,土質,名詞,一般,*,*,土質,38
1,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
2,0,土質,名詞,一般,*,*,土質,38
3,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
4,0,土質,名詞,一般,*,*,土質,38
5,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
6,0,土質,名詞,一般,*,*,土質,38
7,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
8,0,土質,名詞,一般,*,*,土質,38
9,0,基礎工学,名詞,固有名詞,一般,*,基礎工学,41
0,0,地盤,名詞,一般,*,*,地盤,38
1,0,構造物,名詞,固有名詞,地域,一般,構造物,46
3,0,設計,名詞,サ変接続,*,*,設計,36
4,0,地盤,名詞,一般,*,*,地盤,38
5,0,構造物,名詞,固有名詞,地域,一般,構造物,46
7,0,設計,名詞,サ変接続,*,*,設計,36
9,0,概念,名詞,一般,*,*,概念,38
11,0,理解,名詞,サ変接続,*,*,理解,36
13,0,地盤,名詞,一般,*,*,地盤,38
14,0,構造物,名詞,固有名詞,地域,一般,構造物,46
16,0,安定性,名詞,固有名詞,一般,*,安定性,41
18,0,確保,名詞,サ変接続,*,*,確保,36
19,0,地盤,名詞,一般,*,*,地盤,38
20,0,構造物,名詞,固有名詞,地域,一般,構造物,46
22,0,安定性,名詞,固有名詞,一般,*,安定性,41
23,0,確保,名詞,サ変接続,*,*,確保,36
25,0,考え方,名詞,一般,*,*,考え方,38
27,0,理解,名詞,サ変接続,*,*,理解,36
29,0,地盤,名詞,一般,*,*,地盤,38
31,0,構造物,名詞,固有名詞,一般,*,構造物,41
34,0,モデル,名詞,一般,*,*,モデル,38
35,0,化,名詞,接尾,サ変接続,*,化,50
36,0,地盤,名詞,一般,*,*,地盤,38
37,0,構造物,名詞,固有名詞,地域,一般,構造物,46
39,0,モデル,名詞,一般,*,*,モデル,38
40,0,化,名詞,接尾,サ変接続,*,化,50
42,0,理解,名詞,サ変接続,*,*,理解,36
44,0,極限,名詞,一般,*,*,極限,38
45,0,平衡,名詞,サ変接続,*,*,平衡,36
46,0,法,名詞,接尾,一般,*,法,51
48,0,極限,名詞,一般,*,*,極限,38
49,0,平衡,名詞,サ変接続,*,*,平衡,36
50,0,法,名詞,接尾,一般,*,法,51
52,0,斜面,名詞,一般,*,*,斜面,38
53,0,安定,名詞,形容動詞語幹,*,*,安定,40
54,0,計算,名詞,サ変接続,*,*,計算,36
55,0,極限,名詞,一般,*,*,極限,38
56,0,平衡,名詞,サ変接続,*,*,平衡,36
57,0,法,名詞,接尾,一般,*,法,51
59,0,理解,名詞,サ変接続,*,*,理解,36
61,0,極限,名詞,一般,*,*,極限,38
62,0,解析,名詞,サ変接続,*,*,解析,36
63,0,法,名詞,接尾,一般,*,法,51
65,0,基礎,名詞,一般,*,*,基礎,38
67,0,極限,名詞,一般,*,*,極限,38
68,0,定理,名詞,一般,*,*,定理,38
70,0,極限,名詞,一般,*,*,極限,38
71,0,定理,名詞,一般,*,*,定理,38
73,0,理解,名詞,サ変接続,*,*,理解,36
75,0,極限,名詞,一般,*,*,極限,38
76,0,解析,名詞,サ変接続,*,*,解析,36
77,0,法,名詞,接尾,一般,*,法,51
79,0,基礎,名詞,一般,*,*,基礎,38
81,0,許容,名詞,サ変接続,*,*,許容,36
82,0,速度,名詞,一般,*,*,速度,38
83,0,場,名詞,接尾,一般,*,場,51
86,0,容,名詞,一般,*,*,容,38
87,0,応力,名詞,一般,*,*,応力,38
88,0,場,名詞,接尾,一般,*,場,51
90,0,許容,名詞,サ変接続,*,*,許容,36
91,0,速度,名詞,一般,*,*,速度,38
92,0,場,名詞,接尾,一般,*,場,51
95,0,容,名詞,一般,*,*,容,38
96,0,応力,名詞,一般,*,*,応力,38
97,0,場,名詞,接尾,一般,*,場,51
99,0,理解,名詞,サ変接続,*,*,理解,36
101,0,極限,名詞,一般,*,*,極限,38
102,0,解析,名詞,サ変接続,*,*,解析,36
103,0,法,名詞,接尾,一般,*,法,51
105,0,基礎,名詞,一般,*,*,基礎,38
107,0,古典的,名詞,固有名詞,一般,*,古典的,41
108,0,解法,名詞,一般,*,*,解法,38
110,0,古典的,名詞,固有名詞,一般,*,古典的,41
111,0,極限,名詞,一般,*,*,極限,38
112,0,解析,名詞,サ変接続,*,*,解析,36
113,0,法,名詞,接尾,一般,*,法,51
115,0,理解,名詞,サ変接続,*,*,理解,36
117,0,極限,名詞,一般,*,*,極限,38
118,0,解析,名詞,サ変接続,*,*,解析,36
119,0,法,名詞,接尾,一般,*,法,51
121,0,斜面,名詞,一般,*,*,斜面,38
122,0,安定,名詞,形容動詞語幹,*,*,安定,40
123,0,計算,名詞,サ変接続,*,*,計算,36
124,0,斜面,名詞,一般,*,*,斜面,38
125,0,安定,名詞,形容動詞語幹,*,*,安定,40
126,0,計算,名詞,サ変接続,*,*,計算,36
127,0,法,名詞,接尾,一般,*,法,51
129,0,理解,名詞,サ変接続,*,*,理解,36
131,0,浅い,形容詞,自立,*,*,浅い,10
132,0,基礎,名詞,一般,*,*,基礎,38
134,0,深い,形容詞,自立,*,*,深い,10
135,0,基礎,名詞,一般,*,*,基礎,38
136,0,浅い,形容詞,自立,*,*,浅い,10
137,0,基礎,名詞,一般,*,*,基礎,38
139,0,深い,形容詞,自立,*,*,深い,10
140,0,基礎,名詞,一般,*,*,基礎,38
142,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
144,0,理解,名詞,サ変接続,*,*,理解,36
146,0,極限,名詞,一般,*,*,極限,38
147,0,解析,名詞,サ変接続,*,*,解析,36
148,0,法,名詞,接尾,一般,*,法,51
150,0,支持力,名詞,固有名詞,一般,*,支持力,41
151,0,算定,名詞,サ変接続,*,*,算定,36
152,0,支持力,名詞,固有名詞,一般,*,支持力,41
153,0,算定,名詞,サ変接続,*,*,算定,36
154,0,法,名詞,接尾,一般,*,法,51
156,0,理解,名詞,サ変接続,*,*,理解,36
158,0,浅い,形容詞,自立,*,*,浅い,10
159,0,基礎,名詞,一般,*,*,基礎,38
161,0,設計,名詞,サ変接続,*,*,設計,36
162,0,計算,名詞,サ変接続,*,*,計算,36
163,0,浅い,形容詞,自立,*,*,浅い,10
164,0,基礎,名詞,一般,*,*,基礎,38
166,0,設計,名詞,サ変接続,*,*,設計,36
167,0,法,名詞,接尾,一般,*,法,51
169,0,理解,名詞,サ変接続,*,*,理解,36
171,0,土,名詞,一般,*,*,土,38
174,0,種類,名詞,一般,*,*,種類,38
175,0,土,名詞,接尾,一般,*,土,51
