Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
740,0,溶液,名詞,一般,*,*,溶液,38
742,0,学ぶ,動詞,自立,*,*,学ぶ,31
744,0,電解質,名詞,固有名詞,一般,*,電解質,41
745,0,種々,名詞,一般,*,*,種々,38
747,0,要請,名詞,サ変接続,*,*,要請,36
749,0,固体,名詞,一般,*,*,固体,38
750,0,化,名詞,接尾,サ変接続,*,化,50
754,0,固体電解質,名詞,固有名詞,一般,*,固体電解質,41
756,0,学ぶ,動詞,自立,*,*,学ぶ,31
758,0,電池,名詞,一般,*,*,電池,38
759,0,基本,名詞,一般,*,*,基本,38
760,0,的,名詞,接尾,形容動詞語幹,*,的,52
762,0,電池,名詞,一般,*,*,電池,38
765,0,最先端,名詞,一般,*,*,最先端,38
767,0,電池,名詞,一般,*,*,電池,38
770,0,構成,名詞,サ変接続,*,*,構成,36
772,0,学ぶ,動詞,自立,*,*,学ぶ,31
774,0,光,名詞,一般,*,*,光,38
776,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
777,0,光,名詞,接尾,一般,*,光,51
779,0,エネルギー,名詞,一般,*,*,エネルギー,38
781,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
784,0,関係,名詞,サ変接続,*,*,関係,36
786,0,学ぶ,動詞,自立,*,*,学ぶ,31
788,0,まとめ,動詞,自立,*,*,まとめる,31
794,0,概要,名詞,一般,*,*,概要,38
796,0,復習,名詞,サ変接続,*,*,復習,36
798,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
799,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
800,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
802,0,重要性,名詞,固有名詞,一般,*,重要性,41
803,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
805,0,由来,名詞,サ変接続,*,*,由来,36
807,0,現象,名詞,一般,*,*,現象,38
810,0,応用,名詞,サ変接続,*,*,応用,36
812,0,解説,名詞,サ変接続,*,*,解説,36
815,0,エネルギー,名詞,一般,*,*,エネルギー,38
817,0,化学,名詞,一般,*,*,化学,38
818,0,平衡熱力学,名詞,固有名詞,一般,*,平衡熱力学,41
820,0,ベース,名詞,一般,*,*,ベース,38
822,0,エネルギー,名詞,一般,*,*,エネルギー,38
824,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
826,0,解説,名詞,サ変接続,*,*,解説,36
829,0,標準,名詞,一般,*,*,標準,38
830,0,電極,名詞,一般,*,*,電極,38
831,0,電位,名詞,一般,*,*,電位,38
833,0,酸化,名詞,サ変接続,*,*,酸化,36
834,0,還元,名詞,サ変接続,*,*,還元,36
835,0,標準,名詞,一般,*,*,標準,38
836,0,電極,名詞,一般,*,*,電極,38
837,0,電位,名詞,一般,*,*,電位,38
839,0,酸化還元電位,名詞,固有名詞,一般,*,酸化還元電位,41
841,0,解説,名詞,サ変接続,*,*,解説,36
844,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
846,0,起電力,名詞,固有名詞,一般,*,起電力,41
847,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
849,0,生じる,動詞,自立,*,*,生じる,31
850,0,際,名詞,非自立,副詞可能,*,際,66
852,0,起電力,名詞,固有名詞,一般,*,起電力,41
855,0,具体例,名詞,固有名詞,一般,*,具体例,41
857,0,示し,動詞,自立,*,*,示す,31
859,0,解説,名詞,サ変接続,*,*,解説,36
864,0,式,名詞,一般,*,*,式,38
868,0,式,名詞,一般,*,*,式,38
870,0,解説,名詞,サ変接続,*,*,解説,36
875,0,式,名詞,一般,*,*,式,38
879,0,式,名詞,接尾,一般,*,式,51
881,0,活用,名詞,サ変接続,*,*,活用,36
884,0,セラミックス,名詞,一般,*,*,セラミックス,38
887,0,平衡,名詞,サ変接続,*,*,平衡,36
889,0,電位,名詞,一般,*,*,電位,38
891,0,pH,名詞,固有名詞,一般,*,pH,41
893,0,関係,名詞,サ変接続,*,*,関係,36
897,0,例,名詞,一般,*,*,例,38
899,0,解説,名詞,サ変接続,*,*,解説,36
902,0,電子,名詞,一般,*,*,電子,38
903,0,移動,名詞,サ変接続,*,*,移動,36
905,0,速度,名詞,一般,*,*,速度,38
906,0,論,名詞,接尾,一般,*,論,51
907,0,電極,名詞,一般,*,*,電極,38
908,0,界面,名詞,一般,*,*,界面,38
911,0,電子,名詞,一般,*,*,電子,38
912,0,移動,名詞,サ変接続,*,*,移動,36
914,0,解説,名詞,サ変接続,*,*,解説,36
917,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
918,0,前半,名詞,一般,*,*,前半,38
919,0,部分,名詞,一般,*,*,部分,38
921,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
923,0,おこなう,動詞,自立,*,*,おこなう,31
925,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
927,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
928,0,電位,名詞,一般,*,*,電位,38
929,0,測定,名詞,サ変接続,*,*,測定,36
931,0,基本,名詞,一般,*,*,基本,38
935,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
940,0,解説,名詞,サ変接続,*,*,解説,36
943,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
945,0,各種,名詞,一般,*,*,各種,38
946,0,測定,名詞,サ変接続,*,*,測定,36
947,0,法,名詞,接尾,一般,*,法,51
951,0,利用,名詞,サ変接続,*,*,利用,36
954,0,有用,名詞,形容動詞語幹,*,*,有用,40
956,0,各種,名詞,一般,*,*,各種,38
957,0,測定,名詞,サ変接続,*,*,測定,36
958,0,法,名詞,接尾,一般,*,法,51
960,0,説明,名詞,サ変接続,*,*,説明,36
963,0,電解質,名詞,固有名詞,一般,*,電解質,41
964,0,溶液,名詞,一般,*,*,溶液,38
965,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
967,0,基本,名詞,一般,*,*,基本,38
968,0,要素,名詞,一般,*,*,要素,38
971,0,電解質,名詞,固有名詞,人名,一般,電解質,42
972,0,溶液,名詞,一般,*,*,溶液,38
974,0,学ぶ,動詞,自立,*,*,学ぶ,31
976,0,固体電解質,名詞,固有名詞,一般,*,固体電解質,41
977,0,種々,名詞,一般,*,*,種々,38
979,0,要請,名詞,サ変接続,*,*,要請,36
981,0,固体,名詞,一般,*,*,固体,38
982,0,化,名詞,接尾,サ変接続,*,化,50
986,0,固体電解質,名詞,固有名詞,一般,*,固体電解質,41
988,0,学ぶ,動詞,自立,*,*,学ぶ,31
990,0,電池,名詞,一般,*,*,電池,38
991,0,基本,名詞,一般,*,*,基本,38
992,0,的,名詞,接尾,形容動詞語幹,*,的,52
994,0,電池,名詞,一般,*,*,電池,38
997,0,最先端,名詞,一般,*,*,最先端,38
999,0,電池,名詞,一般,*,*,電池,38
1002,0,構成,名詞,サ変接続,*,*,構成,36
1004,0,学ぶ,動詞,自立,*,*,学ぶ,31
1006,0,光,名詞,一般,*,*,光,38
1008,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1009,0,光,名詞,接尾,一般,*,光,51
1011,0,エネルギー,名詞,一般,*,*,エネルギー,38
1013,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1016,0,関係,名詞,サ変接続,*,*,関係,36
1018,0,学ぶ,動詞,自立,*,*,学ぶ,31
1020,0,界面,名詞,一般,*,*,界面,38
1021,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1022,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1023,0,現象,名詞,一般,*,*,現象,38
1026,0,界面,名詞,一般,*,*,界面,38
1028,0,視点,名詞,一般,*,*,視点,38
1030,0,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
