Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
75,0,理解,名詞,サ変接続,*,*,理解,36
78,0,方法,名詞,一般,*,*,方法,38
80,0,使っ,動詞,自立,*,*,使う,31
82,0,トラス,名詞,固有名詞,一般,*,トラス,41
84,0,解析,名詞,サ変接続,*,*,解析,36
88,0,相対,名詞,一般,*,*,相対,38
89,0,運動,名詞,サ変接続,*,*,運動,36
93,0,二次元,名詞,一般,*,*,二次元,38
95,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
98,0,相対,名詞,一般,*,*,相対,38
99,0,運動,名詞,サ変接続,*,*,運動,36
100,0,二次元,名詞,一般,*,*,二次元,38
101,0,座標,名詞,一般,*,*,座標,38
102,0,系,名詞,接尾,一般,*,系,51
105,0,相対,名詞,一般,*,*,相対,38
106,0,運動,名詞,サ変接続,*,*,運動,36
107,0,表現,名詞,サ変接続,*,*,表現,36
109,0,理解,名詞,サ変接続,*,*,理解,36
112,0,相対,名詞,一般,*,*,相対,38
113,0,運動,名詞,サ変接続,*,*,運動,36
118,0,三次元,名詞,一般,*,*,三次元,38
120,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
123,0,相対,名詞,一般,*,*,相対,38
124,0,運動,名詞,サ変接続,*,*,運動,36
125,0,三次元,名詞,一般,*,*,三次元,38
126,0,座標,名詞,一般,*,*,座標,38
127,0,系,名詞,接尾,一般,*,系,51
130,0,相対,名詞,一般,*,*,相対,38
131,0,運動,名詞,サ変接続,*,*,運動,36
132,0,表現,名詞,サ変接続,*,*,表現,36
134,0,理解,名詞,サ変接続,*,*,理解,36
137,0,剛体,名詞,一般,*,*,剛体,38
138,0,運動,名詞,サ変接続,*,*,運動,36
142,0,剛体,名詞,一般,*,*,剛体,38
143,0,運動,名詞,サ変接続,*,*,運動,36
145,0,表し,動詞,自立,*,*,表す,31
148,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
152,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
154,0,求め,動詞,自立,*,*,求める,31
157,0,剛体,名詞,一般,*,*,剛体,38
159,0,運動,名詞,サ変接続,*,*,運動,36
161,0,表現,名詞,サ変接続,*,*,表現,36
163,0,理解,名詞,サ変接続,*,*,理解,36
166,0,剛体,名詞,一般,*,*,剛体,38
167,0,運動,名詞,サ変接続,*,*,運動,36
171,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
175,0,平行,名詞,形容動詞語幹,*,*,平行,40
176,0,軸,名詞,接尾,一般,*,軸,51
178,0,定理,名詞,一般,*,*,定理,38
179,0,平行,名詞,形容動詞語幹,*,*,平行,40
180,0,軸,名詞,接尾,一般,*,軸,51
182,0,定理,名詞,一般,*,*,定理,38
184,0,理解,名詞,サ変接続,*,*,理解,36
187,0,剛体,名詞,一般,*,*,剛体,38
188,0,運動,名詞,サ変接続,*,*,運動,36
192,0,慣性,名詞,一般,*,*,慣性,38
193,0,テンソル,名詞,一般,*,*,テンソル,38
194,0,慣性,名詞,一般,*,*,慣性,38
195,0,テンソル,名詞,一般,*,*,テンソル,38
197,0,理解,名詞,サ変接続,*,*,理解,36
200,0,剛体,名詞,一般,*,*,剛体,38
201,0,運動,名詞,サ変接続,*,*,運動,36
205,0,慣性,名詞,一般,*,*,慣性,38
206,0,楕円体,名詞,固有名詞,一般,*,楕円体,41
208,0,慣性,名詞,一般,*,*,慣性,38
209,0,主軸,名詞,一般,*,*,主軸,38
210,0,慣性,名詞,一般,*,*,慣性,38
211,0,楕円体,名詞,固有名詞,一般,*,楕円体,41
213,0,慣性,名詞,一般,*,*,慣性,38
214,0,主軸,名詞,一般,*,*,主軸,38
216,0,理解,名詞,サ変接続,*,*,理解,36
219,0,剛体,名詞,一般,*,*,剛体,38
220,0,運動,名詞,サ変接続,*,*,運動,36
224,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
226,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
227,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
229,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
231,0,理解,名詞,サ変接続,*,*,理解,36
234,0,剛体,名詞,一般,*,*,剛体,38
235,0,運動,名詞,サ変接続,*,*,運動,36
239,0,座標,名詞,一般,*,*,座標,38
240,0,変換,名詞,サ変接続,*,*,変換,36
241,0,座標,名詞,一般,*,*,座標,38
242,0,変換,名詞,サ変接続,*,*,変換,36
246,0,剛体,名詞,一般,*,*,剛体,38
247,0,運動,名詞,サ変接続,*,*,運動,36
251,0,角速度,名詞,一般,*,*,角速度,38
252,0,ベクトル,名詞,一般,*,*,ベクトル,38
253,0,角速度,名詞,一般,*,*,角速度,38
254,0,ベクトル,名詞,一般,*,*,ベクトル,38
256,0,表現,名詞,サ変接続,*,*,表現,36
258,0,理解,名詞,サ変接続,*,*,理解,36
261,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
262,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
264,0,理解,名詞,サ変接続,*,*,理解,36
267,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
268,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
270,0,理解,名詞,サ変接続,*,*,理解,36
273,0,数学,名詞,一般,*,*,数学,38
274,0,表現,名詞,サ変接続,*,*,表現,36
277,0,質点,名詞,一般,*,*,質点,38
279,0,働く,動詞,自立,*,*,働く,31
280,0,力,名詞,一般,*,*,力,38
282,0,釣り合い,名詞,一般,*,*,釣り合い,38
283,0,力,名詞,接尾,一般,*,力,51
285,0,ベクトル,名詞,一般,*,*,ベクトル,38
286,0,表現,名詞,サ変接続,*,*,表現,36
289,0,力,名詞,一般,*,*,力,38
291,0,合成,名詞,サ変接続,*,*,合成,36
293,0,分解,名詞,サ変接続,*,*,分解,36
297,0,剛体,名詞,一般,*,*,剛体,38
299,0,働く,動詞,自立,*,*,働く,31
300,0,力,名詞,一般,*,*,力,38
302,0,釣り合い,動詞,自立,*,*,釣り合う,31
303,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
305,0,理解,名詞,サ変接続,*,*,理解,36
308,0,剛体,名詞,一般,*,*,剛体,38
310,0,作用,名詞,サ変接続,*,*,作用,36
312,0,複数,名詞,一般,*,*,複数,38
314,0,力,名詞,一般,*,*,力,38
316,0,合成,名詞,サ変接続,*,*,合成,36
318,0,分解,名詞,サ変接続,*,*,分解,36
319,0,解析,名詞,サ変接続,*,*,解析,36
323,0,トラス,名詞,固有名詞,一般,*,トラス,41
325,0,解析,名詞,サ変接続,*,*,解析,36
327,0,力,名詞,一般,*,*,力,38
329,0,つり合い,動詞,自立,*,*,つり合う,31
331,0,トラス,名詞,固有名詞,一般,*,トラス,41
334,0,部材,名詞,一般,*,*,部材,38
336,0,作用,名詞,サ変接続,*,*,作用,36
338,0,荷重,名詞,一般,*,*,荷重,38
340,0,解析,名詞,サ変接続,*,*,解析,36
344,0,トラス,名詞,固有名詞,一般,*,トラス,41
346,0,解析,名詞,サ変接続,*,*,解析,36
348,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
350,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
352,0,理解,名詞,サ変接続,*,*,理解,36
355,0,方法,名詞,一般,*,*,方法,38
357,0,使っ,動詞,自立,*,*,使う,31
359,0,トラス,名詞,固有名詞,一般,*,トラス,41
361,0,解析,名詞,サ変接続,*,*,解析,36
365,0,相対,名詞,一般,*,*,相対,38
366,0,運動,名詞,サ変接続,*,*,運動,36
370,0,二次元,名詞,一般,*,*,二次元,38
372,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
375,0,相対,名詞,一般,*,*,相対,38
376,0,運動,名詞,サ変接続,*,*,運動,36
377,0,二次元,名詞,一般,*,*,二次元,38
378,0,座標,名詞,一般,*,*,座標,38
379,0,系,名詞,接尾,一般,*,系,51
382,0,相対,名詞,一般,*,*,相対,38
383,0,運動,名詞,サ変接続,*,*,運動,36
384,0,表現,名詞,サ変接続,*,*,表現,36
386,0,理解,名詞,サ変接続,*,*,理解,36
389,0,相対,名詞,一般,*,*,相対,38
390,0,運動,名詞,サ変接続,*,*,運動,36
395,0,三次元,名詞,一般,*,*,三次元,38
397,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
400,0,相対,名詞,一般,*,*,相対,38
401,0,運動,名詞,サ変接続,*,*,運動,36
402,0,三次元,名詞,一般,*,*,三次元,38
403,0,座標,名詞,一般,*,*,座標,38
404,0,系,名詞,接尾,一般,*,系,51
407,0,相対,名詞,一般,*,*,相対,38
408,0,運動,名詞,サ変接続,*,*,運動,36
409,0,表現,名詞,サ変接続,*,*,表現,36
411,0,理解,名詞,サ変接続,*,*,理解,36
414,0,剛体,名詞,一般,*,*,剛体,38
415,0,運動,名詞,サ変接続,*,*,運動,36
419,0,剛体,名詞,一般,*,*,剛体,38
420,0,運動,名詞,サ変接続,*,*,運動,36
422,0,表し,動詞,自立,*,*,表す,31
425,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
429,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
431,0,求め,動詞,自立,*,*,求める,31
434,0,剛体,名詞,一般,*,*,剛体,38
436,0,運動,名詞,サ変接続,*,*,運動,36
438,0,表現,名詞,サ変接続,*,*,表現,36
440,0,理解,名詞,サ変接続,*,*,理解,36
443,0,剛体,名詞,一般,*,*,剛体,38
444,0,運動,名詞,サ変接続,*,*,運動,36
448,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
452,0,平行,名詞,形容動詞語幹,*,*,平行,40
453,0,軸,名詞,接尾,一般,*,軸,51
455,0,定理,名詞,一般,*,*,定理,38
456,0,平行,名詞,形容動詞語幹,*,*,平行,40
457,0,軸,名詞,接尾,一般,*,軸,51
459,0,定理,名詞,一般,*,*,定理,38
461,0,理解,名詞,サ変接続,*,*,理解,36
464,0,剛体,名詞,一般,*,*,剛体,38
465,0,運動,名詞,サ変接続,*,*,運動,36
469,0,慣性,名詞,一般,*,*,慣性,38
470,0,テンソル,名詞,一般,*,*,テンソル,38
471,0,慣性,名詞,一般,*,*,慣性,38
472,0,テンソル,名詞,一般,*,*,テンソル,38
474,0,理解,名詞,サ変接続,*,*,理解,36
477,0,剛体,名詞,一般,*,*,剛体,38
478,0,運動,名詞,サ変接続,*,*,運動,36
482,0,慣性,名詞,一般,*,*,慣性,38
483,0,楕円体,名詞,固有名詞,一般,*,楕円体,41
485,0,慣性,名詞,一般,*,*,慣性,38
486,0,主軸,名詞,一般,*,*,主軸,38
487,0,慣性,名詞,一般,*,*,慣性,38
488,0,楕円体,名詞,固有名詞,一般,*,楕円体,41
490,0,慣性,名詞,一般,*,*,慣性,38
491,0,主軸,名詞,一般,*,*,主軸,38
493,0,理解,名詞,サ変接続,*,*,理解,36
496,0,剛体,名詞,一般,*,*,剛体,38
497,0,運動,名詞,サ変接続,*,*,運動,36
501,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
503,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
504,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
506,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
508,0,理解,名詞,サ変接続,*,*,理解,36
511,0,剛体,名詞,一般,*,*,剛体,38
512,0,運動,名詞,サ変接続,*,*,運動,36
516,0,座標,名詞,一般,*,*,座標,38
517,0,変換,名詞,サ変接続,*,*,変換,36
518,0,座標,名詞,一般,*,*,座標,38
519,0,変換,名詞,サ変接続,*,*,変換,36
523,0,剛体,名詞,一般,*,*,剛体,38
524,0,運動,名詞,サ変接続,*,*,運動,36
528,0,角速度,名詞,一般,*,*,角速度,38
529,0,ベクトル,名詞,一般,*,*,ベクトル,38
530,0,角速度,名詞,一般,*,*,角速度,38
531,0,ベクトル,名詞,一般,*,*,ベクトル,38
533,0,表現,名詞,サ変接続,*,*,表現,36
535,0,理解,名詞,サ変接続,*,*,理解,36
538,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
539,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
541,0,理解,名詞,サ変接続,*,*,理解,36
544,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
545,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
547,0,理解,名詞,サ変接続,*,*,理解,36
550,0,数学,名詞,一般,*,*,数学,38
551,0,表現,名詞,サ変接続,*,*,表現,36
554,0,質点,名詞,一般,*,*,質点,38
556,0,働く,動詞,自立,*,*,働く,31
557,0,力,名詞,一般,*,*,力,38
559,0,釣り合い,名詞,一般,*,*,釣り合い,38
560,0,力,名詞,接尾,一般,*,力,51
562,0,ベクトル,名詞,一般,*,*,ベクトル,38
563,0,表現,名詞,サ変接続,*,*,表現,36
566,0,力,名詞,一般,*,*,力,38
568,0,合成,名詞,サ変接続,*,*,合成,36
570,0,分解,名詞,サ変接続,*,*,分解,36
574,0,剛体,名詞,一般,*,*,剛体,38
576,0,働く,動詞,自立,*,*,働く,31
577,0,力,名詞,一般,*,*,力,38
579,0,釣り合い,動詞,自立,*,*,釣り合う,31
580,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
582,0,理解,名詞,サ変接続,*,*,理解,36
585,0,剛体,名詞,一般,*,*,剛体,38
587,0,作用,名詞,サ変接続,*,*,作用,36
589,0,複数,名詞,一般,*,*,複数,38
591,0,力,名詞,一般,*,*,力,38
593,0,合成,名詞,サ変接続,*,*,合成,36
595,0,分解,名詞,サ変接続,*,*,分解,36
596,0,解析,名詞,サ変接続,*,*,解析,36
600,0,トラス,名詞,固有名詞,一般,*,トラス,41
602,0,解析,名詞,サ変接続,*,*,解析,36
604,0,力,名詞,一般,*,*,力,38
606,0,つり合い,動詞,自立,*,*,つり合う,31
608,0,トラス,名詞,固有名詞,一般,*,トラス,41
611,0,部材,名詞,一般,*,*,部材,38
613,0,作用,名詞,サ変接続,*,*,作用,36
615,0,荷重,名詞,一般,*,*,荷重,38
617,0,解析,名詞,サ変接続,*,*,解析,36
621,0,トラス,名詞,固有名詞,一般,*,トラス,41
623,0,解析,名詞,サ変接続,*,*,解析,36
625,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
627,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
629,0,理解,名詞,サ変接続,*,*,理解,36
632,0,方法,名詞,一般,*,*,方法,38
634,0,使っ,動詞,自立,*,*,使う,31
636,0,トラス,名詞,固有名詞,一般,*,トラス,41
638,0,解析,名詞,サ変接続,*,*,解析,36
642,0,相対,名詞,一般,*,*,相対,38
643,0,運動,名詞,サ変接続,*,*,運動,36
647,0,二次元,名詞,一般,*,*,二次元,38
649,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
652,0,相対,名詞,一般,*,*,相対,38
653,0,運動,名詞,サ変接続,*,*,運動,36
654,0,二次元,名詞,一般,*,*,二次元,38
655,0,座標,名詞,一般,*,*,座標,38
656,0,系,名詞,接尾,一般,*,系,51
659,0,相対,名詞,一般,*,*,相対,38
660,0,運動,名詞,サ変接続,*,*,運動,36
661,0,表現,名詞,サ変接続,*,*,表現,36
663,0,理解,名詞,サ変接続,*,*,理解,36
666,0,相対,名詞,一般,*,*,相対,38
667,0,運動,名詞,サ変接続,*,*,運動,36
672,0,三次元,名詞,一般,*,*,三次元,38
674,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
677,0,相対,名詞,一般,*,*,相対,38
678,0,運動,名詞,サ変接続,*,*,運動,36
679,0,三次元,名詞,一般,*,*,三次元,38
680,0,座標,名詞,一般,*,*,座標,38
681,0,系,名詞,接尾,一般,*,系,51
684,0,相対,名詞,一般,*,*,相対,38
685,0,運動,名詞,サ変接続,*,*,運動,36
686,0,表現,名詞,サ変接続,*,*,表現,36
688,0,理解,名詞,サ変接続,*,*,理解,36
691,0,剛体,名詞,一般,*,*,剛体,38
692,0,運動,名詞,サ変接続,*,*,運動,36
696,0,剛体,名詞,一般,*,*,剛体,38
697,0,運動,名詞,サ変接続,*,*,運動,36
699,0,表し,動詞,自立,*,*,表す,31
702,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
706,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
708,0,求め,動詞,自立,*,*,求める,31
711,0,剛体,名詞,一般,*,*,剛体,38
713,0,運動,名詞,サ変接続,*,*,運動,36
715,0,表現,名詞,サ変接続,*,*,表現,36
717,0,理解,名詞,サ変接続,*,*,理解,36
720,0,剛体,名詞,一般,*,*,剛体,38
721,0,運動,名詞,サ変接続,*,*,運動,36
725,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
729,0,平行,名詞,形容動詞語幹,*,*,平行,40
730,0,軸,名詞,接尾,一般,*,軸,51
732,0,定理,名詞,一般,*,*,定理,38
733,0,平行,名詞,形容動詞語幹,*,*,平行,40
734,0,軸,名詞,接尾,一般,*,軸,51
736,0,定理,名詞,一般,*,*,定理,38
738,0,理解,名詞,サ変接続,*,*,理解,36
741,0,剛体,名詞,一般,*,*,剛体,38
742,0,運動,名詞,サ変接続,*,*,運動,36
746,0,慣性,名詞,一般,*,*,慣性,38
747,0,テンソル,名詞,一般,*,*,テンソル,38
748,0,慣性,名詞,一般,*,*,慣性,38
749,0,テンソル,名詞,一般,*,*,テンソル,38
751,0,理解,名詞,サ変接続,*,*,理解,36
754,0,剛体,名詞,一般,*,*,剛体,38
755,0,運動,名詞,サ変接続,*,*,運動,36
759,0,慣性,名詞,一般,*,*,慣性,38
760,0,楕円体,名詞,固有名詞,一般,*,楕円体,41
762,0,慣性,名詞,一般,*,*,慣性,38
763,0,主軸,名詞,一般,*,*,主軸,38
764,0,慣性,名詞,一般,*,*,慣性,38
765,0,楕円体,名詞,固有名詞,一般,*,楕円体,41
767,0,慣性,名詞,一般,*,*,慣性,38
768,0,主軸,名詞,一般,*,*,主軸,38
770,0,理解,名詞,サ変接続,*,*,理解,36
773,0,剛体,名詞,一般,*,*,剛体,38
774,0,運動,名詞,サ変接続,*,*,運動,36
778,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
780,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
781,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
783,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
785,0,理解,名詞,サ変接続,*,*,理解,36
788,0,剛体,名詞,一般,*,*,剛体,38
789,0,運動,名詞,サ変接続,*,*,運動,36
793,0,座標,名詞,一般,*,*,座標,38
794,0,変換,名詞,サ変接続,*,*,変換,36
795,0,座標,名詞,一般,*,*,座標,38
796,0,変換,名詞,サ変接続,*,*,変換,36
800,0,剛体,名詞,一般,*,*,剛体,38
801,0,運動,名詞,サ変接続,*,*,運動,36
805,0,角速度,名詞,一般,*,*,角速度,38
806,0,ベクトル,名詞,一般,*,*,ベクトル,38
807,0,角速度,名詞,一般,*,*,角速度,38
808,0,ベクトル,名詞,一般,*,*,ベクトル,38
810,0,表現,名詞,サ変接続,*,*,表現,36
812,0,理解,名詞,サ変接続,*,*,理解,36
815,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
816,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
818,0,理解,名詞,サ変接続,*,*,理解,36
821,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
822,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
824,0,理解,名詞,サ変接続,*,*,理解,36
827,0,数学,名詞,一般,*,*,数学,38
828,0,表現,名詞,サ変接続,*,*,表現,36
831,0,質点,名詞,一般,*,*,質点,38
833,0,働く,動詞,自立,*,*,働く,31
834,0,力,名詞,一般,*,*,力,38
836,0,釣り合い,名詞,一般,*,*,釣り合い,38
837,0,力,名詞,接尾,一般,*,力,51
839,0,ベクトル,名詞,一般,*,*,ベクトル,38
840,0,表現,名詞,サ変接続,*,*,表現,36
843,0,力,名詞,一般,*,*,力,38
845,0,合成,名詞,サ変接続,*,*,合成,36
847,0,分解,名詞,サ変接続,*,*,分解,36
851,0,剛体,名詞,一般,*,*,剛体,38
853,0,働く,動詞,自立,*,*,働く,31
854,0,力,名詞,一般,*,*,力,38
856,0,釣り合い,動詞,自立,*,*,釣り合う,31
857,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
859,0,理解,名詞,サ変接続,*,*,理解,36
862,0,剛体,名詞,一般,*,*,剛体,38
864,0,作用,名詞,サ変接続,*,*,作用,36
866,0,複数,名詞,一般,*,*,複数,38
868,0,力,名詞,一般,*,*,力,38
870,0,合成,名詞,サ変接続,*,*,合成,36
872,0,分解,名詞,サ変接続,*,*,分解,36
873,0,解析,名詞,サ変接続,*,*,解析,36
877,0,トラス,名詞,固有名詞,一般,*,トラス,41
879,0,解析,名詞,サ変接続,*,*,解析,36
881,0,力,名詞,一般,*,*,力,38
883,0,つり合い,動詞,自立,*,*,つり合う,31
885,0,トラス,名詞,固有名詞,一般,*,トラス,41
888,0,部材,名詞,一般,*,*,部材,38
890,0,作用,名詞,サ変接続,*,*,作用,36
892,0,荷重,名詞,一般,*,*,荷重,38
894,0,解析,名詞,サ変接続,*,*,解析,36
898,0,トラス,名詞,固有名詞,一般,*,トラス,41
900,0,解析,名詞,サ変接続,*,*,解析,36
902,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
904,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
906,0,理解,名詞,サ変接続,*,*,理解,36
909,0,方法,名詞,一般,*,*,方法,38
911,0,使っ,動詞,自立,*,*,使う,31
913,0,トラス,名詞,固有名詞,一般,*,トラス,41
915,0,解析,名詞,サ変接続,*,*,解析,36
919,0,相対,名詞,一般,*,*,相対,38
920,0,運動,名詞,サ変接続,*,*,運動,36
924,0,二次元,名詞,一般,*,*,二次元,38
926,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
929,0,相対,名詞,一般,*,*,相対,38
930,0,運動,名詞,サ変接続,*,*,運動,36
931,0,二次元,名詞,一般,*,*,二次元,38
932,0,座標,名詞,一般,*,*,座標,38
933,0,系,名詞,接尾,一般,*,系,51
936,0,相対,名詞,一般,*,*,相対,38
937,0,運動,名詞,サ変接続,*,*,運動,36
938,0,表現,名詞,サ変接続,*,*,表現,36
940,0,理解,名詞,サ変接続,*,*,理解,36
943,0,相対,名詞,一般,*,*,相対,38
944,0,運動,名詞,サ変接続,*,*,運動,36
949,0,三次元,名詞,一般,*,*,三次元,38
951,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
954,0,相対,名詞,一般,*,*,相対,38
955,0,運動,名詞,サ変接続,*,*,運動,36
956,0,三次元,名詞,一般,*,*,三次元,38
957,0,座標,名詞,一般,*,*,座標,38
958,0,系,名詞,接尾,一般,*,系,51
961,0,相対,名詞,一般,*,*,相対,38
962,0,運動,名詞,サ変接続,*,*,運動,36
963,0,表現,名詞,サ変接続,*,*,表現,36
965,0,理解,名詞,サ変接続,*,*,理解,36
968,0,剛体,名詞,一般,*,*,剛体,38
969,0,運動,名詞,サ変接続,*,*,運動,36
973,0,剛体,名詞,一般,*,*,剛体,38
974,0,運動,名詞,サ変接続,*,*,運動,36
976,0,表し,動詞,自立,*,*,表す,31
979,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
983,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
985,0,求め,動詞,自立,*,*,求める,31
988,0,剛体,名詞,一般,*,*,剛体,38
990,0,運動,名詞,サ変接続,*,*,運動,36
992,0,表現,名詞,サ変接続,*,*,表現,36
994,0,理解,名詞,サ変接続,*,*,理解,36
997,0,剛体,名詞,一般,*,*,剛体,38
998,0,運動,名詞,サ変接続,*,*,運動,36
1002,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1006,0,平行,名詞,形容動詞語幹,*,*,平行,40
1007,0,軸,名詞,接尾,一般,*,軸,51
1009,0,定理,名詞,一般,*,*,定理,38
1010,0,平行,名詞,形容動詞語幹,*,*,平行,40
1011,0,軸,名詞,接尾,一般,*,軸,51
1013,0,定理,名詞,一般,*,*,定理,38
1015,0,理解,名詞,サ変接続,*,*,理解,36
1018,0,剛体,名詞,一般,*,*,剛体,38
1019,0,運動,名詞,サ変接続,*,*,運動,36
1023,0,慣性,名詞,一般,*,*,慣性,38
1024,0,テンソル,名詞,一般,*,*,テンソル,38
1025,0,慣性,名詞,一般,*,*,慣性,38
1026,0,テンソル,名詞,一般,*,*,テンソル,38
1028,0,理解,名詞,サ変接続,*,*,理解,36
1031,0,剛体,名詞,一般,*,*,剛体,38
1032,0,運動,名詞,サ変接続,*,*,運動,36
1036,0,慣性,名詞,一般,*,*,慣性,38
1037,0,楕円体,名詞,固有名詞,一般,*,楕円体,41
1039,0,慣性,名詞,一般,*,*,慣性,38
1040,0,主軸,名詞,一般,*,*,主軸,38
1041,0,慣性,名詞,一般,*,*,慣性,38
1042,0,楕円体,名詞,固有名詞,一般,*,楕円体,41
1044,0,慣性,名詞,一般,*,*,慣性,38
1045,0,主軸,名詞,一般,*,*,主軸,38
1047,0,理解,名詞,サ変接続,*,*,理解,36
1050,0,剛体,名詞,一般,*,*,剛体,38
1051,0,運動,名詞,サ変接続,*,*,運動,36
1055,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1057,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1058,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1060,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1062,0,理解,名詞,サ変接続,*,*,理解,36
1065,0,剛体,名詞,一般,*,*,剛体,38
1066,0,運動,名詞,サ変接続,*,*,運動,36
1070,0,座標,名詞,一般,*,*,座標,38
1071,0,変換,名詞,サ変接続,*,*,変換,36
1072,0,座標,名詞,一般,*,*,座標,38
1073,0,変換,名詞,サ変接続,*,*,変換,36
1077,0,剛体,名詞,一般,*,*,剛体,38
1078,0,運動,名詞,サ変接続,*,*,運動,36
1082,0,角速度,名詞,一般,*,*,角速度,38
1083,0,ベクトル,名詞,一般,*,*,ベクトル,38
1084,0,角速度,名詞,一般,*,*,角速度,38
1085,0,ベクトル,名詞,一般,*,*,ベクトル,38
1087,0,表現,名詞,サ変接続,*,*,表現,36
1089,0,理解,名詞,サ変接続,*,*,理解,36
1092,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
1093,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
1095,0,理解,名詞,サ変接続,*,*,理解,36
1098,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
1099,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
1101,0,理解,名詞,サ変接続,*,*,理解,36
1104,0,数学,名詞,一般,*,*,数学,38
1105,0,表現,名詞,サ変接続,*,*,表現,36
1108,0,質点,名詞,一般,*,*,質点,38
1110,0,働く,動詞,自立,*,*,働く,31
1111,0,力,名詞,一般,*,*,力,38
1113,0,つり合い,動詞,自立,*,*,つり合う,31
1114,0,力,名詞,接尾,一般,*,力,51
1116,0,ベクトル,名詞,一般,*,*,ベクトル,38
1118,0,表す,動詞,自立,*,*,表す,31
1120,0,力,名詞,一般,*,*,力,38
1122,0,合成,名詞,サ変接続,*,*,合成,36
1124,0,分解,名詞,サ変接続,*,*,分解,36
1127,0,剛体,名詞,一般,*,*,剛体,38
