Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
22,0,運動,名詞,サ変接続,*,*,運動,36
24,0,力学,名詞,一般,*,*,力学,38
0,0,機械,名詞,一般,*,*,機械,38
2,0,運動,名詞,サ変接続,*,*,運動,36
4,0,力学,名詞,一般,*,*,力学,38
5,0,機械,名詞,一般,*,*,機械,38
7,0,運動,名詞,サ変接続,*,*,運動,36
9,0,力学,名詞,一般,*,*,力学,38
10,0,機械,名詞,一般,*,*,機械,38
12,0,運動,名詞,サ変接続,*,*,運動,36
14,0,力学,名詞,一般,*,*,力学,38
15,0,機械,名詞,一般,*,*,機械,38
17,0,運動,名詞,サ変接続,*,*,運動,36
19,0,力学,名詞,一般,*,*,力学,38
20,0,機械,名詞,一般,*,*,機械,38
22,0,運動,名詞,サ変接続,*,*,運動,36
24,0,力学,名詞,一般,*,*,力学,38
0,0,機械,名詞,一般,*,*,機械,38
2,0,運動,名詞,サ変接続,*,*,運動,36
4,0,力学,名詞,一般,*,*,力学,38
5,0,機械,名詞,一般,*,*,機械,38
7,0,運動,名詞,サ変接続,*,*,運動,36
9,0,力学,名詞,一般,*,*,力学,38
10,0,機械,名詞,一般,*,*,機械,38
12,0,運動,名詞,サ変接続,*,*,運動,36
14,0,力学,名詞,一般,*,*,力学,38
15,0,機械,名詞,一般,*,*,機械,38
17,0,運動,名詞,サ変接続,*,*,運動,36
19,0,力学,名詞,一般,*,*,力学,38
20,0,機械,名詞,一般,*,*,機械,38
22,0,運動,名詞,サ変接続,*,*,運動,36
24,0,力学,名詞,一般,*,*,力学,38
0,0,機械,名詞,一般,*,*,機械,38
2,0,運動,名詞,サ変接続,*,*,運動,36
4,0,力学,名詞,一般,*,*,力学,38
5,0,機械,名詞,一般,*,*,機械,38
7,0,運動,名詞,サ変接続,*,*,運動,36
9,0,力学,名詞,一般,*,*,力学,38
10,0,機械,名詞,一般,*,*,機械,38
12,0,運動,名詞,サ変接続,*,*,運動,36
14,0,力学,名詞,一般,*,*,力学,38
15,0,機械,名詞,一般,*,*,機械,38
17,0,運動,名詞,サ変接続,*,*,運動,36
19,0,力学,名詞,一般,*,*,力学,38
20,0,機械,名詞,一般,*,*,機械,38
22,0,運動,名詞,サ変接続,*,*,運動,36
24,0,力学,名詞,一般,*,*,力学,38
0,0,ニュートン,名詞,一般,*,*,ニュートン,38
2,0,法則,名詞,一般,*,*,法則,38
4,0,力学,名詞,一般,*,*,力学,38
6,0,ベクトル,名詞,一般,*,*,ベクトル,38
7,0,量,名詞,接尾,一般,*,量,51
9,0,表記,名詞,サ変接続,*,*,表記,36
11,0,質点,名詞,一般,*,*,質点,38
13,0,静力学,名詞,固有名詞,一般,*,静力学,41
15,0,力,名詞,一般,*,*,力,38
17,0,釣り合い,動詞,自立,*,*,釣り合う,31
19,0,自由体,名詞,固有名詞,一般,*,自由体,41
20,0,図,名詞,接尾,一般,*,図,51
21,0,自由体,名詞,固有名詞,一般,*,自由体,41
22,0,図,名詞,接尾,一般,*,図,51
24,0,描ける,動詞,自立,*,*,描ける,31
27,0,なる,動詞,自立,*,*,なる,31
28,0,剛体,名詞,一般,*,*,剛体,38
30,0,静力学,名詞,固有名詞,一般,*,静力学,41
32,0,力,名詞,一般,*,*,力,38
34,0,釣り合い,動詞,自立,*,*,釣り合う,31
36,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
38,0,外積,名詞,一般,*,*,外積,38
39,0,計算,名詞,サ変接続,*,*,計算,36
41,0,分布,名詞,サ変接続,*,*,分布,36
42,0,荷重,名詞,一般,*,*,荷重,38
44,0,質量,名詞,一般,*,*,質量,38
45,0,中心,名詞,一般,*,*,中心,38
46,0,分布,名詞,サ変接続,*,*,分布,36
47,0,荷重,名詞,一般,*,*,荷重,38
49,0,質量,名詞,一般,*,*,質量,38
50,0,中心,名詞,一般,*,*,中心,38
52,0,説明,名詞,サ変接続,*,*,説明,36
53,0,できる,動詞,自立,*,*,できる,31
56,0,なる,動詞,自立,*,*,なる,31
57,0,質点,名詞,一般,*,*,質点,38
59,0,運動学,名詞,固有名詞,一般,*,運動学,41
61,0,角速度,名詞,一般,*,*,角速度,38
62,0,ベクトル,名詞,一般,*,*,ベクトル,38
64,0,外積,名詞,一般,*,*,外積,38
65,0,角速度,名詞,一般,*,*,角速度,38
66,0,ベクトル,名詞,一般,*,*,ベクトル,38
68,0,説明,名詞,サ変接続,*,*,説明,36
69,0,できる,動詞,自立,*,*,できる,31
72,0,なる,動詞,自立,*,*,なる,31
73,0,質点,名詞,一般,*,*,質点,38
75,0,動力学,名詞,固有名詞,一般,*,動力学,41
77,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
79,0,導出,名詞,サ変接続,*,*,導出,36
80,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
82,0,導出,名詞,サ変接続,*,*,導出,36
83,0,できる,動詞,自立,*,*,できる,31
86,0,なる,動詞,自立,*,*,なる,31
87,0,質点,名詞,一般,*,*,質点,38
89,0,動力学,名詞,固有名詞,一般,*,動力学,41
91,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
93,0,導出,名詞,サ変接続,*,*,導出,36
95,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
97,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
99,0,解法,名詞,一般,*,*,解法,38
100,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
102,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
104,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
106,0,解ける,動詞,自立,*,*,解ける,31
109,0,なる,動詞,自立,*,*,なる,31
110,0,仕事,名詞,サ変接続,*,*,仕事,36
112,0,運動量,名詞,固有名詞,一般,*,運動量,41
114,0,エネルギー,名詞,一般,*,*,エネルギー,38
118,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
121,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
123,0,解ける,動詞,自立,*,*,解ける,31
126,0,なる,動詞,自立,*,*,なる,31
127,0,運動,名詞,サ変接続,*,*,運動,36
128,0,座標,名詞,一般,*,*,座標,38
129,0,系,名詞,接尾,一般,*,系,51
131,0,相対,名詞,一般,*,*,相対,38
132,0,運動,名詞,サ変接続,*,*,運動,36
134,0,座標,名詞,一般,*,*,座標,38
135,0,変換,名詞,サ変接続,*,*,変換,36
136,0,座標,名詞,一般,*,*,座標,38
137,0,変換,名詞,サ変接続,*,*,変換,36
139,0,説明,名詞,サ変接続,*,*,説明,36
140,0,できる,動詞,自立,*,*,できる,31
143,0,なる,動詞,自立,*,*,なる,31
144,0,二次元,名詞,一般,*,*,二次元,38
146,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
149,0,相対,名詞,一般,*,*,相対,38
150,0,運動,名詞,サ変接続,*,*,運動,36
151,0,二次元,名詞,一般,*,*,二次元,38
153,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
156,0,相対,名詞,一般,*,*,相対,38
157,0,運動,名詞,サ変接続,*,*,運動,36
159,0,説明,名詞,サ変接続,*,*,説明,36
160,0,できる,動詞,自立,*,*,できる,31
163,0,なる,動詞,自立,*,*,なる,31
164,0,三次元,名詞,一般,*,*,三次元,38
166,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
169,0,相対,名詞,一般,*,*,相対,38
170,0,運動,名詞,サ変接続,*,*,運動,36
171,0,三次元,名詞,一般,*,*,三次元,38
173,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
176,0,相対,名詞,一般,*,*,相対,38
177,0,運動,名詞,サ変接続,*,*,運動,36
179,0,説明,名詞,サ変接続,*,*,説明,36
180,0,できる,動詞,自立,*,*,できる,31
183,0,なる,動詞,自立,*,*,なる,31
184,0,剛体,名詞,一般,*,*,剛体,38
185,0,運動,名詞,サ変接続,*,*,運動,36
187,0,剛体,名詞,一般,*,*,剛体,38
188,0,運動,名詞,サ変接続,*,*,運動,36
190,0,表現,名詞,サ変接続,*,*,表現,36
192,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
193,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
195,0,説明,名詞,サ変接続,*,*,説明,36
196,0,できる,動詞,自立,*,*,できる,31
199,0,なる,動詞,自立,*,*,なる,31
200,0,剛体,名詞,一般,*,*,剛体,38
201,0,運動,名詞,サ変接続,*,*,運動,36
203,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
205,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
206,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
208,0,説明,名詞,サ変接続,*,*,説明,36
209,0,できる,動詞,自立,*,*,できる,31
212,0,なる,動詞,自立,*,*,なる,31
213,0,三次元,名詞,一般,*,*,三次元,38
214,0,空間,名詞,一般,*,*,空間,38
217,0,剛体,名詞,一般,*,*,剛体,38
219,0,慣性,名詞,一般,*,*,慣性,38
220,0,テンソル,名詞,一般,*,*,テンソル,38
221,0,慣性,名詞,一般,*,*,慣性,38
222,0,テンソル,名詞,一般,*,*,テンソル,38
224,0,説明,名詞,サ変接続,*,*,説明,36
225,0,できる,動詞,自立,*,*,できる,31
228,0,なる,動詞,自立,*,*,なる,31
230,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
232,0,慣性,名詞,一般,*,*,慣性,38
233,0,主軸,名詞,一般,*,*,主軸,38
234,0,慣性,名詞,一般,*,*,慣性,38
235,0,主軸,名詞,一般,*,*,主軸,38
237,0,説明,名詞,サ変接続,*,*,説明,36
238,0,できる,動詞,自立,*,*,できる,31
241,0,なる,動詞,自立,*,*,なる,31
242,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
244,0,ジャイロ,名詞,一般,*,*,ジャイロ,38
245,0,剛性,名詞,一般,*,*,剛性,38
246,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
248,0,説明,名詞,サ変接続,*,*,説明,36
249,0,できる,動詞,自立,*,*,できる,31
252,0,なる,動詞,自立,*,*,なる,31
253,0,総合,名詞,サ変接続,*,*,総合,36
254,0,演習,名詞,サ変接続,*,*,演習,36
255,0,総合,名詞,サ変接続,*,*,総合,36
256,0,演習,名詞,サ変接続,*,*,演習,36
258,0,できる,動詞,自立,*,*,できる,31
261,0,なる,動詞,自立,*,*,なる,31
262,0,ニュートン,名詞,一般,*,*,ニュートン,38
264,0,法則,名詞,一般,*,*,法則,38
266,0,力学,名詞,一般,*,*,力学,38
268,0,ベクトル,名詞,一般,*,*,ベクトル,38
269,0,量,名詞,接尾,一般,*,量,51
271,0,表記,名詞,サ変接続,*,*,表記,36
273,0,質点,名詞,一般,*,*,質点,38
275,0,静力学,名詞,固有名詞,一般,*,静力学,41
277,0,力,名詞,一般,*,*,力,38
279,0,釣り合い,動詞,自立,*,*,釣り合う,31
281,0,自由体,名詞,固有名詞,一般,*,自由体,41
282,0,図,名詞,接尾,一般,*,図,51
283,0,自由体,名詞,固有名詞,一般,*,自由体,41
284,0,図,名詞,接尾,一般,*,図,51
286,0,描ける,動詞,自立,*,*,描ける,31
289,0,なる,動詞,自立,*,*,なる,31
290,0,剛体,名詞,一般,*,*,剛体,38
292,0,静力学,名詞,固有名詞,一般,*,静力学,41
294,0,力,名詞,一般,*,*,力,38
296,0,釣り合い,動詞,自立,*,*,釣り合う,31
298,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
300,0,外積,名詞,一般,*,*,外積,38
301,0,計算,名詞,サ変接続,*,*,計算,36
303,0,分布,名詞,サ変接続,*,*,分布,36
304,0,荷重,名詞,一般,*,*,荷重,38
306,0,質量,名詞,一般,*,*,質量,38
307,0,中心,名詞,一般,*,*,中心,38
308,0,分布,名詞,サ変接続,*,*,分布,36
309,0,荷重,名詞,一般,*,*,荷重,38
311,0,質量,名詞,一般,*,*,質量,38
312,0,中心,名詞,一般,*,*,中心,38
314,0,説明,名詞,サ変接続,*,*,説明,36
315,0,できる,動詞,自立,*,*,できる,31
318,0,なる,動詞,自立,*,*,なる,31
319,0,質点,名詞,一般,*,*,質点,38
321,0,運動学,名詞,固有名詞,一般,*,運動学,41
323,0,角速度,名詞,一般,*,*,角速度,38
324,0,ベクトル,名詞,一般,*,*,ベクトル,38
326,0,外積,名詞,一般,*,*,外積,38
327,0,角速度,名詞,一般,*,*,角速度,38
328,0,ベクトル,名詞,一般,*,*,ベクトル,38
330,0,説明,名詞,サ変接続,*,*,説明,36
331,0,できる,動詞,自立,*,*,できる,31
334,0,なる,動詞,自立,*,*,なる,31
335,0,質点,名詞,一般,*,*,質点,38
337,0,動力学,名詞,固有名詞,一般,*,動力学,41
339,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
341,0,導出,名詞,サ変接続,*,*,導出,36
342,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
344,0,導出,名詞,サ変接続,*,*,導出,36
345,0,できる,動詞,自立,*,*,できる,31
348,0,なる,動詞,自立,*,*,なる,31
349,0,質点,名詞,一般,*,*,質点,38
351,0,動力学,名詞,固有名詞,一般,*,動力学,41
353,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
355,0,導出,名詞,サ変接続,*,*,導出,36
357,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
359,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
361,0,解法,名詞,一般,*,*,解法,38
362,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
364,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
366,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
368,0,解ける,動詞,自立,*,*,解ける,31
371,0,なる,動詞,自立,*,*,なる,31
372,0,仕事,名詞,サ変接続,*,*,仕事,36
374,0,運動量,名詞,固有名詞,一般,*,運動量,41
376,0,エネルギー,名詞,一般,*,*,エネルギー,38
380,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
383,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
385,0,解ける,動詞,自立,*,*,解ける,31
388,0,なる,動詞,自立,*,*,なる,31
389,0,運動,名詞,サ変接続,*,*,運動,36
390,0,座標,名詞,一般,*,*,座標,38
391,0,系,名詞,接尾,一般,*,系,51
393,0,相対,名詞,一般,*,*,相対,38
394,0,運動,名詞,サ変接続,*,*,運動,36
396,0,座標,名詞,一般,*,*,座標,38
397,0,変換,名詞,サ変接続,*,*,変換,36
398,0,座標,名詞,一般,*,*,座標,38
399,0,変換,名詞,サ変接続,*,*,変換,36
401,0,説明,名詞,サ変接続,*,*,説明,36
402,0,できる,動詞,自立,*,*,できる,31
405,0,なる,動詞,自立,*,*,なる,31
406,0,二次元,名詞,一般,*,*,二次元,38
408,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
411,0,相対,名詞,一般,*,*,相対,38
412,0,運動,名詞,サ変接続,*,*,運動,36
413,0,二次元,名詞,一般,*,*,二次元,38
415,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
418,0,相対,名詞,一般,*,*,相対,38
419,0,運動,名詞,サ変接続,*,*,運動,36
421,0,説明,名詞,サ変接続,*,*,説明,36
422,0,できる,動詞,自立,*,*,できる,31
425,0,なる,動詞,自立,*,*,なる,31
426,0,三次元,名詞,一般,*,*,三次元,38
428,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
431,0,相対,名詞,一般,*,*,相対,38
432,0,運動,名詞,サ変接続,*,*,運動,36
433,0,三次元,名詞,一般,*,*,三次元,38
435,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
438,0,相対,名詞,一般,*,*,相対,38
439,0,運動,名詞,サ変接続,*,*,運動,36
441,0,説明,名詞,サ変接続,*,*,説明,36
442,0,できる,動詞,自立,*,*,できる,31
445,0,なる,動詞,自立,*,*,なる,31
446,0,剛体,名詞,一般,*,*,剛体,38
447,0,運動,名詞,サ変接続,*,*,運動,36
449,0,剛体,名詞,一般,*,*,剛体,38
450,0,運動,名詞,サ変接続,*,*,運動,36
452,0,表現,名詞,サ変接続,*,*,表現,36
454,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
455,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
457,0,説明,名詞,サ変接続,*,*,説明,36
458,0,できる,動詞,自立,*,*,できる,31
461,0,なる,動詞,自立,*,*,なる,31
462,0,剛体,名詞,一般,*,*,剛体,38
463,0,運動,名詞,サ変接続,*,*,運動,36
465,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
467,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
468,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
470,0,説明,名詞,サ変接続,*,*,説明,36
471,0,できる,動詞,自立,*,*,できる,31
474,0,なる,動詞,自立,*,*,なる,31
475,0,三次元,名詞,一般,*,*,三次元,38
476,0,空間,名詞,一般,*,*,空間,38
479,0,剛体,名詞,一般,*,*,剛体,38
481,0,慣性,名詞,一般,*,*,慣性,38
482,0,テンソル,名詞,一般,*,*,テンソル,38
483,0,慣性,名詞,一般,*,*,慣性,38
484,0,テンソル,名詞,一般,*,*,テンソル,38
486,0,説明,名詞,サ変接続,*,*,説明,36
487,0,できる,動詞,自立,*,*,できる,31
490,0,なる,動詞,自立,*,*,なる,31
492,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
494,0,慣性,名詞,一般,*,*,慣性,38
495,0,主軸,名詞,一般,*,*,主軸,38
496,0,慣性,名詞,一般,*,*,慣性,38
497,0,主軸,名詞,一般,*,*,主軸,38
499,0,説明,名詞,サ変接続,*,*,説明,36
500,0,できる,動詞,自立,*,*,できる,31
503,0,なる,動詞,自立,*,*,なる,31
504,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
506,0,ジャイロ,名詞,一般,*,*,ジャイロ,38
507,0,剛性,名詞,一般,*,*,剛性,38
508,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
510,0,説明,名詞,サ変接続,*,*,説明,36
511,0,できる,動詞,自立,*,*,できる,31
514,0,なる,動詞,自立,*,*,なる,31
515,0,ニュートン,名詞,一般,*,*,ニュートン,38
517,0,法則,名詞,一般,*,*,法則,38
519,0,力学,名詞,一般,*,*,力学,38
521,0,ベクトル,名詞,一般,*,*,ベクトル,38
522,0,量,名詞,接尾,一般,*,量,51
524,0,表記,名詞,サ変接続,*,*,表記,36
526,0,質点,名詞,一般,*,*,質点,38
528,0,静力学,名詞,固有名詞,一般,*,静力学,41
530,0,力,名詞,一般,*,*,力,38
532,0,釣り合い,動詞,自立,*,*,釣り合う,31
534,0,自由体,名詞,固有名詞,一般,*,自由体,41
535,0,図,名詞,接尾,一般,*,図,51
536,0,自由体,名詞,固有名詞,一般,*,自由体,41
537,0,図,名詞,接尾,一般,*,図,51
539,0,描ける,動詞,自立,*,*,描ける,31
542,0,なる,動詞,自立,*,*,なる,31
543,0,剛体,名詞,一般,*,*,剛体,38
545,0,静力学,名詞,固有名詞,一般,*,静力学,41
547,0,力,名詞,一般,*,*,力,38
549,0,釣り合い,動詞,自立,*,*,釣り合う,31
551,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
553,0,外積,名詞,一般,*,*,外積,38
554,0,計算,名詞,サ変接続,*,*,計算,36
556,0,分布,名詞,サ変接続,*,*,分布,36
557,0,荷重,名詞,一般,*,*,荷重,38
559,0,質量,名詞,一般,*,*,質量,38
560,0,中心,名詞,一般,*,*,中心,38
561,0,分布,名詞,サ変接続,*,*,分布,36
562,0,荷重,名詞,一般,*,*,荷重,38
564,0,質量,名詞,一般,*,*,質量,38
565,0,中心,名詞,一般,*,*,中心,38
567,0,説明,名詞,サ変接続,*,*,説明,36
568,0,できる,動詞,自立,*,*,できる,31
571,0,なる,動詞,自立,*,*,なる,31
572,0,質点,名詞,一般,*,*,質点,38
574,0,運動学,名詞,固有名詞,一般,*,運動学,41
576,0,角速度,名詞,一般,*,*,角速度,38
577,0,ベクトル,名詞,一般,*,*,ベクトル,38
579,0,外積,名詞,一般,*,*,外積,38
580,0,角速度,名詞,一般,*,*,角速度,38
581,0,ベクトル,名詞,一般,*,*,ベクトル,38
583,0,説明,名詞,サ変接続,*,*,説明,36
584,0,できる,動詞,自立,*,*,できる,31
587,0,なる,動詞,自立,*,*,なる,31
588,0,質点,名詞,一般,*,*,質点,38
590,0,動力学,名詞,固有名詞,一般,*,動力学,41
592,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
594,0,導出,名詞,サ変接続,*,*,導出,36
595,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
597,0,導出,名詞,サ変接続,*,*,導出,36
598,0,できる,動詞,自立,*,*,できる,31
601,0,なる,動詞,自立,*,*,なる,31
602,0,質点,名詞,一般,*,*,質点,38
604,0,動力学,名詞,固有名詞,一般,*,動力学,41
606,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
608,0,導出,名詞,サ変接続,*,*,導出,36
610,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
612,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
614,0,解法,名詞,一般,*,*,解法,38
615,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
617,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
619,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
621,0,解ける,動詞,自立,*,*,解ける,31
624,0,なる,動詞,自立,*,*,なる,31
625,0,仕事,名詞,サ変接続,*,*,仕事,36
627,0,運動量,名詞,固有名詞,一般,*,運動量,41
629,0,エネルギー,名詞,一般,*,*,エネルギー,38
633,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
636,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
638,0,解ける,動詞,自立,*,*,解ける,31
641,0,なる,動詞,自立,*,*,なる,31
642,0,運動,名詞,サ変接続,*,*,運動,36
643,0,座標,名詞,一般,*,*,座標,38
644,0,系,名詞,接尾,一般,*,系,51
646,0,相対,名詞,一般,*,*,相対,38
647,0,運動,名詞,サ変接続,*,*,運動,36
649,0,座標,名詞,一般,*,*,座標,38
650,0,変換,名詞,サ変接続,*,*,変換,36
651,0,座標,名詞,一般,*,*,座標,38
652,0,変換,名詞,サ変接続,*,*,変換,36
654,0,説明,名詞,サ変接続,*,*,説明,36
655,0,できる,動詞,自立,*,*,できる,31
658,0,なる,動詞,自立,*,*,なる,31
659,0,二次元,名詞,一般,*,*,二次元,38
661,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
664,0,相対,名詞,一般,*,*,相対,38
665,0,運動,名詞,サ変接続,*,*,運動,36
666,0,二次元,名詞,一般,*,*,二次元,38
668,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
671,0,相対,名詞,一般,*,*,相対,38
672,0,運動,名詞,サ変接続,*,*,運動,36
674,0,説明,名詞,サ変接続,*,*,説明,36
675,0,できる,動詞,自立,*,*,できる,31
678,0,なる,動詞,自立,*,*,なる,31
679,0,三次元,名詞,一般,*,*,三次元,38
681,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
684,0,相対,名詞,一般,*,*,相対,38
685,0,運動,名詞,サ変接続,*,*,運動,36
686,0,三次元,名詞,一般,*,*,三次元,38
688,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
691,0,相対,名詞,一般,*,*,相対,38
692,0,運動,名詞,サ変接続,*,*,運動,36
694,0,説明,名詞,サ変接続,*,*,説明,36
695,0,できる,動詞,自立,*,*,できる,31
698,0,なる,動詞,自立,*,*,なる,31
699,0,剛体,名詞,一般,*,*,剛体,38
700,0,運動,名詞,サ変接続,*,*,運動,36
702,0,剛体,名詞,一般,*,*,剛体,38
703,0,運動,名詞,サ変接続,*,*,運動,36
705,0,表現,名詞,サ変接続,*,*,表現,36
707,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
708,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
710,0,説明,名詞,サ変接続,*,*,説明,36
711,0,できる,動詞,自立,*,*,できる,31
714,0,なる,動詞,自立,*,*,なる,31
715,0,剛体,名詞,一般,*,*,剛体,38
716,0,運動,名詞,サ変接続,*,*,運動,36
718,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
720,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
721,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
723,0,説明,名詞,サ変接続,*,*,説明,36
724,0,できる,動詞,自立,*,*,できる,31
727,0,なる,動詞,自立,*,*,なる,31
728,0,三次元,名詞,一般,*,*,三次元,38
729,0,空間,名詞,一般,*,*,空間,38
732,0,剛体,名詞,一般,*,*,剛体,38
734,0,慣性,名詞,一般,*,*,慣性,38
735,0,テンソル,名詞,一般,*,*,テンソル,38
736,0,慣性,名詞,一般,*,*,慣性,38
737,0,テンソル,名詞,一般,*,*,テンソル,38
739,0,説明,名詞,サ変接続,*,*,説明,36
740,0,できる,動詞,自立,*,*,できる,31
743,0,なる,動詞,自立,*,*,なる,31
745,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
747,0,慣性,名詞,一般,*,*,慣性,38
748,0,主軸,名詞,一般,*,*,主軸,38
749,0,慣性,名詞,一般,*,*,慣性,38
750,0,主軸,名詞,一般,*,*,主軸,38
752,0,説明,名詞,サ変接続,*,*,説明,36
753,0,できる,動詞,自立,*,*,できる,31
756,0,なる,動詞,自立,*,*,なる,31
757,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
759,0,ジャイロ,名詞,一般,*,*,ジャイロ,38
760,0,剛性,名詞,一般,*,*,剛性,38
761,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
763,0,説明,名詞,サ変接続,*,*,説明,36
764,0,できる,動詞,自立,*,*,できる,31
767,0,なる,動詞,自立,*,*,なる,31
768,0,総合,名詞,サ変接続,*,*,総合,36
769,0,演習,名詞,サ変接続,*,*,演習,36
770,0,総合,名詞,サ変接続,*,*,総合,36
771,0,演習,名詞,サ変接続,*,*,演習,36
773,0,できる,動詞,自立,*,*,できる,31
776,0,なる,動詞,自立,*,*,なる,31
777,0,ニュートン,名詞,一般,*,*,ニュートン,38
779,0,法則,名詞,一般,*,*,法則,38
781,0,力学,名詞,一般,*,*,力学,38
783,0,ベクトル,名詞,一般,*,*,ベクトル,38
784,0,量,名詞,接尾,一般,*,量,51
786,0,表記,名詞,サ変接続,*,*,表記,36
788,0,質点,名詞,一般,*,*,質点,38
790,0,静力学,名詞,固有名詞,一般,*,静力学,41
792,0,力,名詞,一般,*,*,力,38
794,0,釣り合い,動詞,自立,*,*,釣り合う,31
796,0,自由体,名詞,固有名詞,一般,*,自由体,41
797,0,図,名詞,接尾,一般,*,図,51
798,0,自由体,名詞,固有名詞,一般,*,自由体,41
799,0,図,名詞,接尾,一般,*,図,51
801,0,描ける,動詞,自立,*,*,描ける,31
804,0,なる,動詞,自立,*,*,なる,31
805,0,剛体,名詞,一般,*,*,剛体,38
807,0,静力学,名詞,固有名詞,一般,*,静力学,41
809,0,力,名詞,一般,*,*,力,38
811,0,釣り合い,動詞,自立,*,*,釣り合う,31
813,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
815,0,外積,名詞,一般,*,*,外積,38
816,0,計算,名詞,サ変接続,*,*,計算,36
818,0,分布,名詞,サ変接続,*,*,分布,36
819,0,荷重,名詞,一般,*,*,荷重,38
821,0,質量,名詞,一般,*,*,質量,38
822,0,中心,名詞,一般,*,*,中心,38
823,0,分布,名詞,サ変接続,*,*,分布,36
824,0,荷重,名詞,一般,*,*,荷重,38
826,0,質量,名詞,一般,*,*,質量,38
827,0,中心,名詞,一般,*,*,中心,38
829,0,説明,名詞,サ変接続,*,*,説明,36
