Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
818,21,説明,名詞,サ変接続,*,*,説明,36
819,21,できる,動詞,自立,*,*,できる,31
820,21,糖,名詞,一般,*,*,糖,38
821,21,代謝,名詞,サ変接続,*,*,代謝,36
823,21,グリコーゲン,名詞,一般,*,*,グリコーゲン,38
824,21,代謝,名詞,サ変接続,*,*,代謝,36
826,21,解糖系,名詞,固有名詞,一般,*,解糖系,41
828,21,糖新生,名詞,固有名詞,一般,*,糖新生,41
829,21,エネルギー,名詞,一般,*,*,エネルギー,38
830,21,代謝,名詞,サ変接続,*,*,代謝,36
833,21,グリコーゲン,名詞,一般,*,*,グリコーゲン,38
835,21,分解,名詞,サ変接続,*,*,分解,36
838,21,グルコース,名詞,固有名詞,一般,*,Glucose,41
840,21,得,動詞,自立,*,*,得る,31
842,21,グルコース,名詞,固有名詞,一般,*,Glucose,41
844,21,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
846,21,分解,名詞,サ変接続,*,*,分解,36
848,21,代謝,名詞,サ変接続,*,*,代謝,36
849,21,経路,名詞,一般,*,*,経路,38
852,21,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
856,21,分子,名詞,一般,*,*,分子,38
858,21,材料,名詞,一般,*,*,材料,38
860,21,グルコース,名詞,固有名詞,一般,*,Glucose,41
862,21,合成,名詞,サ変接続,*,*,合成,36
864,21,代謝,名詞,サ変接続,*,*,代謝,36
865,21,経路,名詞,一般,*,*,経路,38
867,21,説明,名詞,サ変接続,*,*,説明,36
868,21,できる,動詞,自立,*,*,できる,31
869,21,糖,名詞,一般,*,*,糖,38
870,21,代謝,名詞,サ変接続,*,*,代謝,36
872,21,つづき,動詞,自立,*,*,つづく,31
874,21,発酵,名詞,サ変接続,*,*,発酵,36
876,21,クエン酸回路,名詞,固有名詞,一般,*,クエン酸回路,41
879,21,経路,名詞,一般,*,*,経路,38
880,21,エネルギー,名詞,一般,*,*,エネルギー,38
881,21,代謝,名詞,サ変接続,*,*,代謝,36
885,21,酸素,名詞,一般,*,*,酸素,38
886,21,条件,名詞,一般,*,*,条件,38
889,21,酸素,名詞,一般,*,*,酸素,38
890,21,条件,名詞,一般,*,*,条件,38
892,21,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
894,21,代謝,名詞,サ変接続,*,*,代謝,36
896,21,経路,名詞,一般,*,*,経路,38
898,21,説明,名詞,サ変接続,*,*,説明,36
899,21,できる,動詞,自立,*,*,できる,31
900,21,呼吸,名詞,サ変接続,*,*,呼吸,36
902,21,電子伝達系,名詞,固有名詞,一般,*,電子伝達系,41
904,21,酸化的リン酸化,名詞,固有名詞,一般,*,酸化的リン酸化,41
905,21,ミトコンドリア,名詞,一般,*,*,ミトコンドリア,38
908,21,グルコース,名詞,固有名詞,一般,*,Glucose,41
910,21,代謝,名詞,サ変接続,*,*,代謝,36
913,21,取り出し,動詞,自立,*,*,取り出す,31
915,21,電子,名詞,一般,*,*,電子,38
917,21,用い,動詞,自立,*,*,用いる,31
919,21,ATP,名詞,固有名詞,人名,一般,ATP,42
921,21,合成,名詞,サ変接続,*,*,合成,36
924,21,くみ,名詞,一般,*,*,くみ,38
926,21,説明,名詞,サ変接続,*,*,説明,36
927,21,できる,動詞,自立,*,*,できる,31
931,21,4回,名詞,固有名詞,一般,*,4回,41
933,21,復習,名詞,サ変接続,*,*,復習,36
938,21,中間試験,名詞,固有名詞,一般,*,中間試験,41
940,21,60分,名詞,固有名詞,一般,*,60分,41
945,22,4回,名詞,固有名詞,一般,*,4回,41
947,22,講義,名詞,サ変接続,*,*,講義,36
948,22,内容,名詞,一般,*,*,内容,38
950,22,説明,名詞,サ変接続,*,*,説明,36
951,22,できる,動詞,自立,*,*,できる,31
952,23,代謝,名詞,サ変接続,*,*,代謝,36
953,23,調節,名詞,サ変接続,*,*,調節,36
955,23,原理,名詞,一般,*,*,原理,38
956,23,細胞,名詞,一般,*,*,細胞,38
958,23,動物,名詞,一般,*,*,動物,38
959,23,個体,名詞,一般,*,*,個体,38
962,23,おか,動詞,自立,*,*,おく,31
965,23,状況,名詞,一般,*,*,状況,38
967,23,応答,名詞,サ変接続,*,*,応答,36
970,23,エネルギー,名詞,一般,*,*,エネルギー,38
971,23,代謝,名詞,サ変接続,*,*,代謝,36
972,23,レベル,名詞,一般,*,*,レベル,38
974,23,変動,名詞,サ変接続,*,*,変動,36
977,23,原理,名詞,一般,*,*,原理,38
979,23,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
981,23,説明,名詞,サ変接続,*,*,説明,36
982,23,できる,動詞,自立,*,*,できる,31
983,23,糖,名詞,一般,*,*,糖,38
984,23,代謝,名詞,サ変接続,*,*,代謝,36
986,23,調節,名詞,サ変接続,*,*,調節,36
987,23,細胞,名詞,一般,*,*,細胞,38
989,23,動物,名詞,一般,*,*,動物,38
990,23,個体,名詞,一般,*,*,個体,38
993,23,おか,動詞,自立,*,*,おく,31
996,23,状況,名詞,一般,*,*,状況,38
998,23,応答,名詞,サ変接続,*,*,応答,36
1001,23,糖,名詞,一般,*,*,糖,38
1002,23,代謝,名詞,サ変接続,*,*,代謝,36
1003,23,レベル,名詞,一般,*,*,レベル,38
1005,23,変動,名詞,サ変接続,*,*,変動,36
1008,23,分子,名詞,一般,*,*,分子,38
1009,23,メカニズム,名詞,一般,*,*,メカニズム,38
1011,23,説明,名詞,サ変接続,*,*,説明,36
1012,23,できる,動詞,自立,*,*,できる,31
1013,23,脂質,名詞,一般,*,*,脂質,38
1014,23,代謝,名詞,サ変接続,*,*,代謝,36
1015,23,細胞,名詞,一般,*,*,細胞,38
1017,23,脂肪酸,名詞,一般,*,*,脂肪酸,38
1019,23,分解,名詞,サ変接続,*,*,分解,36
1022,23,ATP,名詞,固有名詞,人名,一般,ATP,42
1024,23,合成,名詞,サ変接続,*,*,合成,36
1026,23,代謝,名詞,サ変接続,*,*,代謝,36
1027,23,経路,名詞,一般,*,*,経路,38
1030,23,細胞,名詞,一般,*,*,細胞,38
1032,23,動物,名詞,一般,*,*,動物,38
1033,23,個体,名詞,一般,*,*,個体,38
1035,23,おか,動詞,自立,*,*,おく,31
1038,23,状況,名詞,一般,*,*,状況,38
1040,23,応答,名詞,サ変接続,*,*,応答,36
1043,23,脂質,名詞,一般,*,*,脂質,38
1044,23,代謝,名詞,サ変接続,*,*,代謝,36
1045,23,レベル,名詞,一般,*,*,レベル,38
1047,23,変動,名詞,サ変接続,*,*,変動,36
1050,23,分子,名詞,一般,*,*,分子,38
1051,23,メカニズム,名詞,一般,*,*,メカニズム,38
1053,23,説明,名詞,サ変接続,*,*,説明,36
1054,23,できる,動詞,自立,*,*,できる,31
1055,23,アミノ酸,名詞,一般,*,*,アミノ酸,38
1056,23,代謝,名詞,サ変接続,*,*,代謝,36
1057,23,細胞,名詞,一般,*,*,細胞,38
1059,23,アミノ酸,名詞,一般,*,*,アミノ酸,38
1061,23,分解,名詞,サ変接続,*,*,分解,36
1064,23,ATP,名詞,固有名詞,人名,一般,ATP,42
1066,23,合成,名詞,サ変接続,*,*,合成,36
1068,23,代謝,名詞,サ変接続,*,*,代謝,36
1069,23,経路,名詞,一般,*,*,経路,38
1072,23,細胞,名詞,一般,*,*,細胞,38
1074,23,動物,名詞,一般,*,*,動物,38
1075,23,個体,名詞,一般,*,*,個体,38
1077,23,おか,動詞,自立,*,*,おく,31
1080,23,状況,名詞,一般,*,*,状況,38
1082,23,応答,名詞,サ変接続,*,*,応答,36
1085,23,アミノ酸,名詞,一般,*,*,アミノ酸,38
1086,23,代謝,名詞,サ変接続,*,*,代謝,36
1087,23,レベル,名詞,一般,*,*,レベル,38
1089,23,変動,名詞,サ変接続,*,*,変動,36
1092,23,分子,名詞,一般,*,*,分子,38
1093,23,メカニズム,名詞,一般,*,*,メカニズム,38
1095,23,説明,名詞,サ変接続,*,*,説明,36
1096,23,できる,動詞,自立,*,*,できる,31
1100,23,9回,名詞,固有名詞,一般,*,9回,41
1102,23,復習,名詞,サ変接続,*,*,復習,36
1107,23,中間試験,名詞,固有名詞,一般,*,中間試験,41
1109,23,60分,名詞,固有名詞,一般,*,60分,41
1114,23,9回,名詞,固有名詞,一般,*,9回,41
1116,23,講義,名詞,サ変接続,*,*,講義,36
1117,23,内容,名詞,一般,*,*,内容,38
1119,23,説明,名詞,サ変接続,*,*,説明,36
1120,23,できる,動詞,自立,*,*,できる,31
1121,23,ヌクレオチド,名詞,固有名詞,一般,*,ヌクレオチド,41
1122,23,代謝,名詞,サ変接続,*,*,代謝,36
1123,23,細胞,名詞,一般,*,*,細胞,38
1125,23,DNA,名詞,固有名詞,一般,*,DNA,41
1127,23,RNA,名詞,一般,*,*,RNA,38
1129,23,合成,名詞,サ変接続,*,*,合成,36
1131,23,材料,名詞,一般,*,*,材料,38
1133,23,用いる,動詞,自立,*,*,用いる,31
1134,23,ヌクレオチド,名詞,固有名詞,一般,*,ヌクレオチド,41
1136,23,合成,名詞,サ変接続,*,*,合成,36
1138,23,分解,名詞,サ変接続,*,*,分解,36
1140,23,代謝,名詞,サ変接続,*,*,代謝,36
1141,23,経路,名詞,一般,*,*,経路,38
1143,23,説明,名詞,サ変接続,*,*,説明,36
1144,23,できる,動詞,自立,*,*,できる,31
1145,23,生物,名詞,一般,*,*,生物,38
1146,23,個体,名詞,一般,*,*,個体,38
1147,23,レベル,名詞,一般,*,*,レベル,38
1150,23,恒常性,名詞,固有名詞,一般,*,恒常性,41
1151,23,維持,名詞,サ変接続,*,*,維持,36
1153,23,しくみ,動詞,自立,*,*,しくむ,31
1155,23,意義,名詞,一般,*,*,意義,38
1157,23,疾患,名詞,一般,*,*,疾患,38
1158,23,生物,名詞,一般,*,*,生物,38
1160,23,恒常性,名詞,固有名詞,一般,*,恒常性,41
1161,23,維持,名詞,サ変接続,*,*,維持,36
1162,23,機構,名詞,一般,*,*,機構,38
1165,23,重要性,名詞,固有名詞,一般,*,重要性,41
1169,23,破綻,名詞,サ変接続,*,*,破綻,36
1171,23,ひき,動詞,自立,*,*,ひく,31
1172,23,起こす,動詞,自立,*,*,起こす,31
1173,23,疾患,名詞,一般,*,*,疾患,38
1175,23,発症,名詞,サ変接続,*,*,発症,36
1176,23,機構,名詞,一般,*,*,機構,38
1178,23,説明,名詞,サ変接続,*,*,説明,36
1179,23,できる,動詞,自立,*,*,できる,31
1180,23,ホルモン,名詞,一般,*,*,ホルモン,38
1181,23,内分泌,名詞,一般,*,*,内分泌,38
1182,23,系,名詞,接尾,一般,*,系,51
1184,23,ホルモン,名詞,一般,*,*,ホルモン,38
1186,23,役割,名詞,一般,*,*,役割,38
1188,23,説明,名詞,サ変接続,*,*,説明,36
1189,23,できる,動詞,自立,*,*,できる,31
1190,23,シグナル,名詞,一般,*,*,シグナル,38
1191,23,分子,名詞,一般,*,*,分子,38
1194,23,代謝,名詞,サ変接続,*,*,代謝,36
1195,23,産物,名詞,一般,*,*,産物,38
1196,23,細胞,名詞,一般,*,*,細胞,38
1197,23,機能,名詞,サ変接続,*,*,機能,36
1199,23,恒常性,名詞,固有名詞,一般,*,恒常性,41
1200,23,維持,名詞,サ変接続,*,*,維持,36
1202,23,制御,名詞,サ変接続,*,*,制御,36
1205,23,代謝,名詞,サ変接続,*,*,代謝,36
1206,23,産物,名詞,一般,*,*,産物,38
1208,23,シグナル,名詞,一般,*,*,シグナル,38
1209,23,分子,名詞,一般,*,*,分子,38
1211,23,担う,動詞,自立,*,*,担う,31
1212,23,役割,名詞,一般,*,*,役割,38
1214,23,説明,名詞,サ変接続,*,*,説明,36
1215,23,できる,動詞,自立,*,*,できる,31
1219,23,14回,名詞,固有名詞,一般,*,14回,41
1221,23,復習,名詞,サ変接続,*,*,復習,36
1223,23,期末試験,名詞,固有名詞,一般,*,期末試験,41
1225,23,60分,名詞,固有名詞,一般,*,60分,41
1230,23,14回,名詞,固有名詞,一般,*,14回,41
1232,23,講義,名詞,サ変接続,*,*,講義,36
1233,23,内容,名詞,一般,*,*,内容,38
1235,23,説明,名詞,サ変接続,*,*,説明,36
1236,23,できる,動詞,自立,*,*,できる,31
1237,23,糖,名詞,一般,*,*,糖,38
1238,23,代謝,名詞,サ変接続,*,*,代謝,36
1241,23,解糖系,名詞,固有名詞,一般,*,解糖系,41
1243,23,発酵,名詞,サ変接続,*,*,発酵,36
1244,23,グルコース,名詞,固有名詞,一般,*,Glucose,41
1246,23,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
1248,23,酸化,名詞,サ変接続,*,*,酸化,36
1249,23,分解,名詞,サ変接続,*,*,分解,36
1252,23,エネルギー,名詞,一般,*,*,エネルギー,38
1254,23,生産,名詞,サ変接続,*,*,生産,36
1257,23,くみ,名詞,一般,*,*,くみ,38
1259,23,説明,名詞,サ変接続,*,*,説明,36
1260,23,できる,動詞,自立,*,*,できる,31
1261,23,糖,名詞,一般,*,*,糖,38
1262,23,代謝,名詞,サ変接続,*,*,代謝,36
1265,23,解糖系,名詞,固有名詞,一般,*,解糖系,41
1268,23,経路,名詞,一般,*,*,経路,38
1270,23,糖新生,名詞,固有名詞,一般,*,糖新生,41
1272,23,グリコーゲン,名詞,一般,*,*,グリコーゲン,38
1273,23,代謝,名詞,サ変接続,*,*,代謝,36
1274,23,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
1278,23,分子,名詞,一般,*,*,分子,38
1280,23,材料,名詞,一般,*,*,材料,38
1282,23,グルコース,名詞,固有名詞,一般,*,Glucose,41
1284,23,合成,名詞,サ変接続,*,*,合成,36
1286,23,代謝,名詞,サ変接続,*,*,代謝,36
1287,23,経路,名詞,一般,*,*,経路,38
1290,23,エネルギー貯蔵,名詞,固有名詞,一般,*,エネルギー貯蔵,41
1291,23,物質,名詞,一般,*,*,物質,38
1294,23,グリコーゲン,名詞,一般,*,*,グリコーゲン,38
1296,23,代謝,名詞,サ変接続,*,*,代謝,36
1297,23,経路,名詞,一般,*,*,経路,38
1299,23,説明,名詞,サ変接続,*,*,説明,36
1300,23,できる,動詞,自立,*,*,できる,31
1301,23,クエン酸回路,名詞,固有名詞,一般,*,クエン酸回路,41
1303,23,補充,名詞,サ変接続,*,*,補充,36
1304,23,経路,名詞,一般,*,*,経路,38
1306,23,グリオキシル酸回路,名詞,固有名詞,一般,*,グリオキシル酸回路,41
1307,23,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
1310,23,気,名詞,一般,*,*,気,38
1311,23,的,名詞,接尾,形容動詞語幹,*,的,52
1313,23,代謝,名詞,サ変接続,*,*,代謝,36
1316,23,エネルギー,名詞,一般,*,*,エネルギー,38
1318,23,生合成,名詞,固有名詞,一般,*,生合成,41
1319,23,材料,名詞,一般,*,*,材料,38
1321,23,生産,名詞,サ変接続,*,*,生産,36
1323,23,代謝,名詞,サ変接続,*,*,代謝,36
1324,23,経路,名詞,一般,*,*,経路,38
1326,23,説明,名詞,サ変接続,*,*,説明,36
1327,23,できる,動詞,自立,*,*,できる,31
1328,23,呼吸,名詞,サ変接続,*,*,呼吸,36
1330,23,電子伝達系,名詞,固有名詞,一般,*,電子伝達系,41
1332,23,酸化的リン酸化,名詞,固有名詞,一般,*,酸化的リン酸化,41
1333,23,グルコース,名詞,固有名詞,一般,*,Glucose,41
1335,23,代謝,名詞,サ変接続,*,*,代謝,36
1338,23,取り出し,動詞,自立,*,*,取り出す,31
1340,23,還元,名詞,サ変接続,*,*,還元,36
1341,23,力,名詞,接尾,一般,*,力,51
1343,23,用い,動詞,自立,*,*,用いる,31
1345,23,ATP,名詞,固有名詞,人名,一般,ATP,42
1347,23,合成,名詞,サ変接続,*,*,合成,36
1350,23,くみ,名詞,一般,*,*,くみ,38
1352,23,説明,名詞,サ変接続,*,*,説明,36
1353,23,できる,動詞,自立,*,*,できる,31
1354,23,ヌクレオチド,名詞,固有名詞,一般,*,ヌクレオチド,41
1355,23,代謝,名詞,サ変接続,*,*,代謝,36
1356,24,DNA,名詞,固有名詞,一般,*,DNA,41
1358,24,RNA,名詞,固有名詞,一般,*,RNA,41
1360,24,材料,名詞,一般,*,*,材料,38
1362,24,なる,動詞,自立,*,*,なる,31
1363,24,ヌクレオチド,名詞,固有名詞,一般,*,ヌクレオチド,41
1365,24,合成,名詞,サ変接続,*,*,合成,36
1367,24,分解,名詞,サ変接続,*,*,分解,36
1369,24,代謝,名詞,サ変接続,*,*,代謝,36
1370,24,経路,名詞,一般,*,*,経路,38
1372,24,説明,名詞,サ変接続,*,*,説明,36
1373,24,できる,動詞,自立,*,*,できる,31
1374,25,アミノ酸,名詞,一般,*,*,アミノ酸,38
1375,25,代謝,名詞,サ変接続,*,*,代謝,36
1378,25,アミノ酸,名詞,一般,*,*,アミノ酸,38
1380,25,分解,名詞,サ変接続,*,*,分解,36
1382,25,代謝,名詞,サ変接続,*,*,代謝,36
1383,25,制御,名詞,サ変接続,*,*,制御,36
1384,25,アミノ酸,名詞,一般,*,*,アミノ酸,38
1386,25,分解,名詞,サ変接続,*,*,分解,36
1389,25,エネルギー,名詞,一般,*,*,エネルギー,38
1391,25,生合成,名詞,固有名詞,一般,*,生合成,41
1392,25,材料,名詞,一般,*,*,材料,38
1394,25,生産,名詞,サ変接続,*,*,生産,36
1396,25,代謝,名詞,サ変接続,*,*,代謝,36
1397,25,経路,名詞,一般,*,*,経路,38
1399,25,説明,名詞,サ変接続,*,*,説明,36
1400,25,できる,動詞,自立,*,*,できる,31
1401,25,アミノ酸,名詞,一般,*,*,アミノ酸,38
1402,25,代謝,名詞,サ変接続,*,*,代謝,36
1405,25,アミノ酸,名詞,一般,*,*,アミノ酸,38
1407,25,生合成,名詞,固有名詞,一般,*,生合成,41
1408,25,必須アミノ酸,名詞,固有名詞,一般,*,必須アミノ酸,41
1411,25,必須アミノ酸,名詞,固有名詞,一般,*,必須アミノ酸,41
1413,25,生合成,名詞,固有名詞,一般,*,生合成,41
1414,25,経路,名詞,一般,*,*,経路,38
1416,25,説明,名詞,サ変接続,*,*,説明,36
1417,25,できる,動詞,自立,*,*,できる,31
1421,25,7回,名詞,固有名詞,一般,*,7回,41
1423,25,復習,名詞,サ変接続,*,*,復習,36
1425,25,中間試験,名詞,固有名詞,一般,*,中間試験,41
1429,25,7回,名詞,固有名詞,一般,*,7回,41
1431,25,講義,名詞,サ変接続,*,*,講義,36
1432,25,内容,名詞,一般,*,*,内容,38
1434,25,説明,名詞,サ変接続,*,*,説明,36
1435,25,できる,動詞,自立,*,*,できる,31
1436,25,脂質,名詞,一般,*,*,脂質,38
1437,25,代謝,名詞,サ変接続,*,*,代謝,36
1440,25,脂肪酸,名詞,一般,*,*,脂肪酸,38
1444,25,酸化,名詞,サ変接続,*,*,酸化,36
1445,25,脂肪酸,名詞,一般,*,*,脂肪酸,38
1447,25,分解,名詞,サ変接続,*,*,分解,36
1450,25,エネルギー,名詞,一般,*,*,エネルギー,38
1452,25,生産,名詞,サ変接続,*,*,生産,36
1454,25,代謝,名詞,サ変接続,*,*,代謝,36
1455,25,経路,名詞,一般,*,*,経路,38
1457,25,説明,名詞,サ変接続,*,*,説明,36
1458,25,できる,動詞,自立,*,*,できる,31
1459,25,脂質,名詞,一般,*,*,脂質,38
1460,25,代謝,名詞,サ変接続,*,*,代謝,36
1463,25,脂肪酸,名詞,一般,*,*,脂肪酸,38
1465,25,生合成,名詞,固有名詞,一般,*,生合成,41
1466,25,脂肪酸,名詞,一般,*,*,脂肪酸,38
1468,25,生合成,名詞,固有名詞,一般,*,生合成,41
1470,25,代謝,名詞,サ変接続,*,*,代謝,36
1471,25,経路,名詞,一般,*,*,経路,38
1473,25,説明,名詞,サ変接続,*,*,説明,36
1474,25,できる,動詞,自立,*,*,できる,31
1475,25,脂質,名詞,一般,*,*,脂質,38
1476,25,代謝,名詞,サ変接続,*,*,代謝,36
1477,25,III,名詞,固有名詞,人名,一般,III,42
1479,25,脂質,名詞,一般,*,*,脂質,38
1481,25,消化,名詞,サ変接続,*,*,消化,36
1482,25,吸収,名詞,サ変接続,*,*,吸収,36
1483,25,輸送,名詞,サ変接続,*,*,輸送,36
1485,25,コレステロール,名詞,一般,*,*,コレステロール,38
1486,25,代謝,名詞,サ変接続,*,*,代謝,36
1487,25,動物,名詞,一般,*,*,動物,38
1488,25,個体,名詞,一般,*,*,個体,38
1490,25,脂質,名詞,一般,*,*,脂質,38
1492,25,消化,名詞,サ変接続,*,*,消化,36
1493,25,吸収,名詞,サ変接続,*,*,吸収,36
1496,25,臓器,名詞,一般,*,*,臓器,38
1498,25,輸送,名詞,サ変接続,*,*,輸送,36
1501,25,くみ,名詞,一般,*,*,くみ,38
1503,25,説明,名詞,サ変接続,*,*,説明,36
1504,25,できる,動詞,自立,*,*,できる,31
1505,25,代謝,名詞,サ変接続,*,*,代謝,36
1506,25,調節,名詞,サ変接続,*,*,調節,36
1508,25,原理,名詞,一般,*,*,原理,38
1509,25,代謝,名詞,サ変接続,*,*,代謝,36
1510,25,産物,名詞,一般,*,*,産物,38
1512,25,代謝,名詞,サ変接続,*,*,代謝,36
1513,25,流量,名詞,一般,*,*,流量,38
1515,25,変動,名詞,サ変接続,*,*,変動,36
1518,25,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
1520,25,しくみ,動詞,自立,*,*,しくむ,31
1522,25,説明,名詞,サ変接続,*,*,説明,36
1523,25,できる,動詞,自立,*,*,できる,31
1524,25,糖,名詞,一般,*,*,糖,38
1525,25,代謝,名詞,サ変接続,*,*,代謝,36
1527,25,調節,名詞,サ変接続,*,*,調節,36
1528,25,細胞,名詞,一般,*,*,細胞,38
1530,25,動物,名詞,一般,*,*,動物,38
1531,25,個体,名詞,一般,*,*,個体,38
1533,25,状況,名詞,一般,*,*,状況,38
1535,25,応じ,動詞,自立,*,*,応じる,31
1537,25,糖,名詞,一般,*,*,糖,38
1538,25,代謝,名詞,サ変接続,*,*,代謝,36
1540,25,変動,名詞,サ変接続,*,*,変動,36
1544,25,くみ,名詞,一般,*,*,くみ,38
1546,25,説明,名詞,サ変接続,*,*,説明,36
1547,25,できる,動詞,自立,*,*,できる,31
1548,25,シグナル,名詞,一般,*,*,シグナル,38
1549,25,分子,名詞,一般,*,*,分子,38
1551,25,ホルモン,名詞,一般,*,*,ホルモン,38
1553,25,恒常性,名詞,固有名詞,一般,*,恒常性,41
1554,25,維持,名詞,サ変接続,*,*,維持,36
1556,25,疾患,名詞,一般,*,*,疾患,38
1557,25,シグナル,名詞,一般,*,*,シグナル,38
1558,25,分子,名詞,一般,*,*,分子,38
1561,25,代謝,名詞,サ変接続,*,*,代謝,36
1562,25,産物,名詞,一般,*,*,産物,38
1564,25,役割,名詞,一般,*,*,役割,38
1566,25,恒常性,名詞,固有名詞,一般,*,恒常性,41
1567,25,維持,名詞,サ変接続,*,*,維持,36
1569,25,ホルモン,名詞,一般,*,*,ホルモン,38
1571,25,役割,名詞,一般,*,*,役割,38
1573,25,説明,名詞,サ変接続,*,*,説明,36
1574,25,できる,動詞,自立,*,*,できる,31
1578,25,14回,名詞,固有名詞,一般,*,14回,41
1580,25,復習,名詞,サ変接続,*,*,復習,36
1582,25,期末試験,名詞,固有名詞,一般,*,期末試験,41
1583,25,第9,名詞,固有名詞,一般,*,第9,41
1585,25,14回,名詞,固有名詞,一般,*,14回,41
1587,25,講義,名詞,サ変接続,*,*,講義,36
1588,25,内容,名詞,一般,*,*,内容,38
1590,25,説明,名詞,サ変接続,*,*,説明,36
1591,25,できる,動詞,自立,*,*,できる,31
1592,25,糖,名詞,一般,*,*,糖,38
1593,25,代謝,名詞,サ変接続,*,*,代謝,36
1596,25,解糖系,名詞,固有名詞,一般,*,解糖系,41
1598,25,発酵,名詞,サ変接続,*,*,発酵,36
1599,25,グルコース,名詞,固有名詞,一般,*,Glucose,41
1601,25,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
1603,25,酸化,名詞,サ変接続,*,*,酸化,36
1604,25,分解,名詞,サ変接続,*,*,分解,36
1607,25,エネルギー,名詞,一般,*,*,エネルギー,38
1609,25,生産,名詞,サ変接続,*,*,生産,36
1612,25,くみ,名詞,一般,*,*,くみ,38
1614,25,説明,名詞,サ変接続,*,*,説明,36
1615,25,できる,動詞,自立,*,*,できる,31
1616,25,糖,名詞,一般,*,*,糖,38
1617,25,代謝,名詞,サ変接続,*,*,代謝,36
1620,25,解糖系,名詞,固有名詞,一般,*,解糖系,41
1623,25,経路,名詞,一般,*,*,経路,38
1625,25,糖新生,名詞,固有名詞,一般,*,糖新生,41
1627,25,グリコーゲン,名詞,一般,*,*,グリコーゲン,38
1628,25,代謝,名詞,サ変接続,*,*,代謝,36
1629,25,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
1633,25,分子,名詞,一般,*,*,分子,38
1635,25,材料,名詞,一般,*,*,材料,38
1637,25,グルコース,名詞,固有名詞,一般,*,Glucose,41
1639,25,合成,名詞,サ変接続,*,*,合成,36
1641,25,代謝,名詞,サ変接続,*,*,代謝,36
1642,25,経路,名詞,一般,*,*,経路,38
1645,25,エネルギー貯蔵,名詞,固有名詞,一般,*,エネルギー貯蔵,41
1646,25,物質,名詞,一般,*,*,物質,38
1649,25,グリコーゲン,名詞,一般,*,*,グリコーゲン,38
1651,25,代謝,名詞,サ変接続,*,*,代謝,36
1652,25,経路,名詞,一般,*,*,経路,38
1654,25,説明,名詞,サ変接続,*,*,説明,36
1655,25,できる,動詞,自立,*,*,できる,31
1656,25,クエン酸回路,名詞,固有名詞,一般,*,クエン酸回路,41
1658,25,補充,名詞,サ変接続,*,*,補充,36
1659,25,経路,名詞,一般,*,*,経路,38
1661,25,グリオキシル酸回路,名詞,固有名詞,一般,*,グリオキシル酸回路,41
1662,25,ピルビン酸,名詞,固有名詞,一般,*,ピルビン酸,41
1665,25,気,名詞,一般,*,*,気,38
1666,25,的,名詞,接尾,形容動詞語幹,*,的,52
1668,25,代謝,名詞,サ変接続,*,*,代謝,36
1671,25,エネルギー,名詞,一般,*,*,エネルギー,38
1673,25,生合成,名詞,固有名詞,一般,*,生合成,41
1674,25,材料,名詞,一般,*,*,材料,38
1676,25,生産,名詞,サ変接続,*,*,生産,36
1678,25,代謝,名詞,サ変接続,*,*,代謝,36
1679,25,経路,名詞,一般,*,*,経路,38
1681,25,説明,名詞,サ変接続,*,*,説明,36
1682,25,できる,動詞,自立,*,*,できる,31
1683,25,呼吸,名詞,サ変接続,*,*,呼吸,36
1685,25,電子伝達系,名詞,固有名詞,一般,*,電子伝達系,41
1687,25,酸化的リン酸化,名詞,固有名詞,一般,*,酸化的リン酸化,41
1688,25,グルコース,名詞,固有名詞,一般,*,Glucose,41
1690,25,代謝,名詞,サ変接続,*,*,代謝,36
1693,25,取り出し,動詞,自立,*,*,取り出す,31
1695,25,還元,名詞,サ変接続,*,*,還元,36
1696,25,力,名詞,接尾,一般,*,力,51
1698,25,用い,動詞,自立,*,*,用いる,31
1700,25,ATP,名詞,固有名詞,人名,一般,ATP,42
1702,25,合成,名詞,サ変接続,*,*,合成,36
1705,25,くみ,名詞,一般,*,*,くみ,38
1707,25,説明,名詞,サ変接続,*,*,説明,36
1708,25,できる,動詞,自立,*,*,できる,31
1709,25,ヌクレオチド,名詞,固有名詞,一般,*,ヌクレオチド,41
1710,25,代謝,名詞,サ変接続,*,*,代謝,36
1711,26,DNA,名詞,固有名詞,一般,*,DNA,41
1713,26,RNA,名詞,固有名詞,一般,*,RNA,41
1715,26,材料,名詞,一般,*,*,材料,38
1717,26,なる,動詞,自立,*,*,なる,31
1718,26,ヌクレオチド,名詞,固有名詞,一般,*,ヌクレオチド,41
1720,26,合成,名詞,サ変接続,*,*,合成,36
1722,26,分解,名詞,サ変接続,*,*,分解,36
