Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
409,0,系,名詞,接尾,一般,*,系,51
412,0,スペクトル,名詞,一般,*,*,スペクトル,38
413,0,解析,名詞,サ変接続,*,*,解析,36
415,0,活用,名詞,サ変接続,*,*,活用,36
416,0,スペクトル,名詞,一般,*,*,スペクトル,38
417,0,解析,名詞,サ変接続,*,*,解析,36
419,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
421,0,活用,名詞,サ変接続,*,*,活用,36
422,0,法,名詞,接尾,一般,*,法,51
424,0,分野,名詞,一般,*,*,分野,38
426,0,将来性,名詞,固有名詞,一般,*,将来性,41
428,0,考える,動詞,自立,*,*,考える,31
430,0,スペクトル,名詞,一般,*,*,スペクトル,38
431,0,解析,名詞,サ変接続,*,*,解析,36
432,0,研究,名詞,サ変接続,*,*,研究,36
434,0,歴史,名詞,一般,*,*,歴史,38
435,0,概観,名詞,サ変接続,*,*,概観,36
437,0,不規則,名詞,一般,*,*,不規則,38
438,0,振動,名詞,サ変接続,*,*,振動,36
440,0,スペクトル,名詞,一般,*,*,スペクトル,38
441,0,スペクトル,名詞,一般,*,*,スペクトル,38
442,0,解析,名詞,サ変接続,*,*,解析,36
443,0,法,名詞,接尾,一般,*,法,51
445,0,研究,名詞,サ変接続,*,*,研究,36
447,0,歴史,名詞,一般,*,*,歴史,38
449,0,有用,名詞,形容動詞語幹,*,*,有用,40
450,0,性,名詞,接尾,一般,*,性,51
452,0,知り,動詞,自立,*,*,知る,31
454,0,学習,名詞,サ変接続,*,*,学習,36
455,0,意欲,名詞,一般,*,*,意欲,38
457,0,高める,動詞,自立,*,*,高める,31
459,0,自己相関,名詞,固有名詞,一般,*,自己相関,41
461,0,スペクトル,名詞,一般,*,*,スペクトル,38
463,0,関係,名詞,サ変接続,*,*,関係,36
464,0,自己相関,名詞,固有名詞,一般,*,自己相関,41
466,0,スペクトル,名詞,一般,*,*,スペクトル,38
468,0,関係,名詞,サ変接続,*,*,関係,36
470,0,理解,名詞,サ変接続,*,*,理解,36
473,0,相互,名詞,一般,*,*,相互,38
474,0,相関,名詞,サ変接続,*,*,相関,36
476,0,クロス,名詞,サ変接続,*,*,クロス,36
477,0,スペクトル,名詞,一般,*,*,スペクトル,38
479,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
481,0,関係,名詞,サ変接続,*,*,関係,36
482,0,相互,名詞,一般,*,*,相互,38
483,0,相関,名詞,サ変接続,*,*,相関,36
485,0,クロス,名詞,サ変接続,*,*,クロス,36
486,0,スペクトル,名詞,一般,*,*,スペクトル,38
488,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
490,0,関係,名詞,サ変接続,*,*,関係,36
492,0,理解,名詞,サ変接続,*,*,理解,36
495,0,定常,名詞,一般,*,*,定常,38
496,0,性,名詞,接尾,一般,*,性,51
498,0,エルゴード性,名詞,固有名詞,一般,*,エルゴード性,41
499,0,定常,名詞,一般,*,*,定常,38
500,0,性,名詞,接尾,一般,*,性,51
502,0,エルゴード性,名詞,固有名詞,一般,*,エルゴード性,41
504,0,概念,名詞,一般,*,*,概念,38
506,0,理解,名詞,サ変接続,*,*,理解,36
509,0,データ,名詞,一般,*,*,データ,38
510,0,計測,名詞,サ変接続,*,*,計測,36
512,0,処理,名詞,サ変接続,*,*,処理,36
513,0,法,名詞,接尾,一般,*,法,51
514,0,データ,名詞,一般,*,*,データ,38
515,0,計測,名詞,サ変接続,*,*,計測,36
517,0,処理,名詞,サ変接続,*,*,処理,36
518,0,法,名詞,接尾,一般,*,法,51
520,0,基礎,名詞,一般,*,*,基礎,38
522,0,理解,名詞,サ変接続,*,*,理解,36
525,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
527,0,学習,名詞,サ変接続,*,*,学習,36
528,0,具体的,名詞,固有名詞,一般,*,具体的,41
530,0,理論,名詞,一般,*,*,理論,38
532,0,プログラム,名詞,サ変接続,*,*,プログラム,36
533,0,コード,名詞,一般,*,*,コード,38
535,0,表現,名詞,サ変接続,*,*,表現,36
538,0,演習,名詞,サ変接続,*,*,演習,36
540,0,理解,名詞,サ変接続,*,*,理解,36
541,0,具体,名詞,一般,*,*,具体,38
542,0,的,名詞,接尾,形容動詞語幹,*,的,52
545,0,データ,名詞,一般,*,*,データ,38
547,0,解析,名詞,サ変接続,*,*,解析,36
551,0,理論,名詞,一般,*,*,理論,38
553,0,妥当性,名詞,固有名詞,一般,*,妥当性,41
555,0,理解,名詞,サ変接続,*,*,理解,36
558,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
559,0,系,名詞,接尾,一般,*,系,51
562,0,スペクトル,名詞,一般,*,*,スペクトル,38
563,0,解析,名詞,サ変接続,*,*,解析,36
565,0,活用,名詞,サ変接続,*,*,活用,36
566,0,スペクトル,名詞,一般,*,*,スペクトル,38
567,0,解析,名詞,サ変接続,*,*,解析,36
569,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
571,0,活用,名詞,サ変接続,*,*,活用,36
572,0,法,名詞,接尾,一般,*,法,51
574,0,分野,名詞,一般,*,*,分野,38
576,0,将来性,名詞,固有名詞,一般,*,将来性,41
578,0,考える,動詞,自立,*,*,考える,31
580,0,スペクトル,名詞,一般,*,*,スペクトル,38
581,0,解析,名詞,サ変接続,*,*,解析,36
582,0,研究,名詞,サ変接続,*,*,研究,36
584,0,歴史,名詞,一般,*,*,歴史,38
585,0,概観,名詞,サ変接続,*,*,概観,36
587,0,不規則,名詞,一般,*,*,不規則,38
588,0,振動,名詞,サ変接続,*,*,振動,36
590,0,スペクトル,名詞,一般,*,*,スペクトル,38
591,0,スペクトル,名詞,一般,*,*,スペクトル,38
592,0,解析,名詞,サ変接続,*,*,解析,36
593,0,法,名詞,接尾,一般,*,法,51
595,0,研究,名詞,サ変接続,*,*,研究,36
597,0,歴史,名詞,一般,*,*,歴史,38
599,0,有用,名詞,形容動詞語幹,*,*,有用,40
600,0,性,名詞,接尾,一般,*,性,51
602,0,知り,動詞,自立,*,*,知る,31
604,0,学習,名詞,サ変接続,*,*,学習,36
605,0,意欲,名詞,一般,*,*,意欲,38
607,0,高める,動詞,自立,*,*,高める,31
609,0,自己相関,名詞,固有名詞,一般,*,自己相関,41
611,0,スペクトル,名詞,一般,*,*,スペクトル,38
613,0,関係,名詞,サ変接続,*,*,関係,36
614,0,自己相関,名詞,固有名詞,一般,*,自己相関,41
616,0,スペクトル,名詞,一般,*,*,スペクトル,38
618,0,関係,名詞,サ変接続,*,*,関係,36
620,0,理解,名詞,サ変接続,*,*,理解,36
623,0,相互,名詞,一般,*,*,相互,38
624,0,相関,名詞,サ変接続,*,*,相関,36
626,0,クロス,名詞,サ変接続,*,*,クロス,36
627,0,スペクトル,名詞,一般,*,*,スペクトル,38
629,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
631,0,関係,名詞,サ変接続,*,*,関係,36
632,0,相互,名詞,一般,*,*,相互,38
633,0,相関,名詞,サ変接続,*,*,相関,36
635,0,クロス,名詞,サ変接続,*,*,クロス,36
636,0,スペクトル,名詞,一般,*,*,スペクトル,38
638,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
640,0,関係,名詞,サ変接続,*,*,関係,36
642,0,理解,名詞,サ変接続,*,*,理解,36
645,0,定常,名詞,一般,*,*,定常,38
646,0,性,名詞,接尾,一般,*,性,51
648,0,エルゴード性,名詞,固有名詞,一般,*,エルゴード性,41
649,0,定常,名詞,一般,*,*,定常,38
650,0,性,名詞,接尾,一般,*,性,51
652,0,エルゴード性,名詞,固有名詞,一般,*,エルゴード性,41
654,0,概念,名詞,一般,*,*,概念,38
656,0,理解,名詞,サ変接続,*,*,理解,36
659,0,データ,名詞,一般,*,*,データ,38
660,0,計測,名詞,サ変接続,*,*,計測,36
662,0,処理,名詞,サ変接続,*,*,処理,36
663,0,法,名詞,接尾,一般,*,法,51
664,0,データ,名詞,一般,*,*,データ,38
665,0,計測,名詞,サ変接続,*,*,計測,36
667,0,処理,名詞,サ変接続,*,*,処理,36
668,0,法,名詞,接尾,一般,*,法,51
670,0,基礎,名詞,一般,*,*,基礎,38
672,0,理解,名詞,サ変接続,*,*,理解,36
675,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
677,0,学習,名詞,サ変接続,*,*,学習,36
678,0,具体的,名詞,固有名詞,一般,*,具体的,41
680,0,理論,名詞,一般,*,*,理論,38
682,0,プログラム,名詞,サ変接続,*,*,プログラム,36
683,0,コード,名詞,一般,*,*,コード,38
685,0,表現,名詞,サ変接続,*,*,表現,36
688,0,演習,名詞,サ変接続,*,*,演習,36
690,0,理解,名詞,サ変接続,*,*,理解,36
691,0,具体,名詞,一般,*,*,具体,38
692,0,的,名詞,接尾,形容動詞語幹,*,的,52
695,0,データ,名詞,一般,*,*,データ,38
697,0,解析,名詞,サ変接続,*,*,解析,36
701,0,理論,名詞,一般,*,*,理論,38
703,0,妥当性,名詞,固有名詞,一般,*,妥当性,41
705,0,理解,名詞,サ変接続,*,*,理解,36
708,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
709,0,系,名詞,接尾,一般,*,系,51
712,0,スペクトル,名詞,一般,*,*,スペクトル,38
713,0,解析,名詞,サ変接続,*,*,解析,36
715,0,活用,名詞,サ変接続,*,*,活用,36
716,0,スペクトル,名詞,一般,*,*,スペクトル,38
717,0,解析,名詞,サ変接続,*,*,解析,36
719,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
721,0,活用,名詞,サ変接続,*,*,活用,36
722,0,法,名詞,接尾,一般,*,法,51
724,0,分野,名詞,一般,*,*,分野,38
726,0,将来性,名詞,固有名詞,一般,*,将来性,41
728,0,考える,動詞,自立,*,*,考える,31
0,0,スペクトル,名詞,一般,*,*,スペクトル,38
1,0,解析,名詞,サ変接続,*,*,解析,36
0,0,スペクトル,名詞,一般,*,*,スペクトル,38
1,0,解析,名詞,サ変接続,*,*,解析,36
0,0,スペクトル,名詞,一般,*,*,スペクトル,38
1,0,解析,名詞,サ変接続,*,*,解析,36
0,0,スペクトル,名詞,一般,*,*,スペクトル,38
1,0,解析,名詞,サ変接続,*,*,解析,36
0,0,スペクトル,名詞,一般,*,*,スペクトル,38
1,0,解析,名詞,サ変接続,*,*,解析,36
