Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
518,11,目,名詞,接尾,一般,*,目,51
521,11,講義,名詞,サ変接続,*,*,講義,36
522,11,内容,名詞,一般,*,*,内容,38
524,11,十分,名詞,形容動詞語幹,*,*,十分,40
526,11,復習,名詞,サ変接続,*,*,復習,36
528,11,鋼,名詞,一般,*,*,鋼,38
530,11,表面,名詞,一般,*,*,表面,38
531,11,硬化,名詞,サ変接続,*,*,硬化,36
532,11,法,名詞,接尾,一般,*,法,51
534,11,浸炭,名詞,サ変接続,*,*,浸炭,36
537,11,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
538,11,曲線,名詞,一般,*,*,曲線,38
541,11,平衡,名詞,サ変接続,*,*,平衡,36
543,11,予習,名詞,サ変接続,*,*,予習,36
549,12,反応,名詞,サ変接続,*,*,反応,36
551,12,理解,名詞,サ変接続,*,*,理解,36
555,12,鋼,名詞,一般,*,*,鋼,38
557,12,表面,名詞,一般,*,*,表面,38
558,12,硬化,名詞,サ変接続,*,*,硬化,36
559,12,法,名詞,接尾,一般,*,法,51
561,12,高周波,名詞,一般,*,*,高周波,38
562,12,焼き,名詞,接尾,一般,*,焼き,51
563,12,入れ,動詞,自立,*,*,入れる,31
565,12,ショットピーニング,名詞,固有名詞,一般,*,ショットピーニング,41
566,12,加工,名詞,サ変接続,*,*,加工,36
567,12,歪み,名詞,一般,*,*,歪み,38
569,12,転位,名詞,サ変接続,*,*,転位,36
571,12,予習,名詞,サ変接続,*,*,予習,36
573,12,ばね,名詞,一般,*,*,ばね,38
574,12,用,名詞,接尾,一般,*,用,51
575,12,鋼,名詞,接尾,一般,*,鋼,51
578,12,硬度,名詞,一般,*,*,硬度,38
579,12,鋼,名詞,接尾,一般,*,鋼,51
581,12,軸受,名詞,一般,*,*,軸受,38
582,12,鋼,名詞,接尾,一般,*,鋼,51
584,12,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
585,12,特殊,名詞,形容動詞語幹,*,*,特殊,40
586,12,鋼,名詞,接尾,一般,*,鋼,51
588,12,組成,名詞,サ変接続,*,*,組成,36
590,12,機械的,名詞,固有名詞,一般,*,機械的,41
591,12,特性,名詞,一般,*,*,特性,38
593,12,事前,名詞,一般,*,*,事前,38
595,12,調べ,動詞,自立,*,*,調べる,31
598,12,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
600,12,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
602,12,特徴,名詞,一般,*,*,特徴,38
604,12,分類,名詞,サ変接続,*,*,分類,36
605,12,フェライト,名詞,一般,*,*,フェライト,38
606,12,系,名詞,接尾,一般,*,系,51
608,12,オーステナイト系ステンレス鋼,名詞,固有名詞,一般,*,オーステナイト系ステンレス鋼,41
612,12,組成,名詞,サ変接続,*,*,組成,36
614,12,特徴,名詞,一般,*,*,特徴,38
616,12,調べ,動詞,自立,*,*,調べる,31
619,12,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
623,12,組織,名詞,サ変接続,*,*,組織,36
624,12,図,名詞,接尾,一般,*,図,51
627,12,組織,名詞,サ変接続,*,*,組織,36
628,12,図,名詞,接尾,一般,*,図,51
631,12,使用,名詞,サ変接続,*,*,使用,36
632,12,目的,名詞,一般,*,*,目的,38
634,12,使い方,名詞,一般,*,*,使い方,38
636,12,復習,名詞,サ変接続,*,*,復習,36
638,12,耐熱,名詞,一般,*,*,耐熱,38
639,12,鋼,名詞,接尾,一般,*,鋼,51
641,12,耐熱,名詞,一般,*,*,耐熱,38
642,12,合金,名詞,一般,*,*,合金,38
643,12,耐熱,名詞,一般,*,*,耐熱,38
644,12,鋼,名詞,接尾,一般,*,鋼,51
646,12,用途,名詞,一般,*,*,用途,38
649,12,組成,名詞,サ変接続,*,*,組成,36
651,12,特徴,名詞,一般,*,*,特徴,38
653,12,高温,名詞,一般,*,*,高温,38
656,12,機械的,名詞,固有名詞,一般,*,機械的,41
657,12,特性,名詞,一般,*,*,特性,38
659,12,高温,名詞,一般,*,*,高温,38
660,12,腐食,名詞,サ変接続,*,*,腐食,36
661,12,挙動,名詞,一般,*,*,挙動,38
663,12,予習,名詞,サ変接続,*,*,予習,36
665,12,理解度,名詞,固有名詞,一般,*,理解度,41
666,12,向上,名詞,サ変接続,*,*,向上,36
668,12,目的,名詞,一般,*,*,目的,38
672,12,見学会,名詞,固有名詞,一般,*,見学会,41
674,12,鉄鋼,名詞,一般,*,*,鉄鋼,38
675,12,会社,名詞,一般,*,*,会社,38
677,12,製鉄所,名詞,固有名詞,一般,*,製鉄所,41
679,12,研究所,名詞,一般,*,*,研究所,38
681,12,見学,名詞,サ変接続,*,*,見学,36
683,12,14回目,名詞,固有名詞,一般,*,14回目,41
686,12,講義,名詞,サ変接続,*,*,講義,36
687,12,内容,名詞,一般,*,*,内容,38
689,12,十分,名詞,一般,*,*,十分,38
690,12,復習,名詞,サ変接続,*,*,復習,36
692,12,鉄鋼,名詞,一般,*,*,鉄鋼,38
693,12,材料,名詞,一般,*,*,材料,38
694,12,学,名詞,接尾,一般,*,学,51
696,12,概論,名詞,サ変接続,*,*,概論,36
697,12,鉄鋼,名詞,一般,*,*,鉄鋼,38
698,12,材料,名詞,一般,*,*,材料,38
699,12,学,名詞,接尾,一般,*,学,51
700,12,第一,名詞,固有名詞,一般,*,第一,41
702,12,内容,名詞,一般,*,*,内容,38
704,12,復習,名詞,サ変接続,*,*,復習,36
709,12,鉄,名詞,一般,*,*,鉄,38
711,12,軟鋼,名詞,一般,*,*,軟鋼,38
713,12,降伏,名詞,サ変接続,*,*,降伏,36
714,12,現象,名詞,一般,*,*,現象,38
715,12,鉄,名詞,一般,*,*,鉄,38
717,12,鋼,名詞,一般,*,*,鋼,38
719,12,降伏,名詞,サ変接続,*,*,降伏,36
720,12,現象,名詞,一般,*,*,現象,38
722,12,復習,名詞,サ変接続,*,*,復習,36
724,12,構造,名詞,一般,*,*,構造,38
725,12,用,名詞,接尾,一般,*,用,51
727,12,自動車,名詞,一般,*,*,自動車,38
728,12,用,名詞,接尾,一般,*,用,51
730,12,鋼板,名詞,一般,*,*,鋼板,38
732,12,熱処理,名詞,サ変接続,*,*,熱処理,36
735,13,高張力鋼,名詞,固有名詞,一般,*,高張力鋼,41
737,13,制御,名詞,サ変接続,*,*,制御,36
738,13,圧延,名詞,サ変接続,*,*,圧延,36
740,13,鋳鉄,名詞,一般,*,*,鋳鉄,38
742,13,使用,名詞,サ変接続,*,*,使用,36
745,13,理由,名詞,一般,*,*,理由,38
748,13,用途,名詞,一般,*,*,用途,38
750,13,復習,名詞,サ変接続,*,*,復習,36
752,13,機械,名詞,一般,*,*,機械,38
753,13,構造,名詞,一般,*,*,構造,38
754,13,用,名詞,接尾,一般,*,用,51
755,13,鋼,名詞,接尾,一般,*,鋼,51
757,13,熱処理,名詞,サ変接続,*,*,熱処理,36
759,14,焼,名詞,接尾,一般,*,焼,51
760,14,入,名詞,固有名詞,地域,一般,入,46
761,14,性,名詞,接尾,一般,*,性,51
763,14,焼戻し,名詞,一般,*,*,焼戻し,38
764,14,脆性,名詞,一般,*,*,脆性,38
766,14,自動車部品,名詞,固有名詞,一般,*,自動車部品,41
768,14,中心,名詞,一般,*,*,中心,38
772,14,焼き,名詞,接尾,一般,*,焼き,51
773,14,入れ,名詞,接尾,一般,*,入れ,51
774,14,焼き,名詞,接尾,一般,*,焼き,51
775,14,戻し,動詞,自立,*,*,戻す,31
778,14,状態図,名詞,固有名詞,一般,*,状態図,41
781,14,曲線,名詞,一般,*,*,曲線,38
783,14,中心,名詞,一般,*,*,中心,38
785,14,予習,名詞,サ変接続,*,*,予習,36
789,14,機械,名詞,一般,*,*,機械,38
790,14,構造,名詞,一般,*,*,構造,38
791,14,用,名詞,接尾,一般,*,用,51
792,14,鋼,名詞,接尾,一般,*,鋼,51
794,14,熱処理,名詞,サ変接続,*,*,熱処理,36
797,15,強靭,名詞,形容動詞語幹,*,*,強靭,40
798,15,鋼,名詞,接尾,一般,*,鋼,51
801,15,削,動詞,自立,*,*,削る,31
802,15,鋼,名詞,一般,*,*,鋼,38
804,15,熱処理,名詞,サ変接続,*,*,熱処理,36
806,15,伴う,動詞,自立,*,*,伴う,31
807,15,組織,名詞,サ変接続,*,*,組織,36
808,15,変化,名詞,サ変接続,*,*,変化,36
810,15,強度,名詞,一般,*,*,強度,38
812,15,復習,名詞,サ変接続,*,*,復習,36
814,15,鋳鉄,名詞,一般,*,*,鋳鉄,38
816,15,組織,名詞,サ変接続,*,*,組織,36
819,15,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
823,16,組織,名詞,サ変接続,*,*,組織,36
824,16,図,名詞,接尾,一般,*,図,51
826,16,鋳鉄,名詞,一般,*,*,鋳鉄,38
828,16,組織,名詞,サ変接続,*,*,組織,36
831,16,機械的,名詞,固有名詞,一般,*,機械的,41
832,16,特性,名詞,一般,*,*,特性,38
834,16,復習,名詞,サ変接続,*,*,復習,36
836,16,鋳鉄,名詞,一般,*,*,鋳鉄,38
839,16,組織,名詞,サ変接続,*,*,組織,36
842,16,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
844,17,ねずみ鋳鉄,名詞,固有名詞,一般,*,ねずみ鋳鉄,41
846,17,白,名詞,一般,*,*,白,38
847,17,鋳鉄,名詞,一般,*,*,鋳鉄,38
849,17,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
851,17,鋳鉄,名詞,一般,*,*,鋳鉄,38
854,17,用途,名詞,一般,*,*,用途,38
856,17,復習,名詞,サ変接続,*,*,復習,36
858,17,理解度,名詞,固有名詞,一般,*,理解度,41
859,17,向上,名詞,サ変接続,*,*,向上,36
860,17,演習,名詞,サ変接続,*,*,演習,36
864,17,目,名詞,接尾,一般,*,目,51
867,17,講義,名詞,サ変接続,*,*,講義,36
868,17,内容,名詞,一般,*,*,内容,38
870,17,十分,名詞,形容動詞語幹,*,*,十分,40
872,17,復習,名詞,サ変接続,*,*,復習,36
874,17,鋼,名詞,一般,*,*,鋼,38
876,17,表面,名詞,一般,*,*,表面,38
877,17,硬化,名詞,サ変接続,*,*,硬化,36
878,17,法,名詞,接尾,一般,*,法,51
880,17,浸炭,名詞,サ変接続,*,*,浸炭,36
883,17,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
884,17,曲線,名詞,一般,*,*,曲線,38
887,17,平衡,名詞,サ変接続,*,*,平衡,36
889,17,予習,名詞,サ変接続,*,*,予習,36
895,18,反応,名詞,サ変接続,*,*,反応,36
897,18,理解,名詞,サ変接続,*,*,理解,36
901,18,鋼,名詞,一般,*,*,鋼,38
903,18,表面,名詞,一般,*,*,表面,38
904,18,硬化,名詞,サ変接続,*,*,硬化,36
905,18,法,名詞,接尾,一般,*,法,51
907,18,高周波,名詞,一般,*,*,高周波,38
908,18,焼き,名詞,接尾,一般,*,焼き,51
909,18,入れ,動詞,自立,*,*,入れる,31
911,18,ショットピーニング,名詞,固有名詞,一般,*,ショットピーニング,41
912,18,加工,名詞,サ変接続,*,*,加工,36
913,18,歪み,名詞,一般,*,*,歪み,38
915,18,転位,名詞,サ変接続,*,*,転位,36
917,18,予習,名詞,サ変接続,*,*,予習,36
919,18,ばね,名詞,一般,*,*,ばね,38
920,18,用,名詞,接尾,一般,*,用,51
921,18,鋼,名詞,接尾,一般,*,鋼,51
924,18,硬度,名詞,一般,*,*,硬度,38
925,18,鋼,名詞,接尾,一般,*,鋼,51
927,18,軸受,名詞,一般,*,*,軸受,38
928,18,鋼,名詞,接尾,一般,*,鋼,51
930,18,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
931,18,特殊,名詞,形容動詞語幹,*,*,特殊,40
932,18,鋼,名詞,接尾,一般,*,鋼,51
934,18,組成,名詞,サ変接続,*,*,組成,36
936,18,機械的,名詞,固有名詞,一般,*,機械的,41
937,18,特性,名詞,一般,*,*,特性,38
939,18,事前,名詞,一般,*,*,事前,38
941,18,調べ,動詞,自立,*,*,調べる,31
944,18,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
946,18,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
948,18,特徴,名詞,一般,*,*,特徴,38
950,18,分類,名詞,サ変接続,*,*,分類,36
951,18,フェライト,名詞,一般,*,*,フェライト,38
952,18,系,名詞,接尾,一般,*,系,51
954,18,オーステナイト系ステンレス鋼,名詞,固有名詞,一般,*,オーステナイト系ステンレス鋼,41
958,18,組成,名詞,サ変接続,*,*,組成,36
960,18,特徴,名詞,一般,*,*,特徴,38
962,18,調べ,動詞,自立,*,*,調べる,31
965,18,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
969,18,組織,名詞,サ変接続,*,*,組織,36
970,18,図,名詞,接尾,一般,*,図,51
973,18,組織,名詞,サ変接続,*,*,組織,36
974,18,図,名詞,接尾,一般,*,図,51
977,18,使用,名詞,サ変接続,*,*,使用,36
978,18,目的,名詞,一般,*,*,目的,38
980,18,使い方,名詞,一般,*,*,使い方,38
982,18,復習,名詞,サ変接続,*,*,復習,36
984,18,耐熱,名詞,一般,*,*,耐熱,38
985,18,鋼,名詞,接尾,一般,*,鋼,51
987,18,耐熱,名詞,一般,*,*,耐熱,38
988,18,合金,名詞,一般,*,*,合金,38
989,18,耐熱,名詞,一般,*,*,耐熱,38
990,18,鋼,名詞,接尾,一般,*,鋼,51
992,18,用途,名詞,一般,*,*,用途,38
995,18,組成,名詞,サ変接続,*,*,組成,36
997,18,特徴,名詞,一般,*,*,特徴,38
999,18,高温,名詞,一般,*,*,高温,38
1002,18,機械的,名詞,固有名詞,一般,*,機械的,41
1003,18,特性,名詞,一般,*,*,特性,38
1005,18,高温,名詞,一般,*,*,高温,38
1006,18,腐食,名詞,サ変接続,*,*,腐食,36
1007,18,挙動,名詞,一般,*,*,挙動,38
1009,18,予習,名詞,サ変接続,*,*,予習,36
1011,18,理解度,名詞,固有名詞,一般,*,理解度,41
1012,18,向上,名詞,サ変接続,*,*,向上,36
1014,18,目的,名詞,一般,*,*,目的,38
1018,18,見学会,名詞,固有名詞,一般,*,見学会,41
1020,18,鉄鋼,名詞,一般,*,*,鉄鋼,38
1021,18,会社,名詞,一般,*,*,会社,38
1023,18,製鉄所,名詞,固有名詞,一般,*,製鉄所,41
1025,18,研究所,名詞,一般,*,*,研究所,38
1027,18,見学,名詞,サ変接続,*,*,見学,36
1029,18,14回目,名詞,固有名詞,一般,*,14回目,41
1032,18,講義,名詞,サ変接続,*,*,講義,36
1033,18,内容,名詞,一般,*,*,内容,38
1035,18,十分,名詞,一般,*,*,十分,38
1036,18,復習,名詞,サ変接続,*,*,復習,36
1038,18,鉄鋼,名詞,一般,*,*,鉄鋼,38
1039,18,材料,名詞,一般,*,*,材料,38
1040,18,学,名詞,接尾,一般,*,学,51
1042,18,概論,名詞,サ変接続,*,*,概論,36
1043,18,鉄鋼,名詞,一般,*,*,鉄鋼,38
1044,18,材料,名詞,一般,*,*,材料,38
1045,18,学,名詞,接尾,一般,*,学,51
1046,18,第一,名詞,固有名詞,一般,*,第一,41
1048,18,内容,名詞,一般,*,*,内容,38
1050,18,復習,名詞,サ変接続,*,*,復習,36
1055,18,鉄,名詞,一般,*,*,鉄,38
1057,18,軟鋼,名詞,一般,*,*,軟鋼,38
1059,18,降伏,名詞,サ変接続,*,*,降伏,36
1060,18,現象,名詞,一般,*,*,現象,38
1061,18,鉄,名詞,一般,*,*,鉄,38
1063,18,鋼,名詞,一般,*,*,鋼,38
1065,18,降伏,名詞,サ変接続,*,*,降伏,36
1066,18,現象,名詞,一般,*,*,現象,38
1068,18,復習,名詞,サ変接続,*,*,復習,36
1070,18,構造,名詞,一般,*,*,構造,38
1071,18,用,名詞,接尾,一般,*,用,51
1073,18,自動車,名詞,一般,*,*,自動車,38
1074,18,用,名詞,接尾,一般,*,用,51
1076,18,鋼板,名詞,一般,*,*,鋼板,38
1078,18,熱処理,名詞,サ変接続,*,*,熱処理,36
1081,19,高張力鋼,名詞,固有名詞,一般,*,高張力鋼,41
1083,19,制御,名詞,サ変接続,*,*,制御,36
1084,19,圧延,名詞,サ変接続,*,*,圧延,36
1086,19,鋳鉄,名詞,一般,*,*,鋳鉄,38
1088,19,使用,名詞,サ変接続,*,*,使用,36
1091,19,理由,名詞,一般,*,*,理由,38
1094,19,用途,名詞,一般,*,*,用途,38
1096,19,復習,名詞,サ変接続,*,*,復習,36
1098,19,機械,名詞,一般,*,*,機械,38
1099,19,構造,名詞,一般,*,*,構造,38
1100,19,用,名詞,接尾,一般,*,用,51
1101,19,鋼,名詞,接尾,一般,*,鋼,51
1103,19,熱処理,名詞,サ変接続,*,*,熱処理,36
1105,20,焼,名詞,接尾,一般,*,焼,51
1106,20,入,名詞,固有名詞,地域,一般,入,46
1107,20,性,名詞,接尾,一般,*,性,51
1109,20,焼戻し,名詞,一般,*,*,焼戻し,38
1110,20,脆性,名詞,一般,*,*,脆性,38
1112,20,自動車部品,名詞,固有名詞,一般,*,自動車部品,41
1114,20,中心,名詞,一般,*,*,中心,38
1118,20,焼き,名詞,接尾,一般,*,焼き,51
1119,20,入れ,名詞,接尾,一般,*,入れ,51
1120,20,焼き,名詞,接尾,一般,*,焼き,51
1121,20,戻し,動詞,自立,*,*,戻す,31
1124,20,状態図,名詞,固有名詞,一般,*,状態図,41
1127,20,曲線,名詞,一般,*,*,曲線,38
1129,20,中心,名詞,一般,*,*,中心,38
1131,20,予習,名詞,サ変接続,*,*,予習,36
1135,20,機械,名詞,一般,*,*,機械,38
1136,20,構造,名詞,一般,*,*,構造,38
1137,20,用,名詞,接尾,一般,*,用,51
1138,20,鋼,名詞,接尾,一般,*,鋼,51
1140,20,熱処理,名詞,サ変接続,*,*,熱処理,36
1143,21,強靭,名詞,形容動詞語幹,*,*,強靭,40
1144,21,鋼,名詞,接尾,一般,*,鋼,51
1147,21,削,動詞,自立,*,*,削る,31
1148,21,鋼,名詞,一般,*,*,鋼,38
1150,21,熱処理,名詞,サ変接続,*,*,熱処理,36
1152,21,伴う,動詞,自立,*,*,伴う,31
1153,21,組織,名詞,サ変接続,*,*,組織,36
1154,21,変化,名詞,サ変接続,*,*,変化,36
1156,21,強度,名詞,一般,*,*,強度,38
1158,21,復習,名詞,サ変接続,*,*,復習,36
1160,21,鋳鉄,名詞,一般,*,*,鋳鉄,38
1162,21,組織,名詞,サ変接続,*,*,組織,36
1165,21,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1169,22,組織,名詞,サ変接続,*,*,組織,36
1170,22,図,名詞,接尾,一般,*,図,51
1172,22,鋳鉄,名詞,一般,*,*,鋳鉄,38
1174,22,組織,名詞,サ変接続,*,*,組織,36
1177,22,機械的,名詞,固有名詞,一般,*,機械的,41
1178,22,特性,名詞,一般,*,*,特性,38
1180,22,復習,名詞,サ変接続,*,*,復習,36
1182,22,鋳鉄,名詞,一般,*,*,鋳鉄,38
1185,22,組織,名詞,サ変接続,*,*,組織,36
1188,22,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1190,23,ねずみ鋳鉄,名詞,固有名詞,一般,*,ねずみ鋳鉄,41
1192,23,白,名詞,一般,*,*,白,38
1193,23,鋳鉄,名詞,一般,*,*,鋳鉄,38
1195,23,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
1197,23,鋳鉄,名詞,一般,*,*,鋳鉄,38
1200,23,用途,名詞,一般,*,*,用途,38
1202,23,復習,名詞,サ変接続,*,*,復習,36
1204,23,理解度,名詞,固有名詞,一般,*,理解度,41
1205,23,向上,名詞,サ変接続,*,*,向上,36
1206,23,演習,名詞,サ変接続,*,*,演習,36
1210,23,目,名詞,接尾,一般,*,目,51
1213,23,講義,名詞,サ変接続,*,*,講義,36
1214,23,内容,名詞,一般,*,*,内容,38
1216,23,十分,名詞,形容動詞語幹,*,*,十分,40
1218,23,復習,名詞,サ変接続,*,*,復習,36
1220,23,鋼,名詞,一般,*,*,鋼,38
1222,23,表面,名詞,一般,*,*,表面,38
1223,23,硬化,名詞,サ変接続,*,*,硬化,36
1224,23,法,名詞,接尾,一般,*,法,51
1226,23,浸炭,名詞,サ変接続,*,*,浸炭,36
1229,23,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
1230,23,曲線,名詞,一般,*,*,曲線,38
1233,23,平衡,名詞,サ変接続,*,*,平衡,36
1235,23,予習,名詞,サ変接続,*,*,予習,36
1241,24,反応,名詞,サ変接続,*,*,反応,36
1243,24,理解,名詞,サ変接続,*,*,理解,36
1247,24,鋼,名詞,一般,*,*,鋼,38
1249,24,表面,名詞,一般,*,*,表面,38
1250,24,硬化,名詞,サ変接続,*,*,硬化,36
1251,24,法,名詞,接尾,一般,*,法,51
1253,24,高周波,名詞,一般,*,*,高周波,38
1254,24,焼き,名詞,接尾,一般,*,焼き,51
1255,24,入れ,動詞,自立,*,*,入れる,31
1257,24,ショットピーニング,名詞,固有名詞,一般,*,ショットピーニング,41
1258,24,加工,名詞,サ変接続,*,*,加工,36
1259,24,歪み,名詞,一般,*,*,歪み,38
1261,24,転位,名詞,サ変接続,*,*,転位,36
1263,24,予習,名詞,サ変接続,*,*,予習,36
1265,24,ばね,名詞,一般,*,*,ばね,38
1266,24,用,名詞,接尾,一般,*,用,51
1267,24,鋼,名詞,接尾,一般,*,鋼,51
1270,24,硬度,名詞,一般,*,*,硬度,38
1271,24,鋼,名詞,接尾,一般,*,鋼,51
1273,24,軸受,名詞,一般,*,*,軸受,38
1274,24,鋼,名詞,接尾,一般,*,鋼,51
1276,24,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
1277,24,特殊,名詞,形容動詞語幹,*,*,特殊,40
1278,24,鋼,名詞,接尾,一般,*,鋼,51
1280,24,組成,名詞,サ変接続,*,*,組成,36
1282,24,機械的,名詞,固有名詞,一般,*,機械的,41
1283,24,特性,名詞,一般,*,*,特性,38
1285,24,事前,名詞,一般,*,*,事前,38
1287,24,調べ,動詞,自立,*,*,調べる,31
1290,24,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
1292,24,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
1294,24,特徴,名詞,一般,*,*,特徴,38
1296,24,分類,名詞,サ変接続,*,*,分類,36
1297,24,フェライト,名詞,一般,*,*,フェライト,38
1298,24,系,名詞,接尾,一般,*,系,51
1300,24,オーステナイト系ステンレス鋼,名詞,固有名詞,一般,*,オーステナイト系ステンレス鋼,41
1304,24,組成,名詞,サ変接続,*,*,組成,36
1306,24,特徴,名詞,一般,*,*,特徴,38
1308,24,調べ,動詞,自立,*,*,調べる,31
1311,24,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
1315,24,組織,名詞,サ変接続,*,*,組織,36
1316,24,図,名詞,接尾,一般,*,図,51
1319,24,組織,名詞,サ変接続,*,*,組織,36
1320,24,図,名詞,接尾,一般,*,図,51
1323,24,使用,名詞,サ変接続,*,*,使用,36
1324,24,目的,名詞,一般,*,*,目的,38
1326,24,使い方,名詞,一般,*,*,使い方,38
1328,24,復習,名詞,サ変接続,*,*,復習,36
1330,24,理解度,名詞,固有名詞,一般,*,理解度,41
1331,24,向上,名詞,サ変接続,*,*,向上,36
1333,24,目的,名詞,一般,*,*,目的,38
1337,24,見学会,名詞,固有名詞,一般,*,見学会,41
1339,24,鉄鋼,名詞,一般,*,*,鉄鋼,38
1340,24,会社,名詞,一般,*,*,会社,38
1342,24,製鉄所,名詞,固有名詞,一般,*,製鉄所,41
1344,24,研究所,名詞,一般,*,*,研究所,38
1346,24,見学,名詞,サ変接続,*,*,見学,36
1348,24,13回目,名詞,固有名詞,一般,*,13回目,41
1351,24,講義,名詞,サ変接続,*,*,講義,36
1352,24,内容,名詞,一般,*,*,内容,38
1354,24,十分,名詞,一般,*,*,十分,38
1355,24,復習,名詞,サ変接続,*,*,復習,36
1357,24,鉄鋼,名詞,一般,*,*,鉄鋼,38
1358,24,材料,名詞,一般,*,*,材料,38
1359,24,学,名詞,接尾,一般,*,学,51
1361,24,概論,名詞,サ変接続,*,*,概論,36
1362,24,鉄鋼,名詞,一般,*,*,鉄鋼,38
1363,24,材料,名詞,一般,*,*,材料,38
1364,24,学,名詞,接尾,一般,*,学,51
1365,24,第一,名詞,固有名詞,一般,*,第一,41
1367,24,内容,名詞,一般,*,*,内容,38
1369,24,復習,名詞,サ変接続,*,*,復習,36
1374,24,鉄,名詞,一般,*,*,鉄,38
1376,24,軟鋼,名詞,一般,*,*,軟鋼,38
1378,24,降伏,名詞,サ変接続,*,*,降伏,36
1379,24,現象,名詞,一般,*,*,現象,38
1380,24,鉄,名詞,一般,*,*,鉄,38
1382,24,鋼,名詞,一般,*,*,鋼,38
1384,24,降伏,名詞,サ変接続,*,*,降伏,36
1385,24,現象,名詞,一般,*,*,現象,38
1387,24,復習,名詞,サ変接続,*,*,復習,36
1389,24,構造,名詞,一般,*,*,構造,38
1390,24,用,名詞,接尾,一般,*,用,51
1392,24,自動車,名詞,一般,*,*,自動車,38
1393,24,用,名詞,接尾,一般,*,用,51
1395,24,鋼板,名詞,一般,*,*,鋼板,38
1397,24,熱処理,名詞,サ変接続,*,*,熱処理,36
1400,25,高張力鋼,名詞,固有名詞,一般,*,高張力鋼,41
1402,25,制御,名詞,サ変接続,*,*,制御,36
1403,25,圧延,名詞,サ変接続,*,*,圧延,36
1405,25,鋳鉄,名詞,一般,*,*,鋳鉄,38
1407,25,使用,名詞,サ変接続,*,*,使用,36
1410,25,理由,名詞,一般,*,*,理由,38
1413,25,用途,名詞,一般,*,*,用途,38
1415,25,復習,名詞,サ変接続,*,*,復習,36
1417,25,機械,名詞,一般,*,*,機械,38
1418,25,構造,名詞,一般,*,*,構造,38
1419,25,用,名詞,接尾,一般,*,用,51
1420,25,鋼,名詞,接尾,一般,*,鋼,51
1422,25,熱処理,名詞,サ変接続,*,*,熱処理,36
1424,26,焼,名詞,接尾,一般,*,焼,51
1425,26,入,名詞,固有名詞,地域,一般,入,46
1426,26,性,名詞,接尾,一般,*,性,51
1428,26,焼戻し,名詞,一般,*,*,焼戻し,38
1429,26,脆性,名詞,一般,*,*,脆性,38
1431,26,自動車部品,名詞,固有名詞,一般,*,自動車部品,41
1433,26,中心,名詞,一般,*,*,中心,38
1437,26,焼き,名詞,接尾,一般,*,焼き,51
1438,26,入れ,名詞,接尾,一般,*,入れ,51
1439,26,焼き,名詞,接尾,一般,*,焼き,51
1440,26,戻し,動詞,自立,*,*,戻す,31
1443,26,状態図,名詞,固有名詞,一般,*,状態図,41
1446,26,曲線,名詞,一般,*,*,曲線,38
1448,26,中心,名詞,一般,*,*,中心,38
1450,26,予習,名詞,サ変接続,*,*,予習,36
1454,26,機械,名詞,一般,*,*,機械,38
1455,26,構造,名詞,一般,*,*,構造,38
1456,26,用,名詞,接尾,一般,*,用,51
1457,26,鋼,名詞,接尾,一般,*,鋼,51
1459,26,熱処理,名詞,サ変接続,*,*,熱処理,36
1462,27,強靭,名詞,形容動詞語幹,*,*,強靭,40
1463,27,鋼,名詞,接尾,一般,*,鋼,51
1466,27,削,動詞,自立,*,*,削る,31
1467,27,鋼,名詞,一般,*,*,鋼,38
1469,27,熱処理,名詞,サ変接続,*,*,熱処理,36
1471,27,伴う,動詞,自立,*,*,伴う,31
1472,27,組織,名詞,サ変接続,*,*,組織,36
1473,27,変化,名詞,サ変接続,*,*,変化,36
1475,27,強度,名詞,一般,*,*,強度,38
1477,27,復習,名詞,サ変接続,*,*,復習,36
1479,27,鋳鉄,名詞,一般,*,*,鋳鉄,38
1481,27,組織,名詞,サ変接続,*,*,組織,36
1484,27,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1488,28,組織,名詞,サ変接続,*,*,組織,36
